x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,94,19,6.5,1,1,2,0,4.5,0,5,652.5,1
1,95,89.5,30,5,6,4,1,26,1,24,3475.1,0
1,96,335.5,129,36,11,55,18,74,12,80,10620,0
1,97,278.5,87,9,12,17,21,70,3,61,8280,0
1,98,133,40,1,4,0,3,40,1,34,3966,0
1,99,268,89,20,15,62,23,27,10,23,6711,0
1,100,51.5,18,1,1,13,3,5,1,10,1094,0
1,105,7.5,2.8,0.1,0.3,0,0.3,2.8,0.3,2.3,390.1,1
1,106,29,10.8,0.5,1,0,1,10.8,1,8.7,1508.5,1
1,107,53,16,1,3,0,1,16,0,16,2127,0
1,108,79,25,7,8,4,1,21,4,18,2809.3,0
1,109,18,5.5,0.9,1.5,0,0.4,5.5,0.6,5.1,536.8,1
1,111,14,4.3,0.7,1.2,0,0.3,4.3,0.4,4,417.5,1
1,112,118.5,49,15,5,16,6,33,10,30,3894.3,0
1,113,187,71,17,5,27,12,44,8,41,5888,0
1,114,206.5,86,27,6,26,9,60,11,65,7184.3,0
1,115,111,47,12,2,1,5,46,1,44,4432,0
1,116,38,19,6,0,0,2,19,0,18,1911,0
1,125,3,1,0.1,0.1,0.1,0.1,0.9,0,0.6,111.8,1
2,7,14,4.4,0.7,0.9,0,0.4,4.4,0,4.2,571.7,1
2,8,40.5,11,0,3,0,1,11,0,10,1089,0
2,11,16,6.2,0.7,0.3,0.7,1.4,5.5,0.3,4.5,714.7,1
2,12,7,2.7,0.3,0.2,0.3,0.6,2.4,0.2,2,312.7,1
2,13,4,1.5,0.2,0.1,0.1,0.3,1.4,0.1,1.1,178.7,1
2,24,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,45.1,1
2,25,12,3.9,1,0.6,0,0,3.9,1,1.9,540.6,1
2,26,4,1.3,0.3,0.2,0,0,1.3,0.3,0.6,180.2,1
2,30,46,14,3,3,0,1,14,0,14,1803,0
2,31,103.5,44,19,5,23,4,21,6,22,3423,0
2,32,134,47,12,9,14,5,33,1,29,4760,0
2,33,207.5,96,32,2,82,23,14,8,75,6018,0
2,34,206.5,61,2,8,0,3,61,1,59,6427,0
2,35,127,46,8,5,14,6,32,3,32,4377,0
2,95,5,1.7,0.3,0.3,0.5,0,1.2,0,1.3,171.7,1
2,96,73,23,4,2,2,1,21,2,20,2344.1,0
2,97,209.5,59,3,10,0,4,59,1,54,6091,0
2,98,218.5,76,17,11,43,11,33,4,49,5895.1,0
2,99,40,11,0,1,0,1,11,1,7,1363,0
2,105,15,5.6,0.3,0.5,0,0.5,5.6,0.5,4.5,780.3,1
2,106,77,25,3,3,0,1,25,1,25,3131,0
2,107,130.5,42,3,3,0,5,42,1,42,5164,0
2,108,114.5,41,9,6,6,5,35,3,33,3791,0
2,109,41,12,3,2,0,0,12,1,11,1388,0
2,110,6,1.8,0.3,0.5,0,0.1,1.8,0.2,1.7,178.9,1
2,111,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,59.6,1
2,112,74.5,21,1,4,0,3,21,1,21,2053.7,0
2,113,154.5,64,20,6,17,8,47,3,48,5412,0
2,114,120.5,43,7,4,6,7,37,0,41,4137,0
2,115,98,34,3,3,0,5,34,2,31,3566,0
2,116,4,1.4,0.3,0.2,0,0,1.4,0,1.2,191.6,1
3,0,1,0.4,0.1,0,0,0,0.4,0,0.4,55.5,1
3,5,23,7.3,1.2,1.5,0,0.6,7.3,0,7,939.1,1
3,6,88,28,3,5,0,2,28,1,26,2963,0
3,7,94.5,28,2,3,1,0,27,2,26,3020,0
3,8,79,25,4,3,1,0,24,0,25,2785,0
3,9,7.5,2.9,0.3,0.2,0.3,0.6,2.6,0.2,2.1,335,1
3,10,1,0.4,0,0,0,0.1,0.4,0,0.3,44.7,1
3,30,4,1.3,0.1,0.2,0.4,0.4,0.9,0.1,0.9,142.5,1
3,31,268,141,67,2,111,17,30,18,40,8667,0
3,32,129.5,55,19,3,19,5,36,4,37,4996,0
3,33,135.5,57,19,4,34,6,23,6,32,4279,0
3,34,115.5,46,8,2,23,7,23,2,25,3607,0
3,35,61,20,3,0,0,0,20,0,20,2215,0
3,37,6,2.1,0.4,0.2,0.1,0.3,2,0.1,1.7,277.9,1
3,39,5,1.5,0.3,0.3,0.5,0.1,1,0.1,0.8,160.1,1
3,80,4.5,2.4,1.4,0.2,1.7,0.3,0.7,0.3,0.4,166.1,1
3,93,4,1.2,0.3,0.3,0.1,0.1,1.1,0.1,1.1,192.7,1
3,94,5,1.7,0.3,0.3,0.5,0,1.2,0,1.3,171.7,1
3,95,5,1.7,0.3,0.3,0.5,0,1.2,0,1.3,171.7,1
3,96,157.5,49,5,7,20,3,29,3,40,3547,0
3,97,387,122,16,21,40,30,82,10,48,9793.4,0
3,98,129,42,8,9,25,11,17,8,5,3114.2,0
3,100,9,2.3,0,0.8,0,0,2.3,0,2.3,264.1,1
3,101,100.5,41,12,1,14,3,27,1,38,3819,0
3,102,45,12,0,3,0,1,12,0,12,1626,0
3,103,25.5,6.5,0,2.2,0,0,6.5,0,6.5,748.4,1
3,105,5,1.9,0.1,0.2,0,0.2,1.9,0.2,1.5,260.1,1
3,106,113,39,8,5,2,2,37,0,35,4081,0
3,107,279.5,139,68,8,94,13,45,8,82,8644,0
3,108,88,32,7,4,0,1,32,3,29,3156,0
3,109,33.5,11,1,2,0,1,11,0,10,1466,0
3,110,10,3,0.5,0.8,0,0.2,3,0.3,2.8,298.2,1
3,111,6,1.8,0.3,0.5,0,0.1,1.8,0.2,1.7,178.9,1
3,112,63,22,5,3,9,2,13,1,20,1871,0
3,113,88,32,4,4,0,2,32,0,30,2951,0
3,114,92,31,5,4,0,1,31,2,30,3464,0
3,115,59,24,5,1,0,2,24,1,23,2731,0
3,116,7,2.5,0.5,0.4,0,0,2.5,0,2.1,335.4,1
3,124,1,0.3,0,0,0,0,0.3,0,0.2,37.3,1
4,1,7,3,1,0.2,0,0.2,3,0.2,2.7,388.5,1
4,5,3,0.9,0.2,0.2,0,0.1,0.9,0,0.9,122.5,1
4,6,48,15,1,3,4,1,11,0,15,1755,0
4,7,45.5,17,2,0,0,1,17,2,16,2056,0
4,8,66,25,5,1,0,1,25,0,23,2868,0
4,9,62,21,2,2,5,3,16,2,13,2237.6,0
4,28,2,0.6,0.2,0.1,0,0,0.6,0.2,0.3,90.1,1
4,30,18.5,6.2,0.5,0.8,1.9,1.6,4.3,0.3,4.1,659.2,1
4,31,375,201,88,4,186,37,15,34,40,11174,0
4,32,172,81,38,5,64,11,17,13,16,5188,0
4,33,65.5,24,6,3,0,3,24,0,20,2590,0
4,34,30,10.5,2.1,1.1,0.5,1.6,10,0.5,8.4,1389.5,1
4,35,9,3.2,0.6,0.3,0.2,0.5,3,0.2,2.5,416.8,1
4,36,3,1.1,0.2,0.1,0.1,0.2,1,0.1,0.8,138.9,1
4,83,4,2.1,1.2,0.2,1.5,0.3,0.6,0.3,0.3,147.6,1
4,84,48,18,2,2,4,2,14,0,12,1589,0
4,85,33.5,16,8,1,5,1,11,2,11,1833,0
4,86,68.5,29,8,0,14,6,15,4,14,2480,0
4,87,21,6.3,1.4,1.8,0.4,0.3,5.9,0.3,5.6,1011.8,1
4,88,10,3,0.7,0.8,0.2,0.2,2.8,0.2,2.7,481.8,1
4,89,14,4.2,0.9,1.2,0.2,0.2,4,0.2,3.7,674.6,1
4,94,4,1.4,0.2,0.2,0.4,0,1,0,1.1,137.4,1
4,96,156.5,52,11,7,32,3,20,0,41,3407,0
4,97,34,13,4,2,10,1,3,0,13,921,0
4,100,36,9.2,0,3.1,0,0,9.2,0,9.2,1056.5,1
4,101,163.5,50,3,6,0,4,50,3,48,5282.8,0
4,102,208.5,55,1,15,0,4,55,0,54,6827,0
4,103,236.5,68,4,8,0,7,68,3,62,7224,0
4,105,82.5,32,9,4,7,4,25,4,23,2569,0
4,106,169.5,75,24,5,21,10,54,5,53,6000.5,0
4,107,106,45,19,3,28,5,17,5,30,3477,0
4,108,84,29,5,2,2,1,27,1,24,3488,0
4,109,76,24,1,2,0,4,24,1,23,2464,0
4,110,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,59.6,1
4,112,169,64,19,9,53,15,11,14,10,5333,0
4,113,103,37,7,6,0,2,37,1,33,4039,0
4,114,99,33,6,3,0,0,33,3,31,3254,0
4,115,88.5,36,10,3,15,12,21,8,12,3048,0
5,0,17,7.3,2.4,0.4,0,0.4,7.3,0.6,6.5,943.5,1
5,1,13,5.6,1.8,0.3,0,0.3,5.6,0.5,5,721.5,1
5,3,1,0.4,0.1,0,0,0,0.4,0,0.4,55.5,1
5,4,9,2.8,0.5,0.6,0,0.2,2.8,0,2.7,367.5,1
5,5,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,81.7,1
5,6,25,7.9,1.3,1.6,0,0.7,7.9,0,7.6,1020.8,1
5,7,48,21,8,0,1,1,20,1,19,2140,0
5,8,190,74,18,4,16,9,58,4,59,6554,0
5,9,36,14,4,0,3,0,11,1,8,1257,0
5,30,763.5,297,87,43,279,57,18,51,49,21557,0
5,31,112,58,23,0,28,7,30,6,40,4212,0
5,32,103.5,27,3,9,16,6,11,9,10,2218,0
5,33,46,15.4,1.3,2,4.7,4,10.7,0.7,10.1,1639.2,1
5,35,4,1.4,0.3,0.1,0.1,0.2,1.3,0.1,1.1,185.3,1
5,63,2,0.8,0.2,0,0.2,0,0.6,0.2,0.1,74.1,1
5,68,2,1.1,0.6,0.1,0.8,0.1,0.3,0.1,0.2,73.8,1
5,83,14,7.5,4.3,0.7,5.2,0.9,2.3,0.9,1.1,516.7,1
5,84,48,16,2,2,2,1,14,0,9,1386,0
5,85,2,0.6,0.1,0.2,0,0,0.6,0,0.5,96.4,1
5,86,100.5,38,12,5,6,3,32,5,23,3193,0
5,87,75.5,24,2,3,2,4,22,3,18,2324,0
5,88,9,2.7,0.6,0.8,0.1,0.1,2.6,0.1,2.4,433.6,1
5,101,71,21,1,2,0,1,21,2,21,2444,0
5,102,184,56,4,8,0,4,56,2,56,6276,0
5,103,117,41,5,5,1,5,40,1,38,4271,0
5,104,68,22,3,3,0,2,22,0,19,2397,0
5,105,275.5,130,44,6,78,19,52,10,59,8596.7,0
5,106,161,54,4,4,0,6,54,0,54,5617,0
5,107,311.5,137,54,10,108,28,29,12,29,8701,0
5,108,39,14,1,1,0,1,14,0,14,1513,0
5,109,28.5,8.7,1.5,2.4,0,0.6,8.7,0.9,8.1,849.9,1
5,110,9,2.7,0.5,0.8,0,0.2,2.7,0.3,2.5,268.4,1
5,112,79.5,30,6,2,16,8,14,4,14,2629,0
5,113,121.5,39,6,7,1,3,38,1,38,4371,0
5,114,61,21,4,1,3,2,18,1,18,2035,0
5,115,36,12.6,2.5,1.9,0,0,12.6,0,10.7,1724.8,1
6,0,21,9.3,2.7,0.4,1.2,1.2,8.1,0.4,5.4,1053.9,1
6,1,17.5,7.8,2.3,0.3,1,1,6.8,0.3,4.5,878.2,1
6,7,24,11,2,0,4,1,7,1,7,946,0
6,8,117.5,43,9,3,5,5,38,0,38,4427,0
6,9,52,25,8,1,5,3,20,1,19,2229,0
6,10,13,6.3,2.4,0.4,2,0.4,4.3,0,5.9,533.8,1
6,27,3,1.3,0.4,0.1,0.6,0.2,0.7,0.3,0.4,131.9,1
6,29,66,22,3,2,6,4,16,6,11,1921,0
6,30,221.5,94,31,7,44,13,50,9,44,7082,0
6,31,175.5,78,26,4,41,6,37,3,56,6247,0
6,32,127.5,51,11,4,8,4,43,2,44,4850,0
6,33,144.5,47,6,5,0,1,47,0,47,5031,0
6,34,552.5,182,34,34,118,60,64,48,8,14152,0
6,46,6,2.3,0.5,0.2,0.2,0.3,2.1,0.1,1.7,275.5,1
6,60,3,1.2,0.3,0.1,0.3,0.1,0.9,0.3,0.1,111.2,1
6,63,1,0.4,0.1,0,0.1,0,0.3,0.1,0,37.1,1
6,85,47,17,2,3,0,0,17,0,16,1752,0
6,86,51,18,4,3,0,2,18,0,13,1790,0
6,87,21,9.7,1.5,0.5,0,1,9.7,0,9.7,1112,1
6,101,144,44,3,8,22,7,22,4,20,3715,0
6,102,188,69,14,4,48,3,21,3,51,4916,0
6,103,140,66,24,2,47,14,19,5,54,4594,0
6,104,50,16,2,3,1,1,15,0,14,1423,0
6,105,104,41,9,3,1,0,40,2,41,4211,0
6,106,134,43,2,6,5,5,38,0,37,4667,0
6,108,36,13,2,3,2,2,11,2,12,1894.2,0
6,109,60,20,4,3,1,1,19,3,16,2533,0
6,110,27,8.2,1.6,1.4,0,0.2,8.2,0.7,7.7,1116.9,1
6,112,40,13,3,1,0,0,13,0,11,929,0
6,113,76.5,28,4,2,0,3,28,0,27,2967,0
6,114,46,16,4,3,2,2,14,1,16,1746,0
6,115,12,3.8,0.8,0.8,0.6,0.2,3.2,0.4,3,407.8,1
7,9,58,17,1,3,0,1,17,1,15,1695.3,0
7,10,20,9.7,3.6,0.6,3,0.6,6.7,0,9.1,821.2,1
7,29,3,1.3,0.4,0.1,0.5,0.2,0.8,0.3,0.2,111.3,1
7,30,87.5,37,13,5,33,5,4,3,4,2205,0
7,31,137.5,54,15,3,8,4,46,1,43,4540,0
7,32,219,74,8,8,0,4,74,3,67,7566,0
7,33,151,53,6,5,0,5,53,2,51,5468,0
7,34,163.5,58.2,9.2,5,38.3,14.1,19.9,14.1,19.1,4738.6,1
7,39,13.5,5.3,0.8,0.2,1.1,0.8,4.2,0.6,4.2,692.4,1
7,41,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,102.6,1
7,42,12,4.7,0.7,0.2,1,0.7,3.7,0.5,3.7,615.4,1
7,43,14,5.5,0.8,0.2,1.2,0.8,4.3,0.6,4.3,718,1
7,44,9,3.5,0.8,0.3,0.3,0.4,3.2,0.1,2.5,413.2,1
7,45,23.5,9.1,2,0.7,0.7,1.1,8.4,0.4,6.6,1078.9,1
7,46,21,8.1,1.8,0.6,0.6,1,7.5,0.3,5.9,964.1,1
7,59,1,0.4,0.1,0,0.1,0,0.3,0.1,0,37.1,1
7,60,19,7.3,2.2,0.4,1.7,0.4,5.6,1.7,0.9,704,1
7,85,9,4.2,0.7,0.2,0,0.4,4.2,0,4.2,476.6,1
7,86,35,14,3,1,0,1,14,1,14,1858,0
7,87,9,4.2,0.7,0.2,0,0.4,4.2,0,4.2,476.6,1
7,101,63,17,0,5,0,1,17,0,17,2375.2,0
7,102,68,20,0,2,0,1,20,1,20,2888,0
7,103,292,113,34,8,82,13,31,3,89,8161,0
7,105,109.5,36,4,4,0,2,36,0,36,4055,0
7,106,211,76,8,9,6,6,70,2,65,8613,0
7,107,56,17,1,1,0,1,17,1,17,2597,0
7,108,54,16,0,1,0,3,16,1,16,2268,0
7,109,51.5,21,5,0,1,1,20,1,17,3321.1,0
7,110,29,8.8,1.8,1.5,0,0.3,8.8,0.8,8.3,1199.7,1
7,113,31,11,2,0,0,1,11,1,11,931,0
7,114,43.5,13.7,2.9,2.9,2.2,0.7,11.5,1.4,10.8,1478.3,1
8,29,7,3,0.9,0.2,1.2,0.4,1.8,0.7,0.5,259.8,1
8,31,114,45,11,4,6,1,39,2,37,4746,0
8,32,196,72,12,8,0,8,72,3,69,7082,0
8,33,93,35,4,2,0,1,35,0,35,3498,0
8,34,33,11.8,1.8,1,7.7,2.9,4.1,2.9,3.9,956.4,1
8,42,17,6.7,1,0.2,1.4,1,5.3,0.7,5.2,871.9,1
8,43,100,39,9,4,11,5,28,7,25,3651,0
8,44,99,41,10,2,14,7,27,4,25,3619,0
8,45,82,32,5,1,0,3,32,0,28,3553,0
8,46,18,7,1.5,0.5,0.6,0.8,6.4,0.3,5.1,826.4,1
8,47,20,7.8,1.7,0.6,0.6,0.9,7.2,0.3,5.6,918.2,1
8,54,2,0.8,0.2,0,0.2,0,0.6,0.2,0.1,74.1,1
8,59,4,1.5,0.5,0.1,0.3,0.1,1.2,0.4,0.2,148.2,1
8,60,4,1.5,0.5,0.1,0.3,0.1,1.2,0.4,0.2,148.2,1
8,86,2,0.9,0.1,0,0,0.1,0.9,0,0.9,105.9,1
8,95,139,79,36,1,79,7,0,3,23,3713,0
8,96,489.5,208,61,16,208,27,0,14,87,12913,0
8,101,199,109,56,3,108,15,1,21,11,4463,0
8,102,71.5,20,0,2,0,1,20,1,20,3551,0
8,103,16,4.2,0,1.3,0,0.7,4.2,0,4.2,498.9,1
8,105,6,1.9,0.3,0.2,0,0.1,1.9,0.1,1.7,280.8,1
8,106,75,21,1,6,0,2,21,1,20,2901,0
8,107,81,23,0,3,0,1,23,0,23,3546,0
8,108,27.5,8.5,1.4,1,0,0.3,8.5,0.7,7.9,1287.2,1
8,109,77,20,0,5,0,2,20,0,20,3044,0
8,110,23,7,1.4,1.2,0,0.2,7,0.6,6.6,951.5,1
8,113,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.4,1
8,114,4,1.3,0.3,0.3,0.2,0.1,1.1,0.1,1,135.9,1
9,28,12,5.1,1.5,0.4,2.5,0.7,2.6,1.1,1.5,527.6,1
9,30,4,1.7,0.5,0.1,0.7,0.2,1,0.4,0.3,148.5,1
9,31,152.5,54,10,6,0,2,54,1,49,5697,0
9,32,126,44,4,4,3,4,41,1,43,4093,0
9,33,39,14,1,1,0,2,14,1,13,1344,0
9,41,4,1.6,0.2,0.1,0.4,0.2,1.2,0.2,1.2,205.1,1
9,42,30,12,3,2,0,1,12,0,12,1474,0
9,43,25,11,3,0,0,2,11,1,10,1105,0
9,44,112,40,10,6,15,8,25,8,25,3228.1,0
9,45,67.5,31,10,1,9,6,22,2,17,2930,0
9,46,62,20,3,4,0,2,20,0,19,2362,0
9,47,14,5.4,1.2,0.4,0.4,0.6,5,0.2,3.9,642.7,1
9,94,618.5,272,96,16,256,23,16,21,69,16429,0
9,95,650,283,96,22,283,35,0,20,123,16772,0
9,96,379.5,153,46,16,153,22,0,18,26,8541,0
9,97,145,66,19,1,66,5,0,2,42,4181,0
9,101,183.5,114,69,2,114,13,0,20,13,4573,0
9,102,108,33,4,7,0,0,33,0,31,4314,0
9,103,33,8.8,0,2.7,0,1.3,8.8,0,8.8,1029.1,1
9,104,1134,532,199,19,532,39,0,29,280,31221,0
9,106,25,7.8,1.2,0.9,0,0.3,7.8,0.6,7.1,1170.2,1
9,107,15,4.7,0.7,0.6,0,0.2,4.7,0.4,4.3,702.1,1
9,108,7,2.2,0.3,0.3,0,0.1,2.2,0.2,2,327.7,1
9,109,85,29,4,4,1,2,28,1,29,4067,0
9,110,47,14,3,2,0,1,14,1,13,1643,0
9,111,7,2.1,0.4,0.4,0,0.1,2.1,0.2,2,289.6,1
9,113,23,7,1.4,1.2,0,0.2,7,0.6,6.6,951.5,1
10,27,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.1,44,1
10,28,10,4.2,1.2,0.3,2.1,0.6,2.1,0.9,1.2,439.7,1
10,29,2,0.9,0.3,0.1,0.4,0.1,0.5,0.2,0.2,74.2,1
10,30,1.5,0.6,0.2,0,0.2,0.1,0.4,0.2,0.1,55.7,1
10,31,22,9.5,2.8,0.6,3.9,1.1,5.6,2.2,1.7,816.5,1
10,32,61,23,5,1,2,6,21,2,1,1782,0
10,43,9,3.5,0.5,0.1,0.7,0.5,2.8,0.4,2.8,461.6,1
10,44,14,5.4,1.2,0.4,0.4,0.6,5,0.2,3.9,642.7,1
10,53,3,1.2,0.3,0.1,0.1,0.1,1.1,0,0.8,137.7,1
10,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102.5,1
10,94,783.5,324,102,27,324,62,0,25,79,19598.3,0
10,95,349.5,158,53,6,158,22,0,11,69,9662,0
10,96,117,87,74,2,87,3,0,27,0,1954,0
10,97,102.5,42,10,3,42,12,0,3,19,2774,0
10,107,76.5,40,15,0,35,4,5,1,26,2536,0
10,108,131,49,8,4,10,9,39,2,38,4612,0
10,109,84,34,10,4,4,2,30,2,28,3757,0
10,110,72,23,1,2,0,3,23,0,21,3493.2,0
10,111,89.5,29,3,4,0,2,29,2,29,3781,0
10,112,3,0.9,0.2,0.2,0,0,0.9,0.1,0.9,124.1,1
10,113,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,82.7,1
10,114,1,0.3,0.1,0.1,0,0,0.3,0,0.2,34,1
11,27,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.1,44,1
11,28,4,1.7,0.5,0.1,0.8,0.2,0.9,0.4,0.5,175.9,1
11,31,7,2.4,0.3,0.3,0,0,2.4,0.1,2.3,293.9,1
11,33,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,167.9,1
11,38,35,14,4,0,14,0,0,1,0,1314,0
11,62,15,5.1,0.4,0.4,0.8,0.8,4.3,0.8,4.7,614,1
11,63,7,2.4,0.2,0.2,0.4,0.4,2,0.4,2.2,286.5,1
11,64,3,1.2,0.2,0.1,0,0,1.2,0.1,1,153.8,1
11,80,1,0.5,0.3,0,0.4,0.1,0.1,0.1,0.1,36.9,1
11,94,374.5,294,238,3,294,12,0,31,21,6938,0
11,95,124.5,67,33,2,67,6,0,0,30,3429,0
11,104,16.5,3.9,0.2,1.6,0.2,0.5,3.7,0.2,2.5,501.2,1
11,106,3,0.7,0,0.3,0,0.1,0.7,0,0.5,91.1,1
11,107,210.5,95,34,5,95,16,0,6,35,5865,0
11,108,134,56,17,3,35,7,21,4,29,4563,0
11,109,160.5,59,11,3,18,6,41,2,43,5084,0
11,110,100,32,1,4,1,4,31,1,29,3719,0
11,111,48,15,0,2,0,1,15,0,15,2125,0
12,27,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.2,87.9,1
12,34,5,1.9,0.5,0,0.1,0,1.8,0.2,1.3,200.5,1
12,35,4,1.5,0.4,0,0.1,0,1.4,0.1,1,160.4,1
12,63,53,20,3,2,3,3,17,3,18,1959,0
12,64,19,7.7,1.5,0.5,0,0,7.7,0.5,6.2,974.1,1
12,75,36,19.3,11.1,1.8,13.5,2.3,5.8,2.3,2.9,1328.8,1
12,85,1,0.3,0,0,0,0,0.3,0,0.2,35.8,1
12,95,6,2.2,0.4,0.2,2.2,0.6,0,0,0,162.8,1
12,96,145,67,18,1,63,6,4,4,28,4350,0
12,107,270.5,106,30,13,74,24,32,11,36,7770,0
12,108,113.5,40,9,6,36,5,4,1,15,2509,0
12,109,109.5,46,16,4,9,5,37,2,26,5008,0
12,110,75,25,1,1,0,2,25,0,25,3404,0
12,111,60,20,2,2,0,1,20,0,19,2563,0
12,112,1,0.3,0,0.1,0,0,0.3,0,0.3,40.1,1
12,113,15,4.2,0.2,1.3,0,0.3,4.2,0.3,4,601.4,1
12,114,8,2.9,0.7,0.3,0,0.4,2.9,0.3,2.8,231.5,1
13,32,10,3.5,0.4,0.4,0,0,3.5,0.1,3.3,419.9,1
13,33,6,2.1,0.2,0.2,0,0,2.1,0.1,2,251.9,1
13,34,33,13,5,2,3,2,10,1,9,1321,0
13,35,22,8.5,2.1,0,0.7,0,7.8,0.7,5.7,882.1,1
13,48,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,91.8,1
13,63,16.5,5.6,0.4,0.4,0.9,0.9,4.7,0.9,5.1,675.4,1
13,64,86.5,29,3,4,3,6,26,1,25,3157,0
13,65,12,4.9,1,0.3,0,0,4.9,0.3,3.9,615.2,1
13,95,753.5,323,113,23,323,47,0,48,111,18165.9,0
13,96,308,138,49,10,138,15,0,8,61,9085,0
13,107,211,74,17,8,28,8,46,1,60,6315,0
13,108,311.5,108,20,16,66,20,42,3,43,7716,0
13,109,213,70,19,16,44,7,26,13,17,5507,0
13,110,61.5,19,2,1,0,3,19,0,19,2819,0
13,111,67.5,28,5,0,0,3,28,1,26,3657,0
13,112,85,27,2,5,0,3,27,2,25,3408,0
13,113,31,8.7,0.4,2.7,0,0.6,8.7,0.6,8.3,1243,1
13,114,22,8.1,2.1,0.8,0,1.1,8.1,0.9,7.6,636.7,1
13,115,16.5,6.1,1.5,0.6,0,0.8,6.1,0.7,5.7,477.6,1
13,116,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.4,115.8,1
13,117,3,1.1,0.3,0.1,0,0.2,1.1,0.1,1,86.8,1
14,30,8,2.8,0.3,0.3,0,0,2.8,0.1,2.7,335.9,1
14,31,3,1,0.1,0.1,0,0,1,0,1,126,1
14,32,19,6.6,0.8,0.8,0,0,6.6,0.3,6.3,797.7,1
14,33,3,1,0.1,0.1,0,0,1,0,1,126,1
14,64,39.5,11,0,2,0,0,11,0,11,1679.4,0
14,65,63,23,5,2,1,0,22,2,17,2650,0
14,95,534.5,201,52,24,201,44,0,32,32,11321,0
14,96,357.5,123,32,23,123,19,0,13,31,8349.2,0
14,107,52,12.4,0.7,5.1,0.7,1.5,11.7,0.7,8,1579.6,1
14,108,530.5,187,31,20,164,39,23,15,99,12719,0
14,109,77,18,0,6,0,0,18,1,18,1809,0
14,110,38,10.7,0.5,3.3,0,0.8,10.7,0.8,10.2,1523.7,1
14,111,51.5,24,6,0,8,4,16,2,15,2194,0
