x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,39,9,3.7,0.9,0.2,0.2,0,3.5,0.6,3.1,466.2,1
2,40,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.9,1
2,57,11,4.3,1.1,0.3,0,0.4,4.3,0.6,3.6,464.1,1
2,58,10,3.9,1,0.3,0,0.4,3.9,0.5,3.3,421.9,1
2,59,32,11,1,1,0,1,11,0,10,1305,0
2,60,6,2.9,1.5,0.3,0,0.3,2.9,0.4,2.6,319.1,1
2,62,10,4.8,2.5,0.5,0,0.5,4.8,0.7,4.3,531.9,1
2,83,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.3,164.5,1
2,101,4,1.5,0.1,0,0,0.2,1.5,0.1,1.3,161.8,1
2,103,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,80.9,1
2,104,8,2.9,0.2,0,0,0.5,2.9,0.2,2.7,323.6,1
2,105,4,1.5,0.1,0,0,0.2,1.5,0.1,1.3,161.8,1
3,7,28,9.5,1.2,0.4,0,0.4,9.5,0.4,9.1,1065.2,1
3,8,50.5,22,4,0,0,4,22,2,16,1873,0
3,33,2,1.1,0.5,0,0.1,0,1,0.1,0.9,104.5,1
3,34,9,5,2.3,0.2,0.4,0,4.6,0.6,4,470.3,1
3,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,103.6,1
3,38,7,2.9,0.7,0.2,0.2,0,2.7,0.4,2.4,362.6,1
3,39,27,11.1,2.8,0.7,0.7,0,10.4,1.7,9.3,1398.5,1
3,40,13,4.5,0.7,0.9,0,0,4.5,0.2,4.3,487.1,1
3,46,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,232.4,1
3,59,19,7.5,1.9,0.6,0,0.7,7.5,1,6.3,801.7,1
3,60,41,13,2,4,0,1,13,0,10,1693,0
3,62,8,3.8,2,0.4,0,0.4,3.8,0.5,3.5,425.5,1
3,79,3,1.1,0.2,0,0,0,1.1,0,1.1,148.4,1
3,80,7,2.6,0.7,0.3,0,0.3,2.6,0.7,2.2,287.8,1
3,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
3,85,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,123.3,1
3,103,6,2.2,0.2,0,0,0.4,2.2,0.2,2,242.7,1
3,111,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79.5,1
3,112,6,2.3,0.8,0.2,0,0.1,2.3,0.3,2.2,238.5,1
4,7,88,26,1,4,0,2,26,1,25,2808,0
4,8,13,4.4,0.5,0.2,0,0.2,4.4,0.2,4.2,494.5,1
4,35,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,155.4,1
4,38,9,3.7,0.9,0.2,0.2,0,3.5,0.6,3.1,466.2,1
4,39,38.5,13,4,2,0,1,13,1,12,1341,0
4,40,29,10,1.5,2,0,0,10,0.5,9.5,1086.5,1
4,47,1,0.4,0.1,0.1,0,0,0.4,0,0.3,58.1,1
4,59,17,6.7,1.7,0.5,0,0.7,6.7,0.9,5.6,717.3,1
4,60,11,5.2,2.8,0.5,0,0.5,5.2,0.8,4.8,585,1
4,61,9,4.3,2.2,0.4,0,0.4,4.3,0.6,3.9,478.7,1
4,80,6,2.3,0.6,0.2,0,0.2,2.3,0.6,1.9,246.7,1
4,81,8,3,0.8,0.3,0,0.3,3,0.8,2.6,328.9,1
4,84,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.3,164.5,1
4,85,11,4.2,1,0.4,0,0.4,4.2,1,3.5,452.2,1
4,86,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.3,164.5,1
4,110,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.5,159,1
4,111,15,5.7,1.9,0.5,0,0.2,5.7,0.7,5.5,596.2,1
5,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
5,39,26.5,11,2,2,0,0,11,1,11,1151,0
5,40,14,4.8,0.7,1,0,0,4.8,0.2,4.6,524.5,1
5,59,22,8.6,2.2,0.7,0,0.8,8.6,1.2,7.3,928.2,1
5,60,32.5,15,6,0,3,1,12,1,9,1281,0
5,73,2,0.7,0.1,0,0,0,0.7,0,0.7,99,1
5,111,23,8.8,2.9,0.7,0,0.4,8.8,1.1,8.4,914.2,1
5,112,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
5,113,12,4.6,1.5,0.4,0,0.2,4.6,0.6,4.4,477,1
6,37,2,0.7,0.2,0.1,0,0,0.7,0,0.7,94.6,1
6,38,72,33,11,3,9,2,24,6,21,3179,0
6,39,104,46,16,2,7,6,39,10,25,4446,0
6,40,10,4.8,1.3,0.3,0,0.5,4.8,0.5,4.5,647.2,1
6,42,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.4,194.2,1
6,52,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,174.3,1
6,59,10,3.8,0.6,0.6,0,0.2,3.8,0.2,3,580.9,1
6,60,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.4,198.8,1
6,92,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,118.8,1
6,98,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.7,237.6,1
6,111,4,1.9,0.8,0.1,0,0.3,1.9,0.4,1.6,171.1,1
6,112,2,1,0.4,0,0,0.2,1,0.2,0.8,85.5,1
6,113,16,7.7,3.1,0.2,0.2,1.2,7.5,1.7,6.3,684.2,1
6,114,17,8.2,3.3,0.3,0.3,1.3,7.9,1.8,6.6,727,1
6,115,6,2.7,0.9,0.1,0,0.1,2.7,0.3,2.3,293.9,1
6,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.1,1
7,33,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
7,36,8,3,0.6,0.3,0,0.1,3,0.1,2.6,378.4,1
7,37,41.5,19,7,1,4,0,15,1,11,1634,0
7,38,66,29,9,2,0,1,29,4,21,3008,0
7,39,87.5,31,10,6,1,4,30,4,25,3656,0
7,41,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.4,194.2,1
7,61,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.4,198.8,1
7,70,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,132.5,1
7,91,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.4,1
7,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.8,1
7,114,9,4.3,1.8,0.1,0.1,0.7,4.2,0.9,3.5,384.9,1
7,115,3,1.3,0.5,0,0,0,1.3,0.1,1.1,147,1
8,5,2,0.6,0,0.2,0,0.1,0.6,0.1,0.6,74.5,1
8,28,2,0.7,0,0.1,0,0,0.7,0,0.6,93.6,1
8,29,3,1,0.1,0.1,0,0,1,0,0.8,140.3,1
8,33,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
8,36,7,2.6,0.5,0.3,0,0.1,2.6,0.1,2.3,331.1,1
8,37,14,5.2,1.1,0.5,0,0.2,5.2,0.2,4.6,662.2,1
8,38,7,2.6,0.5,0.3,0,0.1,2.6,0.1,2.3,331.1,1
8,39,6,2.2,0.5,0.2,0,0.1,2.2,0.1,2,283.8,1
8,40,8,3.8,1.1,0.2,0,0.4,3.8,0.4,3.6,517.8,1
8,41,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,64.7,1
8,61,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,132.5,1
8,87,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.4,1
8,107,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.4,1
8,108,9,5.1,2.3,0,0,0,5.1,0.8,4.7,453.5,1
8,109,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.4,1
8,114,2,1,0.4,0,0,0.2,1,0.2,0.8,85.5,1
8,117,3,1.3,0.5,0,0,0,1.3,0.1,1.1,147,1
8,118,1,0.4,0.2,0,0,0,0.4,0,0.4,49,1
9,3,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
9,4,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.8,225.6,1
9,5,12,3.6,0,1,0,0.3,3.6,0.3,3.6,447.2,1
9,6,18,5.4,0,1.5,0,0.5,5.4,0.5,5.4,670.9,1
9,7,5,1.5,0,0.4,0,0.1,1.5,0.1,1.5,186.4,1
9,17,15,6,1.5,0,0,0,6,0.5,5.5,726.5,1
9,18,38.5,14,2,0,1,3,13,1,14,1635,0
9,20,5,1.6,0.1,0.2,0,0,1.6,0,1.4,233.9,1
9,25,3,1,0.1,0.1,0,0,1,0,0.8,140.3,1
9,37,6,2.2,0.5,0.2,0,0.1,2.2,0.1,2,283.8,1
9,38,3.5,1.3,0.3,0.1,0,0,1.3,0,1.2,165.5,1
9,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,66.3,1
9,73,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,132.5,1
9,80,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,118.8,1
9,87,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,118.8,1
9,104,2,1.1,0.5,0,0,0,1.1,0.2,1,100.8,1
9,112,4,1.9,0.8,0.1,0,0.3,1.9,0.4,1.6,171.1,1
9,118,27,12,3,0,0,2,12,0,2,994,0
9,119,8,3.6,1.2,0.1,0,0.1,3.6,0.4,3,391.9,1
9,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.1,1
9,125,5,2,0.4,0.2,0,0.1,2,0.3,1.6,197.8,1
10,4,61,23.7,5.5,1.8,0,1.8,23.7,1.8,21.9,2752.3,1
10,5,82,28,2,1,0,2,28,0,27,3378,0
10,6,36,17,7,0,0,1,17,0,15,1698,0
10,16,15,6,1.5,0,0,0,6,0.5,5.5,726.5,1
10,17,29,13,5,2,2,0,11,0,12,1271,0
10,18,64.5,24,5,2,0,0,24,1,22,2546.4,0
10,19,42,18,7,1,0,2,18,3,16,1916,0
10,20,25,8.1,0.6,1.2,0,0,8.1,0,6.9,1169.4,1
10,38,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,236.5,1
10,39,2,0.7,0.2,0.1,0,0,0.7,0,0.7,94.6,1
10,66,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.9,265.1,1
10,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,66.3,1
10,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,66.3,1
10,80,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.4,1
10,93,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.7,237.6,1
10,117,15,6.7,2.3,0.2,0,0.2,6.7,0.7,5.6,734.8,1
10,118,28,12.5,4.3,0.3,0,0.3,12.5,1.3,10.5,1371.7,1
10,119,21,9.4,3.2,0.2,0,0.2,9.4,1,7.9,1028.8,1
10,120,8,3.2,0.6,0.3,0,0.2,3.2,0.5,2.6,316.5,1
10,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.6,1
10,123,6,2.4,0.5,0.2,0,0.1,2.4,0.4,1.9,237.4,1
10,124,7,2.8,0.6,0.3,0,0.1,2.8,0.4,2.2,276.9,1
10,125,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,118.7,1
11,4,16.5,5.6,0.6,0.3,0,0.3,5.6,0,5.4,668.5,1
11,5,72,24,3,2,0,4,24,0,24,2730,0
11,6,21,9.5,3.8,0.6,0,0.6,9.5,1.9,8.9,1092,1
11,16,23,8.7,1,0,0,1.5,8.7,0,8.7,949.6,1
11,17,46,23,8,0,0,0,23,3,22,2174,0
11,18,101,46,15,1,12,6,34,7,27,3839,0
11,19,31,11,2,0,0,0,11,0,10,1201,0
11,20,46,15,2,0,0,0,15,0,14,1564,0
11,23,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1.2,120.4,1
11,39,2,0.7,0.2,0.1,0,0,0.7,0,0.7,94.6,1
11,43,7.5,2.9,0.6,0.2,0,0.4,2.9,0.1,2.4,320.6,1
11,80,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.4,1
11,114,2,1,0.4,0,0,0.2,1,0.2,0.8,85.5,1
11,116,20,7.2,0.3,0,0.3,0.6,6.9,0.9,6.6,772.5,1
11,117,36,13,4,1,0,0,13,2,11,1075,0
11,118,58.5,20,2,3,0,2,20,2,16,2111,0
11,119,43,21,8,0,1,2,20,6,16,2141,0
11,120,27,10.1,2.8,1.2,0.3,0.9,9.8,0.9,9.2,1054.5,1
11,121,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.1,1
12,4,13,4.4,0.4,0.2,0,0.2,4.4,0,4.2,526.7,1
12,5,43,19,5,1,0,0,19,0,19,1917,0
12,16,9,3.4,0.4,0,0,0.6,3.4,0,3.4,371.6,1
12,17,34.5,16,5,1,0,3,16,1,14,1688.9,0
12,18,35,20,9,0,0,3,20,2,18,1682,0
12,19,4,1.5,0.2,0,0,0.3,1.5,0,1.5,165.2,1
12,27,13,4.4,0.6,0,0,0.3,4.4,0,3.9,461.9,1
12,43,9,3.5,0.8,0.3,0,0.5,3.5,0.2,2.9,384.7,1
12,44,23,8.9,2,0.7,0,1.3,8.9,0.4,7.4,983.2,1
12,45,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.4,194.2,1
12,60,6,2.8,1.1,0.1,0,0.4,2.8,0.4,2.8,397.6,1
12,100,3,1.7,0.8,0,0,0,1.7,0.3,1.6,151.2,1
12,117,47,17,4,3,0,2,17,3,13,1647,0
12,118,9,3.2,0.1,0,0.1,0.3,3.1,0.4,3,347.6,1
12,119,22,7.9,0.3,0,0.3,0.7,7.6,1,7.2,849.8,1
12,121,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.1,1
13,4,29,9.9,1,0.5,0,0.5,9.9,0,9.4,1174.9,1
13,5,35.5,12,0,0,0,1,12,0,11,1209,0
13,11,7,3.2,1.2,0.1,0.3,0,2.9,0.1,2.8,389.3,1
13,12,16,7.2,2.7,0.2,0.6,0,6.6,0.2,6.4,889.8,1
13,13,12,5.4,2,0.1,0.4,0,5,0.1,4.8,667.3,1
13,23,5,2,0.6,0.1,0.1,0,1.9,0.4,1.9,200.6,1
13,24,29,15,6,0,0,1,15,0,11,1631,0
13,25,7,2.4,0.3,0,0,0.1,2.4,0,2.1,248.7,1
13,43,14,5.4,1.2,0.4,0,0.8,5.4,0.3,4.5,598.5,1
13,44,33,15,5,1,0,1,15,0,14,1605,0
13,45,2.5,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,161.8,1
13,73,8,3.7,1.4,0.2,0,0.5,3.7,0.5,3.7,530.1,1
13,98,5,2.4,0.7,0.1,0,0.1,2.4,0.3,2.1,296.9,1
13,99,5,2.4,0.7,0.1,0,0.1,2.4,0.3,2.1,296.9,1
13,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.8,1
13,117,4,1.4,0.1,0,0,0.1,1.4,0.2,1.3,154.5,1
13,119,8,2.9,0.1,0,0.1,0.2,2.8,0.4,2.6,309,1
13,120,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,117.2,1
13,121,5,1.9,0.5,0.2,0.1,0.2,1.8,0.2,1.7,195.3,1
13,126,10,4,0.8,0.4,0,0.2,4,0.6,3.2,395.6,1
14,4,33,11,1,2,0,0,11,0,10,1336,0
14,5,7,3.2,1.3,0.2,0,0.2,3.2,0.6,3,364,1
14,11,42,17,1,0,0,1,17,1,13,1720,0
14,12,10,4.5,1.7,0.1,0.4,0,4.1,0.1,4,556.1,1
14,13,31.5,12,2,1,0,0,12,0,11,1611,0
14,14,14,6.3,2.4,0.2,0.5,0,5.8,0.2,5.6,778.5,1
14,15,2,0.8,0.1,0,0,0.1,0.8,0,0.8,82.6,1
14,16,4,1.5,0.2,0,0,0.3,1.5,0,1.5,165.2,1
14,22,31,13,4,0,0,0,13,0,11,1623,0
14,23,60.5,31,14,1,7,3,24,4,17,2726.1,0
14,24,66,24,6,2,0,2,24,3,23,2791,0
14,25,27,9.2,1.1,0,0,0.6,9.2,0,8,959.4,1
14,43,7,2.7,0.6,0.2,0,0.4,2.7,0.1,2.3,299.2,1
14,44,23,8.9,2,0.7,0,1.3,8.9,0.4,7.4,983.2,1
14,45,2,1,0.3,0.1,0,0.1,1,0.1,0.9,129.4,1
14,70,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.4,198.8,1
14,72,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,132.5,1
14,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,66.3,1
14,98,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,118.8,1
14,99,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,178.2,1
14,113,2,1,0.4,0,0,0.2,1,0.2,0.8,85.5,1
14,114,3.5,1.7,0.7,0.1,0.1,0.3,1.6,0.4,1.4,149.7,1
14,120,15,5.6,1.5,0.7,0.2,0.5,5.4,0.5,5.1,585.9,1
14,121,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,117.2,1
15,5,5,2.3,0.9,0.2,0,0.2,2.3,0.5,2.1,260,1
15,10,29,12,0,0,0,0,12,0,12,1391,0
15,11,23,10.4,3.9,0.3,0.9,0,9.5,0.3,9.3,1279,1
15,12,74,40,18,1,14,8,26,5,24,3583,0
15,13,47,21,5,1,0,4,21,0,20,2239,0
15,14,45.5,19,2,1,0,8,19,1,12,1813,0
15,15,47,19,1,1,0,1,19,1,15,2047,0
15,16,3,1.1,0.1,0,0,0.2,1.1,0,1.1,123.9,1
15,22,14,5.7,1.6,0.3,0.3,0,5.4,1.1,5.4,561.7,1
15,23,40,16,5,1,0,0,16,0,15,1795,0
15,24,30,12.1,3.5,0.6,0.6,0,11.5,2.3,11.5,1203.7,1
15,39,14,5.2,1.1,0.5,0,0.2,5.2,0.2,4.6,662.2,1
15,40,12,4.7,1,0.3,0,0.7,4.7,0.2,3.9,513,1
15,41,7,2.7,0.6,0.2,0,0.4,2.7,0.1,2.3,299.2,1
15,44,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,128.2,1
15,48,2,1,0.3,0.1,0,0.1,1,0.1,0.9,129.4,1
15,49,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.4,194.2,1
15,53,6,2.3,0.3,0.3,0,0.1,2.3,0.1,1.8,348.6,1
15,54,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,232.4,1
15,55,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,174.3,1
15,72,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.9,265.1,1
15,73,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,132.5,1
15,81,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,178.2,1
15,100,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.4,1
15,108,6,3.4,1.6,0,0,0,3.4,0.5,3.1,302.3,1
15,112,2,1,0.4,0,0,0.2,1,0.2,0.8,85.5,1
15,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.8,1
15,119,4,1.4,0.1,0,0,0.1,1.4,0.2,1.3,154.5,1
15,120,31,11.6,3.2,1.4,0.3,1.1,11.3,1.1,10.6,1210.8,1
16,10,3,1.2,0.2,0,0,0.1,1.2,0,1.2,146.1,1
16,11,5,2.1,0.3,0,0,0.1,2.1,0,1.9,243.5,1
16,12,42,22,10,1,1,3,21,4,17,2183,0
16,13,53,26,10,0,7,0,19,0,14,2323,0
16,14,51,17,1,2,0,2,17,1,17,1734,0
16,15,35,12,0,0,0,0,12,0,12,1126,0
16,22,3,1.4,0.2,0,0,0.2,1.4,0,1.2,165,1
16,23,45.5,15,1,3,0,2,15,0,14,1647,0
16,24,2,0.9,0.2,0,0,0.2,0.9,0,0.8,110,1
16,25,2,0.9,0.2,0,0,0.2,0.9,0,0.8,110,1
16,39,2,1,0.2,0,0,0.1,1,0.2,0.8,128.5,1
16,40,25,9.8,2.8,0.9,0,0.6,9.8,2.8,7.3,1126.3,1
16,41,10,3.9,1.1,0.4,0,0.3,3.9,1.1,2.9,450.5,1
16,47,6,2.1,0.6,0.4,0.1,0.1,2,0.4,2,263,1
16,48,47.5,17,4,1,0,1,17,2,16,1674,0
16,49,10,3.5,0.9,0.7,0.2,0.2,3.3,0.7,3.3,438.4,1
16,53,16,7.8,2.2,0,0,1.5,7.8,0.4,7.1,912.7,1
16,54,8.5,4.2,1.2,0,0,0.8,4.2,0.2,3.8,484.9,1
16,55,26.5,11.3,2.1,0.5,0,2.1,11.3,0.5,9.3,1110.5,1
16,56,2,0.9,0.2,0,0,0.2,0.9,0,0.7,83.8,1
16,59,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.4,167.6,1
16,64,1.5,0.7,0.2,0,0,0,0.7,0,0.6,64.1,1
16,73,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,106.5,1
16,75,2,0.9,0.4,0,0,0.1,0.9,0.3,0.8,98.3,1
16,76,3,1.4,0.5,0,0,0.1,1.4,0.4,1.2,147.4,1
16,88,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,91.6,1
16,91,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,91.6,1
16,93,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.8,1
16,105,7,3.2,1.1,0.3,0.2,0.3,3,0.7,2.5,334.2,1
16,106,9,4.2,1.4,0.3,0.4,0.4,3.8,0.9,3.2,429.7,1
16,107,10,4.6,1.6,0.4,0.4,0.5,4.2,1,3.5,477.4,1
16,108,13,6,2,0.5,0.5,0.6,5.5,1.3,4.6,620.6,1
16,109,13,6,2,0.5,0.5,0.6,5.5,1.3,4.6,620.6,1
16,111,8,4.2,1.5,0.2,0,0.4,4.2,0.8,2.9,391.2,1
16,112,3,1.6,0.6,0.1,0,0.2,1.6,0.3,1.1,146.7,1
16,119,3,1.6,0.6,0.1,0,0.2,1.6,0.3,1.1,146.7,1
16,120,5,2,0.5,0.2,0,0.2,2,0.5,2,290,1
16,121,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.6,232,1
16,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58,1
17,3,39,11,0,0,0,0,11,0,11,1411.5,0
17,4,71.5,24,4,4,0,1,24,2,22,2534,0
17,11,14,5.7,0.7,0,0,0.4,5.7,0,5.4,681.7,1
17,12,33,12,1,1,0,0,12,0,10,1426,0
17,13,14,5.7,0.7,0,0,0.4,5.7,0,5.4,681.7,1
17,14,3,1.2,0.2,0,0,0.1,1.2,0,1.2,146.1,1
17,23,2,0.9,0.2,0,0,0.2,0.9,0,0.8,110,1
17,31,3,1.5,0.4,0,0,0.1,1.5,0.2,1.1,192.8,1
17,40,7,2.7,0.8,0.3,0,0.2,2.7,0.8,2,315.4,1
17,41,7,2.7,0.8,0.3,0,0.2,2.7,0.8,2,315.4,1
17,47,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,87.7,1
17,48,12,4.2,1.1,0.8,0.3,0.3,3.9,0.8,3.9,526,1
17,49,13,4.5,1.2,0.9,0.3,0.3,4.2,0.9,4.2,569.9,1
17,56,2,0.9,0.2,0,0,0.2,0.9,0,0.7,83.8,1
17,63,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
17,64,13,5.7,1.4,0.2,0,0.2,5.7,0.2,5,555.8,1
17,65,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,116.6,1
17,73,8,3.7,1,0,0,0.6,3.7,0.3,3,425.9,1
17,74,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,159.7,1
17,75,12,5.6,2.1,0.2,0,0.4,5.6,1.8,4.7,589.8,1
17,76,20,9.3,3.6,0.3,0,0.6,9.3,3,7.8,983,1
17,77,5,2.3,0.9,0.1,0,0.1,2.3,0.7,1.9,245.7,1
17,91,3,1.4,0.2,0.1,0,0.1,1.4,0.2,1.1,137.4,1
17,105,19,8.8,3,0.7,0.7,0.9,8.1,1.9,6.7,907.1,1
17,106,32,14,6,0,0,0,14,0,12,1437,0
17,107,51,21,6,1,0,4,21,4,18,2111,0
17,108,5,2.3,0.8,0.2,0.2,0.2,2.1,0.5,1.8,238.7,1
18,3,24,10.3,1.8,0,0,0.7,10.3,0.4,9.2,1248.4,1
18,4,46,13,0,2,0,2,13,0,12,1635,0
18,31,5,2.5,0.6,0,0,0.2,2.5,0.4,1.9,321.2,1
18,32,2,1,0.2,0,0,0.1,1,0.2,0.8,128.5,1
18,40,10,3.9,1.1,0.4,0,0.3,3.9,1.1,2.9,450.5,1
18,55,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.4,167.6,1
18,56,2,0.9,0.2,0,0,0.2,0.9,0,0.7,83.8,1
18,61,2,0.9,0.2,0,0,0,0.9,0,0.8,85.5,1
18,64,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,128.3,1
