x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,107,39,14,4,3,0,0,14,2,12,1554,0
7,108,13,5.7,1.9,0.2,0,0.2,5.7,0.6,5.2,665.9,1
7,124,33,15,4,1,0,3,15,2,14,1713,0
7,125,2,0.7,0.1,0,0,0,0.7,0,0.7,102.3,1
8,15,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,40.9,1
8,40,4,1.4,0.5,0.2,0,0.2,1.4,0.6,1.3,127.5,1
8,50,17,5.1,1,1.4,0,0,5.1,1,2.4,558.6,1
8,51,16,6.4,1.3,0.3,0,0.5,6.4,1.3,6.4,704.5,1
8,52,41,16,4,1,0,1,16,3,15,1635,0
8,53,32,13,4,1,0,0,13,1,10,1339,0
8,54,53,18,1,2,0,2,18,0,15,1991,0
8,55,3,1.2,0.2,0,0,0.1,1.2,0.2,1.2,132.1,1
8,59,8,3.4,0.9,0.1,0,0.1,3.4,0.6,2.7,409.4,1
8,60,21,9.1,2.4,0.4,0,0.2,9.1,1.6,7.1,1074.8,1
8,76,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.4,220.7,1
8,86,10,3.5,0.7,0.7,0.4,0.3,3.1,0.6,2.2,402.2,1
8,106,32,11,2,1,0,0,11,2,11,1202,0
8,107,26,14,5,1,0,1,14,2,8,1271,0
8,108,25,14,6,0,0,3,14,3,10,1527,0
8,109,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,204.9,1
8,124,20,7.4,0.9,0.5,0,0,7.4,0.5,7,1023.3,1
8,125,17,6.3,0.8,0.4,0,0,6.3,0.4,5.9,869.8,1
9,15,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,81.9,1
9,40,10,3.4,1.3,0.5,0,0.5,3.4,1.6,3.2,318.7,1
9,41,6,2.6,0.7,0.3,0,0,2.6,0.3,2.5,306.8,1
9,42,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,102.3,1
9,50,4,1.2,0.2,0.3,0,0,1.2,0.2,0.6,131.4,1
9,51,7,2.8,0.6,0.1,0,0.2,2.8,0.6,2.8,308.2,1
9,52,42,15,3,2,0,0,15,3,12,1593,0
9,53,28,11,1,1,0,0,11,2,9,1286,0
9,59,7,3,0.8,0.1,0,0.1,3,0.5,2.4,358.3,1
9,60,14,6,1.6,0.2,0,0.1,6,1.1,4.7,716.5,1
9,61,3,1.3,0.3,0.1,0,0,1.3,0.2,1,153.5,1
9,83,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.1,1
9,84,25,9.5,2.3,1.3,0,0.7,9.5,0.7,6.9,1103.3,1
9,85,22,8.3,2,1.1,0,0.6,8.3,0.6,6.1,970.9,1
9,86,33.5,11.7,2.4,2.4,1.4,1,10.3,2,7.3,1347.3,1
9,106,5,2.2,0.7,0.1,0,0.1,2.2,0.2,2,256.1,1
9,107,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,204.9,1
9,108,28,11,3,1,0,2,11,2,11,1150,0
9,125,64,21,3,4,0,4,21,5,7,1940,0
10,13,18.5,8.5,2.4,0.4,0,1.2,8.5,1.2,6.9,757.5,1
10,14,22,10.2,2.9,0.5,0,1.5,10.2,1.5,8.2,900.8,1
10,40,24,8.2,3.2,1.3,0,1.3,8.2,3.8,7.6,764.8,1
10,41,10,4.3,1.1,0.5,0,0,4.3,0.5,4.1,511.4,1
10,51,25,11,5,1,0,1,11,1,10,926,0
10,52,30,11,4,2,0,1,11,2,11,1023,0
10,53,35,14,4,1,0,0,14,6,10,1424,0
10,60,2,0.9,0.2,0,0,0,0.9,0.2,0.7,102.4,1
10,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.2,1
10,83,19,7.2,1.7,1,0,0.5,7.2,0.5,5.2,838.5,1
10,84,33,12.5,3,1.7,0,0.9,12.5,0.9,9.1,1456.4,1
10,85,15,5.7,1.4,0.8,0,0.4,5.7,0.4,4.1,662,1
10,86,21,7.4,1.5,1.5,0.9,0.6,6.5,1.2,4.6,844.6,1
10,87,4,1.4,0.3,0.3,0.2,0.1,1.2,0.2,0.9,160.9,1
10,108,11,4.8,1.6,0.2,0,0.2,4.8,0.5,4.4,563.5,1
11,12,10,3.9,0.8,0.3,0,0.3,3.9,0.8,3.3,447.1,1
11,13,48,18.6,3.8,1.3,0,1.3,18.6,3.8,16,2145.9,1
11,14,6,2.3,0.5,0.2,0,0.2,2.3,0.5,2,268.2,1
11,40,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,102.3,1
11,41,24,10.4,2.7,1.1,0,0,10.4,1.1,9.8,1227.3,1
11,53,29,8.7,1.7,2.3,0,0,8.7,1.7,4.1,952.9,1
11,72,4,1.5,0.1,0,0,0.1,1.5,0.2,1.3,157.6,1
11,73,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.8,1
11,74,4,1.5,0.1,0,0,0.1,1.5,0.2,1.3,157.6,1
11,86,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2,321.4,1
11,87,13,5.3,1,0.3,0,0.3,5.3,0.3,4.3,696.3,1
12,12,7,2.7,0.6,0.2,0,0.2,2.7,0.6,2.3,312.9,1
12,13,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,178.8,1
12,24,12,4.9,1.5,0.5,0,0.3,4.9,0.5,3.8,486.6,1
12,25,24,9.7,3.1,1,0,0.5,9.7,1,7.7,973.3,1
12,70,12,5.4,1.8,0,0,0.5,5.4,1.1,5,560.2,1
12,71,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.8,1
12,72,4,1.5,0.1,0,0,0.1,1.5,0.2,1.3,157.6,1
12,86,7,2.9,0.5,0.2,0,0.2,2.9,0.2,2.3,374.9,1
12,87,29,11,2,1,0,1,11,2,10,1420,0
12,108,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,119.3,1
13,24,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,81.1,1
13,25,36.5,13,2,2,0,2,13,1,11,1554,0
13,26,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,121.7,1
13,69,16,7.2,2.4,0,0,0.6,7.2,1.5,6.6,746.9,1
13,70,39,16,5,2,0,1,16,2,14,1636,0
13,71,9,3.3,0.3,0,0,0.3,3.3,0.5,2.8,354.6,1
13,72,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.8,1
13,87,7,2.9,0.5,0.2,0,0.2,2.9,0.2,2.3,374.9,1
13,88,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2,321.4,1
13,92,30,10.3,1.4,2,0,1.7,10.3,1.4,8,1330.9,1
13,93,52,21,6,2,0,1,21,4,13,2035,0
13,94,17,5.8,0.8,1.1,0,1,5.8,0.8,4.5,754.2,1
13,108,5,1.9,0.6,0.2,0,0.2,1.9,0.5,1.5,198.8,1
13,109,28,10.8,3.2,1.1,0,1.3,10.8,2.6,8.5,1113.4,1
13,110,22,8.5,2.5,0.8,0,1,8.5,2.1,6.6,874.8,1
14,69,21,9.5,3.2,0,0,0.8,9.5,2,8.7,980.3,1
14,70,44.5,19,6,2,0,3,19,3,16,1855,0
14,71,30,13,2,0,0,1,13,2,12,1270,0
14,91,11,3.8,0.5,0.7,0,0.6,3.8,0.5,2.9,488,1
14,92,20,6.9,1,1.3,0,1.1,6.9,1,5.3,887.2,1
14,93,44.5,18,4,1,0,2,18,2,11,2108,0
14,94,3,1,0.1,0.2,0,0.2,1,0.1,0.8,133.1,1
14,109,17,6.6,1.9,0.6,0,0.8,6.6,1.6,5.1,676,1
14,110,41,19,8,2,0,2,19,4,14,1790,0
15,6,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,81.9,1
15,33,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,162.2,1
15,35,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,81.1,1
15,69,4,1.8,0.6,0,0,0.2,1.8,0.4,1.7,186.7,1
15,70,34,13,2,0,0,1,13,2,13,1408,0
15,71,3,1.1,0.1,0,0,0.1,1.1,0.2,0.9,118.2,1
15,92,3,1,0.1,0.2,0,0.2,1,0.1,0.8,133.1,1
15,93,9,3.1,0.4,0.6,0,0.5,3.1,0.4,2.4,399.3,1
15,94,12,4.1,0.6,0.8,0,0.7,4.1,0.6,3.2,532.3,1
15,110,22,8.5,2.5,0.8,0,1,8.5,2.1,6.6,874.8,1
15,111,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.5,1
15,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
16,9,6,2.7,1,0.2,0,0.2,2.7,0.6,2.1,341.1,1
16,32,6,2.7,0.9,0.1,0,0.3,2.7,0.5,2.4,298.3,1
16,34,4,1.8,0.6,0.1,0,0.2,1.8,0.4,1.6,198.9,1
16,35,34,14,5,1,0,0,14,3,13,1423,0
16,77,12,5,1.1,0.2,0,0.6,5,0.7,4.1,557.1,1
16,78,14,5.8,1.3,0.3,0,0.7,5.8,0.9,4.8,650,1
16,119,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,173,1
17,9,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,113.7,1
17,10,41,13,4,3,0,0,13,4,8,1534,0
17,33,8,3.6,1.2,0.2,0,0.4,3.6,0.7,3.3,397.7,1
17,34,37,13,2,2,0,1,13,1,11,1356,0
17,35,23,10.3,3.6,0.6,0,1.1,10.3,2.1,9.4,1143.4,1
17,77,7,2.9,0.6,0.1,0,0.4,2.9,0.4,2.4,325,1
17,78,46,18,8,4,0,0,18,5,16,2084,0
17,79,11.5,4.8,1.1,0.2,0,0.6,4.8,0.7,4,533.9,1
17,118,9,3.2,0.6,0.4,0,0.2,3.2,0.3,3,389.2,1
17,119,10,3.6,0.7,0.5,0,0.2,3.6,0.3,3.4,432.5,1
17,120,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,216.2,1
18,0,14,5.6,1.4,0.3,0,0,5.6,0,5.6,600.9,1
18,9,6,2.7,1,0.2,0,0.2,2.7,0.6,2.1,341.1,1
18,10,55,22,8,2,2,0,20,3,18,2659,0
18,11,37,15,5,1,0,0,15,3,13,1704,0
18,12,51,19,5,4,0,2,19,1,17,2049,0
18,13,4,1.9,0.6,0.1,0.2,0,1.7,0.7,1.1,193.7,1
18,21,5,1.8,0.4,0.2,0,0.3,1.8,0.2,1.6,249.4,1
18,22,6,2.2,0.5,0.3,0,0.3,2.2,0.3,2,299.3,1
18,23,8,3,0.7,0.3,0,0.4,3,0.3,2.6,399,1
18,31,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.7,1
18,32,21,9.4,3.3,0.5,0,1,9.4,1.9,8.6,1044,1
18,33,20,9,3.1,0.5,0,1,9,1.8,8.2,994.3,1
18,34,53,18,2,0,0,4,18,5,18,2189.6,0
18,35,37,16,7,2,0,2,16,4,15,1577,0
18,44,1,0.7,0.4,0,0,0.1,0.7,0,0.6,81.7,1
18,78,16,6.7,1.5,0.3,0,0.8,6.7,1,5.5,742.8,1
18,79,14,5.8,1.3,0.3,0,0.7,5.8,0.9,4.8,650,1
18,80,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,185.7,1
18,117,20,7.1,1.3,1,0,0.4,7.1,0.6,6.7,865,1
18,118,32.5,14,3,1,1,2,13,2,10,1678,0
18,119,54,22,7,3,0,1,22,6,11,2420,0
18,120,26,11,4,0,0,2,11,2,9,1387,0
18,121,7,2.7,0.5,0.2,0,0.2,2.7,0,1.9,348.8,1
19,0,45,21,9,3,0,1,21,3,17,2178,0
19,1,9,3.3,0.7,0.2,0,0,3.3,0.7,2.1,356.4,1
19,8,28,13,4,0,0,0,13,0,12,1338,0
19,9,28,11,3,1,0,0,11,3,8,1322,0
19,10,22,9.8,3.7,0.7,0,0.7,9.8,2.4,7.8,1250.6,1
19,11,28,13,4.1,0.7,1.4,0,11.6,4.8,7.5,1356,1
19,12,32,13,3,1,0,1,13,0,10,1361,0
19,22,23,8.5,2,1,0,1.2,8.5,1,7.5,1147.2,1
19,23,7,2.6,0.6,0.3,0,0.4,2.6,0.3,2.3,349.2,1
19,32,4.5,2,0.7,0.1,0,0.2,2,0.4,1.8,223.7,1
19,34,13,5.8,2,0.3,0,0.6,5.8,1.2,5.3,646.3,1
19,35,13,5.8,2,0.3,0,0.6,5.8,1.2,5.3,646.3,1
19,36,1,0.7,0.4,0,0,0.1,0.7,0,0.6,81.7,1
19,79,34,14,4,0,0,0,14,2,9,1602,0
19,80,41,16,2,1,0,3,16,1,14,1938,0
19,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.4,1
19,117,25,8.9,1.7,1.2,0,0.5,8.9,0.7,8.4,1081.2,1
19,119,44,20,5,1,0,2,20,2,18,2250,0
19,120,28,10,1.9,1.3,0,0.5,10,0.8,9.4,1211,1
19,121,11,4.2,0.8,0.4,0,0.4,4.2,0,3,548.1,1
20,0,25,11,4,1,0,1,11,1,10,1140,0
20,1,47,14,3,3,0,0,14,6,11,1548,0
20,2,13,4.8,1,0.2,0,0,4.8,1,3,514.8,1
20,8,16,7.1,2.7,0.5,0,0.5,7.1,1.7,5.7,909.5,1
20,10,13,5.8,2.2,0.4,0,0.4,5.8,1.4,4.6,739,1
20,11,46,16,3,1,0,0,16,2,15,1410,0
20,12,35,15,3,0,0,1,15,1,15,1852,0
20,13,9,4.2,1.3,0.2,0.5,0,3.7,1.5,2.4,435.9,1
20,22,22.5,8.3,2,1,0,1.2,8.3,1,7.3,1122.3,1
20,35,9,4,1.4,0.2,0,0.4,4,0.8,3.7,447.4,1
20,68,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,161.8,1
20,79,9,3.7,0.8,0.2,0,0.5,3.7,0.5,3.1,417.8,1
20,80,10,4.2,0.9,0.2,0,0.5,4.2,0.6,3.5,464.3,1
20,119,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,129.8,1
20,120,38,14,2,1,0,1,14,0,11,1917,0
20,121,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
20,125,10,3.8,0.7,0.3,0,0.3,3.8,0,2.8,498.3,1
21,1,29,10.6,2.2,0.6,0,0,10.6,2.2,6.7,1148.3,1
21,2,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.6,1
21,11,12,5.3,1.8,0.4,0,0.4,5.3,0.4,4.6,619.4,1
21,12,31,12,1,0,0,0,12,0,11,1411,0
21,13,19,8.4,2.8,0.6,0,0.6,8.4,0.6,7.3,980.7,1
21,22,17.5,6.5,1.5,0.8,0,1,6.5,0.8,5.7,872.9,1
21,68,22,7.6,1.4,0.7,0,0.5,7.6,0.9,6.7,889.8,1
21,69,7,2.4,0.5,0.2,0,0.2,2.4,0.3,2.1,283.1,1
21,125,27,10.4,1.4,0.7,0,1.4,10.4,0,10.4,1321.6,1
21,126,10,4,0.9,0.2,0,0.1,4,0.4,3.3,489.2,1
21,127,12,4.9,1.1,0.2,0,0.1,4.9,0.5,4,587.1,1
22,13,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
22,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.9,1
22,68,33,13,1,1,0,2,13,2,10,1346,0
22,69,52,18,2,1,0,3,18,1,18,2157,0
22,70,11,3.8,0.7,0.4,0,0.3,3.8,0.4,3.4,444.9,1
22,90,10,3.5,0.3,0.3,0,0.6,3.5,0.6,2.4,463.5,1
22,103,13,4.8,1.1,0.7,0,0.2,4.8,0.7,4,434.7,1
22,104,15,5.6,1.3,0.8,0,0.3,5.6,0.8,4.6,501.6,1
22,124,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,97.9,1
22,125,10,3.8,0.5,0.3,0,0.5,3.8,0,3.8,489.5,1
22,126,59,19,2,3,0,1,19,1,14,2204,0
22,127,10,4,0.9,0.2,0,0.1,4,0.4,3.3,489.2,1
23,68,13,4.5,0.8,0.4,0,0.3,4.5,0.5,4,525.8,1
23,69,34,12,2,2,0,2,12,0,11,1563,0
23,103,7,2.6,0.6,0.4,0,0.1,2.6,0.4,2.1,234.1,1
23,104,26,13,3,0,0,3,13,1,11,1680,0
23,105,7,2.6,0.6,0.4,0,0.1,2.6,0.4,2.1,234.1,1
23,126,15.5,6.3,1.4,0.3,0,0.2,6.3,0.7,5.1,758.3,1
24,68,13,4.5,0.8,0.4,0,0.3,4.5,0.5,4,525.8,1
24,69,26,9,1.7,0.8,0,0.6,9,1,8,1051.5,1
24,70,9,3.1,0.6,0.3,0,0.2,3.1,0.4,2.8,364,1
24,103,9,3.4,0.8,0.5,0,0.2,3.4,0.5,2.7,301,1
24,104,41,17,6,1,0,1,17,5,10,1909,0
24,105,18,11,6,0,0,1,11,5,6,1037,0
24,106,5,1.9,0.3,0,0,0.3,1.9,0,1.9,211.1,1
24,126,3,1.2,0.3,0.1,0,0,1.2,0.1,1,146.8,1
25,10,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,103.2,1
25,61,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,161.8,1
25,69,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.5,202.2,1
25,70,8,2.8,0.5,0.3,0,0.2,2.8,0.3,2.5,323.5,1
25,102,8,3,0.7,0.4,0,0.1,3,0.4,2.4,267.5,1
25,103,50,22,6,0,0,3,22,2,19,2455,0
25,104,31,11,3,1,0,0,11,3,9,1338,0
25,105,31,13,1,1,0,2,13,2,12,1836,0
25,106,8,3.1,0.4,0,0,0.4,3.1,0,3.1,337.8,1
26,9,3,1,0,0.1,0,0.1,1,0,0.7,135.3,1
26,10,3,1,0,0.1,0,0.1,1,0,0.7,135.3,1
26,60,10,3.3,0.4,0.4,0.5,0.2,2.8,0.9,2.4,375.9,1
26,61,8,3.3,0.8,0.2,0.1,0.3,3.2,0.5,2.7,359.9,1
26,64,5,2,0.5,0.1,0.1,0.2,1.9,0.3,1.7,225,1
26,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90,1
26,102,13,4.8,0.5,0.4,0,0.7,4.8,0.4,4.6,528.2,1
26,103,20,7.4,0.8,0.5,0,1.1,7.4,0.5,7.1,812.6,1
26,104,31,11.5,1.3,0.8,0,1.7,11.5,0.8,11,1259.5,1
26,105,9,3.3,0.4,0.2,0,0.5,3.3,0.2,3.2,365.7,1
27,9,2,0.6,0,0.1,0,0,0.6,0,0.5,90.2,1
27,10,26,8.2,0,1.3,0,0.6,8.2,0,6.3,1172.5,1
27,11,21,6.8,0.9,1.4,0,0.5,6.8,0.9,5.9,861,1
27,12,3,1,0.1,0.2,0,0.1,1,0.1,0.8,123,1
27,61,28,11.4,2.8,0.6,0.4,0.9,11,1.7,9.5,1259.8,1
27,62,16,6.5,1.6,0.3,0.2,0.5,6.3,1,5.4,719.9,1
27,64,48,23,8,0,0,1,23,2,20,2629,0
27,65,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,180,1
28,10,28,11,5,1,0,0,11,2,9,1537,0
28,11,27,13,4,1,0,2,13,1,11,1422,0
28,12,6,2,0.3,0.4,0,0.1,2,0.3,1.7,246,1
28,18,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,99.8,1
28,60,9,2.9,0.4,0.4,0.4,0.2,2.5,0.8,2.2,338.3,1
28,61,23,12,5,0,0,0,12,0,11,1243,0
28,62,51,20,4,2,0,3,20,4,17,2209,0
28,63,25,10.2,2.5,0.5,0.4,0.8,9.8,1.5,8.5,1124.8,1
28,64,39,14,2,0,0,2,14,0,12,1723,0
28,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90,1
28,84,5,2.2,0.3,0,0,0.1,2.2,0.3,2.1,239.3,1
28,85,4,1.8,0.2,0,0,0.1,1.8,0.2,1.7,191.4,1
28,87,5,2.6,1.1,0.2,0,0.2,2.6,0.5,2.6,284.4,1
29,9,2,0.6,0,0.1,0,0,0.6,0,0.5,90.2,1
29,10,3,1,0,0.1,0,0.1,1,0,0.7,135.3,1
29,11,11,3.6,0.5,0.7,0,0.2,3.6,0.5,3.1,451,1
29,12,5,1.6,0.2,0.3,0,0.1,1.6,0.2,1.4,205,1
29,46,11,5.5,3.5,0.5,0,0,5.5,0.5,5.5,658.5,1
29,47,3,1.5,1,0.1,0,0,1.5,0.1,1.5,179.6,1
29,60,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.5,75.2,1
29,61,38,17,5,0,0,3,17,2,13,1812,0
29,62,63,21,2,4,2,1,19,3,18,2212,0
29,63,38.5,13,1,1,0,3,13,0,13,2061,0
29,64,27,11,2.7,0.5,0.4,0.9,10.6,1.6,9.2,1214.8,1
29,84,9,4,0.5,0,0,0.2,4,0.5,3.8,430.8,1
29,85,33,16,6,1,0,1,16,1,15,1872,0
29,86,12,6.3,2.5,0.4,0,0.4,6.3,1.3,6.3,682.5,1
29,126,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
30,37,1,0.7,0.4,0,0,0.1,0.7,0,0.6,81.7,1
30,45,1,0.7,0.4,0,0,0.1,0.7,0,0.6,81.7,1
30,46,30.5,14,4,1,0,1,14,1,14,1636,0
