x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,66,5,1.8,0.8,0.4,0,0.3,1.8,0.8,1.4,162.3,1
0,67,14,5,2.2,1.1,0,0.7,5,2.2,3.9,454.5,1
0,77,6,2.2,0.9,0.5,0,0.3,2.2,0.9,1.7,194.8,1
0,78,1,0.4,0.2,0.1,0,0.1,0.4,0.2,0.3,32.5,1
2,46,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.8,1
3,82,7,2.9,0.9,0.2,1.1,0.9,1.8,0.7,0.9,284.5,1
3,83,2,0.8,0.3,0.1,0.3,0.3,0.5,0.2,0.3,81.3,1
4,82,8,3.3,1,0.2,1.2,1,2.1,0.8,1,325.1,1
4,83,20,8.2,2.6,0.5,3.1,2.6,5.1,2.1,2.6,812.8,1
4,84,8,3.9,1.4,0.2,0.6,0.6,3.3,1.2,2.9,375.4,1
4,85,2,1,0.4,0.1,0.2,0.2,0.8,0.3,0.7,93.8,1
4,112,2,1.3,0.6,0,0,0.2,1.3,0.2,0.9,123.5,1
5,35,2,1,0.4,0.1,0,0.2,1,0.2,0.8,117.7,1
5,82,2,0.8,0.3,0.1,0.3,0.3,0.5,0.2,0.3,81.3,1
5,112,4,2.5,1.3,0,0,0.3,2.5,0.3,1.8,247,1
5,113,8,5,2.5,0,0,0.7,5,0.7,3.7,493.9,1
5,127,2,1.4,0.8,0,0,0,1.4,0.4,1.2,138.1,1
6,14,2.5,1,0.3,0.1,0,0.1,1,0,0.7,113.4,1
6,35,5,2.4,1.1,0.2,0,0.5,2.4,0.5,2,294.2,1
6,94,7,3.4,1.3,0.2,0.5,0.5,2.9,1.1,2.5,328.5,1
6,113,2,1.3,0.6,0,0,0.2,1.3,0.2,0.9,123.5,1
8,18,3,1.2,0.3,0.2,0,0.1,1.2,0,0.9,136.1,1
8,19,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.4,1
8,66,6,2.2,0.9,0.5,0,0.3,2.2,0.9,1.7,194.8,1
8,67,7,2.5,1.1,0.5,0,0.4,2.5,1.1,2,227.2,1
9,9,9,3.5,0.9,0.5,0,0.2,3.5,0,2.6,408.2,1
9,18,6,2.3,0.6,0.3,0,0.2,2.3,0,1.7,272.1,1
9,19,5,1.9,0.5,0.3,0,0.1,1.9,0,1.4,226.8,1
10,18,4,1.6,0.4,0.2,0,0.1,1.6,0,1.1,181.4,1
10,19,27,14,7,0,3,2,11,0,12,1348,0
10,20,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,90.7,1
10,103,3,1.5,0.5,0.1,0.2,0.2,1.3,0.5,1.1,140.8,1
11,18,15,4.6,1.3,1.3,0.7,0,3.9,0.7,3.6,478.4,1
11,19,34,26,19,0,13,2,13,7,8,1738,0
11,103,3,1.5,0.5,0.1,0.2,0.2,1.3,0.5,1.1,140.8,1
11,104,13,8.2,4.1,0,0,1.1,8.2,1.1,5.9,802.7,1
12,16,2,0.6,0.2,0.2,0.1,0,0.5,0.1,0.5,63.8,1
12,17,9,2.7,0.8,0.8,0.4,0,2.3,0.4,2.2,287,1
12,18,25,14,7,0,1,0,13,1,11,1246,0
12,19,24,13.9,5.4,0,1.5,0.8,12.4,2.3,12.4,1412.9,1
12,20,3,1.7,0.7,0,0.2,0.1,1.5,0.3,1.5,176.6,1
12,117,3,1.9,0.9,0,0,0.3,1.9,0.3,1.4,185.2,1
13,16,3,0.9,0.3,0.3,0.1,0,0.8,0.1,0.7,95.7,1
13,17,13,4,1.1,1.1,0.6,0,3.4,0.6,3.1,414.6,1
13,18,1,0.3,0.1,0.1,0,0,0.3,0,0.2,31.9,1
13,19,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,117.7,1
13,20,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,117.7,1
14,0,3,1.4,0.5,0,0.2,0.1,1.2,0.2,0.9,118.9,1
14,14,2,0.6,0.2,0.2,0.1,0,0.5,0.1,0.5,63.8,1
15,15,1,0.3,0.1,0.1,0,0,0.3,0,0.2,31.9,1
16,15,26,12,6,1,1,0,11,2,9,1266,0
16,16,14,6.5,2.7,0.3,0.5,0.5,6,1.9,4.9,586.1,1
16,17,12,5.6,2.3,0.2,0.5,0.5,5.1,1.6,4.2,502.4,1
16,119,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.2,1
16,120,2,1,0.4,0.1,0.2,0,0.8,0.1,0.8,86.3,1
17,16,12.5,5.8,2.4,0.2,0.5,0.5,5.3,1.7,4.4,523.3,1
17,118,8,4,1.6,0.2,0.7,0,3.3,0.4,3.1,345.3,1
17,119,3,1.5,0.6,0.1,0.2,0,1.3,0.2,1.2,129.5,1
17,120,11,5.5,2.1,0.3,0.9,0,4.6,0.6,4.3,474.8,1
18,95,1,0.4,0.2,0,0,0,0.4,0.2,0.3,47.7,1
20,2,3,1.9,1.1,0.1,0.1,0.1,1.8,0.4,1.1,137.1,1
20,123,2,1,0.4,0.1,0.2,0,0.8,0.1,0.8,86.3,1
22,9,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.7,83.7,1
22,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
22,32,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,38.4,1
22,46,5,1.9,0.1,0,0.2,0.1,1.7,0.6,1.6,215.4,1
22,63,9,3.3,0.3,0,0.2,0.3,3.1,1,2.8,387.8,1
23,31,6,2.9,1.5,0.2,0.8,0.1,2.1,0.4,1.8,230.2,1
23,46,7,2.6,0.2,0,0.2,0.2,2.4,0.8,2.2,301.6,1
24,9,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.7,83.7,1
24,84,13,6.5,2.3,0,0,1.9,6.5,0.9,4.6,598.9,1
24,85,15,7.5,2.7,0,0,2.1,7.5,1.1,5.4,691.1,1
24,116,4,2.2,1.2,0.1,0.3,0.1,1.9,0.5,1.8,206.1,1
24,117,29.5,16.3,8.8,0.7,2,0.7,14.3,3.4,13.6,1519.8,1
25,33,7,3.4,1.8,0.3,0.9,0.1,2.5,0.4,2.1,268.6,1
25,61,10,3.7,0.3,0,0.3,0.3,3.4,1.1,3.1,430.9,1
25,116,2,1.1,0.6,0,0.1,0,1,0.2,0.9,103,1
25,117,8,4.4,2.4,0.2,0.5,0.2,3.9,0.9,3.7,412.1,1
30,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
30,11,6,2.8,1.2,0.1,0.2,0.2,2.6,0.8,2.1,251.2,1
30,45,10,4.5,1.3,0.2,1.3,0.2,3.2,0.3,2.8,474.7,1
30,98,1,0.4,0.2,0,0,0,0.4,0.2,0.3,47.7,1
31,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
31,41,4,2,1,0.2,0.6,0.1,1.4,0.2,1.2,153.5,1
31,42,6,2.9,1.5,0.2,0.8,0.1,2.1,0.4,1.8,230.2,1
31,43,28.5,18,9,0,8,1,10,1,12,1598,0
31,44,60,38,22,0,20,4,18,9,17,2883,0
31,45,19,8.6,2.5,0.3,2.5,0.5,6.1,0.6,5.4,902,1
31,98,13,5.7,2.3,0.5,0.2,0.3,5.5,2.3,4.2,619.6,1
32,40,9,4.4,2.3,0.4,1.2,0.2,3.2,0.5,2.6,345.4,1
32,41,39.5,21,11,1,17,3,4,4,4,1593,0
32,42,21,13,6,0,4,0,9,0,10,1102,0
32,43,69,46,27,0,17,3,29,3,24,3461,0
32,44,56.5,30,13,1,8,5,22,5,20,2714,0
32,45,22,10,2.9,0.4,2.9,0.5,7.1,0.7,6.2,1044.4,1
32,112,3,1.5,0.6,0.1,0.2,0,1.3,0.2,1.2,129.5,1
33,38,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,38.4,1
33,41,6,2.9,1.5,0.2,0.8,0.1,2.1,0.4,1.8,230.2,1
33,44,1,0.5,0.1,0,0.2,0,0.3,0,0.3,47.5,1
33,45,2,0.9,0.3,0,0.3,0,0.6,0.1,0.6,94.9,1
33,47,1,0.5,0.1,0,0.2,0,0.3,0,0.3,47.5,1
33,57,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,86.2,1
34,44,2,0.9,0.3,0,0.3,0,0.6,0.1,0.6,94.9,1
34,45,14,6.3,1.8,0.2,1.8,0.3,4.5,0.5,4,664.6,1
34,46,7.5,3.4,1,0.1,1,0.2,2.4,0.2,2.1,356.1,1
34,47,2,0.9,0.3,0,0.3,0,0.6,0.1,0.6,94.9,1
34,58,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,86.2,1
34,84,13,5.7,2.3,0.5,0.2,0.3,5.5,2.3,4.2,619.6,1
34,108,2,1,0.4,0.1,0.2,0,0.8,0.1,0.8,86.3,1
35,34,3,1.5,0.8,0.1,0.4,0.1,1.1,0.2,0.9,115.1,1
35,35,4,2,1,0.2,0.6,0.1,1.4,0.2,1.2,153.5,1
35,39,4,2,1,0.2,0.6,0.1,1.4,0.2,1.2,153.5,1
35,44,6,2.7,0.8,0.1,0.8,0.1,1.9,0.2,1.7,284.8,1
35,45,17,7.7,2.2,0.3,2.2,0.4,5.5,0.6,4.8,807.1,1
35,47,14,6.3,1.8,0.2,1.8,0.3,4.5,0.5,4,664.6,1
35,48,6,2.7,0.8,0.1,0.8,0.1,1.9,0.2,1.7,284.8,1
35,108,4,2,0.8,0.1,0.3,0,1.7,0.2,1.6,172.7,1
36,43,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.5,72.8,1
36,44,53,21.6,6,1.5,1.5,3.7,20.1,0.7,13.4,1898.8,1
36,45,12,4.9,1.4,0.3,0.3,0.8,4.6,0.2,3,429.9,1
36,49,5,2.1,0.1,0,0.1,0.3,2,0.4,2,190.7,1
36,50,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,76.3,1
36,71,5,2.2,0.9,0.2,0.1,0.1,2.1,0.9,1.6,238.3,1
37,52,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,76.3,1
38,26,5,2.2,0.7,0.1,0.4,0.2,1.8,0.5,1.3,181.9,1
38,27,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.5,72.8,1
38,44,6,2.5,0.7,0.2,0.2,0.4,2.3,0.1,1.5,215,1
38,75,2,0.9,0.4,0.1,0,0,0.9,0.4,0.6,95.3,1
39,26,13,5.8,1.9,0.3,1,0.5,4.8,1.3,3.4,473,1
39,37,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.4,1
40,3,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45.7,1
40,26,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.5,72.8,1
42,57,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,124.7,1
43,52,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,76.3,1
43,58,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,83.1,1
43,101,4,1.8,0.7,0.2,0.1,0.1,1.7,0.7,1.3,190.6,1
44,5,5,2.8,1.2,0,0,0.2,2.8,0.2,2.1,237.2,1
44,7,1,0.6,0.2,0,0,0,0.6,0,0.4,47.4,1
44,34,6,2.7,0.9,0.1,0.5,0.2,2.2,0.6,1.6,218.3,1
44,52,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,76.3,1
44,53,12,5.1,0.3,0,0.3,0.7,4.8,1,4.8,457.7,1
45,5,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,94.9,1
45,7,5,2.8,1.2,0,0,0.2,2.8,0.2,2.1,237.2,1
45,8,2.5,1.4,0.6,0,0,0.1,1.4,0.1,1,118.6,1
45,53,10,4.3,0.3,0,0.3,0.6,4,0.9,4,381.4,1
46,5,1,0.5,0.2,0,0.1,0,0.4,0,0.4,42.8,1
46,6,1,0.5,0.2,0,0.1,0,0.4,0,0.4,42.8,1
46,7,11,5.1,2,0.2,0.5,0.3,4.6,0.6,4.2,471.2,1
46,8,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.5,171.4,1
46,23,5,2.8,1.2,0,0,0.2,2.8,0.2,2.1,237.2,1
47,4,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,85.7,1
47,5,14.5,6.7,2.6,0.3,0.6,0.4,6.1,0.7,5.5,621.2,1
47,6,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.1,128.5,1
47,7,46,28,17,1,4,2,24,11,18,2163,0
47,8,7,3.2,1.3,0.1,0.3,0.2,2.9,0.4,2.7,299.9,1
47,118,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,58.9,1
48,5,7,3.2,1.3,0.1,0.3,0.2,2.9,0.4,2.7,299.9,1
48,6,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,85.7,1
48,7,14,6.4,2.5,0.3,0.5,0.4,5.9,0.7,5.3,599.8,1
48,8,1,0.5,0.2,0,0.1,0,0.4,0,0.4,42.8,1
48,29,4,1.8,0.6,0.1,0.3,0.2,1.5,0.4,1.1,145.6,1
48,89,1,0.4,0.2,0,0,0,0.4,0.2,0.3,47.7,1
48,90,10,4.4,1.8,0.4,0.2,0.2,4.2,1.8,3.2,476.6,1
49,3,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45.7,1
49,5,4.5,2.1,0.8,0.1,0.2,0.1,1.9,0.2,1.7,192.8,1
49,6,17,7.8,3.1,0.3,0.7,0.5,7.1,0.9,6.5,728.3,1
49,7,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.1,128.5,1
49,11,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.5,159.8,1
49,41,5,2.2,0.7,0.1,0.4,0.2,1.8,0.5,1.3,181.9,1
49,42,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.8,109.2,1
50,4,1,0.5,0.2,0,0.1,0,0.4,0,0.4,42.8,1
50,5,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.1,128.5,1
50,6,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.5,171.4,1
50,11,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,53.2,1
50,52,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
50,53,7,2.9,1,0.3,0,0,2.9,0.3,2.1,290.9,1
51,10,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,53.2,1
51,52,4,1.6,0.6,0.1,0,0,1.6,0.1,1.2,166.2,1
51,53,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
52,6,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.5,159.8,1
53,22,1,0.6,0.2,0,0,0,0.6,0,0.4,47.4,1
53,31,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.4,1
54,6,4,2.2,1,0,0.2,0.2,2,0.4,2,213,1
54,7,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.5,159.8,1
54,30,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.4,1
54,31,4,1.8,0.6,0.1,0.3,0.2,1.5,0.4,1.1,145.6,1
54,52,8,3.3,1.2,0.3,0,0,3.3,0.3,2.4,332.4,1
54,53,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
54,122,3,1.8,0.7,0,0.1,0.2,1.7,0.4,1.7,176.6,1
55,0,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45.7,1
55,6,5,2.8,1.2,0,0.3,0.2,2.5,0.5,2.5,266.2,1
55,124,2,1.2,0.7,0,0.2,0.1,1,0.1,1,118.1,1
56,6,7,3.3,1.2,0.1,0.8,0.4,2.5,0.7,2.7,249.1,1
56,7,3,1.4,0.5,0.1,0.3,0.2,1.1,0.3,1.2,106.8,1
56,52,3,1.2,0.5,0.1,0.5,0.1,0.7,0.1,0.5,113.3,1
56,53,16,6.6,2.5,0.5,2.5,0.5,4.1,0.5,2.5,604.4,1
56,80,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.5,110.6,1
56,98,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.3,1
57,52,5.5,2.3,0.9,0.2,0.9,0.2,1.4,0.2,0.9,207.8,1
59,49,1,0.4,0.2,0,0.2,0,0.2,0,0.2,37.8,1
60,65,5,2.3,1,0.1,0.4,0,1.9,0.3,1.3,276.4,1
63,43,3,1.8,0.9,0.1,0.1,0.3,1.7,0.8,1.2,140.2,1
64,42,2,1.2,0.6,0.1,0.1,0.2,1.1,0.5,0.8,93.5,1
64,52,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.3,75.6,1
65,52,4,1.7,0.6,0.1,0.7,0.1,1,0.1,0.6,151.1,1
66,55,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,46.7,1
66,66,4,1.8,0.8,0.1,0.3,0,1.5,0.2,1,221.1,1
66,127,1,0.7,0.5,0,0.1,0,0.6,0.1,0.4,50.7,1
67,66,3,1.4,0.6,0.1,0.3,0,1.1,0.2,0.8,165.9,1
67,67,3,1.4,0.6,0.1,0.3,0,1.1,0.2,0.8,165.9,1
68,67,4,1.8,0.8,0.1,0.3,0,1.5,0.2,1,221.1,1
69,24,7,4.1,2.1,0.3,0.2,0.8,3.9,1.8,2.9,327.2,1
71,55,2,1.2,0.6,0.1,0.1,0.2,1.1,0.5,0.8,93.5,1
71,100,4,1.8,0.8,0.1,0.3,0,1.5,0.2,1,221.1,1
72,68,8,3.7,1.6,0.2,0.7,0,3,0.5,2.1,442.3,1
74,105,4,1.3,0,0,0.1,0.4,1.2,0,1.2,162.3,1
74,126,4,2.7,1.9,0,0.5,0.1,2.2,0.5,1.7,202.8,1
75,60,3,1.8,0.9,0.1,0.1,0.3,1.7,0.8,1.2,140.2,1
76,59,7,3.6,1.4,0,0.4,0.4,3.2,0.5,2.3,353.9,1
76,60,12,6.2,2.5,0,0.6,0.6,5.6,0.9,4,606.8,1
76,107,2,0.7,0,0,0.1,0.2,0.6,0,0.6,81.2,1
77,59,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,101.1,1
77,60,16,8.2,3.3,0,0.8,0.8,7.4,1.2,5.3,809,1
77,111,2,0.7,0,0,0.1,0.2,0.6,0,0.6,81.2,1
78,60,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,101.1,1
78,125,4,1.4,0.1,0.1,0,0.3,1.4,0.3,1.3,145.3,1
79,32,2,1.2,0.6,0.1,0.1,0.2,1.1,0.5,0.8,93.5,1
80,116,6,2,0,0,0.2,0.5,1.8,0,1.8,243.5,1
81,72,2,1,0.5,0,0.1,0.1,0.9,0.4,0.7,80.7,1
81,73,4,2,0.9,0.1,0.3,0.3,1.7,0.8,1.3,161.3,1
81,117,3,1,0,0,0.1,0.3,0.9,0,0.9,121.7,1
85,57,2,1,0.4,0,0.3,0.1,0.7,0.4,0.8,98.9,1
85,66,5,2.5,1.2,0.1,0.4,0.4,2.1,1,1.7,201.7,1
85,75,1.5,0.7,0.3,0,0.1,0.1,0.6,0.3,0.5,60.5,1
85,108,3,1,0,0,0.1,0.3,0.9,0,0.9,121.7,1
86,75,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,40.3,1
87,40,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,46.7,1
88,40,4,2.4,1.2,0.1,0.2,0.4,2.2,1,1.6,187,1
88,41,2,1.2,0.6,0.1,0.1,0.2,1.1,0.5,0.8,93.5,1
90,114,4,1.3,0,0,0.1,0.4,1.2,0,1.2,162.3,1
90,117,3,1,0,0,0.1,0.3,0.9,0,0.9,121.7,1
91,52,4,2,0.7,0,0.5,0.2,1.5,0.7,1.6,197.8,1
91,53,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.5,1
92,53,2,1,0.4,0,0.3,0.1,0.7,0.4,0.8,98.9,1
92,66,2,1,0.5,0,0.1,0.1,0.9,0.4,0.7,80.7,1
92,67,5,2.5,1.2,0.1,0.4,0.4,2.1,1,1.7,201.7,1
93,53,3,1.5,0.5,0,0.4,0.1,1.1,0.5,1.2,148.4,1
93,66,8,4,1.8,0.1,0.6,0.6,3.4,1.6,2.7,322.7,1
93,67,5,2.5,1.2,0.1,0.4,0.4,2.1,1,1.7,201.7,1
93,71,1,0.5,0.3,0,0.2,0,0.3,0.2,0.2,40.6,1
93,72,15,11,7,0,2,0,9,3,8,858,0
93,73,6,3,1.6,0,1.4,0.2,1.6,1.2,0.9,243.4,1
93,74,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,40.3,1
94,53,4,2,0.7,0,0.5,0.2,1.5,0.7,1.6,197.8,1
94,69,1,0.5,0.3,0,0.2,0,0.3,0.2,0.2,40.6,1
94,71,2,1,0.5,0,0.5,0.1,0.5,0.4,0.3,81.1,1
94,72,22,10.9,5.7,0,5.2,0.6,5.7,4.6,3.4,892.6,1
94,73,6.5,3.2,1.7,0,1.5,0.2,1.7,1.4,1,263.7,1
94,78,3,1.5,0.7,0.1,0.2,0.2,1.3,0.6,1,121,1
94,119,6,2,0,0,0.2,0.5,1.8,0,1.8,243.5,1
95,54,6,3,1.1,0,0.8,0.3,2.2,1.1,2.5,296.7,1
95,65,12,5.9,2.8,0.2,0.8,0.8,5.1,2.3,4,484,1
95,79,7,3.5,1.6,0.1,0.5,0.5,3,1.4,2.4,282.3,1
95,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.3,1
96,53,20,8.1,2.4,0.3,0,0.3,8.1,2,5.4,825.9,1
96,59,5,2,0.6,0.1,0,0.1,2,0.5,1.3,206.5,1
96,60,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.8,123.9,1
96,79,6,3.4,2.1,0.1,0.6,0.2,2.8,0.8,2.3,283.5,1
96,80,17,9.6,5.8,0.3,1.8,0.5,7.8,2.3,6.6,803.3,1
96,81,6,3.4,2.1,0.1,0.6,0.2,2.8,0.8,2.3,283.5,1
96,82,9,5.1,3.1,0.1,0.9,0.3,4.2,1.2,3.5,425.3,1
96,83,2,1.1,0.7,0,0.2,0.1,0.9,0.3,0.8,94.5,1
97,52,13,5.2,1.5,0.2,0,0.2,5.2,1.3,3.5,536.8,1
97,53,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.8,123.9,1
97,54,2.5,1,0.3,0,0,0,1,0.3,0.7,103.2,1
97,81,9,5.1,3.1,0.1,0.9,0.3,4.2,1.2,3.5,425.3,1
97,89,11,5.5,2.3,0.3,0.3,0,5.2,1,3.9,428.3,1
97,90,2,1,0.4,0.1,0.1,0,0.9,0.2,0.7,77.9,1
97,91,3,1.5,0.6,0.1,0.1,0,1.4,0.3,1.1,116.8,1
97,92,9,4.5,1.9,0.3,0.3,0,4.2,0.8,3.2,350.4,1
98,52,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.1,165.2,1
98,53,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.1,165.2,1
98,89,3,1.5,0.6,0.1,0.1,0,1.4,0.3,1.1,116.8,1
98,92,2,1,0.4,0.1,0.1,0,0.9,0.2,0.7,77.9,1
98,125,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.6,85.8,1
99,93,4,2,0.8,0.1,0.1,0,1.9,0.4,1.4,155.7,1
100,120,7,3,1.1,0.3,0,0,3,0.5,2.7,323.5,1
100,121,30,13,4.6,1.3,0,0,13,2,11.7,1386.5,1
100,123,9,3.9,1.4,0.4,0,0,3.9,0.6,3.5,416,1
100,124,115,52,21,4,37,8,15,15,15,3808,0
