x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,63,34.5,11.8,2.6,1.6,0.4,0.9,11.4,1.6,10,1516.6,1
15,71,1,0.3,0.1,0,0,0,0.3,0,0.3,44,1
15,93,40.5,13,1,0,0,1,13,0,10,1492,0
15,94,67,21,1,4,2,0,19,1,20,2469,0
15,95,82.5,29,5,3,0,2,29,0,27,3420,0
15,96,73,30,10,5,7,5,23,2,15,2554,0
15,97,243.5,95,22,11,0,11,95,2,90,8701,0
15,99,2,0.8,0.2,0.2,0.2,0.1,0.6,0.1,0.5,76,1
15,100,12,4.5,1.2,0.9,0.9,0.6,3.6,0.6,3,456.3,1
15,101,6,2.2,0.6,0.4,0.4,0.3,1.8,0.3,1.5,228.2,1
15,118,26,11.1,3.3,0.6,1.1,0,10,0,9.4,1131.8,1
15,119,42,16,4,2,2,1,14,1,8,1911.2,0
15,120,73,30,8,2,3,4,27,2,21,3594,0
15,121,88.5,33,4,0,0,2,33,1,29,3151,0
15,122,13,6.5,1.8,0,0,0.6,6.5,0.6,3.5,593.3,1
16,8,23,7.9,1.6,0.8,0,0.8,7.9,0.8,6.3,825.6,1
16,9,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,143.6,1
16,30,40,15.7,4.3,0.9,0,1.7,15.7,0.9,13,1526.1,1
16,31,104,43,8,1,3,4,40,0,37,4673,0
16,32,52,17,0,1.7,0,1.7,17,0.9,14.5,1830.2,1
16,33,77,29,4,1,0,2,29,0,29,3127,0
16,34,4,1.3,0,0.1,0,0.1,1.3,0.1,1.1,140.8,1
16,61,22,6.4,0,1.4,0,1.4,6.4,0.5,6,719.6,1
16,62,2,0.6,0,0.1,0,0.1,0.6,0,0.5,65.4,1
16,94,47,13.5,0.7,2.1,0,0.7,13.5,0.7,11.4,1914.2,1
16,95,19,5.5,0.3,0.9,0,0.3,5.5,0.3,4.6,773.8,1
16,96,6,2.1,0.5,0.4,0.2,0.3,1.9,0.1,1.8,180.8,1
16,97,52,18,1,0,0,0,18,0,18,1898,0
16,98,43,15,0,1,0,0,15,0,14,1626,0
16,99,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.6,60.3,1
16,100,45.5,17,4,2,10,0,7,1,6,1222,0
16,101,5,1.9,0.5,0.3,0.3,0.3,1.6,0.1,1.5,175,1
16,102,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,70,1
16,118,9.5,3.9,0.7,0,0,0.5,3.9,0,3.2,466.1,1
16,119,7,2.9,0.5,0,0,0.4,2.9,0,2.4,343.5,1
16,120,5,2.1,0.4,0,0,0.3,2.1,0,1.7,245.3,1
16,121,34,13,3,0,2,0,11,1,11,1189,0
16,122,17,7.1,1.3,0,0,0.9,7.1,0,5.7,834.1,1
17,6,1,0.3,0.1,0,0,0,0.3,0,0.3,35.9,1
17,7,1,0.3,0.1,0,0,0,0.3,0,0.3,35.9,1
17,8,163,59,14,8,13,9,46,4,33,4983.1,0
17,9,71.5,28,8,4,8,6,20,0,16,2700,0
17,12,3,1,0.1,0.1,0,0.1,1,0,0.9,126,1
17,33,5,1.6,0,0.2,0,0.2,1.6,0.1,1.4,176,1
17,61,22,6.4,0,1.4,0,1.4,6.4,0.5,6,719.6,1
17,70,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,72.1,1
17,97,9,3.2,0.7,0.5,0.3,0.4,2.9,0.1,2.7,271.2,1
17,98,58,19,2,1,0,0,19,0,15,2073,0
17,99,72,44,28,1,32,0,12,2,21,2972,0
17,100,115,42,7,5,1,3,41,1,39,3990,0
17,101,41,17,3,1,1,2,16,0,10,1331.8,0
18,8,117.5,56,23,3,29,6,27,6,20,4082,0
18,9,98,33,3,4,3,2,30,2,28,3212,0
18,10,87.5,22,0,5,0,3,22,3,21,2247,0
18,14,2,0.6,0,0.1,0,0,0.6,0,0.6,84,1
18,15,23,7.3,0.5,1,0,0.5,7.3,0.3,6.5,965.7,1
18,16,5,1.7,0.4,0.3,0.2,0,1.5,0.2,1.2,181.1,1
18,17,6,2,0.5,0.3,0.2,0,1.8,0.2,1.5,217.3,1
18,43,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,229.8,1
18,58,2,0.7,0.1,0,0,0,0.7,0,0.5,68.2,1
18,61,2,0.6,0,0.1,0,0.1,0.6,0,0.5,65.4,1
18,97,35.5,12.5,2.7,2.2,1.1,1.6,11.4,0.5,10.8,1069.9,1
18,98,84,35,10,3,7,1,28,1,25,3204,0
18,99,45,18,5,2,6,0,12,0,8,1446,0
18,100,84.5,30,3,4,4,3,26,1,26,3434,0
18,101,126,46,6,4,0,3,46,1,43,4428,0
18,102,16.5,6.3,1.7,0.9,1.1,0.9,5.2,0.3,4.9,577.6,1
19,8,13,4.4,0.9,0.4,0,0.4,4.4,0.4,3.6,466.7,1
19,9,16.5,5.6,1.1,0.6,0,0.6,5.6,0.6,4.5,592.3,1
19,10,33,13,2,0,0,1,13,0,13,1601,0
19,11,78,21,2,5,0,1,21,1,18,1705,0
19,12,29,9.2,0.6,1.3,0,0.6,9.2,0.3,8.2,1217.7,1
19,13,32,10.1,0.7,1.4,0,0.7,10.1,0.3,9.1,1343.7,1
19,14,44,14,4,2,0,0,14,0,11,1071,0
19,15,49,21,7,1,0,1,21,4,15,2063,0
19,16,83.5,32,9,1,13,0,19,1,22,2706,0
19,17,45,17,4,2,4,2,13,0,9,1432,0
19,18,13,4.3,1.1,0.7,0.3,0,4,0.5,3.2,470.9,1
19,48,14,4.5,0.6,0.6,1.3,0.6,3.2,0,0.6,446.4,1
19,49,59.5,21,3,1,0,3,21,0,15,2032,0
19,50,47,17,2,1,0,3,17,0,13,1747,0
19,96,4,1.4,0.3,0.2,0.1,0.2,1.3,0.1,1.2,120.5,1
19,97,9,3.2,0.7,0.5,0.3,0.4,2.9,0.1,2.7,271.2,1
19,98,70,22,2,4,0,0,22,1,22,2170,0
19,99,102,42,12,3,16,5,26,4,27,3948,0
19,100,215,116,63,7,113,23,3,11,24,6858,0
19,101,188,82,25,4,27,15,55,5,43,6384,0
19,102,244.5,111,42,7,76,19,35,10,47,6761,0
19,103,94,60,32,1,60,7,0,2,28,3027,0
20,2,6,2.7,0.6,0.2,0,0,2.7,0,2.3,344.7,1
20,17,4,1.3,0.3,0.2,0.1,0,1.2,0.2,1,144.9,1
20,18,23,7.7,1.9,1.3,0.7,0,7,1,5.8,833.1,1
20,19,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,72.4,1
20,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.5,1
20,49,30,9.5,1.4,1.4,2.7,1.4,6.8,0,1.4,956.6,1
20,57,18,6.5,0.7,0,0,0,6.5,0.4,4.7,613.4,1
20,58,19,6.8,0.8,0,0,0,6.8,0.4,4.9,647.5,1
20,59,11,4,0.4,0,0,0,4,0.2,2.9,374.9,1
20,100,59.5,28,7,0,16,4,12,2,10,2394.2,0
20,101,177,85,39,4,49,7,36,5,46,6009,0
20,102,212.5,93,33,7,44,13,49,4,63,6886,0
20,103,360,150,47,8,117,33,33,24,30,10455,0
20,104,34,13,3.5,1.8,2.4,1.8,10.6,0.6,10.1,1190.3,1
21,38,19,5.4,0,1.9,0.4,0.4,5,0,4.6,858.8,1
21,45,28.5,10.7,2,0.7,0,0.7,10.7,2,8.7,1637.6,1
21,46,25,8.9,1.8,0.7,0,0.4,8.9,0,8.6,942.5,1
21,57,29,12.8,2.8,0,2.8,0,10,0.6,10,1261,1
21,58,117,38,5,3,0,5,38,2,34,3629,0
21,59,10,4.4,1,0,1,0,3.4,0.2,3.5,434.8,1
21,101,34,12,2,1,1,2,11,1,7,982,0
21,102,219.5,85,23,7,3,9,82,2,72,8476,0
21,103,194.5,61,6,9,0,10,61,1,41,6217,0
21,104,202,80,29,12,39,10,41,12,33,6329,0
21,105,21,6.3,0.7,1.7,0,0.3,6.3,0,6,631,1
22,36,71.5,26,4,1,0,4,26,1,23,2618,0
22,37,60,22,4,1,0,2,22,0,20,2097,0
22,38,141.5,46,5,7,0,2,46,2,43,4751,0
22,39,83,29,5,1,0,1,29,0,27,3149.7,0
22,45,58.5,17,0,3,0,2,17,0,17,2079,0
22,46,9,3.2,0.6,0.3,0,0.1,3.2,0,3.1,339.3,1
22,57,45.5,15,2,2,0,1,15,0,15,1626,0
22,58,111,44,9,4,5,4,39,3,37,4006,0
22,59,53,18,3,1,1,0,17,2,16,1840,0
22,74,15,4.2,0,0.8,0.6,0.2,3.6,0.6,3.6,540.4,1
22,75,67.5,29,10,3,13,6,16,1,10,2163,0
22,76,7,2.4,0.3,0.3,0.2,0.5,2.2,0,2,242.3,1
22,101,36,10.9,1.1,2.9,0,0.6,10.9,0,10.3,1081.7,1
22,102,167,66,23,5,22,2,44,1,48,5580,0
22,103,223.5,69,9,14,0,6,69,4,54,7074,0
22,104,100,27,1,5,0,2,27,1,26,2814,0
22,105,6,1.8,0.2,0.5,0,0.1,1.8,0,1.7,180.3,1
23,35,6,2.3,0.7,0.1,0,0.3,2.3,0.1,2,228.9,1
23,36,160,51,5,6,0,3,51,2,46,4989,0
23,37,73.5,31,10,1,8,2,23,1,21,2460,0
23,38,63.5,23,5,2,0,2,23,2,22,2323,0
23,39,12.5,3.5,0,1.3,0.2,0.3,3.3,0,3,565,1
23,59,4,1.8,0.4,0,0.4,0,1.4,0.1,1.4,173.9,1
23,74,58,21,3,0,1,4,20,0,14,2165,0
23,75,150,47,7,10,0,2,47,3,45,4703,0
23,76,20,6.8,1,1,0.5,1.5,6.3,0,5.9,692.2,1
23,102,62,16,0,5,0,1,16,0,8,1680,0
24,18,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36.2,1
24,36,18,5.1,0,1.8,0.4,0.4,4.7,0,4.4,813.6,1
24,45,6,2.3,0.4,0.1,0,0.1,2.3,0.4,1.8,344.8,1
24,46,12,4.3,0.9,0.3,0,0.2,4.3,0,4.1,452.4,1
24,50,2,0.7,0.1,0.1,0,0,0.7,0,0.7,75.4,1
24,51,14,5.2,0.8,0.4,0,0.4,5.2,0.5,4.6,517.5,1
24,52,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,147.9,1
24,75,58,16.2,0,3.1,2.3,0.8,13.9,2.3,13.9,2089.5,1
24,76,9,3.1,0.4,0.4,0.2,0.7,2.9,0,2.6,311.5,1
25,13,2.5,0.8,0.1,0.1,0,0.1,0.8,0,0.7,105,1
25,18,18,6,1.5,1,0.5,0,5.5,0.8,4.5,652,1
25,44,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,172.4,1
25,45,78,23,2,4,0,4,23,1,20,2604,0
25,46,22,7.9,1.6,0.6,0,0.3,7.9,0,7.5,829.4,1
25,50,69,21,2,5,0,0,21,0,20,2288,0
25,51,95,35.1,5.6,2.4,0,2.4,35.1,3.2,31.1,3511.8,1
25,52,6,2.2,0.4,0.2,0,0.2,2.2,0.2,2,221.8,1
25,56,9,4,0.9,0,0.9,0,3.1,0.2,3.1,391.4,1
25,83,1,0.3,0,0,0,0.1,0.3,0,0.3,34.6,1
25,84,4,1.4,0.2,0.2,0.1,0.3,1.3,0,1.2,138.4,1
26,4,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.2,173,1
26,5,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
26,17,2,0.8,0.3,0,0.1,0,0.7,0.2,0.3,52.1,1
26,18,5,2,0.7,0.1,0.3,0.1,1.7,0.4,0.8,130.2,1
26,44,19,7.4,1.3,0.2,1.1,0.9,6.3,0.4,5.8,860.3,1
26,45,65.5,25.6,4.7,0.8,3.9,3.1,21.7,1.6,20.2,2965.7,1
26,46,93,39,8,1,14,7,25,1,23,3510.8,0
26,47,43,20,6,2,0,2,20,1,19,2205,0
26,48,3,1,0.1,0.1,0,0.1,1,0,0.8,118.8,1
26,50,27,9.5,0.7,0.7,0,1.4,9.5,0,7.4,1069.1,1
26,51,49,16.6,0.8,0,3,2.3,13.6,0.8,14.3,2065.5,1
26,52,13,4.4,0.2,0,0.8,0.6,3.6,0.2,3.8,548,1
26,55,3,1,0,0,0.2,0.1,0.8,0,0.9,126.5,1
27,3,5,1.9,0.5,0.1,0,0.2,1.9,0.2,1.5,216.3,1
27,4,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,129.8,1
27,17,3,1.2,0.4,0.1,0.2,0.1,1,0.3,0.5,78.1,1
27,46,62,19,2,6,3,1,16,0,13,1780.4,0
27,47,113,39,8,3,0,4,39,2,37,4017,0
27,48,10,3.5,0.2,0.2,0,0.5,3.5,0,2.8,396,1
27,90,3,1.3,0.3,0.1,0.4,0.2,0.9,0.3,0.8,116.2,1
28,46,53,17,3,3,0,0,17,2,15,1738,0
28,83,121.5,53,15,2,50,8,3,3,0,3158,0
28,86,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,77.5,1
28,87,24.5,10.2,2.2,0.7,2.9,1.5,7.3,2.2,6.6,949.3,1
28,89,4,1.7,0.4,0.1,0.5,0.2,1.2,0.4,1.1,155,1
28,90,156,41,1,11,0,5,41,2,40,4088,0
28,91,31,8.5,0,3.1,0,1.6,8.5,0,8.5,803.7,1
28,92,7,1.9,0,0.7,0,0.3,1.9,0,1.9,181.5,1
29,7,3,1,0.1,0.1,0,0.1,1,0,0.9,102.6,1
29,8,39.5,13,1.9,1.9,0,1.9,13,0,12.1,1350.4,1
29,13,94,36,8,3,23,5,13,2,12,2816,0
29,14,165,82,37,3,23,7,59,8,58,7536,0
29,15,22,6.9,0.2,0.6,0,1,6.9,0.4,6.1,771,1
29,16,4,1.6,0.5,0.1,0.3,0.1,1.3,0.3,0.6,104.2,1
29,84,7,2,0.3,0.5,0.2,0.1,1.8,0.1,1.7,214.4,1
29,86,80,23,2,5,0,1,23,0,23,2509,0
29,87,81,27,5,3,0,3,27,1,26,3004,0
29,88,36.5,14,3,2,12,4,2,1,2,770,0
29,89,139,49,7,5,0,1,49,3,48,4536,0
29,90,176,61,7,4,13,10,48,5,47,5194,0
29,91,215,61,4,11,0,2,61,1,60,6040,0
29,92,100,36,3,1,5,5,31,2,31,3464,0
29,105,83.5,43,20,0,28,4,15,0,27,2970,0
29,106,11,3.2,0,0.3,0,0.6,3.2,0,3.2,313.8,1
30,5,30,11.2,2.8,0.7,0,1.4,11.2,1.4,9.1,1297.7,1
30,6,49.5,19,6,3,6,2,13,1,12,2083,0
30,7,78.5,26,4,2,0,3,26,2,23,2892,0
30,8,57.5,21,5,2,2,3,19,1,19,2673,0
30,11,2,0.6,0,0.1,0,0.1,0.6,0,0.6,70.1,1
30,12,82,25.8,0.8,2.3,0,3.8,25.8,1.5,22.8,2873.8,1
30,13,103,39,6,2,3,3,36,0,32,3661,0
30,14,102.5,38,7,2,3,3,35,0,35,3406.5,0
30,15,2,0.6,0,0.1,0,0.1,0.6,0,0.6,70.1,1
30,16,4,1.6,0.5,0.1,0.3,0.1,1.3,0.3,0.6,104.2,1
30,20,12,4.7,1.6,0.3,0.8,0.3,3.9,1,1.8,312.5,1
30,21,13,5.1,1.7,0.3,0.9,0.3,4.2,1.1,2,338.6,1
30,85,62,18,2.7,4.5,1.8,0.9,16.2,0.9,15.3,1898.6,1
30,86,122,33,1,7,0,1,33,1,32,3531,0
30,87,83.5,27,3,5,0,2,27,0,24,3155,0
30,88,60,26,6,1,6,1,20,1,20,2581,0
30,89,254,83,12,11,0,9,83,4,81,7552,0
30,90,209,64,1,8,0,5,64,1,64,6126,0
30,91,143,45,2,6,0,3,45,3,43,4790,0
30,92,115,38,3,4,0,3,38,2,38,3817,0
30,94,2,0.6,0,0.2,0,0.1,0.6,0,0.6,51.9,1
30,104,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.4,1
30,105,82,30.6,9.9,4.9,2,1,28.6,2,22.7,3232.6,1
30,106,27,7.8,0,0.7,0,1.4,7.8,0,7.8,770.2,1
31,6,12,3.9,0.3,0.5,0,0.5,3.9,0.3,3.1,510.6,1
31,7,27.5,9,0.8,1.2,0,1.2,9,0.8,7,1170.2,1
31,8,18,5.9,0.5,0.8,0,0.8,5.9,0.5,4.6,766,1
31,13,1,0.3,0,0,0,0,0.3,0,0.3,42.6,1
31,14,7,2.3,0.2,0.3,0,0.3,2.3,0.2,1.8,297.9,1
31,16,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,26,1
31,20,2,0.8,0.3,0,0.1,0,0.7,0.2,0.3,52.1,1
31,66,10,3.6,0.5,0.5,0.2,0.5,3.4,0,3,358.4,1
31,67,5,1.8,0.2,0.2,0.1,0.2,1.7,0,1.5,179.2,1
31,84,11,3.7,0,0.3,0,0.2,3.7,0,3.3,423.8,1
31,85,69,21,3,6,0,0,21,0,20,2403,0
31,86,49.5,18,2,1,0,1,18,0,17,2072,0
31,87,103,40,11,5,0,2,40,2,38,3942,0
31,88,97.5,32,3,5,0,0,32,0,32,3504,0
31,89,98,50,25,2,27,2,23,1,28,3455,0
31,90,195,46,0,16,0,3,46,1,44,4586,0
31,91,196,55,7,14,6,2,49,3,54,5410,0
31,92,99,33,3,5,0,0,33,1,32,3479,0
