x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,22,17,8.3,2.1,0,0,0.4,8.3,1.7,6.2,811,1
0,28,9,3.9,1.1,0.2,0,0.2,3.9,0.7,3.4,401.1,1
0,29,7,3.1,0.9,0.1,0,0.1,3.1,0.5,2.7,311.9,1
0,35,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,133.7,1
0,39,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.1,1
0,41,5,2.2,0.6,0.1,0,0.1,2.2,0.4,1.9,222.8,1
0,92,11,4.7,1.5,0.1,0,0,4.7,0.5,3.9,532.7,1
0,93,4,1.7,0.5,0,0,0,1.7,0.2,1.4,193.7,1
1,22,22,10.7,2.7,0,0,0.5,10.7,2.1,8,1049.6,1
1,55,6,2.5,1.1,0.4,0,0,2.5,0.4,2.3,251.8,1
1,58,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,42,1
1,59,1,0.6,0.4,0,0,0,0.6,0.1,0.4,64.4,1
1,91,10,4.3,1.3,0.1,0,0,4.3,0.4,3.5,484.3,1
1,92,2,0.9,0.3,0,0,0,0.9,0.1,0.7,96.9,1
1,116,2,0.8,0.3,0,0,0,0.8,0.1,0.7,103.9,1
2,22,2,1,0.2,0,0,0,1,0.2,0.7,95.4,1
2,60,2,1.2,0.7,0,0,0.1,1.2,0.1,0.9,128.9,1
2,109,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,104.9,1
3,55,5,2.1,0.9,0.3,0,0,2.1,0.3,1.9,209.8,1
3,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,81.7,1
3,83,25,9.8,3.1,1.3,0,0.4,9.8,1.3,9.8,1021,1
3,84,5,2.2,0.9,0.2,0.1,0.2,2.1,0.3,1.7,217.9,1
3,90,4,1.7,0.5,0,0,0,1.7,0.2,1.4,193.7,1
3,91,18,7.7,2.4,0.2,0,0,7.7,0.8,6.3,871.7,1
3,92,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
4,53,2,1.2,0.6,0,0,0,1.2,0.4,0.8,99.1,1
4,55,6,2.5,1.1,0.4,0,0,2.5,0.4,2.3,251.8,1
4,61,2,1.2,0.7,0,0,0.1,1.2,0.1,0.9,128.9,1
4,62,20,12.1,7.1,0,0,0.7,12.1,1.4,8.6,1288.6,1
4,63,1,0.6,0.4,0,0,0,0.6,0.1,0.4,64.4,1
4,64,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.6,163.4,1
4,83,17,6.7,2.1,0.9,0,0.3,6.7,0.9,6.7,694.3,1
4,84,64,28,11.8,2.9,1.5,2.2,26.5,3.7,21.3,2788.8,1
4,85,11,4.8,2,0.5,0.3,0.4,4.5,0.6,3.7,479.3,1
4,86,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.6,1
4,91,26,11.1,3.4,0.3,0,0,11.1,1.1,9.1,1259.1,1
4,92,13,5.6,1.7,0.1,0,0,5.6,0.6,4.6,629.6,1
4,94,1,0.5,0.2,0,0,0,0.5,0,0.5,60.4,1
4,95,5,2.5,1.2,0.2,0,0,2.5,0.2,2.3,301.8,1
4,116,2,0.8,0.3,0,0,0,0.8,0.1,0.7,103.9,1
4,122,21,8.6,2.9,0.4,0,0,8.6,0.8,7.8,1091.2,1
4,123,12,4.9,1.6,0.2,0,0,4.9,0.5,4.5,623.5,1
4,124,1,0.5,0.2,0,0,0,0.5,0,0.4,54.7,1
4,125,2,1,0.5,0,0,0,1,0.1,0.7,109.4,1
5,33,6,2.6,0.8,0.1,0,0.1,2.6,0.4,2.3,267.4,1
