x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,1,0.4,0.2,0,0,0,0.4,0,0.4,55.3,1
0,104,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,84.9,1
0,105,17,7.2,1.6,0.2,0.2,0.7,7,0.5,6.7,721.4,1
0,106,39,16,3,1,0,1,16,0,16,1602,0
0,107,67,38,20,0,0,2,38,4,32,2673,0
0,108,50.5,22,7,2,1,2,21,3,17,1855,0
0,109,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,170.3,1
0,110,22,13,6,0,0,1,13,4,10,1158,0
0,111,8,4.4,1.7,0,0,0.1,4.4,0.4,4.1,454,1
0,112,2,1.1,0.4,0,0,0,1.1,0.1,1,113.5,1
1,79,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.8,189.1,1
1,106,25.5,13,5,0,0,2,13,1,11,965,0
1,107,3,1.6,0.7,0,0,0.1,1.6,0,1.5,167.9,1
1,108,40.5,19,5,0,0,1,19,2,17,1728,0
1,109,17.5,8.1,2.9,0.4,0.5,0.4,7.6,0.9,7,906.6,1
1,110,5,2.3,0.8,0.1,0.1,0.1,2.2,0.3,2,259,1
1,111,8,3.7,1.3,0.2,0.2,0.2,3.5,0.4,3.2,414.4,1
2,34,3,1.7,0.9,0.1,0.1,0.1,1.6,0.2,0.3,165.3,1
2,106,13,6.9,2.8,0,0,0.4,6.9,0,6.5,727.5,1
2,107,1,0.5,0.2,0,0,0,0.5,0,0.5,56,1
2,108,17.5,8.1,2.9,0.4,0.5,0.4,7.6,0.9,7,906.6,1
2,109,34,15,6,2,0,0,15,1,15,1539,0
2,113,2,0.9,0.3,0,0,0,0.9,0.1,0.8,103.6,1
3,75,2,0.7,0.2,0,0,0,0.7,0,0.7,75.6,1
3,108,9,4.2,1.5,0.2,0.3,0.2,3.9,0.5,3.6,466.2,1
3,109,44.5,19,8,2,0,0,19,5,17,1912,0
3,110,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.2,155.4,1
3,123,3,1.1,0.2,0,0,0,1.1,0,1,105.5,1
4,108,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.6,207.2,1
4,109,10,4.6,1.6,0.2,0.3,0.2,4.3,0.5,4,518,1
4,111,8,3.7,1.3,0.2,0.2,0.2,3.5,0.4,3.2,414.4,1
4,112,2,0.9,0.3,0,0,0,0.9,0.1,0.8,103.6,1
4,113,10,4.6,1.6,0.2,0.3,0.2,4.3,0.5,4,518,1
5,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
5,122,5,1.8,0.3,0.1,0,0,1.8,0.1,1.7,175.9,1
6,73,2,0.7,0.2,0,0,0,0.7,0,0.7,75.6,1
