x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,42,34,12,3,2,3,2,9,0,5,1011,0
0,43,17.5,8.9,3.7,0,0.7,0.7,8.2,0,7.4,787.9,1
0,62,31.5,11.6,2.1,0.5,0.8,1.3,10.8,1.1,10.9,1494.3,1
0,63,56,23,5,2,0,2,23,2,18,2895,0
0,64,15,5.5,1,0.3,0.4,0.6,5.1,0.5,5.2,711.6,1
0,67,2,0.8,0.2,0,0,0,0.8,0.1,0.8,81.1,1
0,90,19,9,2.7,0.3,0,0.3,9,0.7,8.7,931.7,1
0,107,40,18,4,0,0,1,18,0,18,1801,0
0,108,101.5,40,7,3,9,1,31,1,30,3999,0
0,109,47.5,23,8,2,9,5,14,3,16,2800,0
0,110,34,18,10,0,10,1,8,3,6,1464,0
0,111,55.5,24,4,0,0,0,24,1,23,2729,0
0,112,68,27,3,2,0,2,27,2,27,2794,0
0,120,1,0.5,0.1,0,0,0,0.5,0,0.5,54.9,1
0,125,7,2.6,0.2,0.3,0,0.3,2.6,0,2.6,282.8,1
0,126,80,40,11,2,2,5,38,3,37,4054,0
0,127,77,26,1,3,1,1,25,1,24,3259,0
1,19,4,2.2,0.8,0,0,0.4,2.2,0.6,1.8,264.2,1
1,20,5,2.8,1,0,0,0.5,2.8,0.8,2.2,330.2,1
1,42,56.5,22,5,1,0,3,22,1,18,2333,0
1,43,36,11,1,3,0,1,11,0,10,1260,0
1,61,1,0.4,0,0,0,0,0.4,0,0.3,46.5,1
1,62,20,8,0.8,0,0,0.8,8,0.4,6.8,929.6,1
1,63,18,7.2,0.7,0,0,0.7,7.2,0.4,6.1,836.6,1
1,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.5,1
1,107,8,3.4,0.5,0.1,0.1,0.1,3.3,0.1,3,404,1
1,108,65,29,9,1,0,0,29,0,28,3062,0
1,109,40.5,21,9,0,0,3,21,5,13,1862,0
1,110,44,22,5,0,4,1,18,1,22,2012,0
1,111,82,37,12,0,14,5,23,3,19,3955,0
1,112,65,33,15,1,17,4,16,3,12,2562,0
1,113,3,1.4,0.3,0,0,0.1,1.4,0.3,1.4,156.3,1
1,117,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47,1
1,120,15,5.9,1.3,0.9,0,0,5.9,0.4,5.7,705,1
1,122,2,1,0.2,0,0,0,1,0.1,1,109.8,1
1,126,19,7.7,2.1,0.3,0.3,0.3,7.4,0.3,6.9,886.5,1
1,127,77.5,36,11,1,4,4,32,2,28,3862,0
2,37,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,107.4,1
2,41,3,1.2,0.3,0.1,0.1,0,1.1,0,1,127.1,1
2,42,24,9.2,2.1,0.7,0.3,0.4,8.9,0.4,7.8,1016.5,1
2,43,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,169.4,1
2,87,45.5,18,2,0,0,1,18,0,17,2121,0
2,88,55,21,3,1,0,0,21,1,19,2164,0
2,89,36,12,1,0,0,0,12,0,12,1441,0
2,106,4,1.7,0.3,0.1,0.1,0,1.6,0,1.5,202,1
2,107,3,1.3,0.2,0,0.1,0,1.2,0,1.1,151.5,1
2,108,17,7.1,1.1,0.2,0.2,0.1,6.9,0.1,6.4,858.4,1
2,109,7,2.9,0.5,0.1,0.1,0,2.8,0,2.6,353.5,1
2,110,13,5.5,0.8,0.2,0.2,0.1,5.3,0.1,4.9,656.5,1
2,111,6,2.9,0.7,0,0.1,0.1,2.8,0.5,2.7,312.5,1
2,112,30,12,4,1,0,1,12,1,11,1359,0
2,113,48,18,1,2,0,2,18,0,18,2018,0
2,114,16,7.7,1.7,0,0.4,0.3,7.3,1.4,7.3,833.4,1
2,117,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,94,1
2,118,11,4.3,1,0.7,0,0,4.3,0.3,4.2,517,1
2,119,4,1.6,0.4,0.3,0,0,1.6,0.1,1.5,188,1
2,124,3,1.4,0.3,0,0,0,1.4,0.1,1.4,164.7,1
2,126,20,8.1,2.2,0.3,0.3,0.3,7.8,0.3,7.3,933.2,1
3,19,2.5,1.4,0.5,0,0,0.2,1.4,0.4,1.1,165.1,1
