x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,30,47,19,5,2,0,2,19,0,18,1611,0
3,62,74,27,7,2,5,4,22,1,23,2936,0
3,85,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,0.4,126.1,1
3,109,13.5,5.1,1.7,0.4,2.5,0,2.6,0,2.6,446.6,1
3,113,38,17,4,2,4,2,13,2,14,1455,0
3,114,164,64,19,4,14,3,50,3,43,6234,0
3,115,88.5,30,2,3,0,4,30,0,29,3494,0
3,116,99,33,0,2,0,5,33,0,33,3356,0
3,117,134.5,41,2,5,0,2,41,1,41,4504,0
4,4,33,15,7,0,0,1,15,2,13,1642,0
4,20,5,1.7,0.5,0.3,0.4,0.2,1.3,0,1.1,176.1,1
4,27,15,4.7,0.4,0.4,0,0.2,4.7,0.2,4.2,481.1,1
4,28,186,67,11,5,18,12,49,8,38,5766,0
4,29,93.5,31,2,2,0,3,31,0,30,3142,0
4,30,3,0.9,0.1,0.1,0,0,0.9,0,0.8,96.2,1
4,60,3,1,0.1,0,0,0,1,0,1,113.9,1
4,62,22,9.5,2.7,0.7,0.3,0.3,9.2,0.3,9.1,1076.3,1
4,63,5,2.2,0.6,0.2,0.1,0.1,2.1,0.1,2.1,244.6,1
4,85,11,5,2.2,0.2,0.9,0.2,4.1,0.7,1.4,462.5,1
4,98,2,0.6,0,0,0,0,0.6,0,0.6,67.6,1
4,106,33,12,2,0,5,3,7,1,9,1244,0
4,113,9,3.2,0.7,0.5,0,0.4,3.2,0.2,3,376.4,1
4,114,82,36,11,2,9,5,27,0,22,2999,0
4,115,113,39,12,8,5,3,34,3,31,4018,0
4,116,34,12,2,1,0,2,12,0,11,1211,0
4,117,70,27,5,3,0,3,27,0,27,2712,0
4,120,13,4.6,1.9,0.4,0.4,0.4,4.2,0.4,3.8,489,1
5,3,7,2.4,0.5,0.4,0,0.3,2.4,0,2.3,302.9,1
5,4,26,12,3,0,0,1,12,1,10,1072,0
5,17,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,35.2,1
5,27,58,20,0,3,0,1,20,1,20,2242,0
5,28,98,31,3,3,0,2,31,0,29,3515,0
5,29,41,13,1,1,0,0.5,13,0.5,11.4,1315.1,1
5,83,1,0.5,0.2,0,0.1,0,0.4,0.1,0.1,42,1
5,102,9,3,0.2,0.2,0.2,0.2,2.8,0.8,2.5,360.1,1
5,105,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,80,1
5,106,43,17,6,1,0,0,17,0,13,1772,0
5,107,14,5.3,1.8,0.4,2.6,0,2.7,0,2.7,463.1,1
5,114,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.8,1
5,115,66.5,23,6,4,3,3,20,0,18,2590,0
5,116,98.5,30,4,4,0,2,30,0,28,3066,0
5,117,51,15,1,2,0,1,15,0,14,1526,0
5,118,9,3.2,1.3,0.3,0.3,0.3,2.9,0.3,2.6,338.6,1
5,120,12,4.2,1.8,0.4,0.3,0.4,3.9,0.4,3.5,451.4,1
5,127,27,11.5,3.7,0.6,0,0.6,11.5,0.9,10.3,1498.6,1
6,4,23.5,8.3,1.8,0.9,0,1.8,8.3,0,6.1,900.5,1
6,5,24,8.5,1.8,0.9,0,1.8,8.5,0,6.3,919.6,1
6,27,17,5.9,1.8,1.1,1.5,0.7,4.4,0,3.7,598.7,1
6,106,64.5,21,4,3,2,0,19,0,16,2058,0
6,107,9,2.9,0.3,0.6,0,0.2,2.9,0.5,2.9,412.7,1
6,114,10,2.9,0.4,0.5,0.2,0.2,2.7,0,2.5,299.5,1
6,115,38.5,14,5,1,0,0,14,0,13,1471,0
6,116,75,22,2,3,2,0,20,1,21,2009,0
6,117,17,4.9,0.6,0.9,0.3,0.3,4.6,0,4.3,509.1,1
6,126,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.8,150.6,1
6,127,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.8,150.6,1
7,3,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.3,1
7,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.2,1
7,99,14,4.4,0.1,0.7,0.3,0.3,4.1,0.1,4.4,445.7,1
7,100,27,8.5,0.3,1.4,0.5,0.6,8,0.3,8.5,859.6,1
7,101,5,1.6,0.1,0.3,0.1,0.1,1.5,0.1,1.6,159.2,1
7,102,3,1.1,0.2,0.1,0.1,0.3,1,0.2,0.8,135.2,1
7,103,19,7.1,1.2,0.6,0.6,1.8,6.5,1.2,5.3,856.2,1
7,115,13,3.7,0.5,0.7,0.2,0.2,3.5,0,3.3,389.3,1
8,3,5,1.8,0.4,0.2,0,0.4,1.8,0,1.3,191.6,1
8,37,9,3.2,0.4,0,0.4,0.3,2.8,0.3,2.1,351.3,1
8,67,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,122.3,1
8,98,28,8.9,0.3,1.4,0.6,0.6,8.3,0.3,8.9,891.4,1
8,99,51,24,11,2,10,1,14,4,9,1934,0
8,100,155,58,11,5,14,9,44,2,48,5684,0
8,101,63,25,4,1,0,1,25,0,25,2755,0
8,103,3,1.1,0.2,0.1,0.1,0.3,1,0.2,0.8,135.2,1
9,37,4,1.4,0.2,0,0.2,0.1,1.2,0.1,0.9,156.1,1
9,38,8,2.9,0.3,0,0.4,0.2,2.5,0.2,1.8,312.2,1
9,48,3,1.1,0.1,0,0.1,0.1,1,0.1,0.7,117.1,1
9,49,18,6.4,0.8,0,0.8,0.5,5.6,0.5,4.1,702.5,1
9,71,7,3.1,1,0,0,0.3,3.1,0.5,1.8,428.1,1
9,98,96.5,36,6,3,5,2,31,1,27,3394.5,0
9,99,115,49,14,1,12,6,37,4,33,3305,0
9,100,120.5,45,5,3,6,10,39,2,36,4362,0
9,101,88.5,32,5,3,6,4,26,1,27,2927,0
9,114,15.5,4.5,0.6,0.8,0.3,0.3,4.2,0,3.9,464.2,1
10,20,5,1.7,0.5,0.3,0.4,0.2,1.3,0,1.1,176.1,1
10,48,17,6.1,0.7,0,0.7,0.5,5.4,0.5,3.9,663.5,1
10,49,8,2.9,0.3,0,0.4,0.2,2.5,0.2,1.8,312.2,1
10,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.2,1
10,66,4,1.8,0.6,0,0,0.1,1.8,0.3,1,244.6,1
10,70,38,12,2,3,0,0,12,0,12,1362,0
10,71,125,52,19,4,15,4,37,3,41,4457,0
10,72,49,19.6,6.2,0.9,6.2,2.7,13.4,0.9,14.3,2038.4,1
10,73,6,2.4,0.8,0.1,0.8,0.3,1.6,0.1,1.7,249.6,1
10,88,12,6,1.5,0,0,0.5,6,0,6,704,1
10,89,12,6,1.5,0,0,0.5,6,0,6,704,1
10,97,24,7.6,0.2,1.2,0.5,0.5,7.1,0.2,7.6,764.1,1
10,98,209,53,4,17,0,2,53,4,50,5101,0
10,99,240.5,89,24,8,37,9,52,5,71,6509,0
10,100,190.5,85,30,5,49,14,36,7,53,6052,0
10,101,221,114,55,5,92,14,22,16,29,6886.5,0
10,102,74,40,19,0,26,5,14,1,22,2433,0
10,103,5,1.9,0.3,0.2,0.2,0.5,1.7,0.3,1.4,225.3,1
10,104,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.6,90.1,1
11,0,6,2.3,0.1,0.1,0.3,0.3,2,0.4,1.8,239.4,1
11,63,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,122.3,1
11,70,52,12,0,5,0,0,12,3,12,1233,0
11,71,77,38,12,0,12,6,26,4,30,3629,0
11,72,105.5,47,18,3,16,2,31,2,40,4337,0
11,73,86,42,10,0,12,6,30,1,40,3863,0
11,89,14,5.5,0.6,0,0,0.6,5.5,0.3,5.5,622.6,1
11,96,54,11,0,6,0,0,11,0,10,1139,0
11,97,179,67,20,8,29,7,38,2,55,4803,0
11,98,360.5,126,27,21,76,24,50,10,64,9449,0
11,99,102,42,8,2,10,3,32,2,35,3781,0
11,100,220.5,83,26,8,52,5,31,9,47,6447,0
11,101,84.5,39,14,4,25,4,14,2,22,2779,0
11,102,35,14,3,0,1,2,13,1,14,1169,0
11,103,40.5,20,7,0,7,3,13,1,18,1742,0
11,124,9.5,4.2,1.2,0.2,0.5,0.5,3.7,0.2,2.5,476.8,1
12,0,9,3.4,0.2,0.2,0.4,0.4,3,0.6,2.7,359,1
12,2,8,2.7,0.4,0.2,0.3,0.2,2.4,0,2.4,344.4,1
12,3,16,5.5,0.7,0.4,0.7,0.4,4.8,0,4.7,688.7,1
12,4,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,129.1,1
12,70,5,2.1,0.9,0.1,0,0,2.1,0,1.9,165.7,1
12,71,36,15,2,1,0,1,15,2,13,1773.2,0
12,72,103.5,36,4,2,3,8,33,2,31,3621,0
12,73,68,24,4,4,0,2,24,1,23,2433,0
12,96,45,15,2,0,0,1,15,1,13,1526,0
12,97,143.5,52,8,3,0,3,52,1,52,4691,0
12,98,100,41,13,5,0,1,41,2,37,3698,0
12,99,66,32,11,1,15,4,17,7,16,3028,0
12,100,103.5,35,7,4,8,4,27,1,31,3562,0
12,103,22,7.1,0.8,1.6,0,0.4,7.1,1.2,7.1,1008.9,1
13,1,71,25,5,4,5,6,20,1,18,2292,0
13,2,61.5,24,5,2,4,4,20,2,18,2395,0
13,3,17,5.8,0.8,0.4,0.8,0.4,5,0,5,731.8,1
13,25,7,3.1,0.9,0.2,0,0.2,3.1,0.2,3.1,403.8,1
13,26,24,10.5,2.9,0.6,0,0.6,10.5,0.6,10.5,1384.4,1
13,71,23,9.5,4.1,0.7,0,0,9.5,0,8.8,762.4,1
13,72,18,6.8,1.2,0.6,0,0.6,6.8,0,6.2,736.1,1
13,73,7,2.7,0.5,0.2,0,0.2,2.7,0,2.4,286.3,1
13,89,8.5,3.3,0.4,0,0,0.4,3.3,0.2,3.3,378,1
13,96,75,29,9,3,13,5,16,5,3,2353,0
13,97,179.5,59,7,9,0,9,59,5,35,5512,0
13,98,316.5,119,28,13,92,33,27,31,27,9120,0
13,99,101,37,4,3,0,3,37,2,35,3283,0
13,100,90,29,1,3,0,3,29,1,28,2946,0
13,103,25,8,0.9,1.8,0,0.4,8,1.3,8,1146.4,1
14,1,7,2.7,0.1,0.1,0.3,0.3,2.4,0.4,2.1,279.3,1
14,2,31,12,4,0,0,0,12,0,10,1261,0
14,25,8,3.5,1,0.2,0,0.2,3.5,0.2,3.5,461.5,1
14,26,2,0.9,0.2,0,0,0,0.9,0,0.9,115.4,1
14,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,122.3,1
14,66,8,3.6,1.2,0,0,0.3,3.6,0.6,2.1,489.2,1
14,71,6,2.5,1.1,0.2,0,0,2.5,0,2.3,198.9,1
14,72,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,163.6,1
14,85,59,20,4,1,4,1,16,3,18,2426,0
14,86,28,11,2.5,0,0.8,0.8,10.2,0,11,1689.3,1
14,88,2,0.8,0.1,0,0,0.1,0.8,0,0.8,88.9,1
14,97,20,7.4,2,1,0,1,7.4,0,7.4,851.4,1
14,98,90.5,30,1,3,0,1,30,1,29,2667,0
14,99,32.5,12,0,0,5,3,7,0,7,974,0
14,100,20.5,7.6,2,1,0,1,7.6,0,7.6,872.6,1
15,85,5,2,0.5,0,0.2,0.2,1.8,0,2,301.7,1
15,86,49,21,6,2,0,1,21,2,19,2196,0
15,87,38,16,0,0,0,0,16,1,16,1581,0
15,88,24,9.4,1,0,0,1,9.4,0.5,9.4,1067.4,1
16,67,10,3.7,0.8,0.4,0,0.2,3.7,0,3.3,449.6,1
16,68,26,9.5,2,1,0,0.5,9.5,0,8.5,1169,1
16,72,2,0.8,0,0,0,0,0.8,0,0.6,125.4,1
16,87,20,7.5,0,0,0,0,7.5,0,5.6,1253.8,1
16,105,2,0.7,0,0.1,0.2,0,0.5,0,0.4,64.5,1
16,110,6,2.1,0.6,0.3,0.1,0,2,0,2.1,206.6,1
16,111,13,4.6,1.2,0.6,0.3,0,4.3,0,4.6,447.6,1
16,125,1,0.3,0.1,0,0,0.1,0.3,0,0.1,41.8,1
16,126,3,1,0.2,0.1,0.1,0.2,0.9,0.1,0.4,125.3,1
16,127,5,1.7,0.4,0.2,0.2,0.3,1.5,0.2,0.7,208.8,1
17,40,4,1.5,0.1,0.1,0,0.2,1.5,0.1,1.1,182.4,1
17,41,9,3.4,0.3,0.3,0,0.4,3.4,0.1,2.4,410.3,1
17,65,9,3.2,1,0.5,0,0,3.2,0.2,3.2,319.6,1
17,66,46,20,7,1,3,1,17,2,16,1857,0
17,67,74,35,13,0,2,0,33,1,29,3450,0
17,68,13,4.8,1,0.5,0,0.2,4.8,0,4.2,584.5,1
17,69,3,1.1,0.2,0.1,0,0.1,1.1,0,1,134.9,1
17,104,6,2,0.1,0.2,0.5,0.1,1.5,0.1,1.3,193.5,1
17,105,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.7,96.7,1
17,110,35,13,1,0,0,0,13,1,11,1429,0
18,13,1,0.6,0.4,0,0.3,0,0.3,0.2,0.1,54.3,1
18,25,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
18,39,4.5,1.7,0.1,0.1,0,0.2,1.7,0.1,1.2,205.2,1
18,40,62,25,6,2,2,3,23,0,21,2689,0
18,41,9,3.4,0.3,0.3,0,0.4,3.4,0.1,2.4,410.3,1
18,66,28,9.8,3,1.5,0,0,9.8,0.8,9.8,994.4,1
18,67,63,27,9,1,7,1,20,2,18,2697,0
18,68,28,12,2,1,0,5,12,0,10,985,0
18,104,2,0.7,0,0.1,0.2,0,0.5,0,0.4,64.5,1
18,105,10,3.4,0.2,0.4,0.8,0.2,2.6,0.2,2.2,322.5,1
18,110,49,17,2,2,0,1,17,0,17,1777,0
18,111,5,1.8,0.5,0.2,0.1,0,1.7,0,1.8,172.1,1
19,17,9,5.1,3.4,0.4,2.1,0,3,1.7,1.3,488.6,1
19,39,13.5,5.1,0.4,0.4,0,0.6,5.1,0.2,3.6,615.5,1
19,40,56.5,21,3,1,0,1,21,0,21,1911,0
19,41,1,0.4,0,0,0,0,0.4,0,0.3,45.6,1
19,68,26,12,4,0,0,1,12,0,11,1160,0
19,99,12,4.9,1.3,0.5,0,0,4.9,0.5,3.3,496.5,1
19,105,8,2.7,0.2,0.3,0.6,0.2,2.1,0.2,1.8,258,1
19,110,18,6.4,1.7,0.9,0.4,0,6,0,6.4,619.7,1
19,111,43,15,2,0,0,1,15,0,15,1557,0
19,119,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,136.1,1
19,120,1,0.4,0.1,0,0,0,0.4,0,0.3,34,1
20,4,7,2.7,0.5,0.1,0.1,0,2.6,0,2.1,284.1,1
20,5,2,0.8,0.1,0,0,0,0.8,0,0.6,81.2,1
20,32,4,1.5,0.1,0.1,0,0.2,1.5,0.1,1.1,182.4,1
20,41,2,0.8,0.1,0.1,0,0.1,0.8,0,0.5,91.2,1
20,95,7,2.8,0.7,0.3,0,0,2.8,0.3,1.9,289.6,1
20,96,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.8,1
20,99,4,1.6,0.4,0.2,0,0,1.6,0.2,1.1,165.5,1
20,103,7,2.4,0.1,0.3,0.6,0.1,1.8,0.1,1.5,225.7,1
20,105,12,4.1,0.2,0.5,1,0.2,3.1,0.2,2.6,387,1
20,106,84.5,23,3,5,0,4,23,1,23,2429,0
20,111,43,12,1,3,0,1,12,1,12,1305,0
20,112,8,2.9,0.6,0.4,0,0.1,2.9,0.2,2.7,272.2,1
20,118,8,2.9,0.6,0.4,0,0.1,2.9,0.2,2.7,272.2,1
20,119,76,27.8,6,3.8,0,0.8,27.8,2.3,25.6,2586.3,1
20,120,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,136.1,1
21,95,16,6.5,1.7,0.7,0,0,6.5,0.7,4.4,662,1
21,96,6,2.4,0.6,0.3,0,0,2.4,0.3,1.7,248.3,1
21,103,20,8.4,2.9,0.4,2.5,0.8,5.9,0.4,5.5,718.3,1
21,104,140,53,12,6,28,4,25,4,29,3986,0
21,105,155,40,0,7,1,1,39,0,39,4127,0
21,106,65,19,1,3,0,3,19,0,18,1885,0
21,112,4,1.5,0.2,0.1,0.1,0.2,1.4,0.1,1.4,185.6,1
21,118,2,0.7,0.1,0,0,0,0.7,0,0.6,81,1
21,119,42,14,2,2,0,1,14,0,13,1667,0
21,120,20,7.2,1.5,0.5,0,0,7.2,0.2,6.4,809.6,1
22,3,4,1.6,0.3,0.1,0.1,0,1.5,0,1.2,162.4,1
22,55,5,1.7,0.3,0.3,0,0.5,1.7,0.2,1.4,265.6,1
22,58,3,1,0.2,0.2,0,0.3,1,0.1,0.9,159.3,1
22,74,2,0.8,0,0,0,0,0.8,0,0.6,125.4,1
22,103,75,27,6,3,0,1,27,0,27,2587,0
22,104,157.5,49,9,9,9,2,40,3,38,4498,0
22,105,142,42,7,11,3,3,39,1,40,4123,0
22,118,4,1.4,0.3,0.1,0,0,1.4,0,1.3,161.9,1
22,119,9,3.2,0.7,0.2,0,0,3.2,0.1,2.9,364.3,1
22,120,3,1.1,0.2,0.1,0,0,1.1,0,1,121.4,1
23,2,27,10.5,2,0.5,0.5,0,10,0,8,1096,1
23,3,57,17,1,3,0,0,17,1,17,1835,0
23,4,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
23,5,5,1.9,0.4,0.1,0.1,0,1.8,0,1.5,203,1
23,25,16,6,1,0.7,0,0.7,6,0.7,4.7,646,1
23,26,5,1.9,0.3,0.2,0,0.2,1.9,0.2,1.5,201.9,1
23,102,133,45,8,5,0,3,45,3,15,4144,0
23,103,158,54,6,6,12,6,42,2,40,4900,0
23,104,258.5,107,34,6,46,10,61,8,66,7766,0
23,105,125.5,40,6,8,5,1,35,2,33,3693,0
23,106,8,3.4,1.2,0.2,1,0.3,2.4,0.2,2.2,287.3,1
23,116,25,9.6,1.3,0.8,0.8,1.1,8.8,0.5,8.6,1160.2,1
23,118,9,3.2,0.7,0.2,0,0,3.2,0.1,2.9,364.3,1
23,119,8,2.9,0.6,0.2,0,0,2.9,0.1,2.6,323.9,1
24,2,50,18,0,0,0,3,18,0,18,1568,0
24,3,59,18,1,1,0,1,18,0,18,1491,0
24,6,4,1.6,0.3,0.1,0.1,0,1.5,0,1.2,162.4,1
24,18,3,1.7,1.1,0.1,0.7,0,1,0.6,0.4,162.9,1
24,24,20,7.5,1.2,0.8,0,0.8,7.5,0.8,5.8,807.5,1
24,25,51,20,5,0,0,0,20,0,18,2409,0
24,101,69,32.1,9.5,0,31.2,8.5,0.9,3.8,0.9,1909.3,1
24,102,215.5,85,22,12,60,17,25,22,24,6031,0
24,103,60.5,27,5,1,0,3,27,2,23,2769,0
24,104,85,32,8,1,8,4,24,2,20,2694.3,0
24,105,53,21,4,2,2,2,19,1,17,2137,0
24,106,4,1.7,0.6,0.1,0.5,0.2,1.2,0.1,1.1,143.7,1
24,115,16,6.2,0.9,0.5,0.5,0.7,5.7,0.3,5.5,742.5,1
24,116,27,10.4,1.4,0.9,0.9,1.2,9.5,0.6,9.2,1253,1
24,117,18,6.4,1.3,0.4,0,0,6.4,0.2,5.8,728.7,1
25,0,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,120.1,1
25,2,32,11,1,0,0,0,11,0,11,1035,0
25,3,4,1.6,0.3,0.1,0.1,0,1.5,0,1.2,162.4,1
25,24,58,24,4,3,0,1,24,0,24,2523,0
25,25,64,25,8,3,0,2,25,2,20,2701,0
25,26,6,2.2,0.4,0.2,0,0.2,2.2,0.2,1.8,242.2,1
25,100,4,1.9,0.5,0,1.8,0.5,0.1,0.2,0.1,110.7,1
25,101,239,91,16,8,56,19,35,10,36,7632,0
25,102,92.5,34,5,3,0,2,34,2,31,3394,0
25,103,108,39,4,3,2,5,37,2,37,3805,0
25,104,15.5,6.5,2.3,0.3,1.9,0.7,4.6,0.3,4.2,556.7,1
25,105,44,15,3,3,0,0,15,0,15,1479,0
25,114,9,3.5,0.5,0.3,0.3,0.4,3.2,0.2,3.1,417.7,1
25,115,41,14,0,0,0,0,14,1,14,1985,0
25,116,12.5,4.8,0.7,0.4,0.4,0.5,4.4,0.3,4.3,580.1,1
25,117,4,1.4,0.3,0.1,0,0,1.4,0,1.3,161.9,1
25,121,4,1.4,0.3,0.1,0,0,1.4,0,1.3,161.9,1
26,0,92,34,3,1,0,5,34,1,33,3412,0
26,1,23,8.9,1.6,0.2,0,1.3,8.9,0,8.5,895.4,1
26,17,6,3.4,2.3,0.3,1.4,0,2,1.1,0.9,325.7,1
26,24,38,14,2,2,0,1,14,1,14,1367,0
26,25,106.5,40,7,3,1,6,39,2,32,3944,0
26,26,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.3,145.5,1
26,101,43,18.6,3.9,1,0,2,18.6,0,18.6,1887.1,1
26,102,112,40,6,4,0,3,40,2,40,3903,0
26,103,293,100,15,13,0,20,100,10,39,8383,0
26,104,60,21,4,2,4,1,17,0,17,1887,0
26,105,2,0.6,0,0.1,0,0.1,0.6,0,0.6,60.2,1
26,114,22,8.6,1.8,0.4,0.4,0.7,8.2,1.1,7.2,984.3,1
26,115,34,15,5,0,3,0,12,1,13,1422,0
26,116,34,11,2,2,0,0,11,0,8,1153,0
26,117,21,7.2,0.7,0.7,0.2,0.5,7,0.2,6,932.2,1
26,118,6,2.1,0.2,0.2,0.1,0.1,2,0.1,1.7,266.3,1
26,121,12,4.1,0.4,0.4,0.1,0.3,4,0.1,3.4,532.7,1
27,0,78,29,8,3,0,3,29,2,29,2541,0
