x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,14,45,20,3,0,3,1,17,1,18,2153,0
1,15,30,16,7,0,5,0,11,0,11,1742,0
1,16,2,1,0.3,0,0.2,0,0.8,0.1,0.7,92.4,1
1,28,3,1.2,0.2,0,0.2,0,1,0.2,1.1,109.6,1
1,29,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,73,1
1,34,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,102.6,1
1,35,26.5,12,2,0,1,1,11,0,12,1131,0
1,36,5,2.3,0.5,0.1,0.1,0.1,2.2,0.2,1.8,267.9,1
1,41,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,72,1
1,42,4,1.8,0.6,0,0.6,0.2,1.2,0.3,1.1,144,1
1,46,3,1.3,0.4,0,0.4,0.1,0.9,0.2,0.8,108,1
1,51,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.9,1
1,72,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.7,1
1,98,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,110.5,1
1,108,3,1.4,0.6,0,0,0.1,1.4,0.5,1.1,135.7,1
2,4,2,0.8,0,0,0.1,0.2,0.7,0,0.7,88.8,1
2,5,9,3.8,0.9,0.5,1.2,0.5,2.6,0.2,1.9,349.3,1
2,10,9,3.7,0.6,0.2,0.5,0.3,3.2,0.3,2.6,377.4,1
2,11,49.5,26,9,1,2,3,24,5,25,2393,0
2,12,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.2,167.7,1
2,13,103,33,3,2,2,6,31,4,22,3148,0
2,14,88,31,7,4,2,1,29,2,30,3377,0
2,15,23.5,11,4,1,3,0,8,0,7,1113,0
2,18,2,1,0.3,0,0.2,0,0.8,0.1,0.7,92.4,1
2,27,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,73,1
2,28,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,73,1
2,33,1,0.4,0.1,0.1,0,0,0.4,0,0.3,34.2,1
2,34,7,2.5,0.6,0.4,0.1,0.1,2.4,0.3,2.2,239.3,1
2,35,17,7.8,1.8,0.4,0.4,0.4,7.4,0.7,6.3,911,1
2,51,5,2.4,0.7,0,0,0,2.4,0.4,1.8,274.7,1
2,98,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,110.5,1
2,100,4,1.9,0.8,0,0.1,0.1,1.8,0.7,1.5,181,1
2,123,3,1.5,0.6,0,0,0,1.5,0.3,1.3,152.8,1
2,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.9,1
3,2,3,1.2,0.1,0,0.1,0.3,1.1,0,1,133.2,1
3,9,7,2.9,0.7,0.4,0.9,0.4,2,0.2,1.5,271.7,1
3,10,8,3.3,0.5,0.2,0.5,0.3,2.8,0.3,2.4,335.5,1
3,11,89,52,24,0,3,10,49,7,38,4481,0
3,12,94,49,15,1,3,3,46,7,41,4727,0
3,13,18,7.4,1.2,0.5,1.1,0.6,6.3,0.6,5.3,754.8,1
3,15,4,1.9,0.6,0,0.3,0,1.6,0.3,1.5,184.9,1
3,18,2,1,0.3,0,0.2,0,0.8,0.1,0.7,92.4,1
3,19,16,7.7,2.4,0,1.2,0,6.5,1.2,5.9,739.6,1
3,20,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,73,1
3,21,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,73,1
3,27,4,1.7,0.3,0,0.3,0,1.4,0.3,1.5,146.1,1
3,28,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,73,1
3,29,4,1.7,0.3,0,0.3,0,1.4,0.3,1.5,146.1,1
3,34,8,2.8,0.7,0.4,0.1,0.1,2.7,0.3,2.5,273.5,1
3,35,11,5,1.2,0.2,0.2,0.2,4.8,0.5,4.1,589.5,1
3,46,8,3.5,1.1,0,1.1,0.4,2.4,0.6,2.2,288,1
3,47,3,1.3,0.4,0,0.4,0.1,0.9,0.2,0.8,108,1
3,61,3,1.6,0.7,0,0,0.1,1.6,0.7,1.3,134.9,1
3,85,2,1,0.3,0.1,0,0.2,1,0.1,0.9,98.4,1
3,100,5,2.3,1,0,0.1,0.2,2.2,0.8,1.8,226.2,1
3,101,5,2.3,1,0,0.1,0.2,2.2,0.8,1.8,226.2,1
3,115,5,2.2,0.8,0.1,0,0.1,2.2,0.6,1.9,211,1
3,123,6,3,1.1,0.1,0,0,3,0.6,2.6,305.6,1
3,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.9,1
4,11,8,3.3,0.5,0.2,0.5,0.3,2.8,0.3,2.4,335.5,1
4,12,50,25,8,1,1,2,24,2,25,2917,0
4,13,18,7.4,1.2,0.5,1.1,0.6,6.3,0.6,5.3,754.8,1
4,14,8,3.3,0.5,0.2,0.5,0.3,2.8,0.3,2.4,335.5,1
4,16,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.2,1
4,34,5,1.8,0.5,0.3,0.1,0.1,1.7,0.2,1.6,170.9,1
4,35,13,5.9,1.4,0.3,0.3,0.3,5.6,0.6,4.8,696.6,1
4,45,16,7.1,2.2,0,2.2,0.7,4.9,1.1,4.5,576,1
4,46,24,13,6,1,1,0,12,4,11,1119,0
4,47,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,72,1
4,105,3,1.4,0.6,0,0,0.1,1.4,0.5,1.1,135.7,1
4,106,17,8,3.3,0,0.3,0.5,7.7,2.8,6.2,769.1,1
4,115,4,1.7,0.7,0.1,0,0.1,1.7,0.5,1.5,168.8,1
5,12,8,3.3,0.5,0.2,0.5,0.3,2.8,0.3,2.4,335.5,1
5,13,15,6.2,1,0.4,0.9,0.5,5.3,0.5,4.4,629,1
5,14,7,2.9,0.5,0.2,0.4,0.2,2.5,0.2,2.1,293.5,1
5,54,3,1.4,0.4,0,0,0,1.4,0.2,1.1,164.8,1
5,87,8,3.8,1.3,0.3,0,0.6,3.8,0.3,3.5,393.6,1
5,88,4,1.9,0.6,0.2,0,0.3,1.9,0.2,1.8,196.8,1
5,96,7,3.8,1.5,0,0,0.2,3.8,1,3.2,386.8,1
5,114,5,2.2,0.8,0.1,0,0.1,2.2,0.6,1.9,211,1
5,115,4,1.7,0.7,0.1,0,0.1,1.7,0.5,1.5,168.8,1
5,116,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.2,1
6,13,3,1.3,0.2,0,0.1,0,1.2,0,1,139,1
6,15,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,98.5,1
6,16,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.2,1
6,88,6,2.6,0.9,0.1,0,0.4,2.6,0.4,2.4,282.5,1
6,95,4,1.7,0.6,0,0.1,0.3,1.6,0.5,1.6,136.9,1
6,96,16,6.8,2.3,0,0.5,1.4,6.3,1.8,6.3,547.6,1
6,97,3,1.3,0.4,0,0.1,0.3,1.2,0.3,1.2,102.7,1
7,3,2,1,0.2,0,0,0.3,1,0,0.8,91.5,1
7,13,2,0.9,0.1,0,0.1,0,0.8,0,0.7,92.7,1
7,14,3,1.3,0.2,0,0.1,0,1.2,0,1,139,1
7,15,14,6.2,2.7,0.8,1.2,0.4,5,0.8,4.7,689.5,1
7,19,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,98.5,1
7,55,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
7,95,7,3,1,0,0.2,0.6,2.8,0.8,2.8,239.6,1
7,96,31,18,8,0,1,0,17,3,15,1780,0
7,111,3,1.5,0.7,0.1,0,0,1.5,0.3,1,175.8,1
7,113,3,1.5,0.7,0.1,0,0,1.5,0.3,1,175.8,1
8,3,4,2,0.4,0,0,0.5,2,0,1.6,183.1,1
8,4,2,1,0.2,0,0,0.3,1,0,0.8,91.5,1
8,13,2,0.9,0.1,0,0.1,0,0.8,0,0.7,92.7,1
8,14,5,2.2,0.3,0,0.1,0,2.1,0,1.7,231.7,1
8,15,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,98.5,1
8,17,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.2,1
8,55,11,4.3,1.3,0.5,0,0.3,4.3,0.5,4,420.7,1
8,56,17,6.6,2.1,0.8,0,0.4,6.6,0.8,6.2,650.1,1
8,57,8,3.1,1,0.4,0,0.2,3.1,0.4,2.9,306,1
8,95,3,1.3,0.4,0,0.1,0.3,1.2,0.3,1.2,102.7,1
8,111,12,5.8,2.8,0.3,0,0,5.8,1.2,4,703.1,1
8,112,6,2.9,1.4,0.2,0,0,2.9,0.6,2,351.5,1
8,126,2,1.3,0.8,0,0,0.1,1.3,0.5,1.1,121.9,1
9,3,6,3,0.5,0,0,0.8,3,0,2.5,274.6,1
9,4,4,2,0.4,0,0,0.5,2,0,1.6,183.1,1
9,9,2,1,0.2,0,0,0.3,1,0,0.8,91.5,1
9,14,2,0.9,0.1,0,0.1,0,0.8,0,0.7,92.7,1
9,16,14,6.2,2.7,0.8,1.2,0.4,5,0.8,4.7,689.5,1
9,23,4,1.3,0.1,0.2,0.2,0.1,1.1,0.1,0.9,124.4,1
9,34,4,1.8,0.6,0.1,0.2,0,1.6,0.3,1.3,163.3,1
9,41,5,1.8,0.4,0.2,0.1,0.3,1.7,0.2,1.4,175.1,1
9,42,9,3.3,0.7,0.4,0.1,0.5,3.2,0.3,2.5,315.2,1
9,43,12,4.3,0.9,0.6,0.1,0.7,4.2,0.4,3.3,420.3,1
9,44,15,5.4,1.1,0.7,0.2,0.9,5.2,0.5,4.2,525.4,1
9,57,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.5,153,1
9,89,11.5,5.1,1.8,0.3,0,0.8,5.1,0.8,4.5,541.4,1
9,90,2.5,1.1,0.4,0,0.1,0.2,1,0.3,1,85.6,1
9,111,40,18,7,1,3,1,15,6,7,1583,0
9,112,13,6.3,3,0.3,0,0,6.3,1.3,4.3,761.7,1
9,122,3,2,1.2,0,0,0.2,2,0.8,1.6,182.9,1
9,123,4,2.6,1.6,0,0,0.2,2.6,1,2.2,243.9,1
9,126,6,3.9,2.4,0,0,0.3,3.9,1.5,3.3,365.8,1
10,11,4,1.8,0.2,0,0.1,0,1.7,0,1.3,185.3,1
10,13,6,2.7,0.3,0,0.2,0,2.5,0,2,278,1
10,14,9,4,0.5,0,0.2,0,3.8,0,3,417,1
10,23,35.5,11.4,1.1,1.6,1.6,1.1,9.8,1.1,8.1,1104,1
10,24,24,7.7,0.7,1.1,1.1,0.7,6.6,0.7,5.5,746.4,1
10,35,4,1.8,0.6,0.1,0.2,0,1.6,0.3,1.3,163.3,1
10,41,11,4,0.8,0.5,0.1,0.7,3.9,0.4,3,385.3,1
10,44,9,3.3,0.7,0.4,0.1,0.5,3.2,0.3,2.5,315.2,1
10,88,4,1.8,0.6,0.1,0,0.3,1.8,0.3,1.6,188.3,1
10,111,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.6,1
10,112,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.6,1
10,123,4,2.6,1.6,0,0,0.2,2.6,1,2.2,243.9,1
10,125,2,1.3,0.8,0,0,0.1,1.3,0.5,1.1,121.9,1
11,10,2,0.6,0.2,0.1,0.2,0,0.4,0,0.2,61.8,1
11,11,12.5,4,1.2,0.6,1.5,0,2.5,0.3,1.5,386.1,1
11,12,8,2.6,0.8,0.4,1,0,1.6,0.2,1,247.1,1
11,13,4,1.3,0.4,0.2,0.5,0,0.8,0.1,0.5,123.6,1
11,23,7,2.8,0.7,0.2,0,0.4,2.8,0.4,2.5,322,1
11,24,8,3.2,0.8,0.3,0,0.4,3.2,0.4,2.9,368,1
11,54,5,1.9,0.4,0.1,0,0.1,1.9,0.4,1.3,244.6,1
11,55,7,2.7,0.6,0.2,0,0.2,2.7,0.6,1.9,342.4,1
11,56,6,2.3,0.5,0.2,0,0.2,2.3,0.5,1.6,293.5,1
11,63,4,2.1,0.9,0,0,0.1,2.1,0.9,1.8,179.9,1
11,64,9,4.8,2,0,0,0.3,4.8,2,3.9,404.7,1
11,88,11,4.8,1.7,0.2,0,0.7,4.8,0.7,4.4,517.8,1
11,89,13,5.7,2,0.3,0,0.9,5.7,0.9,5.1,612,1
11,123,1,0.7,0.4,0,0,0.1,0.7,0.3,0.5,61,1
12,23,7,2.8,0.7,0.2,0,0.4,2.8,0.4,2.5,322,1
12,24,11,4.4,1.1,0.4,0,0.6,4.4,0.6,4,506,1
12,55,12,4.6,1.1,0.4,0,0.4,4.6,1.1,3.2,586.9,1
12,63,4,2.1,0.9,0,0,0.1,2.1,0.9,1.8,179.9,1
12,64,8,4.2,1.8,0,0,0.2,4.2,1.8,3.5,359.8,1
12,123,1,0.7,0.4,0,0,0.1,0.7,0.3,0.5,61,1
13,11,1,0.3,0.1,0,0.1,0,0.2,0,0.1,30.9,1
13,24,17,6.7,1.8,0.6,0,0.9,6.7,0.9,6.2,782,1
13,50,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.8,146.7,1
13,107,2,0.9,0.4,0,0,0.1,0.9,0.3,0.7,90.5,1
13,120,1,0.7,0.4,0,0,0.1,0.7,0.3,0.5,61,1
14,3,1,0.3,0.1,0,0,0,0.3,0,0.3,40.1,1
14,4,26,8.4,1.5,0.8,0,0,8.4,0,8.4,1042.3,1
14,5,2,1,0.2,0,0,0.3,1,0,0.8,91.5,1
14,10,10,3.2,1,0.5,1.2,0,2,0.2,1.2,308.9,1
14,33,5,2.2,0.8,0.2,0.3,0,1.9,0.4,1.6,204.1,1
14,34,4,1.8,0.6,0.1,0.2,0,1.6,0.3,1.3,163.3,1
14,104,2,0.9,0.4,0,0,0.1,0.9,0.3,0.7,90.5,1
14,106,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.2,1
14,107,7,3.3,1.4,0,0.1,0.2,3.2,1.2,2.5,316.7,1
14,120,4,2.6,1.6,0,0,0.2,2.6,1,2.2,243.9,1
14,121,1,0.7,0.4,0,0,0.1,0.7,0.3,0.5,61,1
15,3,4,1.3,0.2,0.1,0,0,1.3,0,1.3,160.4,1
15,4,3,1,0.2,0.1,0,0,1,0,1,120.3,1
15,11,3,1,0.3,0.1,0.4,0,0.6,0.1,0.4,92.7,1
15,24,8,3.2,0.8,0.3,0,0.4,3.2,0.4,2.9,368,1
15,26,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.5,62.2,1
15,33,18,7.9,2.7,0.6,0.9,0,7,1.5,5.8,734.6,1
15,34,24,10.6,3.7,0.8,1.2,0,9.4,2,7.7,979.5,1
15,42,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.1,140.1,1
15,46,10,3.6,0.7,0.5,0.1,0.6,3.5,0.4,2.8,350.2,1
15,47,8,2.9,0.6,0.4,0.1,0.5,2.8,0.3,2.2,280.2,1
15,57,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.9,1
15,104,6,2.8,1.2,0,0.1,0.2,2.7,1,2.2,271.5,1
16,4,3,1.2,0.2,0,0.2,0.1,1,0.2,0.8,121.7,1
16,26,5,2,0.3,0.2,0,0.6,2,0.2,1.8,220.6,1
16,34,2,0.9,0.2,0,0,0.1,0.9,0,0.8,88.5,1
16,46,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.7,211.4,1
16,57,6,2.5,1,0.2,0.5,0.3,2,0.4,2,276.2,1
16,58,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,92.1,1
16,68,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,69.6,1
16,69,18,6.4,0.6,1.2,0.6,1.2,5.8,1.7,5.2,626.5,1
16,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
17,15,5,2.6,1.3,0.1,0.4,0.6,2.2,0.7,2.1,274.2,1
17,16,4,2,1.1,0.1,0.2,0.4,1.8,0.5,1.7,219.4,1
17,53,6,2.5,1,0.2,0.5,0.3,2,0.4,2,276.2,1
17,54,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,46,1
17,55,11,4.7,1.8,0.4,1,0.6,3.7,0.7,3.6,506.3,1
17,56,9,3.8,1.4,0.3,0.8,0.5,3,0.6,2.9,414.2,1
17,57,9.5,4,1.5,0.3,0.8,0.5,3.2,0.6,3.1,437.3,1
17,69,16,11,6,0,1,0,10,2,11,1120,0
18,0,5,2,0.3,0.1,0.3,0.2,1.7,0.3,1.4,202.8,1
18,15,32,11,1,2,0,3,11,1,11,1570,0
18,16,16,8.2,4.3,0.4,1.1,1.8,7.1,2.1,6.8,877.5,1
18,24,3,1.2,0.2,0.1,0,0.4,1.2,0.1,1.1,132.4,1
18,54,4,1.7,0.6,0.1,0.4,0.2,1.3,0.2,1.3,184.1,1
18,55,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,92.1,1
18,56,17.5,7.4,2.8,0.6,1.5,0.9,5.9,1.1,5.7,805.5,1
18,57,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,92.1,1
18,58,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,92.1,1
18,59,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,46,1
19,0,5,2,0.3,0.1,0.3,0.2,1.7,0.3,1.4,202.8,1
19,15,6,3.1,1.6,0.1,0.4,0.7,2.7,0.8,2.5,329.1,1
19,16,10,5.1,2.7,0.2,0.7,1.1,4.4,1.3,4.2,548.4,1
19,23,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,88.2,1
19,24,6,2.4,0.4,0.2,0,0.7,2.4,0.2,2.2,264.7,1
19,35,12,5.5,1.2,0,0.3,0.6,5.2,0,4.9,531.2,1
19,44,5,2.5,0.9,0.1,0.1,0.3,2.4,0.3,2.1,264.3,1
19,47,5,2.5,0.9,0.1,0.1,0.3,2.4,0.3,2.1,264.3,1
19,56,21,8.9,3.3,0.7,1.8,1.1,7.1,1.3,6.9,966.6,1
19,58,7,3,1.1,0.2,0.6,0.4,2.4,0.4,2.3,322.2,1
19,59,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,92.1,1
19,68,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,69.6,1
19,69,4,1.4,0.1,0.3,0.1,0.3,1.3,0.4,1.2,139.2,1
19,78,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,149.2,1
19,79,14,8.7,4.3,0,1,1,7.7,2.4,7.2,1044.2,1
19,80,4,2.4,1.4,0,0,0,2.4,1.3,1.9,223.4,1
19,86,4,2.4,1.4,0,0,0,2.4,1.3,1.9,223.4,1
19,87,3,1.8,1.1,0,0,0,1.8,1,1.4,167.5,1
19,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
19,109,5,2,0.5,0.2,0,0.1,2,0.5,1.6,228.7,1
20,34,3,1.4,0.3,0,0.1,0.1,1.3,0,1.2,132.8,1
20,35,24.5,11.2,2.4,0,0.6,1.2,10.6,0,10,1084.5,1
20,43,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.9,1
20,44,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.2,158.6,1
20,95,13,5.4,1.4,0.4,0,0.4,5.4,1.8,4.3,547.4,1
20,96,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,84.2,1
20,109,9,3.5,0.9,0.4,0,0.2,3.5,0.9,2.9,411.6,1
21,33,12,4.7,1.3,0,0,0.2,4.7,0.4,4.2,516.7,1
21,34,24,9.3,2.5,0,0,0.4,9.3,0.8,8.5,1033.5,1
21,43,8,4.1,1.5,0.1,0.2,0.4,3.9,0.4,3.3,422.9,1
21,44,6,3,1.1,0.1,0.1,0.3,2.9,0.3,2.5,317.1,1
21,58,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,46,1
21,77,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,149.2,1
21,80,2,1.2,0.7,0,0,0,1.2,0.6,1,111.7,1
21,95,7,2.9,0.8,0.2,0,0.2,2.9,1,2.3,294.8,1
22,37,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47,1
22,38,16,8,2.8,0,1.4,0.6,6.6,0.8,5.2,751.7,1
22,39,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,94,1
22,40,39,15,5,3,2,0,13,2,14,1538,0
22,41,8,4.1,1.5,0.1,0.2,0.4,3.9,0.4,3.3,422.9,1
22,42,5,2.5,0.9,0.1,0.1,0.3,2.4,0.3,2.1,264.3,1
22,43,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.2,158.6,1
22,44,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.7,211.4,1
22,77,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,74.6,1
22,83,1,0.6,0.4,0,0,0,0.6,0.3,0.5,55.8,1
23,4,8,3.1,0.5,0.1,0.4,0.3,2.7,0.5,2.2,324.4,1
23,36,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47,1
23,37,43,24,11,1,9,2,15,4,15,2055,0
23,38,23,16,11,0,2,0,14,4,13,1600,0
23,39,11,5.5,1.9,0,1,0.4,4.5,0.5,3.6,516.8,1
23,40,2,1,0.4,0,0,0.1,1,0.1,0.8,105.7,1
23,41,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.7,211.4,1
23,42,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.2,158.6,1
23,43,2,1,0.4,0,0,0.1,1,0.1,0.8,105.7,1
23,64,5,1.8,0.2,0.3,0.2,0.3,1.6,0.5,1.5,174,1
23,83,1,0.6,0.4,0,0,0,0.6,0.3,0.5,55.8,1
23,84,1,0.6,0.4,0,0,0,0.6,0.3,0.5,55.8,1
23,109,13,5.1,1.3,0.6,0,0.3,5.1,1.3,4.1,594.5,1
23,110,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,91.5,1
24,36,4,2,0.7,0,0.4,0.1,1.6,0.2,1.3,187.9,1
24,37,100,62,32,0,43,9,19,9,22,4941,0
24,38,32,18,10,1,7,3,11,5,9,1639,0
24,39,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,94,1
24,53,6,2.5,1,0.2,0.5,0.3,2,0.4,2,276.2,1
24,72,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,74.6,1
24,79,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,149.2,1
24,85,1,0.6,0.4,0,0,0,0.6,0.3,0.5,55.8,1
25,19,4,2,1.1,0.1,0.2,0.4,1.8,0.5,1.7,219.4,1
25,20,16.5,6.6,1,0.5,0,2,6.6,0.5,6.1,728,1
25,34,20.5,8,2.2,0,0,0.4,8,0.7,7.3,882.8,1
25,35,23.5,11.7,4.1,0,2.1,0.9,9.6,1.2,7.6,1104.1,1
25,37,13,6.5,2.3,0,1.2,0.5,5.3,0.6,4.2,610.8,1
25,38,33,15,6,1,8,0,7,2,7,1184,0
25,39,7,3.5,1.2,0,0.6,0.3,2.9,0.3,2.3,328.9,1
25,40,14,7.1,2.5,0.2,0.4,0.7,6.7,0.7,5.8,740,1
25,53,3,1.3,0.5,0.1,0.3,0.2,1,0.2,1,138.1,1
25,71,3,1.9,0.9,0,0.2,0.2,1.7,0.5,1.6,223.8,1
25,79,4,2.5,1.2,0,0.3,0.3,2.2,0.7,2.1,298.3,1
25,84,4,2.4,1.4,0,0,0,2.4,1.3,1.9,223.4,1
25,85,4,2.4,1.4,0,0,0,2.4,1.3,1.9,223.4,1
25,93,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1,126.3,1
26,20,35,15,6,0,1,0,14,3,14,1715,0
26,21,15,6.9,2.4,0.2,0.8,0.2,6.1,0.4,5.5,723.6,1
26,22,15,6.9,2.4,0.2,0.8,0.2,6.1,0.4,5.5,723.6,1
26,28,3,1.4,0.5,0,0.2,0,1.2,0.1,1.1,144.7,1
26,34,14,6.3,1.9,0.2,0.2,1,6.1,1,5.4,701.5,1
26,35,11,5.2,2.1,0.2,1.5,0.5,3.7,0.7,3.7,612.6,1
26,37,5.5,2.6,1.1,0.1,0.7,0.3,1.9,0.4,1.9,306.3,1
26,38,38,21,10,1,11,0,10,3,11,1929,0
26,39,19,9,3.7,0.4,2.6,0.9,6.4,1.3,6.4,1058.1,1
26,40,26,12,2,1,0,0,12,0,11,1582,0
26,41,8,4.9,2.3,0,0.9,0,4,0.6,4,619.1,1
26,107,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,137.2,1
27,1,3,1.2,0.2,0,0.2,0.1,1,0.2,0.8,121.7,1
27,9,4,1.6,0.3,0.1,0.2,0.1,1.4,0.3,1.1,162.2,1
27,20,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,96.5,1
27,21,43,17,5,2,2,2,15,0,11,1639,0
27,22,4,1.8,0.6,0.1,0.2,0.1,1.6,0.1,1.5,193,1
27,32,13,5.9,1.8,0.2,0.2,0.9,5.7,0.9,5,651.4,1
27,33,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,75.2,1
27,34,6,2.7,0.8,0.1,0.1,0.4,2.6,0.4,2.3,300.6,1
27,36,8,3.8,1.5,0.2,1.1,0.4,2.7,0.5,2.7,445.5,1
27,37,15,7.1,2.9,0.3,2,0.7,5.1,1,5.1,835.4,1
27,38,6,2.8,1.2,0.1,0.8,0.3,2,0.4,2,334.1,1
27,39,24,15,8,0,1,1,14,0,13,1541,0
