x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,0,10,3.4,0.5,0.4,0,0.1,3.4,0.1,2.9,360.5,1
12,1,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,180.3,1
12,6,3,1,0.2,0.1,0,0,1,0,0.9,108.2,1
12,14,9,3.1,0.4,0.4,0,0.1,3.1,0,2.3,343.7,1
12,15,57.5,23,4,2,0,2,23,2,18,2486,0
12,16,45,20,5,0,0,3,20,0,18,2164,0
12,42,2,0.8,0.2,0,0,0.1,0.8,0,0.6,83.3,1
12,43,30,12,3,1,0,2,12,1,10,1247,0
12,44,37,15,3,1,0,1,15,0,13,1460,0
12,51,9,3.1,0.6,0.4,0,0.3,3.1,0.4,2.6,311.4,1
12,52,29,11,2,2,0,2,11,1,11,1129,0
12,65,32.5,16,4,0,0,3,16,0,14,1267,0
12,66,85,32,8,2,1,2,31,2,24,3339,0
12,67,68,31,10,3,5,5,26,2,19,2925,0
12,68,43,23,11,0,1,1,22,3,19,2687,0
12,69,5,1.7,0.2,0.2,0,0.2,1.7,0.2,1.1,194.3,1
12,120,9,3.1,0.7,0.4,0,0.2,3.1,0.2,2.8,289,1
12,121,40,15,3,1,0,0,15,1,14,1276,0
12,122,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.9,192.7,1
13,0,20,6.9,1,0.8,0,0.2,6.9,0.2,5.8,721,1
13,1,44,15,2,0,0,1,15,2,9,1444,0
13,5,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.8,216.3,1
13,15,42.5,14.5,1.9,1.9,0,0.6,14.5,0,10.7,1623.2,1
13,16,10,3.4,0.4,0.4,0,0.1,3.4,0,2.5,381.9,1
13,44,13,5,1.3,0.3,0,0.5,5,0.3,4,541.5,1
13,45,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.2,166.6,1
13,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,77.7,1
13,67,7,2.4,0.3,0.3,0,0.3,2.4,0.3,1.5,272,1
13,68,48,17,3,3,0,3,17,0,16,1686,0
13,97,2,0.8,0.1,0,0,0.1,0.8,0,0.5,92.7,1
13,109,4,1.2,0.3,0.1,0,0.1,1.2,0.3,1.2,130.8,1
13,120,20,7,1.5,1,0,0.5,7,0.5,6.2,642.2,1
13,121,10,3.5,0.8,0.5,0,0.2,3.5,0.2,3.1,321.1,1
14,0,25,11,2,0,0,4,11,1,4,1126,0
14,1,25,8.6,1.3,1,0,0.3,8.6,0.3,7.3,901.3,1
14,91,2,0.8,0.1,0,0,0.1,0.8,0,0.5,92.7,1
14,110,11,4.2,0.7,0.3,0,0.6,4.2,0.6,3.4,401.7,1
14,111,16,6.1,1,0.5,0,0.8,6.1,0.8,4.9,584.3,1
14,112,19.5,7.4,1.2,0.6,0,1,7.4,1,6,712.1,1
14,114,6,2.3,0.4,0.2,0,0.3,2.3,0.3,1.8,219.1,1
15,1,18,6.2,0.9,0.8,0,0.2,6.2,0.2,5.2,648.9,1
15,16,4,1.4,0.2,0.2,0,0.1,1.4,0,1,152.8,1
15,70,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,71.6,1
15,91,23,9,1.5,0.5,0,1,9,0,6,1066,1
15,92,11,4.3,0.7,0.2,0,0.5,4.3,0,2.9,509.8,1
15,93,2,0.8,0.1,0,0,0.1,0.8,0,0.5,92.7,1
15,110,24,9.1,1.5,0.8,0,1.3,9.1,1.3,7.4,876.4,1
15,111,27,11,3,0,0,1,11,0,10,1197,0
15,112,18,6.9,1.1,0.6,0,1,6.9,1,5.5,657.3,1
16,6,11,4.3,1.1,0.5,0,0.3,4.3,0.3,3.8,450.5,1
16,7,41,16,4,1,7,1,9,6,8,1253,0
16,16,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,84.9,1
16,33,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1,122.8,1
16,49,5,1.7,0.3,0.2,0,0.2,1.7,0,1.2,226.5,1
16,50,60,20,2,1,0,3,20,1,18,2134,0
16,51,58,19,2,2,0,1,19,2,16,2064,0
16,52,15,4.5,0.8,0.8,0,0,4.5,0,3.8,553.1,1
16,92,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.3,195.5,1
16,93,22,9.5,3,0.8,0,0.8,9.5,1.1,7.2,1075.3,1
16,94,8,3.4,1.1,0.3,0,0.3,3.4,0.4,2.6,391,1
16,110,38,14,4,0,0,1,14,2,11,1645,0
17,7,62,27,8,0,0,1,27,1,20,2767,0
17,16,6,2.6,0.9,0.2,0.7,0.2,1.9,0.4,1.7,254.6,1
17,32,5,2.3,0.7,0.2,0,0.2,2.3,0.4,1.7,204.7,1
17,37,6,1.8,0.1,0.3,0,0.3,1.8,0,1.4,153.9,1
17,49,17,5.8,1.1,0.7,0,0.7,5.8,0,4,769.9,1
17,50,41,14,2,1,0,1,14,1,12,1450,0
17,51,46,16,2,2,0,0,16,0,15,1673,0
17,61,3,1,0.2,0.1,0,0.1,1,0,0.7,135.9,1
17,93,5,2.2,0.7,0.2,0,0.2,2.2,0.3,1.6,244.4,1
17,94,41,17,4,2,0,1,17,1,16,1820,0
17,109,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,30.9,1
17,110,23,12,5,1,0,1,12,2,10,1187,0
17,111,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.2,1
18,3,4,1.4,0.2,0.2,0,0.1,1.4,0,1.2,130.5,1
18,4,39.5,13.5,2.1,2.1,0,1.4,13.5,0,12.1,1288.2,1
18,5,60,29,10,0,5,2,24,1,21,2559,0
18,6,54,23,5,1,3,3,20,0,18,2483,0
18,7,107,40,7,3,6,3,34,4,28,3651,0
18,8,36.5,20,5,0,0,4,20,3,14,2083,0
18,9,58,20,3,3,0,1,20,2,15,2066,0
18,10,10,4.3,1.4,0.4,1.1,0.4,3.2,0.7,2.9,424.3,1
18,17,3,1.3,0.4,0.1,0.3,0.1,1,0.2,0.9,127.3,1
18,33,15,6.8,2.2,0.5,0,0.5,6.8,1.2,5.1,614,1
18,35,40,13,2,3,0,1,13,0,13,1284.4,0
18,36,25,7.6,0.5,1.1,0,1.1,7.6,0,6,641.3,1
18,37,60,23,4,2,2,1,21,2,19,2325,0
18,38,15,4.6,0.3,0.7,0,0.7,4.6,0,3.6,384.8,1
18,49,10.5,3.6,0.7,0.5,0,0.5,3.6,0,2.5,475.5,1
18,50,25,7.5,1.2,1.2,0,0,7.5,0,6.2,921.9,1
18,61,1,0.3,0.1,0,0,0,0.3,0,0.2,45.3,1
18,110,19,7,1,1,0,0.5,7,0.5,7,744,1
19,4,110,43,9,1,0,3,43,2,38,4710,0
19,5,62.5,24,5,2,0,4,24,1,17,2442,0
19,6,5,2,0.5,0.2,0,0.1,2,0.1,1.7,204.8,1
19,7,37,19,9,1,1,1,18,1,15,1871,0
19,8,10,3.9,1,0.5,0,0.2,3.9,0.2,3.4,409.5,1
19,9,5,2,0.5,0.2,0,0.1,2,0.1,1.7,204.8,1
19,16,5,2.1,0.7,0.2,0.5,0.2,1.6,0.4,1.4,212.1,1
19,33,20,9,2.9,0.6,0,0.6,9,1.6,6.8,818.7,1
19,34,209.5,67,12,11,5,9,62,10,24,5773,0
19,35,55,19,1,2,1,3,18,1,12,2023,0
19,36,90,33,4,2,0,2,33,0,33,3653,0
19,37,163,53,7,6,0,7,53,6,42,5044,0
19,38,35.5,13,1,0,0,1,13,0,10,1397,0
19,82,4,1.7,0.4,0.1,0,0,1.7,0.4,0.8,191.2,1
19,110,13,4.8,0.7,0.7,0,0.3,4.8,0.3,4.8,509.1,1
19,122,3,1.3,0.5,0.1,0,0,1.3,0.1,1,132.1,1
19,123,1,0.4,0.2,0,0,0,0.4,0,0.3,44,1
19,124,18.5,7.7,2.8,0.4,0,0,7.7,0.8,6.1,814.4,1
20,4,12,4.1,0.6,0.6,0,0.4,4.1,0,3.7,391.4,1
20,5,8,3.1,0.8,0.4,0,0.2,3.1,0.2,2.7,327.6,1
20,7,2,0.8,0.2,0.1,0,0,0.8,0,0.7,81.9,1
20,33,19,8.6,2.8,0.6,0,0.6,8.6,1.5,6.4,777.8,1
20,34,55,19,4,3,0,0,19,2,16,1906,0
20,35,64,24,7,2,0,1,24,2,19,2541,0
20,36,57,26,8,1,3,5,23,1,17,2480,0
20,37,59,20,1,2,0,3,20,0,15,2700,0
20,38,31,14,5,1,0,2,14,1,12,1510,0
20,83,16,6.8,1.8,0.2,0,0,6.8,1.5,3,764.8,1
20,84,19,8,2.1,0.3,0,0,8,1.8,3.6,908.2,1
20,85,2,0.8,0.2,0,0,0,0.8,0.2,0.4,95.6,1
20,99,19,8.2,2.6,0.7,0,0.7,8.2,1,6.2,928.7,1
20,100,19,6.7,2.1,1.1,1.1,0.5,5.6,0.3,4,586.9,1
20,101,51,18,5.7,2.9,2.9,1.4,15.1,0.7,10.8,1575.3,1
20,122,23,9.6,3.5,0.5,0,0,9.6,1,7.6,1012.5,1
21,7,3,1.2,0.2,0,0.1,0,1.1,0,1,152.4,1
21,34,9,4.4,1.1,0.2,0,0.2,4.4,0.3,3.3,476.5,1
21,35,73,27,6,4,4,4,23,6,16,2509.4,0
21,36,59,27,9,1,7,1,20,4,15,2410.7,0
21,37,31,10.6,2.5,2,0,1.5,10.6,1,7.1,1042.4,1
21,38,23,12,5,0,2,1,10,1,8,1093,0
21,82,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.8,1
21,83,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.8,1
21,98,11,4.7,1.1,0.1,0,0.9,4.7,0.1,3.4,499.4,1
21,99,74,23,4,4,0,3,23,2,18,2047,0
21,100,75.5,24,5,3,0,1,24,2,22,2273,0
21,101,27,11.2,3.7,1.1,0.3,1.1,10.9,1.7,9.8,1035.8,1
21,121,6,2.4,1.1,0.3,0.1,0.2,2.3,0.3,2.1,236.3,1
21,122,15,6.1,2.8,0.8,0.4,0.4,5.7,0.8,5.3,590.7,1
21,124,6,2.4,1.1,0.3,0.1,0.2,2.3,0.3,2.1,236.3,1
22,26,11,3.8,0.4,0.4,0,0.5,3.8,0,2.5,485.6,1
22,34,45,22.1,5.7,0.8,0,0.8,22.1,1.6,16.4,2382.5,1
22,35,88.5,36,9,2,3,2,33,3,28,3662,0
22,36,70,30,10,2,7,3,23,2,20,2795,0
22,37,63.5,25,6,4,10,4,15,4,13,2132,0
22,38,8.5,2.9,0.7,0.6,0,0.4,2.9,0.3,1.9,285.8,1
22,99,13,5.6,1.4,0.2,0,1.1,5.6,0.2,4.1,590.2,1
22,100,55,24,7,2,2,3,22,5,20,2510,0
22,101,24,10,3.3,1,0.3,1,9.7,1.5,8.7,920.7,1
22,102,4,1.7,0.6,0.2,0.1,0.2,1.6,0.3,1.4,153.4,1
22,124,4,1.6,0.8,0.2,0.1,0.1,1.5,0.2,1.4,157.5,1
23,8,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,203.2,1
23,9,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
23,26,41,15,0,0,0,2,15,0,14,1911,0
23,27,31,13,3,0,0,0,13,1,12,1315.3,0
23,28,13,4.5,0.4,0.4,0,0.6,4.5,0,3,573.9,1
23,32,1,0.5,0.1,0,0,0,0.5,0,0.4,52.9,1
23,34,76,29,7,2,0,2,29,2,26,2830,0
23,35,90,39,15,1,0,2,39,3,31,3329,0
23,36,46,18,5,1,0,1,18,1,17,1725,0
23,99,2,0.9,0.2,0,0,0.2,0.9,0,0.6,90.8,1
23,100,36,14,4,1,0,0,14,1,13,1361,0
23,101,38,15,2,1,0,1,15,1,15,1431,0
24,8,41,16.3,2.6,0.7,0.7,0.7,15.6,0.7,13,2082.5,1
24,9,66,27,3,0,0,0,27,0,25,3276,0
24,26,4,1.4,0.1,0.1,0,0.2,1.4,0,0.9,176.6,1
24,27,6,2.1,0.2,0.2,0,0.3,2.1,0,1.4,264.9,1
24,28,4,1.4,0.1,0.1,0,0.2,1.4,0,0.9,176.6,1
24,35,51.5,18,1,2,0,0,18,1,18,2270,0
24,36,22,7.5,1.8,1.4,0,1.1,7.5,0.7,5,739.8,1
24,97,8,3.4,0.8,0.1,0,0.6,3.4,0.1,2.5,363.2,1
24,98,5.5,2.4,0.6,0.1,0,0.4,2.4,0.1,1.7,249.7,1
24,99,22,9.4,2.3,0.3,0,1.8,9.4,0.3,6.9,998.8,1
24,100,48,20,5,0,0,3,20,1,14,2139,0
24,101,18,7.5,2.5,0.8,0.2,0.8,7.3,1.1,6.5,690.5,1
25,7,14,5.6,0.9,0.2,0.2,0.2,5.4,0.2,4.4,711.1,1
25,8,43,15,3,1,0,1,15,1,14,1755,0
25,9,66.5,28,4,0,0,2,28,2,21,3099,0
25,10,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,84.9,1
25,95,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.4,1
25,97,10,4.3,1,0.1,0,0.8,4.3,0.1,3.1,454,1
25,98,9,3.8,0.9,0.1,0,0.7,3.8,0.1,2.8,408.6,1
25,99,5,2.1,0.5,0.1,0,0.4,2.1,0.1,1.6,227,1
25,100,12,5,1.7,0.5,0.1,0.5,4.9,0.8,4.3,460.3,1
25,101,9,3.7,1.2,0.4,0.1,0.4,3.6,0.6,3.3,345.3,1
25,115,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.8,195.8,1
26,6,5,1.8,0.3,0.3,0,0.2,1.8,0.1,1.6,217.9,1
26,7,29,14,5,1,0,0,14,0,12,1550,0
26,8,74,31,7,1,0,0,31,2,22,3704,0
26,9,54,22,2,0,0,3,22,0,18,2069,0
26,99,5,2.1,0.5,0.1,0,0,2.1,0.5,0.9,239,1
26,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.6,1
26,109,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,131.5,1
26,110,4,1.7,0.4,0,0,0.1,1.7,0.1,1.3,168.6,1
26,111,5,2.1,0.5,0.1,0,0.2,2.1,0.1,1.6,210.8,1
26,114,11.5,4.8,1,0.1,0,0.4,4.8,0.3,3.8,484.8,1
26,115,15,5.6,1.2,0.7,0,0.8,5.6,0.3,4.8,561.5,1
27,7,6,2.1,0.4,0.4,0,0.2,2.1,0.1,1.9,261.5,1
27,8,68,24,5,3,3,4,21,2,17,2911,0
27,9,12,4.3,0.8,0.8,0,0.5,4.3,0.2,3.8,522.9,1
27,10,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,96,1
27,108,9,3.7,1,0.2,0,0.4,3.7,0.4,3.1,394.4,1
27,109,21,8.6,2.4,0.5,0,1,8.6,1,7.2,920.3,1
27,110,2,0.8,0.2,0,0,0.1,0.8,0,0.7,84.3,1
27,111,40,14,2,2,0,1,14,2,10,1511,0
27,112,33,14,4,1,0,0,14,4,12,1285,0
27,113,10,4.2,0.9,0.1,0,0.3,4.2,0.2,3.3,421.6,1
27,114,25.5,14,6,0,2,3,12,0,7,1189,0
27,115,10,3.8,0.8,0.4,0,0.6,3.8,0.2,3.2,374.4,1
28,2,3,1.2,0.2,0.1,0,0,1.2,0,1.2,150.5,1
28,6,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.6,1
28,7,23,8.2,1.5,1.5,0,0.9,8.2,0.3,7.3,1002.3,1
28,8,31.5,12,1,0,0,3,12,0,8,1445,0
28,50,6,2.1,0.9,0.7,0,0.2,2.1,0.4,1.8,279.5,1
28,51,3,1.1,0.4,0.4,0,0.1,1.1,0.2,0.9,139.8,1
28,58,6,2.1,0.9,0.7,0,0.2,2.1,0.4,1.8,279.5,1
28,71,9,3.1,0.6,0.4,0,0.4,3.1,0,2.1,407.6,1
28,98,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.8,1
28,107,6,2.5,0.7,0.1,0,0.3,2.5,0.3,2,262.9,1
28,108,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
28,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.6,1
28,111,11,4.6,1,0.1,0,0.4,4.6,0.2,3.6,463.7,1
28,112,20,8.4,1.8,0.2,0,0.7,8.4,0.5,6.6,843.2,1
28,113,57.5,22,7,4,6,1,16,4,12,2164,0
28,114,18,7.5,1.6,0.2,0,0.6,7.5,0.4,5.9,758.8,1
29,7,16,5.7,1.1,1.1,0,0.6,5.7,0.2,5.1,697.3,1
29,8,13,4.6,0.9,0.9,0,0.5,4.6,0.2,4.1,566.5,1
29,38,6,2.6,0.9,0.3,0,0.2,2.6,0.3,2.3,307.3,1
29,39,6,2.6,0.9,0.3,0,0.2,2.6,0.3,2.3,307.3,1
29,44,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,91.7,1
29,93,12,5.1,1.3,0.2,0,0,5.1,1.1,2.2,573.6,1
29,113,5,2.1,0.5,0.1,0,0.2,2.1,0.1,1.6,210.8,1
29,114,36,15,3,1,0,0,15,1,14,2001,0
29,115,19,7.1,1.5,0.8,0,1,7.1,0.4,6.1,711.3,1
30,17,7,2.7,0.7,0.3,0,0,2.7,0.5,2.3,336.1,1
30,18,4,1.5,0.4,0.2,0,0,1.5,0.3,1.3,192.1,1
30,37,14,6.1,2.2,0.7,0,0.4,6.1,0.7,5.4,716.9,1
30,38,61.5,25,5,1,0,1,25,1,22,2575,0
30,39,13,5.7,2,0.7,0,0.3,5.7,0.7,5,665.7,1
30,40,28,12,6,1,0,1,12,2,8,1220,0
30,41,18,6.8,1.2,0.6,0.6,0.6,6.2,0.6,5,825.5,1
30,43,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,137.6,1
30,44,6,2.3,0.4,0.2,0.2,0.2,2.1,0.2,1.7,275.2,1
30,113,2,0.8,0.2,0,0,0.1,0.8,0,0.7,84.3,1
30,114,47,14,1,4,0,0,14,2,14,1436,0
30,115,17,6.4,1.3,0.8,0,0.9,6.4,0.4,5.4,636.4,1
31,17,6,2.3,0.6,0.2,0,0,2.3,0.5,2,288.1,1
31,18,18,6.9,1.7,0.7,0,0,6.9,1.4,5.9,864.3,1
31,36,14,5.4,1,0,0,0.2,5.4,0.4,5,620.4,1
31,37,86,47,25,1,16,4,31,1,35,3728.2,0
31,38,64,27,7,2,0,0,27,0,24,2992,0
31,39,50.5,20,3,0,0,1,20,0,17,2187,0
31,40,75.5,23,2,3,0,0,23,0,21,2695.2,0
31,41,48.5,16.6,0.8,0.8,0,2.5,16.6,0,15.8,1930.9,1
31,42,4,1.4,0.1,0.1,0,0.2,1.4,0,1.3,159.2,1
31,114,28.5,10.7,2.2,1.3,0,1.6,10.7,0.6,9.1,1066.9,1
31,115,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.4,1
