x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,67,109,44,8,0,0,2,44,0,44,4248,0
2,68,165.5,60,11,6,2,4,58,3,55,5620,0
2,69,309.5,197,123,3,165,13,32,18,37,10538,0
2,71,91.5,40,9.8,1.6,29.4,11.4,10.6,9,9,3311.2,1
2,72,4,1.8,0.4,0.1,1.3,0.5,0.5,0.4,0.4,144.8,1
2,76,8,3.4,0.8,0,0.1,0.3,3.3,0.1,2.7,401,1
2,89,13,4.3,0,0.7,0,0,4.3,0,4,700.3,1
2,91,8,2.6,0,0.4,0,0,2.6,0,2.5,431,1
2,93,10,3.3,0,0.5,0,0,3.3,0,3.1,538.7,1
2,95,5,1.6,0,0.3,0,0,1.6,0,1.5,269.4,1
2,107,24,9.1,1.3,0.6,0,1.3,9.1,0.6,2.6,999.6,1
2,108,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.7,1
2,109,4,1.6,0.5,0.2,0.5,0,1.1,0.3,1.2,186.7,1
2,115,15,6.1,1.7,0.7,2,0,4.1,1,4.4,700.1,1
3,0,22,8.9,2.5,0.3,0.3,0.3,8.6,0.3,8,1026.5,1
3,1,35,13,1,0,0,0,13,0,13,1291,0
3,2,115,37,3,3,0,1,37,0,37,4051,0
3,3,9,2.8,0.2,0.8,0,0,2.8,0.2,2,303.8,1
3,19,16,6.6,1.2,0,0.9,0.5,5.7,0.5,5,557.5,1
3,20,12,5,0.9,0,0.7,0.4,4.3,0.4,3.7,418.1,1
3,21,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.8,1
3,22,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,69.7,1
3,23,2,0.9,0.3,0,0.2,0,0.7,0.1,0.4,92.5,1
3,24,3,1.4,0.4,0,0.3,0.1,1.1,0.1,0.6,138.8,1
3,49,4,2,0.8,0,0,0,2,0.1,1.8,181.7,1
3,50,156,72,27,4,17,6,55,6,57,5805,0
3,51,258,125,56,4,54,13,71,21,59,9155,0
3,52,142.5,62,20,2,8,5,54,8,49,5126,0
3,53,45,17.1,3.6,1.4,0,0.7,17.1,2.1,12.1,1966.4,1
3,54,7,2.7,0.6,0.2,0,0.1,2.7,0.3,1.9,305.9,1
3,55,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,131.1,1
3,61,2,0.9,0.2,0,0,0.1,0.9,0,0.8,100.3,1
3,62,2,0.9,0.2,0,0,0.1,0.9,0,0.8,100.3,1
3,65,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.6,165.7,1
3,71,1.5,0.7,0.2,0,0.5,0.2,0.2,0.1,0.1,54.3,1
3,73,81,23,1,4,0,4,23,2,16,2490,0
3,74,28,11.7,2.6,0,0.4,1.1,11.3,0.4,9.5,1403.4,1
3,77,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
3,88,2,0.7,0,0.1,0,0,0.7,0,0.6,107.7,1
3,89,2,0.7,0,0.1,0,0,0.7,0,0.6,107.7,1
3,95,2,0.7,0,0.1,0,0,0.7,0,0.6,107.7,1
3,96,3,1,0,0.2,0,0,1,0,0.9,161.6,1
3,102,5,1.9,0.3,0.1,0,0.3,1.9,0.1,0.5,208.2,1
3,108,3,1.2,0.3,0.1,0.4,0,0.8,0.2,0.9,140,1
3,115,4,1.6,0.5,0.2,0.5,0,1.1,0.3,1.2,186.7,1
3,116,6,2.5,0.7,0.3,0.8,0,1.7,0.4,1.8,280,1
4,0,7,2.8,0.8,0.1,0.1,0.1,2.7,0.1,2.5,326.6,1
4,1,2,0.8,0.2,0,0,0,0.8,0,0.7,93.3,1
4,2,36.5,14,1,0,0,1,14,0,14,1512,0
4,10,2,1,0.2,0,0,0.1,1,0.1,1,108.2,1
4,19,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,69.7,1
4,20,9,3.7,0.7,0,0.5,0.3,3.2,0.3,2.8,313.6,1
4,21,4,1.7,0.3,0,0.3,0.1,1.4,0.1,1.2,139.4,1
4,22,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,69.7,1
4,23,33,12,1,0,0,1,12,1,7,1280,0
4,24,8,3.7,1.1,0,0.8,0.2,2.9,0.3,1.6,370.1,1
4,49,25,12.2,4.9,0,0,0,12.2,0.6,11,1135.4,1
4,50,151,71,26,5,16,9,55,7,48,5873,0
4,51,193.5,95,43,4,31,7,64,10,57,7094,0
4,52,114,63,33,3,40,7,23,3,31,4286,0
4,53,119,52,11,2,0,2,52,2,48,4826,0
4,54,104,37,1,3,0,4,37,2,35,3493,0
4,58,2,0.9,0.2,0,0,0.1,0.9,0,0.8,100.3,1
4,61,6,2.8,0.7,0,0.2,0.3,2.6,0,2.3,301,1
4,66,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.6,165.7,1
4,67,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.4,1
4,69,4,1.8,0.4,0.1,1.3,0.5,0.5,0.4,0.4,144.8,1
4,70,4,1.8,0.4,0.1,1.3,0.5,0.5,0.4,0.4,144.8,1
4,76,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
4,101,4,1.5,0.2,0.1,0,0.2,1.5,0.1,0.4,166.6,1
4,103,1,0.4,0.1,0,0,0.1,0.4,0,0.1,41.6,1
4,116,3,1.2,0.3,0.1,0.4,0,0.8,0.2,0.9,140,1
5,0,2,0.8,0.2,0,0,0,0.8,0,0.7,93.3,1
5,1,26,10.5,2.9,0.3,0.4,0.3,10.1,0.3,9.4,1213.2,1
5,2,14.5,5.8,1.6,0.2,0.2,0.2,5.6,0.2,5.3,676.6,1
5,3,7,2.1,0.2,0.6,0,0,2.1,0.2,1.6,236.2,1
5,6,9,2.8,0.2,0.8,0,0,2.8,0.2,2,303.8,1
5,10,4,2.1,0.5,0,0,0.2,2.1,0.2,1.9,216.5,1
5,11,16,8.3,1.9,0,0,0.6,8.3,0.6,7.7,865.9,1
5,17,1,0.5,0.1,0,0,0,0.5,0,0.5,54.1,1
5,18,9.5,3.9,0.7,0,0.5,0.3,3.4,0.3,3,331,1
5,19,78.5,30,5,3,0,4,30,2,24,2890,0
5,20,69.5,26,5,2,0,4,26,3,23,2382,0
5,21,121,46,9,2,35,13,11,8,1,3446,0
5,22,188.5,80,24,2,37,11,43,7,41,6535,0
5,23,59.5,37,21,1,29,2,8,4,21,2245,0
5,49,76,33,12,0,0,2,33,3,33,2857,0
5,50,10,4.9,2,0,0,0,4.9,0.2,4.4,454.1,1
5,51,543.5,279,136,17,279,52,0,59,1,18254,0
5,52,657.5,294,115,24,294,50,0,78,0,21113,0
5,53,124,42,7,6,0,4,42,2,20,3888,0
5,54,108,49,11,2,0,1,49,2,49,4622,0
5,56,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,174.8,1
5,69,1,0.4,0.1,0,0.3,0.1,0.1,0.1,0.1,36.2,1
5,101,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.2,83.3,1
5,102,1,0.4,0.1,0,0,0.1,0.4,0,0.1,41.6,1
5,122,15,5.2,0.7,0.5,0.7,0,4.5,0.2,4.5,669,1
5,123,7,2.4,0.3,0.2,0.3,0,2.1,0.1,2.1,312.2,1
5,124,17,5.9,0.8,0.5,0.8,0,5.1,0.3,5.1,758.3,1
5,125,18,6.3,0.9,0.6,0.9,0,5.4,0.3,5.4,802.9,1
6,1,4,1.2,0.2,0.3,0,0.1,1.2,0.1,0.9,151.3,1
6,2,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.7,113.5,1
6,3,4,1.5,0.1,0.1,0,0.2,1.5,0,1.5,163.3,1
6,6,77,39,17,1,0,3,39,1,38,3208,0
6,8,69,35,13,0,0,2,35,0,32,3254,0
6,9,50,18,4,3,0,1,18,1,17,1720,0
6,11,2,1,0.3,0.1,0,0.1,1,0,0.9,97.9,1
6,16,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.3,155.5,1
6,17,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
6,18,53,24,5,1,0,0,24,0,23,2409,0
6,19,97.5,38,5,2,0,7,38,0,36,3795,0
6,20,124.5,48,11,2,0,3,48,0,44,4741,0
6,21,272,114,26,3,66,24,48,9,28,8912,0
6,22,190,72,11,3,31,21,41,5,27,6075,0
6,23,84.5,28,2,1,1,6,27,0,25,2841,0
6,24,31,14.2,4.7,0.7,1.4,1.3,12.8,1.3,12.1,1755.5,1
6,41,3,1.4,0.3,0,0.1,0.2,1.3,0.1,0.7,148.4,1
6,49,111,49,14,4,0,3,49,2,43,4333,0
6,50,134,43,6,4,0,2,43,2,37,4659,0
6,51,19,7.4,1,0.5,1,0,6.4,1,5.9,717.6,1
6,52,120,57,23,2,14,3,43,2,50,4515,0
6,53,113.5,54,12,1,0,2,54,0,52,5033,0
6,54,99,43,9,1,0,3,43,2,42,4099,0
6,71,7,3.2,1.8,0.6,0.3,0,2.9,0.9,1.5,270.7,1
6,72,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.2,38.7,1
6,90,8,2.7,0.3,0.3,0,0.2,2.7,0,2.7,346.5,1
6,102,3,1.2,0.2,0,0.1,0,1.1,0,1,138,1
6,103,5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.6,230.1,1
6,104,15.5,6.2,1.2,0.2,0.5,0.2,5.7,0.2,5,713.2,1
6,105,5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.6,230.1,1
6,116,6.5,2.5,0.2,0,0,0.2,2.5,0.2,2.1,274.4,1
6,117,16,6.2,0.6,0,0,0.6,6.2,0.6,5.1,675.4,1
6,118,14,5.1,0.5,0.5,0,0,5.1,0,4.7,626.7,1
6,122,42,16,2,0,2,1,14,0,13,1748,0
6,123,8,2.9,0.2,0.3,0,0.3,2.9,0,2.7,334.2,1
6,124,57.5,17,1,3,0,1,17,1,16,2364,0
6,125,58.5,20,2,1,0,4,20,1,11,2087,0
6,126,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,83.5,1
7,4,8,2.9,0.2,0.2,0,0.5,2.9,0,2.9,326.5,1
7,6,87,34,5,4,4,6,30,3,26,3255,0
7,7,10,3.6,0.3,0.3,0,0.6,3.6,0,3.6,408.2,1
7,8,232,101,39,10,70,17,31,18,27,8322,0
7,9,92,42,11,1,0,3,42,2,37,4022,0
7,10,15,7.3,2.3,0.5,0,0.5,7.3,0,6.8,734.1,1
7,11,1,0.5,0.2,0,0,0,0.5,0,0.5,48.9,1
7,12,15,7.3,2.3,0.5,0,0.5,7.3,0,6.8,734.1,1
7,14,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
7,16,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.3,155.5,1
7,17,13.5,5.8,1.6,0.4,0.7,0.4,5.1,0.2,4.3,524.7,1
7,18,82,36,6,2,0,6,36,0,33,3448,0
7,19,89,44,11,0,0,4,44,2,44,4535,0
7,20,138,57,13,6,0,5,57,1,54,5683,0
7,21,92,40,7,0,0,2,40,0,38,4110,0
7,22,69,26,3,2,2,3,24,1,22,2566,0
7,23,78.5,30,5,1,0,3,30,0,30,3476,0
7,38,8,3.8,0.8,0.1,0.3,0.4,3.5,0.3,1.9,395.6,1
7,39,2,1,0.2,0,0.1,0.1,0.9,0.1,0.5,98.9,1
7,42,2,1,0.2,0,0.1,0.1,0.9,0.1,0.5,98.9,1
7,49,89,41,17,3,0,3,41,4,39,3561,0
7,50,32,11,4,2,0,0,11,0,10,1093,0
7,51,60,34,16,0,0,1,34,2,33,3110,0
7,52,70,29,5,1,2,2,27,0,28,2762,0
7,53,66,26,4,1,0,0,26,1,25,2441,0
7,54,36,15,3.8,0.5,0.5,1.6,14.5,0.5,13.4,1621.1,1
7,55,29,12.1,3,0.4,0.4,1.3,11.7,0.4,10.8,1305.9,1
7,70,2,0.9,0.5,0.2,0.1,0,0.8,0.2,0.4,77.3,1
7,71,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.2,38.7,1
7,90,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.6,1
7,92,5,1.7,0.2,0.2,0,0.1,1.7,0,1.7,216.5,1
7,103,9,3.6,0.7,0.1,0.3,0.1,3.3,0.1,2.9,414.1,1
7,104,2,0.8,0.2,0,0.1,0,0.7,0,0.6,92,1
7,116,6,2.3,0.2,0,0,0.2,2.3,0.2,1.9,253.3,1
7,117,49,16,2,2,0,0,16,2,14,1699,0
7,118,15,5.5,0.5,0.5,0,0,5.5,0,5,671.5,1
7,123,16.5,6,0.5,0.7,0,0.7,6,0,5.5,689.2,1
7,124,24,8.7,0.7,1,0,1,8.7,0,8,1002.5,1
7,125,46,17,2,1,0,1,17,0,13,1799,0
7,126,7,2.5,0.2,0.3,0,0.3,2.5,0,2.3,292.4,1
8,4,202.5,59,4,8,0,9,59,5,18,5523,0
8,5,34,13,2,0,0,2,13,0,12,1359,0
8,6,30,17,7,0,7,2,10,3,11,1551,0
8,7,87,37,13,3,0,3,37,1,34,3385,0
8,8,109,51,20,1,29,8,22,8,20,4464.4,0
8,9,135.5,59,15,4,0,4,59,3,52,5599,0
8,10,47,26,6,0,0,2,26,0,26,2380,0
8,11,36,15,4,1,0,3,15,1,14,1613,0
8,12,95.5,34,6,7,2,3,32,1,31,3548,0
8,13,36,11,0,1,0,0,11,0,11,1234,0
8,15,20,8.5,2.4,0.5,1,0.5,7.5,0.3,6.4,777.3,1
8,16,24.5,10.5,2.9,0.7,1.3,0.7,9.2,0.3,7.8,952.2,1
8,17,98,35,5,2,1,3,34,1,34,3459,0
8,18,138,58,13,2,0,3,58,1,53,5240,0
8,19,95.5,40,6,3,0,3,40,1,39,3976,0
8,20,63.5,25,3,3,0,3,25,0,25,2611,0
8,21,73,29,4,2,2,1,27,0,26,3664,0
8,22,46,19,3,2,0,0,19,1,17,2451,0
8,23,43.5,18,2,1,0,0,18,0,18,2247,0
8,24,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,169.9,1
8,37,15,4.9,1.5,1.5,0.4,0,4.5,0.4,4.1,453,1
8,38,38,18,3,0,1,0,17,1,18,2039,0
8,39,9,4.3,0.9,0.1,0.3,0.5,4,0.4,2.1,445.1,1
8,40,5,2.4,0.5,0.1,0.2,0.3,2.2,0.2,1.2,247.3,1
8,49,12.5,4.9,0.6,0.3,0.7,0,4.2,0.6,3.9,472.1,1
8,51,7,2.7,0.4,0.2,0.3,0,2.4,0.4,2.2,264.4,1
8,96,7,2.3,0.3,0.3,0,0.2,2.3,0,2.3,303.2,1
8,101,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,184.1,1
8,123,50,20,4,3,0,0,20,1,20,1925,0
8,124,50,21,5,1,2,0,19,0,17,2139,0
8,125,23,12,5,0,0,1,12,0,12,1317,0
9,3,11,4,0.3,0.3,0,0.7,4,0,4,449,1
9,4,274,111,28,6,60,33,51,14,56,9419,0
9,5,116.5,51,11,1,0,3,51,2,50,5177,0
9,6,70,32,9,3,3,2,29,3,29,3342,0
9,7,62.5,30,10,0,1,2,29,1,27,2915,0
9,8,68.5,33,13,1,2,3,31,1,29,3079,0
9,9,214.5,113,52,4,26,10,87,15,76,9017,0
9,10,165.5,94,51,1,75,11,19,7,69,7403,0
9,11,44,21,7,0,0,1,21,2,21,2242,0
9,12,118.5,64,34,1,45,5,19,2,21,4260,0
9,13,7,3,0.8,0.2,0.4,0.2,2.6,0.1,2.2,272.1,1
9,14,92.5,35,11,3,1,2,34,2,32,3432,0
9,15,151,67,18,5,0,8,67,4,46,5991,0
9,16,119.5,51,13,2,0,3,51,5,47,4659,0
9,17,83.5,34,5,0,2,1,32,1,32,3308,0
9,18,116,47,10,3,0,1,47,1,39,4796,0
9,19,78,30,6,4,0,2,30,0,27,3035,0
9,20,59,26,8,3,0,1,26,1,25,3174,0
9,21,54,22,6,1,0,0,22,0,21,2921,0
9,22,6,2.9,0.8,0,0,0,2.9,0.1,2.9,353.9,1
9,23,8,3.7,1.2,0.2,0.4,0.3,3.3,0.3,3.1,453,1
9,24,4,1.8,0.6,0.1,0.2,0.2,1.6,0.2,1.6,226.5,1
9,35,4,1.3,0.4,0.4,0.1,0,1.2,0.1,1.1,120.8,1
9,36,21,6.8,2.1,2.1,0.5,0,6.3,0.5,5.8,634.2,1
9,37,152.5,45,2,5,0,3,45,3,45,4802,0
9,38,20,9.6,2.1,0.3,0.8,1,8.8,0.8,4.7,989.1,1
9,39,31,12,2,1,0,1,12,0,11,1275,0
9,40,6,2.9,0.6,0.1,0.2,0.3,2.7,0.2,1.4,296.7,1
9,41,20,9.6,2.1,0.3,0.8,1,8.8,0.8,4.7,989.1,1
9,55,2,0.8,0.2,0,0,0.1,0.8,0,0.7,90.1,1
9,80,21,12.4,4.7,0,0.8,0.8,11.6,0,12.4,1192.3,1
9,81,6,3.6,1.3,0,0.2,0.2,3.4,0,3.6,340.7,1
9,83,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,75.2,1
9,84,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,75.2,1
9,92,6,2,0.2,0.2,0,0.2,2,0,2,259.8,1
9,100,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,184.1,1
9,104,2,0.8,0.2,0,0.1,0,0.7,0,0.6,92,1
9,122,1,0.4,0,0,0,0,0.4,0,0.3,44.8,1
9,123,31,11.2,1,1.3,0,1.3,11.2,0,10.3,1294.9,1
9,124,44,17,4,2,0,1,17,1,15,1916,0
9,125,4,1.5,0.1,0.2,0,0.2,1.5,0,1.3,167.1,1
10,4,139.5,53,9,3,14,9,39,2,27,4751,0
10,5,91,38,6,1,0,4,38,2,37,3657,0
10,6,191,78,17,6,0,3,78,1,73,7517,0
10,7,41,15,2,3,0,1,15,0,13,1636,0
10,8,100,48,12,0,0,1,48,1,44,4610,0
10,9,119.5,57,23,3,7,4,50,1,51,5008,0
10,10,118.5,63,31,4,31,12,32,1,40,4973,0
10,11,93.5,39,13,2,0,0,39,0,35,3492,0
10,12,60,27,7,1,3,2,24,1,23,2276,0
10,13,138.5,54,17,6,5,4,49,5,30,4775,0
10,14,297.5,141,61,13,87,26,54,26,29,10442,0
10,15,157,86,45,4,41,7,45,6,72,7126,0
10,16,220.5,82,20,8,8,12,74,10,53,6867,0
10,17,323,177,83,2,116,30,61,18,126,14143,0
10,18,111,53,11,1,1,2,52,0,51,5237,0
10,19,67,32,10,2,0,1,32,0,31,3185,0
10,20,85,34,8,2,0,1,34,0,31,3602,0
10,21,40,19.1,5.2,0,0,0,19.1,0.9,19.1,2359.1,1
10,34,31,14,1,0,0,1,14,0,14,1844,0
10,35,144.5,46,3,4,0,5,46,1,44,4817,0
10,36,139.5,60,10,1,5,5,55,3,53,5471,0
10,37,285,138,59,7,119,29,19,21,17,10927,0
10,38,399,157,36,12,86,28,71,13,21,12880,0
10,39,60.5,25,7,2,1,3,24,0,22,2468,0
10,43,2,1,0.2,0,0.1,0.1,0.9,0.1,0.5,98.9,1
10,72,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.2,38.7,1
10,76,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.2,38.7,1
10,79,38,20,5,0,0,0,20,0,20,1894,0
10,80,90.5,38,6,2,0,3,38,0,32,3956,0
10,81,96,37,5,2,0,0,37,1,34,4035,0
10,90,3,1,0.1,0.1,0,0.1,1,0,1,129.9,1
10,92,7,2.3,0.3,0.3,0,0.2,2.3,0,2.3,303.2,1
10,93,8,2.7,0.3,0.3,0,0.2,2.7,0,2.7,346.5,1
10,108,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,115.9,1
10,123,4,1.5,0.1,0.2,0,0.2,1.5,0,1.3,167.1,1
11,4,155,64,18,5,54,15,10,5,20,5439,0
11,5,20,5.8,0.9,1.3,0,0.4,5.8,0.4,4.4,756.4,1
11,6,106,38,8,2,0,0,38,2,38,4386,0
11,7,98.5,40,6,2,0,0,40,1,39,4099,0
11,8,57,25,2,0,0,0,25,0,25,2310,0
11,9,38,17,5,2,0,0,17,0,14,1662,0
11,10,76,38,17,2,20,6,18,4,19,2974,0
11,11,121,51,21,8,10,1,41,5,40,4046,0
11,12,199.5,78,15,8,0,7,78,5,75,7822,0
11,13,595,285,128,18,255,56,30,119,26,19654,0
11,14,112,51,19,6,50,11,1,19,1,3979,0
11,15,400.5,189,80,13,184,50,5,55,12,14112,0
11,16,335.5,168,70,7,136,41,32,36,31,11846,0
11,17,42.5,18.4,2.6,0.9,0,2.6,18.4,0,17.5,1881.4,1
11,18,81,33,8,3,4,6,29,1,27,2926,0
11,19,80,35,12,2,0,2,35,4,32,3445,0
11,20,91.5,38,12,2,0,3,38,1,35,4044,0
11,21,50,24,7,1,0,1,24,1,23,2690,0
11,34,66.5,28,3,1,1,1,27,1,26,3608,0
11,35,47,21,4,2,0,1,21,1,20,2322,0
11,36,119,59,16,2,0,5,59,1,55,5695,0
11,37,84.5,43,16,0,4,3,39,6,33,3402,0
11,38,113,53,17,2,1,2,52,3,48,5145,0
11,39,129.5,72,39,5,55,10,17,7,25,4819,0
11,61,3,1.3,0.4,0,0.1,0.1,1.2,0,1.1,144.9,1
11,65,2,0.9,0.2,0,0.1,0,0.8,0,0.7,96.6,1
11,72,2,0.9,0.5,0.2,0.1,0,0.8,0.2,0.4,77.3,1
11,76,2,0.9,0.5,0.2,0.1,0,0.8,0.2,0.4,77.3,1
11,78,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,93,1
11,79,93.5,42,7,1,2,3,40,2,40,4442,0
11,80,120,44,10,6,0,3,44,2,35,4304,0
11,81,117,41,2,2,0,3,41,1,39,4369,0
11,82,79,24,2,2,0,1,24,4,18,2781,0
11,90,12,4,0.5,0.5,0,0.3,4,0,4,519.7,1
11,108,3,1.4,0.4,0,0,0.3,1.4,0.2,1.1,173.8,1
11,109,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,57.9,1
12,4,89.5,39,12,1,39,8,0,6,0,2729,0
12,5,104,28,1,4,0,0,28,1,23,4032,0
12,6,114.5,33,1,3,0,3,33,2,28,4183,0
12,7,44.5,19,1,0,0,5,19,1,18,1954,0
12,8,9,3.9,0.4,0.4,0,0.2,3.9,0,3.7,360.4,1
12,9,70,20,1,6,4,4,16,5,15,1900,0
12,10,97,36,6,4,1,4,35,2,32,3321,0
12,11,76.5,36,9,1,5,2,31,1,27,2977,0
12,12,152.5,65,15,2,0,8,65,4,63,7044,0
12,13,135,63,18,3,0,3,63,2,56,6134,0
12,14,265,107,38,15,67,18,40,30,34,8779,0
