x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,4,33,10.8,0.2,1.4,0,0.7,10.8,0.9,8.7,1247.9,1
2,11,4,1.7,0.7,0.3,0,0.3,1.7,0.2,1.3,199.6,1
2,18,26,9.9,2.3,1.4,0,0.5,9.9,0.9,9.9,1314.9,1
2,19,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.9,252.9,1
2,22,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.4,197.9,1
2,23,9,3.9,1.2,0.4,0,0.2,3.9,0.6,3.2,445.2,1
2,24,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,98.9,1
2,35,38,11,2,4,0,1,11,1,11,1730,0
2,36,19,6.8,1.1,0.6,0,0.6,6.8,0.6,6.2,720.6,1
2,38,4,1.6,0.2,0,0,0,1.6,0.1,1.4,199.6,1
2,42,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.9,134.1,1
2,44,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,89.4,1
2,46,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.9,134.1,1
2,55,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.9,121.3,1
2,58,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,75.9,1
2,63,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,85.9,1
2,67,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,80.6,1
2,68,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,80.6,1
2,72,8,3.1,0.5,0.2,0,0,3.1,0.3,3,364,1
2,74,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91,1
2,76,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91,1
2,77,24,9.4,2.1,0.6,0.4,0.2,9,0.2,7.5,1208.3,1
2,78,16,6.3,1.4,0.4,0.3,0.1,6,0.1,5,805.5,1
2,79,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
2,80,94,38,12,3,5,5,33,0,25,4092,0
2,81,40,16,2,1,0,1,16,2,13,1897,0
2,82,6,2.4,0.7,0.1,0.1,0.1,2.3,0.3,2,259,1
2,83,5,2,0.6,0.1,0.1,0.1,1.9,0.3,1.6,215.9,1
2,86,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.3,1
2,91,8,3,0.7,0.3,0,0.2,3,0.5,1.9,279.5,1
2,94,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,191.2,1
2,98,2,0.8,0.1,0,0,0,0.8,0.2,0.6,95.6,1
2,99,3,1.1,0.2,0,0,0.1,1.1,0.2,0.9,143.4,1
2,100,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,191.2,1
2,103,2,0.8,0.1,0.1,0,0,0.8,0,0.7,124.5,1
2,106,17,6.5,0.5,0.5,0,0.3,6.5,0,6.3,1057.8,1
2,107,42,14,1,2,0,1,14,0,11,2014,0
2,108,49,17,2,3,0,1,17,2,14,2207,0
2,109,18.5,7.3,0.6,0.5,0,0.9,7.3,0.2,6.1,982.9,1
2,110,8,3.2,0.3,0.2,0,0.4,3.2,0.1,2.6,425,1
2,111,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,106.3,1
2,113,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,188.9,1
2,123,7,3,0.6,0.1,0,0.1,3,0.2,2.6,361.6,1
2,124,11,4.7,1,0.2,0,0.2,4.7,0.3,4.1,568.3,1
2,126,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,206.6,1
2,127,15,5.9,1.5,0.3,0.3,0.6,5.6,0.3,4.3,637.6,1
3,0,2,0.9,0.3,0,0,0.1,0.9,0,0.8,95.8,1
3,1,1,0.5,0.1,0,0,0,0.5,0,0.4,47.9,1
3,2,34,14,3,1,0,0,14,2,12,1554,0
3,3,133.5,48,10,4,0,2,48,3,40,5007,0
3,4,20,6.5,0.1,0.9,0,0.4,6.5,0.6,5.2,756.3,1
3,7,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,99.8,1
3,9,3,1.2,0.5,0.2,0,0.2,1.2,0.1,1,149.7,1
3,17,8,3.1,0.7,0.4,0,0.1,3.1,0.3,3.1,404.6,1
3,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
3,27,4,1.9,0.6,0.2,0,0.3,1.9,0.3,1.6,189.8,1
3,28,5,2.4,0.8,0.2,0,0.4,2.4,0.4,2,237.2,1
3,30,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,142.3,1
3,35,15,5.4,0.9,0.4,0,0.4,5.4,0.4,4.9,568.9,1
3,42,5,1.8,0.3,0.3,0,0.3,1.8,0.2,1.6,223.4,1
3,45,4,1.4,0.3,0.3,0,0.3,1.4,0.1,1.2,178.8,1
3,52,30.5,10.7,0.8,1.2,0,2.1,10.7,1.6,9.1,1233.6,1
3,53,20.5,7.2,0.6,0.8,0,1.4,7.2,1.1,6.1,829.1,1
3,54,6,2.1,0.2,0.2,0,0.4,2.1,0.3,1.8,242.7,1
3,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
3,57,1,0.3,0,0.1,0,0,0.3,0,0.3,37.9,1
3,61,31,14,5,1,0,0,14,1,13,1558,0
3,62,21,11,2,0,0,1,11,1,10,1313,0
3,63,14,5.1,1.3,1,0,1,5.1,0.6,3.8,601.4,1
3,64,3,1.1,0.3,0.2,0,0.2,1.1,0.1,0.8,128.9,1
3,71,8,2.9,0.6,0.4,0,0.4,2.9,0.2,2.1,322.5,1
3,77,5,2,0.4,0.1,0.1,0,1.9,0,1.6,251.7,1
3,78,57,20,3,2,0,1,20,3,14,2257,0
3,79,97,35,6,7,2,5,33,2,22,3526,0
3,80,87,45,20,1,13,4,32,5,24,4224,0
3,81,11,4.3,0.9,0.3,0.2,0.1,4.1,0.1,3.5,553.8,1
3,82,34,14,2,1,0,1,14,1,5,1280,0
3,83,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,129.5,1
3,84,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,129.5,1
3,93,2,0.8,0.1,0,0,0,0.8,0.2,0.6,95.6,1
3,96,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,191.2,1
3,100,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,191.2,1
3,102,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,248.9,1
3,103,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,248.9,1
3,104,11,4.2,0.3,0.3,0,0.2,4.2,0,4.1,684.5,1
3,105,20,7.7,0.6,0.6,0,0.3,7.7,0,7.4,1244.5,1
3,106,12,4.6,0.4,0.4,0,0.2,4.6,0,4.4,746.7,1
3,107,92.5,39,13,1,1,3,38,4,24,3798,0
3,108,56.5,21,5,3,0,1,21,2,14,2257,0
3,109,28.5,13,2,0,0,1,13,2,12,1644,0
3,110,4,1.6,0.1,0.1,0,0.2,1.6,0,1.3,212.5,1
3,111,6,2.4,0.2,0.2,0,0.3,2.4,0.1,2,318.8,1
3,112,5,1.8,0.2,0.1,0,0.1,1.8,0,1.7,236.1,1
3,113,2,0.7,0.1,0,0,0,0.7,0,0.7,94.5,1
3,115,2,0.7,0.1,0,0,0,0.7,0,0.7,94.5,1
3,120,1,0.4,0,0,0,0,0.4,0,0.3,47.2,1
3,124,5,2.2,0.5,0.1,0,0.1,2.2,0.2,1.8,258.3,1
3,127,15,5.9,1.5,0.3,0.3,0.6,5.6,0.3,4.3,637.6,1
4,0,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,143.7,1
4,2,3,1,0,0.1,0,0.1,1,0.1,0.8,113.4,1
4,3,61,24,9,0,0,0,24,0,17,2400,0
4,4,21,6.9,0.1,0.9,0,0.4,6.9,0.6,5.5,794.1,1
4,5,12,3.9,0.1,0.5,0,0.3,3.9,0.3,3.1,453.8,1
4,6,11,3.6,0.1,0.5,0,0.2,3.6,0.3,2.9,416,1
4,12,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,88.1,1
4,13,4,1.5,0.3,0.3,0,0.1,1.5,0.3,1.2,176.2,1
4,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44,1
4,16,5,1.9,0.3,0.3,0,0.1,1.9,0.3,1.5,220.2,1
4,21,2.5,1,0.2,0.1,0,0,1,0.1,1,126.4,1
4,23,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.4,197.9,1
4,24,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,98.9,1
4,25,6,2.6,0.8,0.2,0,0.2,2.6,0.4,2.1,296.8,1
4,30,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,142.3,1
4,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
4,53,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
4,60,3,1,0.1,0.3,0,0.1,1,0.1,0.9,113.8,1
4,61,32.5,11.2,1.4,2.8,0,0.7,11.2,1.4,9.8,1232.9,1
4,62,69,25,7,7,3,4,22,3,14,2471,0
4,63,54,19,2,0,3,1,16,1,14,2479,0
4,65,5,1.8,0.5,0.3,0,0.3,1.8,0.2,1.4,214.8,1
4,68,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,80.6,1
4,70,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,80.6,1
4,71,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.8,120.9,1
4,74,6,2.3,0.3,0.1,0,0,2.3,0.2,2.2,273,1
4,75,9,3.5,0.5,0.2,0,0,3.5,0.3,3.4,409.5,1
4,76,5,1.9,0.3,0.1,0,0,1.9,0.2,1.9,227.5,1
4,77,12,4.7,1,0.3,0.2,0.1,4.5,0.1,3.8,604.1,1
4,78,24,9.4,2.1,0.6,0.4,0.2,9,0.2,7.5,1208.3,1
4,79,50.5,23,10,2,12,3,11,1,9,2607,0
4,80,16.5,6.5,1.4,0.4,0.3,0.1,6.2,0.1,5.2,830.7,1
4,81,93,34,9,3,0,2,34,8,22,3173,0
4,82,96,41,16,3,0,2,41,10,18,3136,0
4,83,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.3,172.7,1
4,90,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1,139.7,1
4,102,6,2.3,0.2,0.2,0,0.1,2.3,0,2.2,373.4,1
4,103,9,3.5,0.3,0.3,0,0.1,3.5,0,3.3,560,1
4,104,11,4.2,0.3,0.3,0,0.2,4.2,0,4.1,684.5,1
4,105,15,5.8,0.5,0.5,0,0.2,5.8,0,5.5,933.4,1
4,106,3,1.2,0.1,0.1,0,0,1.2,0,1.1,186.7,1
4,107,23,9.1,0.8,0.6,0,1.2,9.1,0.2,7.6,1222,1
4,108,14,5.6,0.5,0.4,0,0.7,5.6,0.1,4.6,743.8,1
4,115,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,188.9,1
4,121,3,1.1,0.1,0.1,0,0.1,1.1,0,1,141.7,1
4,124,15,6.5,1.4,0.2,0,0.2,6.5,0.5,5.5,774.9,1
4,125,2,0.9,0.2,0,0,0,0.9,0.1,0.7,103.3,1
4,126,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,206.6,1
4,127,2,0.8,0.2,0,0,0.1,0.8,0,0.6,85,1
5,0,2,0.9,0.3,0,0,0.1,0.9,0,0.8,95.8,1
5,3,2,0.7,0,0.1,0,0,0.7,0.1,0.5,75.6,1
5,4,12,3.9,0.1,0.5,0,0.3,3.9,0.3,3.1,453.8,1
5,8,3,1.2,0.5,0.2,0,0.2,1.2,0.1,1,149.7,1
5,10,5,2.1,0.9,0.3,0,0.3,2.1,0.2,1.6,249.5,1
5,15,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,88.1,1
5,21,113,41,8,4,0,4,41,5,28,3831,0
5,22,86,37,13,3,2,3,35,7,24,3618.3,0
5,23,49,21,6.4,1.9,0,1.3,21,3.2,17.2,2423.9,1
5,24,112,48,15,3,1,3,47,8,28,4265,0
5,30,2,1,0.3,0.1,0,0.2,1,0.2,0.8,94.9,1
5,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.4,1
5,38,9,3.5,0.4,0,0,0,3.5,0.2,3.1,449.1,1
5,44,22,7.9,1.4,1.4,0,1.4,7.9,0.7,6.9,983.1,1
5,45,7,2.5,0.5,0.5,0,0.5,2.5,0.2,2.2,312.8,1
5,46,9,3.2,0.6,0.6,0,0.6,3.2,0.3,2.8,402.2,1
5,51,11,3.9,0.7,0.7,0,0.3,3.9,0.8,3.6,431.6,1
5,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
5,53,1,0.4,0,0,0,0.1,0.4,0.1,0.3,40.4,1
5,60,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,75.9,1
5,61,46,14,0,1,0,3,14,0,13,1646,0
5,62,127,48,9,3,0,5,48,3,39,4640,0
5,63,15,5.5,1.4,1,0,1,5.5,0.7,4.1,644.3,1
5,66,3,1.1,0.3,0.2,0,0.2,1.1,0.1,0.8,128.9,1
5,72,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,182,1
5,73,8,3.1,0.5,0.2,0,0,3.1,0.3,3,364,1
5,74,11,4.2,0.6,0.2,0,0,4.2,0.4,4.1,500.5,1
5,75,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91,1
5,79,5,2,0.4,0.1,0.1,0,1.9,0,1.6,251.7,1
5,80,5,2,0.4,0.1,0.1,0,1.9,0,1.6,251.7,1
5,81,5,2,0.4,0.1,0.1,0,1.9,0,1.6,251.7,1
5,82,119.5,46,11,3,0,4,46,10,29,4421,0
5,83,25,10.1,2.9,0.5,0.5,0.5,9.6,1.4,8.2,1079.3,1
5,85,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.3,172.7,1
5,91,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.2,174.7,1
5,99,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,191.2,1
5,104,14,5.4,0.4,0.4,0,0.2,5.4,0,5.2,871.2,1
5,105,52,21,1,0,0,2,21,0,19,2713,0
5,106,34,12,0,2,0,1,12,0,10,1909,0
5,107,21,13,5,0,0,0,13,0,13,1750,0
5,108,15,5.9,0.5,0.4,0,0.8,5.9,0.1,4.9,797,1
5,112,3,1.1,0.1,0.1,0,0.1,1.1,0,1,141.7,1
5,116,2,0.7,0.1,0,0,0,0.7,0,0.7,94.5,1
5,120,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,188.9,1
5,126,2,0.9,0.2,0,0,0,0.9,0.1,0.7,103.3,1
5,127,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.2,170,1
6,0,1,0.4,0.1,0,0,0,0.4,0,0.3,54.3,1
6,4,7,2.7,0.2,0,0,0,2.7,0,1.9,292.6,1
6,9,4,2,0.3,0,0,0.2,2,0.5,1.7,165,1
6,12,3,1,0.1,0.1,0,0.1,1,0.2,0.9,115.5,1
6,14,3,1,0.1,0.1,0,0.1,1,0.2,0.9,115.5,1
6,18,2,0.8,0.2,0,0,0,0.8,0.1,0.8,107.9,1
6,19,1,0.4,0.1,0,0,0,0.4,0,0.4,54,1
6,21,11,4.4,1.1,0.3,0,0,4.4,0.6,4.1,593.5,1
6,22,91.5,35,10,3,2,1,33,4,28,3162,0
6,23,54,19,3,4,0,2,19,0,14,2109,0
6,24,65.5,29,6,0,0,4,29,3,23,2647,0
6,25,34,11.3,2.4,1.5,0.5,1,10.8,0.5,8.8,1353.6,1
6,31,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,91.1,1
6,34,6,1.8,0.7,0.5,0,0,1.8,0.5,1.7,217.8,1
6,43,8,2.6,0.3,0.4,0,0.1,2.6,0.2,2.1,280.2,1
6,44,50.5,19,5,1,0,1,19,2,18,1891,0
6,45,37,14,0,1,0,2,14,1,14,1399,0
6,48,3,1,0.1,0.1,0,0.1,1,0.1,0.9,119.7,1
6,58,4,1.6,0.6,0.2,0,0.1,1.6,0.5,1.6,191.3,1
6,60,4,1.6,0.6,0.2,0,0.1,1.6,0.5,1.6,191.3,1
6,61,10,4,1.4,0.5,0,0.2,4,1.2,4,478.1,1
6,62,7,2.3,0.4,0.6,0,0,2.3,0,2.1,298.9,1
6,63,36,12,2.1,3.1,0,0,12,0,11,1537,1
6,64,54,18,6,2,0,1,18,2,16,2050,0
6,65,3,1,0.2,0.3,0,0,1,0,0.9,128.1,1
6,71,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,83.6,1
6,72,9,4.1,1.5,0.3,0,0,4.1,0.9,3.2,508.4,1
6,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
6,80,5,2.3,0.8,0.2,0,0,2.3,0.5,1.8,282.4,1
6,83,63,26,3,0,0,0,26,2,21,2755,0
6,84,19,8.5,1.9,0,0,0.6,8.5,0.8,7.4,1021.3,1
6,85,10,4.5,1,0,0,0.3,4.5,0.4,3.9,537.5,1
6,88,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.6,1
6,89,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
6,104,7,2.8,0.3,0.1,0.2,0,2.6,0.3,2.4,358.7,1
6,105,9,3.6,0.4,0.1,0.3,0,3.3,0.4,3,461.2,1
6,109,6,2,0.5,0.3,0,0.2,2,0.2,1.8,303.1,1
6,112,3,1.3,0.2,0,0,0,1.3,0.1,0.7,171.6,1
6,116,2,0.8,0.1,0,0,0,0.8,0.1,0.5,114.4,1
6,117,2,1,0.2,0,0.2,0.2,0.8,0,0.6,110.2,1
6,124,4,2.3,1,0.1,0.1,0.3,2.2,0.3,0.8,175.7,1
6,125,65.5,24,6,4,1,4,23,3,14,3387.4,0
6,126,149,87,48,2,70,15,17,20,14,5904,0
6,127,9,4.5,1.8,0.1,0.4,0,4.1,0.1,3.6,430.7,1
7,0,2,0.8,0.2,0,0,0,0.8,0.1,0.7,108.6,1
7,2,4,1.5,0.1,0,0,0,1.5,0,1.1,167.2,1
7,4,2,0.8,0.1,0,0,0,0.8,0,0.6,83.6,1
7,16,1,0.3,0,0,0,0,0.3,0.1,0.3,38.5,1
7,18,6,2.4,0.6,0.1,0,0,2.4,0.3,2.2,323.7,1
7,19,1,0.4,0.1,0,0,0,0.4,0,0.4,54,1
7,23,37,15,5,1,1,1,14,0,9,1663,0
7,24,36.5,12,2,4,6,2,6,3,6,1081,0
7,25,69,19,1,5,0,1,19,0,17,1916,0
7,26,17.5,5.8,1.3,0.8,0.3,0.5,5.5,0.3,4.5,696.7,1
7,27,13,5,1.5,0.4,0,0.4,5,1.1,5,591.9,1
7,28,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,91.1,1
7,32,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.3,1
7,33,2,0.6,0.2,0.2,0,0,0.6,0.2,0.6,72.6,1
7,34,4,1.2,0.4,0.3,0,0,1.2,0.3,1.1,145.2,1
7,35,3,0.9,0.3,0.2,0,0,0.9,0.2,0.8,108.9,1
7,39,3,1,0.2,0.1,0,0,1,0.1,0.9,132.9,1
7,40,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,177.2,1
7,41,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,177.2,1
7,42,7,2.3,0.2,0.3,0,0.1,2.3,0.2,1.9,245.2,1
7,44,29,9.4,1,1.3,0,0.3,9.4,0.7,7.8,1015.7,1
7,45,14,4.6,0.5,0.7,0,0.2,4.6,0.3,3.7,490.3,1
7,53,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.2,1
7,59,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
7,62,4,1.3,0.2,0.3,0,0,1.3,0,1.2,170.8,1
7,64,5,1.7,0.3,0.4,0,0,1.7,0,1.5,213.5,1
7,65,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.7,1
7,66,2,0.7,0.1,0.2,0,0,0.7,0,0.6,85.4,1
7,67,6,2.1,0.7,0.7,0,0,2.1,0.4,1.4,250.7,1
7,78,4,1.8,0.6,0.1,0,0,1.8,0.4,1.4,225.9,1
