x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,40,96.5,41,11,1,3,5,38,3,39,3897,0
6,41,234.5,119,53,5,32,16,87,22,77,9103,0
6,42,371,204,95,4,175,41,29,45,31,13768,0
6,43,209,138,86,1,97,2,41,7,78,11292,0
6,44,126.5,72.7,34,1.8,38.6,6.4,34.1,3.7,39.6,5780.4,1
6,45,285.5,206,130,0,206,12,0,21,131,14252,0
7,10,6,2.7,0.8,0,0,0,2.7,0.4,2.2,298.8,1
7,12,2,0.9,0.2,0,0,0,0.9,0.2,0.8,99.6,1
7,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,108.1,1
7,16,6,2.5,0.2,0,0,0.2,2.5,0.4,2.2,324.2,1
7,17,5,2.1,0.2,0,0,0.2,2.1,0.3,1.8,270.2,1
7,27,3,1,0.2,0.1,0,0,1,0.1,0.8,145.9,1
7,32,8,3.1,0.5,0.3,0,0.3,3.1,0.5,2.6,433.1,1
7,34,39.5,19,4,0,0,1,19,3,17,2446,0
7,35,99.5,39,4,2,0,1,39,1,37,5156,0
7,36,39,16,2,0,0,1,16,0,16,1717,0
7,37,8,3.3,0.8,0.4,0,0.1,3.3,0.2,2.9,393,1
7,38,7,2.9,0.7,0.3,0,0.1,2.9,0.2,2.5,343.8,1
7,39,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,86.2,1
7,40,175.5,80,28,4,31,6,49,10,45,6950,0
7,41,164.5,88,44,1,44,12,44,22,36,5692,0
7,42,317.5,148,54,10,83,24,65,27,80,12782,0
7,43,231.5,98,33,5,51,18,47,28,45,7380,0
8,1,7,3.5,1.4,0.1,0.3,0,3.2,0.1,2.8,335,1
8,2,2,1,0.4,0,0.1,0,0.9,0,0.8,95.7,1
8,9,2,0.9,0.2,0,0,0,0.9,0.2,0.8,99.6,1
8,10,2,0.9,0.2,0,0,0,0.9,0.2,0.8,99.6,1
8,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,108.1,1
8,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,108.1,1
8,26,4,1.3,0.2,0.1,0,0,1.3,0.1,1.1,194.6,1
8,33,41.5,17,2,0,0,2,17,0,16,2051,0
8,34,88,36,5,0,0,0,36,0,35,4965,0
8,35,92.5,39,9,3,0,2,39,0,36,4998,0
8,36,71,34,4,0,0,2,34,1,34,4076,0
8,37,2,0.8,0.2,0.1,0,0,0.8,0,0.7,98.2,1
8,38,10,4.1,1,0.5,0,0.1,4.1,0.2,3.6,491.2,1
8,39,22,9.6,2.4,0.4,1.6,0.4,8,1.6,7.6,948,1
8,40,185,75,18,6,25,16,50,12,44,7064,0
8,41,143,58,17,3,2,3,56,3,49,5446,0
8,42,174.5,72,21,8,25,5,47,3,50,6231,0
8,43,179.5,78,27,5,44,12,34,12,34,7046,0
8,44,2,1.1,0.5,0,0.6,0.1,0.5,0.1,0.6,91.4,1
9,0,12,5.9,2.4,0.1,0.5,0,5.4,0.1,4.7,574.3,1
9,1,4,2,0.8,0,0.2,0,1.8,0,1.6,191.4,1
9,4,2,0.8,0.1,0,0,0,0.8,0.2,0.7,104.7,1
9,8,3,1.2,0.2,0.1,0,0,1.2,0.3,1,157,1
9,9,2,0.9,0.2,0,0,0,0.9,0.2,0.8,99.6,1
9,22,2,1.1,0.5,0.1,0.2,0.1,0.9,0,0.7,117.2,1
9,24,4,1.3,0.2,0.1,0,0,1.3,0.1,1.1,194.6,1
9,27,5,1.6,0.3,0.1,0,0,1.6,0.1,1.4,243.2,1
9,30,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,108.3,1
9,33,56,22,5,0,0,0,22,0,21,2946,0
9,34,82,34,6,2,0,2,34,1,34,5253,0
9,35,89,41,8,2,0,5,41,0,39,5096,0
9,36,63.5,27,4,1,0,0,27,0,26,3343,0
9,37,8,3.3,0.8,0.4,0,0.1,3.3,0.2,2.9,393,1
9,38,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
9,39,73,29,8,2,1,0,28,2,23,3087,0
9,40,44,24,9,0,0,2,24,4,20,2317,0
9,41,178,77,23,3,7,8,70,8,62,6663,0
9,42,200.5,91,32,4,19,7,72,11,70,8665,0
9,43,129.5,54,12,4,0,2,54,1,51,7226,0
10,0,36,13,1,0,0,0,13,0,13,2158,0
10,1,16,7.9,3.2,0.2,0.7,0,7.2,0.2,6.3,765.7,1
10,8,2,0.8,0.1,0,0,0,0.8,0.2,0.7,104.7,1
10,14,3,1.3,0.1,0,0,0.1,1.3,0.2,1.1,162.1,1
10,18,5,2.1,0.2,0,0,0.2,2.1,0.3,1.8,270.2,1
10,23,10,5.4,2.5,0.4,0.8,0.4,4.6,0,3.3,585.8,1
10,24,310.5,109,18,12,52,17,57,11,37,9985,0
10,25,18,5.8,1,0.5,0,0,5.8,0.5,4.9,875.7,1
10,28,3,1,0.2,0.1,0,0,1,0.1,0.8,145.9,1
10,29,14,5.4,0.9,0.6,0,0.6,5.4,0.9,4.6,757.9,1
10,30,8,3.1,0.5,0.3,0,0.3,3.1,0.5,2.6,433.1,1
10,33,6,2.3,0.4,0.2,0,0.2,2.3,0.4,2,324.8,1
10,34,18,7.4,1.9,0.9,0,0.1,7.4,0.4,6.4,884.1,1
10,35,17,7,1.8,0.8,0,0.1,7,0.4,6.1,835,1
10,36,4,1.7,0.4,0.2,0,0,1.7,0.1,1.4,196.5,1
10,37,20,8.3,2.1,1,0,0.2,8.3,0.5,7.1,982.4,1
10,39,50.5,21,4,0,0,2,21,1,18,2255,0
10,40,75.5,44,27,1,24,2,20,5,19,2632,0
10,41,327,162,68,3,84,18,78,30,68,12741,0
10,42,210.5,96,33,5,30,12,66,15,62,8221,0
10,43,49,20,2,2,0,0,20,0,20,2664,0
10,44,7,4,1.9,0.1,2.1,0.4,1.9,0.2,2.2,319.9,1
10,45,1,0.6,0.3,0,0.3,0.1,0.3,0,0.3,45.7,1
11,0,53.5,21,2,2,0,2,21,0,19,2216,0
11,1,4,1.8,0.2,0.1,0,0,1.8,0.2,1.6,188.8,1
11,2,6,2.6,0.4,0.1,0,0,2.6,0.3,2.4,283.2,1
11,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
11,19,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.1,1
11,24,130,45,6,4,0,4,45,1,35,5304,0
11,25,82,27,0,2,0,4,27,0,26,4018,0
11,28,5,1.5,0.1,0.4,0,0.2,1.5,0.1,1.3,210.1,1
11,29,20,7.9,0.7,0,0,0.7,7.9,0.7,5,778.6,1
11,35,5,1.9,0.2,0.2,0,0,1.9,0.3,1.6,325.9,1
11,37,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,130.3,1
11,38,9,3.4,0.3,0.3,0,0,3.4,0.6,2.8,586.6,1
11,39,7,2.6,0.3,0.2,0,0.2,2.6,0.2,1.9,305.6,1
11,40,22,8.1,1,0.7,0,0.5,8.1,0.7,5.9,960.4,1
11,41,186,84,26,5,5,15,79,4,71,7163,0
11,42,194,80,19,6,0,6,80,6,67,7002,0
11,43,399.5,201,92,9,166,37,35,32,26,14399,0
11,44,51,18.2,1.8,2.7,1.8,1.8,16.4,0.9,13.7,2262.2,1
11,45,49,21,5,1,4,3,17,0,16,2079,0
11,46,4,1.4,0.1,0.2,0.1,0.1,1.3,0.1,1.1,177.4,1
12,0,81,35,10,3,0,3,35,2,32,3811,0
12,1,21,9.2,1.3,0.3,0,0,9.2,1,8.3,991.1,1
12,2,6,2.6,0.4,0.1,0,0,2.6,0.3,2.4,283.2,1
12,3,7,3.1,0.4,0.1,0,0,3.1,0.3,2.8,330.4,1
12,12,3,1.2,0.2,0.1,0,0,1.2,0.3,1,157,1
12,19,5,1.9,0.6,0.3,0,0.2,1.9,0.2,1.7,255.3,1
12,22,21,8.1,2.4,1.3,0,0.6,8.1,0.6,7.1,1072.3,1
12,23,44,18,2,0,0,1,18,1,15,2509,0
12,24,132,47,5,5,0,4,47,1,43,5606,0
12,25,134.5,42,4,9,0,0,42,1,38,5351,0
12,26,64,19.8,1.8,4.5,0,2.7,19.8,0.9,17.1,2688.9,1
12,37,10,3.8,0.3,0.3,0,0,3.8,0.7,3.1,651.7,1
12,38,3,1.1,0.1,0.1,0,0,1.1,0.2,0.9,195.5,1
12,39,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,87.3,1
12,40,20,7.3,0.9,0.7,0,0.4,7.3,0.7,5.3,873.1,1
12,41,87,32,8,5,3,1,29,1,25,2780,0
12,42,452,177,51,21,104,41,73,66,63,12634,0
12,43,309.5,154,64,5,95,13,59,11,67,12292,0
12,44,233.5,96,24,3,9,5,87,2,85,10639,0
12,45,211,101,39,5,46,10,55,13,62,9414,0
12,46,33,19,13,1,17,2,2,4,5,1141,0
13,0,87,35,5,3,0,2,35,1,34,4088,0
13,1,57.5,27,8,0,0,1,27,3,21,2572,0
13,2,8,3.5,0.5,0.1,0,0,3.5,0.4,3.2,377.6,1
13,4,3,1.2,0.2,0.1,0,0,1.2,0.3,1,157,1
13,13,6,2.4,0.4,0.1,0,0,2.4,0.6,2,314,1
13,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.1,1
13,20,10,3.9,1.1,0.6,0,0.3,3.9,0.3,3.4,510.6,1
13,21,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.1,1
13,22,73,26,0,0,0,1,26,1,25,3401,0
13,23,140,53,12,5,0,9,53,5,27,5458,0
13,24,148,54,7,4,0,1,54,0,52,5592,0
13,25,150.5,58,4,4,0,4,58,3,46,6005,0
13,26,128,43,3,6,0,2,43,0,40,5274,0
13,27,60,25,3,2,0,0,25,0,22,3000,0
13,40,15,5.5,0.7,0.5,0,0.3,5.5,0.5,4,654.8,1
13,41,99,42,9,1,8,6,34,2,32,3750,0
13,42,308.5,140,49,8,43,16,97,11,97,12351,0
13,43,114,67,40,2,33,1,34,3,35,5248,0
13,44,160.5,75,22,4,16,11,59,7,51,7346,0
13,45,151,63,15,5,3,3,60,3,57,7541,0
13,46,115.5,55,21,2,27,7,28,5,43,4949,0
14,0,70,47,31,0,32,2,15,6,15,2955,0
14,1,48,19,4,1,0,0,19,1,17,2357,0
14,2,28,12,3,0,0,0,12,1,8,1285,0
14,3,14,6.2,0.8,0.2,0,0,6.2,0.6,5.5,660.8,1
14,4,14,5.5,1,0.3,0,0,5.5,1.3,4.6,732.6,1
14,17,5,2.7,1.2,0.2,0.4,0.2,2.3,0,1.7,292.9,1
14,19,8,3.1,0.9,0.5,0,0.2,3.1,0.2,2.7,408.5,1
14,20,16,6.2,1.8,1,0,0.5,6.2,0.5,5.4,817,1
14,21,14,5.4,1.6,0.9,0,0.4,5.4,0.4,4.7,714.9,1
14,22,92,42,10,1,0,6,42,3,40,4573,0
14,23,109,39,8,1,1,3,38,4,30,3660,0
14,24,125,66,29,4,43,3,23,6,42,5185,0
14,25,121,54,15,2,2,1,52,2,46,5101,0
14,26,100,45,10,3,0,3,45,1,43,4733,0
14,27,46,22,6,1,0,1,22,1,22,2739,0
14,28,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,84,1
14,29,6,2.4,0.2,0,0,0.2,2.4,0.2,1.5,233.6,1
14,41,65,29,5,1,6,5,23,2,21,2819,0
14,42,253,133,63,4,68,9,65,17,86,10168,0
14,43,186,74,16,4,0,8,74,1,70,6875,0
14,44,250,101,28,7,2,6,99,6,91,9523.5,0
14,45,120,67,28,0,21,4,46,3,55,5953,0
14,46,55,24,4,0,3,1,21,1,20,3106,0
14,47,1,0.4,0,0.1,0.1,0,0.3,0,0.3,44.4,1
15,0,138,47,5,6,0,5,47,2,33,5373,0
15,1,125,49,10,3,0,1,49,1,44,5299,0
15,2,137,54,8,3,0,5,54,4,35,4784,0
15,3,37,14,2,1,0,0,14,0,14,1910,0
15,4,3,1.2,0.2,0.1,0,0,1.2,0.3,1,157,1
15,5,3,1.2,0.2,0.1,0,0,1.2,0.3,1,157,1
15,10,2,0.8,0.1,0,0,0,0.8,0.2,0.7,104.7,1
15,16,3,1.6,0.8,0.1,0.2,0.1,1.4,0,1,175.8,1
15,17,1,0.5,0.2,0,0.1,0,0.4,0,0.3,58.6,1
15,18,3,1.6,0.8,0.1,0.2,0.1,1.4,0,1,175.8,1
15,19,17,6.6,1.9,1,0,0.5,6.6,0.5,5.7,868,1
15,20,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1,153.2,1
15,21,17,11,6,0,0,2,11,4,1,698,0
15,23,63,32,12,1,0,2,32,3,9,2327,0
15,24,145.5,59,15,4,1,1,58,2,42,6133.8,0
15,25,184,76,11,0,4,3,72,4,69,7481,0
15,26,100,45,11,1,0,2,45,0,43,5637,0
15,27,76,21,1,5,0,1,21,0,21,3097,0
15,33,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,77.9,1
15,41,24,8.8,1.1,0.8,0,0.5,8.8,0.8,6.4,1047.7,1
15,42,124,70,39,5,18,3,52,13,13,4860,0
15,43,281,131,44,6,71,19,60,11,35,9736,0
15,44,167,73,17,2,2,6,71,2,67,7047,0
15,45,135.5,59,16,4,2,8,57,5,52,5295,0
15,46,61,25,5,0,0,2,25,0,24,2536,0
15,47,57.5,28,14,1,18,2,10,5,16,2820.6,0
16,0,11,4.6,0.7,0.2,0,0.5,4.6,0,4.4,594.2,1
16,1,119,34,0,4,0,2,34,0,28,4339,0
16,2,197,59,2,8,0,10,59,6,31,5742,0
16,3,57.5,17,2,3,0,1,17,1,4,2010,0
16,9,2,0.7,0,0.1,0.1,0.1,0.6,0,0.4,81.7,1
16,10,7,2.4,0.2,0.3,0.4,0.3,2,0.2,1.6,285.8,1
16,11,2,0.7,0,0.1,0.1,0.1,0.6,0,0.4,81.7,1
16,12,2,0.7,0,0.1,0.1,0.1,0.6,0,0.4,81.7,1
16,13,2,0.7,0,0.1,0.1,0.1,0.6,0,0.4,81.7,1
16,19,3,1,0.1,0.1,0,0,1,0,1,131.4,1
16,20,3,1,0.1,0.1,0,0,1,0,1,131.4,1
16,21,9,3.1,0.3,0.3,0,0,3.1,0.1,3.1,394.3,1
16,22,59.5,27,5,0,0,3,27,2,25,2769,0
16,23,142,53,10,4,3,2,50,1,27,5260,0
16,24,163.5,68,14,3,0,6,68,3,52,6597,0
16,25,202,71,6,6,0,7,71,3,59,7360,0
16,26,72,20,1,6,0,2,20,1,15,2750,0
16,27,3,1.2,0.2,0.1,0,0,1.2,0,1.2,136.1,1
16,39,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.3,140.2,1
16,41,49,20,3,1,0,0,20,1,20,2276,0
16,42,165,76,26,6,0,5,76,10,38,6857,0
16,43,237,96,34,8,20,6,76,24,25,6976,0
16,44,93.5,41,12,2,1,4,40,10,31,3241,0
16,45,33,13,3.5,1.7,0,0,13,1.7,12.2,1488.5,1
16,46,5,2,0.5,0.3,0,0,2,0.3,1.8,225.5,1
17,1,12,5,0.8,0.2,0,0.5,5,0,4.8,648.2,1
17,2,63,18,1,2,0,3,18,3,16,2199,0
17,3,15,6.2,0.9,0.3,0,0.6,6.2,0,5.9,810.3,1
17,4,1,0.3,0,0,0,0,0.3,0,0.2,40.8,1
17,8,5,1.7,0.1,0.2,0.3,0.2,1.4,0.1,1.1,204.1,1
17,10,14.5,4.9,0.4,0.7,0.7,0.7,4.2,0.4,3.3,592,1
17,11,4.5,1.5,0.1,0.2,0.2,0.2,1.3,0.1,1,183.7,1
17,15,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,169.9,1
17,16,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,113.3,1
17,18,8,3.1,0.5,0.3,0,0.3,3.1,0.2,2.8,453,1
17,19,30,12,3,1,0,0,12,1,9,1429,0
17,20,3,1,0.1,0.1,0,0,1,0,1,131.4,1
17,21,20,7,0.7,0.7,0,0,7,0.2,7,876.3,1
17,22,133,53,5,1,0,2,53,2,50,5336,0
17,23,143,60,10,2,0,5,60,1,57,6103,0
17,24,113,50,11,1,0,2,50,1,48,5086,0
17,25,24,9.5,1.3,0.6,0,0,9.5,0,9.5,1088.8,1
17,31,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,198.3,1
17,37,5,2.3,0.8,0.1,0,0.2,2.3,0.2,1.8,219,1
17,39,28,9.7,1.1,0.9,0,0.9,9.7,2,8.8,981.3,1
17,40,12,4.1,0.5,0.4,0,0.4,4.1,0.9,3.8,420.5,1
17,41,29,11,0,0,0,0,11,0,10,1337,0
17,42,65,25,3,2,0,2,25,0,23,2988,0
17,43,133,54,12,6,0,11,54,12,8,4765,0
18,2,2,0.8,0.1,0,0,0.1,0.8,0,0.8,108,1
