x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,24,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,91.1,1
1,25,30,14,3,0,3,1,11,0,9,1419,0
1,26,34,14,2,0,0,1,14,0,14,1567,0
1,27,25,11,2,0,0,0,11,0,9,1233,0
1,34,1,0.5,0.2,0,0,0,0.5,0,0.4,50.9,1
1,35,22,10.2,3.6,1,1,1,9.2,2,8.2,1187.5,1
1,36,12,5.6,2,0.6,0.6,0.6,5,1.1,4.5,647.7,1
1,37,4,1.9,0.7,0.2,0.2,0.2,1.7,0.4,1.5,215.9,1
1,49,4,1.2,0.1,0.3,0,0.2,1.2,0.1,1.1,146.9,1
1,76,3,1.6,0.7,0,0.3,0,1.3,0.7,1,155.1,1
1,105,2,0.9,0.1,0,0.2,0,0.7,0.5,0.4,98.4,1
1,122,3,1.4,0.6,0,0,0.2,1.4,0.4,0.9,160.4,1
2,0,46,15,3,2,0,2,15,1,9,1520,0
2,1,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.1,147.8,1
2,2,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.9,1
2,3,7,2.4,0.4,0.4,0.2,0.2,2.2,0.2,1.9,258.6,1
2,4,29.5,10,1.7,1.6,0.7,0.9,9.3,1,8.1,1089.8,1
2,5,6,2,0.4,0.3,0.1,0.2,1.9,0.2,1.6,221.6,1
2,25,33,13,2,0,1,2,12,2,9,1443,0
2,26,82,26,3,4,2,3,24,4,16,2784,0
2,27,63,24,6,3,9,2,15,6,13,2206,0
2,28,68.5,37,15,0,14,6,23,7,22,3137,0
2,29,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.8,143.9,1
2,36,5,2.3,0.8,0.2,0.2,0.2,2.1,0.5,1.9,269.9,1
2,63,5,2.6,1.2,0,0.5,0,2.1,1.2,1.7,258.6,1
3,0,11,3.7,0.6,0.6,0.2,0.3,3.5,0.4,3,406.4,1
3,1,5,1.7,0.3,0.3,0.1,0.1,1.6,0.2,1.4,184.7,1
3,3,8,2.7,0.5,0.4,0.2,0.2,2.5,0.3,2.2,295.5,1
3,4,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,110.8,1
3,5,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.1,147.8,1
3,25,5,2.1,0.7,0.1,0.1,0.1,2,0.7,1.4,239.9,1
3,26,15,6.3,2.1,0.3,0.4,0.3,5.9,2.1,4.2,719.7,1
3,27,17,7.1,2.4,0.4,0.4,0.4,6.7,2.4,4.7,815.6,1
3,28,27,16,9,0,1,1,15,1,11,1434,0
4,1,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,73.9,1
4,2,6,2,0.4,0.3,0.1,0.2,1.9,0.2,1.6,221.6,1
4,3,11.5,3.9,0.7,0.6,0.3,0.3,3.6,0.4,3.2,424.8,1
4,4,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.9,1
4,6,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,73.9,1
4,27,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.8,143.9,1
4,47,3,0.9,0,0.2,0,0.2,0.9,0.1,0.8,110.2,1
5,0,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.9,1
5,3,9,3.1,0.5,0.5,0.2,0.3,2.9,0.3,2.5,332.5,1
5,5,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,73.9,1
5,6,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.1,147.8,1
5,16,4,1.8,0.5,0,0.3,0.1,1.5,0.4,1.4,176,1
5,17,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,88,1
5,42,32,9.6,0.5,2.1,0,1.6,9.6,1.1,8.5,1175.5,1
5,43,9,2.7,0.1,0.6,0,0.4,2.7,0.3,2.4,330.6,1
5,44,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,73.5,1
5,45,8,2.4,0.1,0.5,0,0.4,2.4,0.3,2.1,293.9,1
5,47,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,73.5,1
5,51,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,69.4,1
5,61,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51.7,1
6,0,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.8,1
6,2,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.8,1
6,4,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.8,1
6,16,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,34.7,1
6,41,6,2.6,0.5,0.1,0,0.1,2.6,0.1,2.3,329.4,1
6,42,10,4.3,0.8,0.2,0,0.2,4.3,0.2,3.9,549,1
6,43,37.5,17,5,1,1,0,16,2,12,1511,0
6,44,39,15,2,0,0,3,15,3,15,1930,0
6,45,27,11,2,0,0,0,11,1,11,1112,0
6,47,5,2.3,0.6,0,0,0.6,2.3,0.6,2.1,240.2,1
6,62,3,1.9,1.3,0,0.2,0.2,1.7,0.5,1.6,124.1,1
6,78,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.4,1
7,0,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.6,209.6,1
7,1,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1.2,157.2,1
7,3,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.8,1
7,4,7,2.9,0.5,0.1,0.1,0,2.8,0.2,2.7,366.8,1
7,42,12,5.1,1,0.2,0,0.2,5.1,0.2,4.7,658.8,1
7,43,36.5,20,9,1,7,5,13,4,10,1745,0
7,44,109.5,36,7,5,4,5,32,6,28,3407,0
7,45,33,13,3,0,1,1,12,2,7,1400,0
7,67,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,45.7,1
7,78,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.4,1
8,0,35,15,0,0,1,0,14,0,14,1895.2,0
8,1,61,24,4,0,0,0,24,0,20,2998,0
8,2,11,4.6,0.9,0.2,0.1,0,4.5,0.3,4.3,576.4,1
8,4,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1.2,157.2,1
8,5,4,1.3,0.1,0.2,0.1,0.1,1.2,0.2,1.2,147.7,1
8,6,6,1.9,0.1,0.3,0.1,0.1,1.8,0.3,1.8,221.5,1
8,14,3,1.1,0.1,0.1,0.2,0.2,0.9,0.3,0.7,104,1
8,15,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,34.7,1
8,41,2,0.9,0.2,0,0,0,0.9,0,0.8,109.8,1
8,42,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,219.6,1
8,43,54.5,28,9,0,3,4,25,2,21,2769,0
8,44,129.5,58,16,2,13,11,45,7,38,5202,0
8,45,39,14,1,2,1,2,13,7,11,1478,0
8,46,12,5.5,1.4,0,0,1.4,5.5,1.4,5.1,576.5,1
8,47,4,1.8,0.5,0,0,0.5,1.8,0.5,1.7,192.2,1
8,79,32,14.5,6.5,0.7,0,0.7,14.5,2.2,10.2,1357.1,1
8,80,11,5.3,2.1,0.2,0.6,0.5,4.7,1.7,3.6,542,1
9,0,47,24,10,1,0,1,24,6,22,2675,0
9,1,25,10.4,1.9,0.5,0.2,0,10.2,0.7,9.7,1310,1
9,2,5,2.1,0.4,0.1,0.1,0,2,0.1,1.9,262,1
9,4,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.6,209.6,1
9,5,8,2.6,0.1,0.4,0.1,0.1,2.5,0.4,2.5,295.4,1
9,6,15,4.8,0.2,0.7,0.2,0.2,4.6,0.7,4.6,553.8,1
9,7,34.5,15,3,0,0,2,15,0,14,1868,0
9,10,3,1.1,0.1,0.1,0.2,0.2,0.9,0.3,0.7,104,1
9,41,1,0.4,0.1,0,0,0,0.4,0,0.4,54.9,1
9,43,11,4.7,0.9,0.2,0,0.2,4.7,0.2,4.3,603.9,1
9,44,2,0.9,0.2,0,0,0,0.9,0,0.8,109.8,1
9,65,4.5,2.2,1,0.2,0.3,0.4,1.9,0.7,1.4,205.8,1
9,79,8,3.6,1.6,0.2,0,0.2,3.6,0.5,2.5,339.3,1
9,80,9,4.3,1.7,0.1,0.5,0.4,3.8,1.4,3,443.5,1
10,0,32,11,1,1,1,1,10,2,9,1230,0
10,1,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.8,1
10,2,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.8,1
10,3,9,3.8,0.7,0.2,0.1,0,3.7,0.3,3.5,471.6,1
10,4,20,8.3,1.6,0.4,0.2,0,8.1,0.6,7.8,1048,1
10,5,28,9,0.4,1.3,0.4,0.4,8.6,1.3,8.6,1033.8,1
10,6,80.5,38,13,2,4,7,34,8,23,3785,0
10,7,4,1.3,0.1,0.2,0.1,0.1,1.2,0.2,1.2,147.7,1
10,12,4,1.4,0.2,0.1,0.2,0.3,1.2,0.4,0.9,138.6,1
10,43,1,0.4,0.1,0,0,0,0.4,0,0.4,54.9,1
10,64,16,10.1,6.7,0,0.8,0.8,9.3,2.5,8.4,661.9,1
10,65,32,15.8,6.8,1.5,2.3,3,13.5,5.3,9.8,1463.7,1
10,66,4,2,0.8,0.2,0.3,0.4,1.7,0.7,1.2,183,1
10,67,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,45.7,1
10,80,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,49.3,1
10,87,5,2.4,1,0.1,0.3,0.2,2.1,0.8,1.6,246.4,1
11,0,23,10.1,3.4,0.5,2.4,0.5,7.7,1,6.7,1036.4,1
11,6,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,90.1,1
11,15,7,2.5,0.3,0.2,0.3,0.5,2.2,0.8,1.6,242.6,1
11,16,19,6.8,0.8,0.6,1,1.3,5.8,2.1,4.3,658.4,1
11,17,11,3.9,0.4,0.3,0.5,0.8,3.4,1.2,2.5,381.2,1
11,43,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,96.1,1
11,47,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48,1
11,63,5,2,0.7,0.2,0,0.3,2,1,1.7,192.2,1
11,65,17,8.7,3.4,0.2,0.7,1.3,8,2.1,5.5,848.4,1
11,66,19,9.7,3.8,0.2,0.7,1.4,9,2.3,6.1,948.2,1
11,67,4,2,0.8,0,0.1,0.3,1.9,0.5,1.3,199.6,1
11,87,2,1,0.4,0,0.1,0.1,0.9,0.3,0.7,98.5,1
12,1,9,3.9,1.3,0.2,0.9,0.2,3,0.4,2.6,405.6,1
12,3,3,1.3,0.4,0.1,0.3,0.1,1,0.1,0.9,135.2,1
12,7,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,90.1,1
12,16,16,5.7,0.6,0.5,0.8,1.1,4.9,1.7,3.6,554.5,1
12,17,26,9.3,1,0.8,1.3,1.8,8,2.8,5.9,901,1
12,18,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,69.3,1
12,32,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,101.8,1
12,61,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.7,76.9,1
12,86,7,3.4,1.3,0.1,0.4,0.3,3,1.1,2.3,344.9,1
12,87,17,8.2,3.3,0.2,1,0.7,7.2,2.6,5.6,837.7,1
12,88,5,2.4,1,0.1,0.3,0.2,2.1,0.8,1.6,246.4,1
13,3,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,90.1,1
13,16,6,2.1,0.2,0.2,0.3,0.4,1.8,0.7,1.4,207.9,1
13,20,1,0.5,0.2,0,0,0,0.5,0,0.4,50.9,1
13,31,1,0.5,0.2,0,0,0,0.5,0,0.4,50.9,1
13,37,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,152.7,1
13,43,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,96.1,1
13,54,3,1.2,0.2,0,0.2,0.1,1,0.2,0.7,121.8,1
13,64,26,10.2,3.4,1.1,0,1.7,10.2,5.1,9,999.3,1
13,65,4,2,0.8,0,0.1,0.3,1.9,0.5,1.3,199.6,1
13,66,9,4.6,1.8,0.1,0.3,0.7,4.3,1.1,2.9,449.2,1
13,86,2,1,0.4,0,0.1,0.1,0.9,0.3,0.7,98.5,1
13,87,8,3.8,1.5,0.1,0.4,0.3,3.4,1.2,2.6,394.2,1
14,12,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,69.3,1
14,54,33,12.8,1.8,0,1.8,0.9,11,1.8,7.3,1339.2,1
14,55,36,16.2,6.6,2.2,3,2.9,13.2,4.4,6.6,1492.2,1
14,60,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,38.4,1
14,64,7,2.7,0.9,0.3,0,0.5,2.7,1.4,2.4,269,1
14,65,18,9.2,3.6,0.2,0.7,1.4,8.5,2.2,5.8,898.3,1
14,66,13,6.6,2.6,0.1,0.5,1,6.1,1.6,4.2,648.8,1
14,69,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.9,1
14,71,2,0.9,0.4,0,0,0,0.9,0.1,0.6,84.8,1
14,87,2,1,0.4,0,0.1,0.1,0.9,0.3,0.7,98.5,1
15,5,5,2.2,0.7,0.1,0.5,0.1,1.7,0.2,1.5,225.3,1
15,6,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,90.1,1
15,37,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,152.7,1
15,55,9,4,1.7,0.6,0.7,0.7,3.3,1.1,1.7,373,1
15,56,4,1.8,0.7,0.2,0.3,0.3,1.5,0.5,0.7,165.8,1
15,61,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.7,76.9,1
15,64,3,1.2,0.4,0.1,0,0.2,1.2,0.6,1,115.3,1
15,65,72.5,32,11,1,8,2,24,15,15,3067,0
15,66,15,7.6,3,0.1,0.5,1.1,7.1,1.8,4.8,748.6,1
15,67,2,1,0.4,0,0.1,0.2,0.9,0.2,0.6,99.8,1
15,68,4,2,0.8,0,0.1,0.3,1.9,0.5,1.3,199.6,1
15,87,4,1.9,0.8,0.1,0.2,0.2,1.7,0.6,1.3,197.1,1
16,0,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,114,1
16,4,22,8.7,1.9,0.3,0,1.2,8.7,0.9,8.1,836,1
16,5,14,6.3,1.9,0,0,1,6.3,1,5.8,707.2,1
16,6,7,3.1,1,0,0,0.5,3.1,0.5,2.9,353.6,1
16,66,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,42,1
16,69,2,0.9,0.4,0,0.1,0,0.8,0.6,0.7,84,1
17,3,15,5.9,1.3,0.2,0,0.8,5.9,0.6,5.5,570,1
17,4,31,14,5,0,0,0,14,0,13,1517,0
17,5,54.5,24,4,1,0,3,24,1,23,2648,0
17,6,78.5,26,2,5,2,4,24,2,22,2807,0
17,7,4,1.8,0.6,0,0,0.3,1.8,0.3,1.7,202.1,1
17,11,11,4.6,2.1,0.3,0.6,0,4,1.6,3.2,393.3,1
17,14,4,1.7,0.8,0.1,0.2,0,1.5,0.6,1.2,143,1
17,21,17,6.9,1.8,0.9,0,0.9,6.9,0.3,5.7,891.5,1
17,22,7,2.8,0.7,0.4,0,0.4,2.8,0.1,2.3,367.1,1
17,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.5,1
17,56,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,42,1
17,66,4,1.8,0.8,0.1,0.2,0.1,1.6,1.2,1.5,167.9,1
17,87,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,58.5,1
17,109,2,0.7,0.2,0.1,0.1,0.1,0.6,0.4,0.4,68.2,1
18,1,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38,1
18,2,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,76,1
18,3,108,55,25,1,18,7,37,11,38,4387,0
18,4,142,51,13,5,9,8,42,6,31,4822,0
18,5,70.5,26,3,0,0,3,26,2,23,2966,0
18,6,80,27,3,3,0,3,27,3,25,3232,0
18,7,3,1.3,0.4,0,0,0.2,1.3,0.2,1.2,151.6,1
18,12,4,1.7,0.8,0.1,0.2,0,1.5,0.6,1.2,143,1
18,14,35,17,4,0,0,2,17,1,15,2027,0
18,15,11,4.3,0.6,0.3,0,0,4.3,0.9,3.4,502.9,1
18,19,8,3.1,0.4,0.2,0,0,3.1,0.6,2.5,365.7,1
18,20,20,8.1,2.1,1.1,0,1.1,8.1,0.4,6.7,1048.8,1
18,21,36,19,8,1,0,1,19,4,16,2112,0
18,22,44.5,21,6,1,1,2,20,6,14,2012,0
18,38,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.5,1
18,39,7,2.7,0.7,0.5,0,0.2,2.7,0.7,2.3,353.6,1
18,57,3,1.4,0.6,0.1,0.2,0.1,1.2,0.9,1.1,125.9,1
19,0,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38,1
19,1,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,114,1
19,3,198,97,32,1,19,14,78,25,57,9038,0
19,4,157.5,62,16,6,11,10,51,13,42,5648,0
19,5,93,29,3,6,2,1,27,4,26,3507,0
19,6,36,11,1,1,0,1,11,2,11,1319,0
19,9,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.5,1
19,10,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.8,1
19,12,43.5,14,2,3,0,1,14,0,13,1575,0
19,13,88.5,37,10,4,5,3,32,1,26,3678,0
19,14,85,38,9,1,6,5,32,3,23,3513,0
19,15,88,33,5,2,0,0,33,3,23,3555,0
19,16,9.5,3.7,0.5,0.2,0,0,3.7,0.7,3,434.3,1
19,19,5,1.9,0.3,0.1,0,0,1.9,0.4,1.6,228.6,1
19,20,11,4.4,1.2,0.6,0,0.6,4.4,0.2,3.7,576.8,1
19,21,29,14,5,1,0,0,14,5,8,1448,0
19,22,35,15,4,2,0,2,15,3,13,1797,0
19,23,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,104.9,1
19,25,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,101,1
19,85,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.9,116.9,1
20,1,2.5,1,0.2,0,0,0.1,1,0.1,0.9,95,1
20,2,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38,1
20,3,20.5,8.1,1.7,0.3,0,1.2,8.1,0.9,7.5,779,1
20,4,52,17,0,1,0,1,17,2,17,2100,0
20,5,50,12,2,6,0,0,12,0,11,1553,0
20,12,21,8.7,4.1,0.5,1,0,7.7,3.1,6.1,750.9,1
20,13,238.5,99,29,6,29,27,70,27,40,8679,0
20,14,56,20,3,1,0,1,20,0,18,2051,0
20,15,47,16,1,0,0,0,16,1,16,2015,0
20,17,5,1.9,0.3,0.1,0,0,1.9,0.4,1.6,228.6,1
20,86,3,1.5,0.6,0.2,0.1,0.1,1.4,0.6,1.3,175.4,1
20,87,7,3.4,1.3,0.4,0.2,0.2,3.2,1.3,3,409.2,1
21,3,31,11,2,1,0,0,11,3,11,1465,0
21,4,4,1.5,0.3,0.1,0.1,0.2,1.4,0.2,1,154.6,1
21,5,7,2.6,0.6,0.2,0.2,0.4,2.4,0.4,1.8,270.6,1
21,12,39,12,3,4,0,0,12,2,7,1254,0
21,13,67,26,3,1,3,4,23,2,21,2492,0
21,14,73.5,26,4,2,4,1,22,3,22,2965.2,0
21,15,80.5,27.9,3.6,3.6,0,4.5,27.9,1.8,20.7,3570.8,1
21,52,5,2.3,1,0.1,0.2,0.1,2.1,1.5,1.8,209.9,1
21,111,1,0.4,0.1,0.1,0.1,0,0.3,0.2,0.2,34.1,1
22,1,4,1.5,0.3,0.1,0.1,0.2,1.4,0.2,1,154.6,1
22,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.7,1
22,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.7,1
22,11,6,2.1,0.4,0.1,0.1,0,2,0.3,1.6,249.3,1
22,12,29,10.4,2.1,0.7,0.7,0,9.7,1.4,7.6,1204.9,1
22,13,59,21,3,1,0,2,21,3,18,2230,0
22,14,41,18,7,2,0,1,18,4,16,1977,0
22,15,9,3.1,0.4,0.4,0,0.5,3.1,0.2,2.3,399.2,1
23,14,6,2.1,0.4,0.1,0.1,0,2,0.3,1.6,249.3,1
23,45,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,42,1
23,75,4,1.8,0.8,0.1,0.2,0.1,1.6,1.2,1.5,167.9,1
23,85,5,2.4,0.9,0.3,0.1,0.1,2.3,0.9,2.2,292.3,1
23,117,15,5.4,1.2,0.9,0.9,0.6,4.5,2.7,3,511.8,1
24,2,5,1.9,0.4,0.1,0.2,0.3,1.7,0.3,1.3,193.3,1
24,12,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
24,84,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.9,116.9,1
25,2,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,77.3,1
25,3,11,4.1,0.9,0.3,0.3,0.6,3.8,0.6,2.8,425.2,1
25,28,19,7.4,1.8,1.2,0,0.6,7.4,1.8,6.1,959.8,1
25,29,29,11,3,1,0,0,11,2,10,1200,0
25,31,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.5,1
25,83,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.9,116.9,1
25,84,11,5.4,2.1,0.6,0.3,0.3,5.1,2.1,4.8,643.1,1
25,85,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.9,116.9,1
26,2,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,65.2,1
26,18,5,2,0.3,0.1,0.1,0.1,1.9,0.1,1.7,238.3,1
26,19,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,143,1
26,28,10,4.3,0.5,0,0,0.8,4.3,0.3,3,431.6,1
26,29,25,10.8,1.4,0,0,2,10.8,0.7,7.4,1079.1,1
26,30,79,36,14,3,4,3,32,5,27,3627,0
26,31,82.5,35,10,2,5,4,30,7,23,2959,0
26,48,4,1.8,0.8,0.1,0.2,0.1,1.6,1.2,1.5,167.9,1
26,82,2,1,0.4,0.1,0.1,0.2,0.9,0.4,0.7,86.1,1
26,83,59,33,17,0,2,3,31,12,23,2879,0
26,84,54,25.7,10.6,2.3,3,5.3,22.7,9.8,19.6,2323.9,1
26,85,4,1.9,0.8,0.2,0.2,0.4,1.7,0.7,1.5,172.1,1
27,4,3,1.1,0.1,0.1,0.1,0.2,1,0.3,1.1,97.8,1
27,6,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,65.2,1
27,18,15,5.9,1,0.3,0.3,0.3,5.6,0.3,5.2,714.8,1
27,19,73,23,1,3,2,3,21,0,18,2365,0
27,20,150,75,27,4,14,11,61,20,50,7058,0
27,21,8,3.5,0.3,0,0,0,3.5,0.3,2.6,414.7,1
27,30,26,9.8,2.8,0.7,1.4,1.4,8.4,1.4,3.5,1097.6,1
27,31,11,4.2,1.2,0.3,0.6,0.6,3.6,0.6,1.5,464.4,1
27,82,11.5,5.5,2.3,0.5,0.7,1.1,4.8,2.1,4.2,494.9,1
28,7,4,1.5,0.2,0.2,0.1,0.3,1.4,0.4,1.5,130.5,1
28,8,4,1.5,0.2,0.2,0.1,0.3,1.4,0.4,1.5,130.5,1
28,12,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,115.7,1
28,17,2,0.8,0.1,0,0.1,0,0.7,0,0.7,95.3,1
28,18,56,20,2,2,0,1,20,1,17,2059.8,0
28,19,68.5,26,3,3,4,2,22,2,17,2787,0
28,20,52.5,20,4,0,2,1,18,2,15,2163,0
28,21,8,3.5,0.3,0,0,0,3.5,0.3,2.6,414.7,1
28,40,3,1.4,0.6,0.1,0.2,0.1,1.2,0.9,1.1,125.9,1
28,41,2,0.9,0.4,0,0.1,0,0.8,0.6,0.7,84,1
28,42,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,42,1
28,76,2,0.9,0.4,0,0.1,0,0.8,0.6,0.7,84,1
29,5,4,1.5,0.2,0.2,0.1,0.3,1.4,0.4,1.5,130.5,1
29,11,1.5,0.6,0.1,0,0.1,0.1,0.5,0.1,0.4,57.9,1
29,13,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
29,18,7,2.8,0.5,0.2,0.2,0.2,2.6,0.2,2.4,333.6,1
29,19,50,17,1,1,0,2,17,2,14,1895,0
29,20,7,3.1,0.3,0,0,0,3.1,0.3,2.2,362.9,1
30,0,5,1.8,0.2,0.2,0.1,0.3,1.7,0.5,1.8,163.1,1
30,4,1,0.4,0,0,0,0.1,0.4,0.1,0.4,32.6,1
30,5,4,1.5,0.2,0.2,0.1,0.3,1.4,0.4,1.5,130.5,1
30,6,7,2.5,0.3,0.3,0.1,0.5,2.4,0.6,2.5,228.3,1
30,7,3,1.1,0.1,0.1,0.1,0.2,1,0.3,1.1,97.8,1
30,8,5,1.8,0.2,0.2,0.1,0.3,1.7,0.5,1.8,163.1,1
30,12,6,2.4,0.5,0.1,0.3,0.3,2.1,0.3,1.8,231.4,1
30,17,5,2,0.3,0.1,0.1,0.1,1.9,0.1,1.7,238.3,1
30,18,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,190.6,1
30,19,2,0.8,0.1,0,0.1,0,0.7,0,0.7,95.3,1
30,20,2,0.9,0.1,0,0,0,0.9,0.1,0.6,103.7,1
30,39,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.5,1
