x,y,clc
12,8,32
12,9,32
12,10,32
13,7,31
13,8,32
13,9,32
13,10,32
13,11,32
14,7,32
14,8,32
14,9,32
14,10,32
14,11,32
14,12,31
15,6,32
15,7,32
15,8,32
15,9,32
15,10,32
15,11,32
15,12,32
16,5,32
16,6,32
16,7,32
16,8,26
16,9,26
16,10,26
16,11,32
17,4,32
17,5,32
17,6,32
17,7,32
17,8,26
17,9,26
17,10,23
17,11,31
18,4,32
18,5,32
18,6,32
18,7,24
18,8,23
18,9,23
18,10,32
19,4,32
19,5,32
19,6,24
19,7,24
19,8,23
19,9,23
19,10,32
20,3,32
20,4,32
20,5,24
20,6,24
20,7,23
20,8,32
20,9,32
21,2,32
21,3,32
21,4,24
21,5,24
21,6,24
21,7,23
21,8,32
22,1,32
22,2,32
22,3,32
22,4,24
22,5,24
22,6,28
22,7,23
22,8,32
23,0,32
23,1,32
23,2,32
23,3,16
23,4,24
23,5,24
23,6,23
23,7,23
23,8,32
24,0,32
24,1,32
24,2,29
24,3,29
24,4,24
24,5,23
24,6,23
24,7,32
24,8,20
25,0,32
25,1,29
25,2,29
25,3,29
25,4,24
25,5,23
25,6,23
25,7,15
25,8,20
25,9,20
26,0,32
26,1,29
26,2,29
26,3,29
26,4,32
26,5,23
26,6,23
26,7,15
26,8,20
26,9,20
27,0,32
27,1,19
27,2,29
27,3,29
27,4,23
27,5,23
27,6,23
27,7,15
27,8,16
27,9,32
27,10,32
28,0,19
28,1,19
28,2,19
28,3,19
28,4,23
28,5,23
28,6,23
28,7,23
28,8,20
28,9,20
28,10,20
29,0,19
29,1,19
29,2,19
29,3,19
29,4,24
29,5,26
29,6,26
29,7,23
29,8,32
29,9,32
29,10,32
29,11,20
30,2,28
30,3,28
30,4,16
30,5,16
30,6,26
30,7,16
30,8,20
30,9,20
30,10,32
30,11,32
31,2,28
31,3,28
31,4,26
31,5,16
31,6,20
31,7,20
31,8,20
31,9,20
31,10,20
31,11,32
31,13,31
32,3,32
32,4,21
32,5,21
32,6,2
32,7,2
32,8,20
32,9,20
32,10,20
32,11,20
32,12,21
32,13,21
33,3,32
33,4,32
33,5,32
33,6,32
33,7,21
33,8,24
33,9,20
33,10,20
33,11,20
33,12,21
33,13,21
33,14,21
34,4,32
34,5,32
34,6,32
34,7,21
34,8,26
34,9,23
34,10,23
34,11,20
34,12,21
34,13,21
34,14,21
35,4,32
35,5,32
35,6,32
35,7,21
35,8,23
35,9,23
35,10,23
35,11,32
35,12,21
35,13,12
35,14,12
36,6,32
36,7,21
36,8,21
36,9,21
36,10,21
36,11,21
36,12,21
36,13,21
36,14,21
37,7,21
37,8,21
37,9,21
37,10,21
37,11,21
37,12,21
37,13,21
38,7,21
38,8,21
38,9,21
38,10,21
38,11,21
38,12,21
38,13,21
39,8,21
39,9,21
39,10,21
39,11,31
39,12,21
40,9,6
59,111,32
59,112,32
60,100,16
60,101,16
60,102,16
60,103,28
60,104,16
60,105,26
60,106,16
60,107,32
60,108,32
60,109,32
60,110,32
60,111,20
60,112,20
60,113,32
60,114,20
60,115,32
61,92,16
61,93,16
61,96,16
61,97,16
61,98,16
61,99,16
61,100,16
61,101,16
61,102,28
61,103,21
61,104,21
61,105,21
61,106,21
61,107,21
61,108,21
61,109,32
61,110,29
61,111,24
61,112,20
61,113,20
61,114,20
61,115,32
62,91,1
62,92,28
62,93,28
62,94,16
62,95,16
62,96,16
62,97,16
62,98,16
62,99,16
62,100,32
62,101,32
62,102,21
62,103,21
62,104,21
62,105,21
62,106,21
62,107,21
62,108,15
62,109,15
62,110,24
62,111,24
62,112,24
62,113,20
62,114,32
62,115,32
63,77,31
63,78,16
63,79,16
63,80,16
63,81,16
63,82,32
63,88,16
63,89,16
63,90,31
63,91,28
63,92,28
63,93,28
63,94,28
63,95,16
63,96,16
63,97,16
63,98,16
63,99,16
63,100,32
63,101,32
63,102,32
63,103,24
63,104,24
63,105,24
63,106,24
63,107,24
63,108,15
63,109,15
63,110,24
63,111,24
63,112,24
63,113,32
63,114,32
63,115,32
63,116,32
64,75,31
64,76,31
64,77,31
64,78,31
64,79,15
64,80,24
64,81,32
64,82,32
64,83,32
64,84,24
64,85,24
64,86,24
64,87,31
64,88,31
64,89,24
64,90,21
64,91,21
64,92,28
64,93,28
64,94,28
64,95,28
64,96,28
64,97,28
64,98,16
64,99,16
64,100,31
64,101,32
64,102,32
64,103,32
64,104,24
64,105,24
64,106,24
64,107,24
64,108,24
64,109,15
64,110,15
64,111,24
64,112,24
64,113,24
64,114,32
64,115,24
64,116,32
64,117,32
65,76,28
65,77,28
65,78,28
65,79,28
65,80,24
65,81,24
65,82,24
65,83,24
65,84,24
65,85,24
65,86,24
65,87,24
65,88,24
65,89,24
65,90,15
65,91,21
65,92,28
65,93,28
65,94,28
65,95,28
65,96,28
65,97,21
65,98,21
65,99,21
65,100,31
65,101,31
65,102,32
65,103,24
65,104,24
65,105,24
65,106,24
65,107,24
65,108,24
65,109,24
65,110,24
65,111,24
65,112,24
65,113,24
65,114,24
65,115,24
65,116,32
65,117,20
65,118,20
66,77,28
66,78,28
66,79,21
66,80,24
66,81,24
66,82,24
66,83,24
66,84,24
66,85,31
66,86,24
66,87,24
66,88,24
66,89,31
66,90,24
66,91,24
66,92,28
66,93,28
66,94,28
66,95,28
66,96,21
66,97,21
66,98,32
66,99,32
66,100,31
66,101,31
66,102,31
66,103,24
66,104,31
66,105,24
66,106,24
66,107,24
66,108,24
66,109,24
66,110,24
66,111,24
66,112,24
66,113,28
66,114,28
66,115,21
66,116,24
66,117,20
66,118,31
67,78,28
67,79,21
67,80,24
67,81,24
67,82,24
67,83,24
67,84,24
67,85,31
67,86,24
67,87,24
67,88,24
67,89,24
67,90,24
67,91,24
67,92,28
67,93,28
67,94,24
67,95,28
67,96,1
67,97,32
67,98,32
67,99,24
67,100,24
67,101,31
67,102,31
67,103,24
67,104,24
67,105,31
67,106,24
67,107,32
67,108,24
67,109,24
67,110,24
67,111,24
67,112,24
67,113,28
67,114,21
67,115,21
67,116,24
67,117,27
67,118,28
68,80,24
68,81,24
68,82,24
68,83,24
68,84,24
68,85,24
68,86,24
68,87,31
68,88,24
68,89,24
68,90,24
68,91,24
68,92,24
68,93,24
68,94,24
68,95,24
68,96,28
68,97,32
68,98,24
68,99,24
68,100,24
68,101,31
68,102,31
68,103,31
68,104,32
68,105,24
68,106,31
68,107,31
68,108,32
68,109,32
68,110,24
68,111,24
68,112,24
68,113,28
68,114,21
68,115,21
68,116,27
68,117,27
68,118,27
68,119,27
69,80,28
69,81,32
69,82,32
69,83,32
69,84,24
69,85,24
69,86,24
69,87,24
69,88,24
69,89,24
69,90,24
69,91,24
69,92,24
69,93,28
69,94,24
69,95,24
69,96,12
69,97,21
69,98,24
69,99,24
69,100,31
69,101,31
69,102,31
69,103,31
69,104,24
69,105,24
69,106,31
69,107,31
69,108,32
69,109,32
69,110,24
69,111,24
69,112,24
69,113,28
69,114,21
69,115,21
69,116,23
69,117,27
69,118,27
69,119,32
70,80,28
70,81,32
70,82,32
70,83,32
70,84,24
70,85,24
70,86,24
70,87,24
70,88,24
70,89,24
70,90,24
70,91,24
70,92,24
70,93,28
70,94,24
70,95,24
70,96,26
70,97,24
70,98,24
70,99,24
70,100,24
70,101,31
70,102,31
70,103,32
70,104,24
70,105,24
70,106,24
70,107,31
70,108,31
70,109,31
70,110,24
70,111,24
70,112,28
70,113,28
70,114,29
70,115,29
70,116,27
70,117,27
70,118,32
70,119,32
71,81,31
71,82,32
71,83,32
71,84,28
71,85,27
71,86,27
71,87,24
71,88,27
71,89,27
71,90,27
71,91,27
71,92,27
71,93,27
71,94,24
71,95,24
71,96,24
71,97,24
71,98,24
71,99,24
71,100,24
71,101,31
71,102,31
71,103,32
71,104,32
71,105,24
71,106,24
71,107,31
71,108,31
71,109,24
71,110,24
71,111,24
71,112,24
71,113,29
71,114,29
71,115,29
71,116,27
71,117,28
71,119,31
72,83,28
72,84,28
72,85,28
72,86,27
72,87,27
72,88,27
72,89,27
72,90,27
72,91,23
72,92,27
72,93,27
72,94,27
72,95,27
72,96,27
72,97,27
72,98,27
72,99,31
72,100,24
72,101,24
72,102,24
72,103,31
72,104,31
72,105,31
72,106,31
72,107,32
72,108,24
72,109,24
72,110,24
72,111,24
72,112,27
72,113,27
72,114,28
72,115,28
72,116,32
73,84,28
73,85,32
73,86,2
73,87,27
73,88,26
73,89,27
73,90,27
73,91,27
73,92,28
73,93,21
73,94,23
73,95,23
73,96,27
73,97,27
73,98,27
73,99,27
73,100,24
73,101,24
73,102,24
73,103,24
73,104,31
73,105,31
73,106,32
73,107,32
73,108,24
73,109,24
73,110,24
73,111,24
73,112,27
73,113,27
73,114,27
73,115,28
74,84,32
74,85,32
74,86,32
74,87,21
74,88,27
74,89,27
74,90,27
74,91,27
74,92,20
74,93,20
74,94,21
74,95,23
74,96,23
74,97,27
74,98,27
74,99,25
74,100,24
74,101,24
74,102,24
74,103,24
74,104,24
74,105,32
74,106,24
74,107,24
74,108,24
74,109,24
74,110,24
74,111,24
74,112,27
74,113,27
74,114,12
74,115,12
75,84,32
75,85,32
75,86,32
75,87,32
75,88,15
75,89,15
75,90,15
75,91,21
75,92,20
75,93,20
75,94,20
75,95,20
75,96,23
75,97,27
75,98,25
75,99,25
75,100,24
75,101,24
75,102,24
75,103,24
75,104,24
75,105,24
75,106,24
75,107,24
75,108,24
75,109,24
75,110,24
75,111,24
75,112,27
75,113,27
75,114,27
76,87,32
76,88,28
76,89,16
76,90,16
76,91,20
76,92,2
76,93,2
76,94,20
76,95,20
76,96,21
76,97,21
76,98,21
76,99,24
76,100,24
76,101,24
76,102,24
76,103,24
76,104,24
76,105,24
76,106,24
76,107,24
76,108,24
76,109,23
76,110,23
76,111,23
76,112,29
76,113,28
76,114,28
77,89,16
77,90,16
77,91,16
77,92,1
77,93,28
77,94,28
77,96,15
77,97,21
77,98,21
77,99,24
77,100,24
77,101,24
77,102,24
77,103,24
77,104,24
77,105,24
77,106,29
77,107,29
77,108,23
77,109,23
77,110,23
77,111,27
77,112,29
77,113,29
77,114,28
78,90,6
78,92,1
78,96,1
78,97,21
78,98,16
78,99,24
78,100,24
78,101,24
78,102,23
78,103,23
78,104,23
78,105,23
78,106,23
78,107,29
78,108,23
78,109,23
78,110,29
78,111,27
78,112,27
78,113,27
78,114,27
79,97,16
79,98,16
79,99,24
79,100,24
79,101,23
79,102,23
79,103,23
79,104,23
79,105,23
79,106,23
79,107,29
79,108,23
79,109,23
79,110,29
79,111,29
79,112,27
79,113,27
79,114,28
80,99,12
80,100,23
80,101,23
80,102,23
80,103,23
80,104,23
80,105,23
80,106,23
80,107,29
80,108,21
80,109,21
80,110,29
80,111,21
80,112,16
80,113,28
81,100,21
81,101,21
81,102,21
81,103,23
81,104,21
81,105,12
81,106,12
81,107,28
81,108,16
81,109,16
81,110,29
81,111,21
81,112,16
81,113,16
