x,y,clc
0,8,32
0,9,28
0,12,42
0,13,38
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,42
0,22,42
0,23,12
0,24,23
0,25,21
0,26,12
0,27,12
0,29,2
0,30,2
0,31,20
0,32,20
0,33,20
0,34,23
0,35,23
0,36,13
0,37,37
0,38,37
0,39,37
0,41,20
0,42,20
0,43,20
0,44,20
0,45,17
0,46,41
0,47,29
0,48,28
0,49,29
0,50,23
0,51,28
0,52,26
0,53,26
0,54,26
0,55,31
0,56,24
0,57,32
0,58,23
0,59,23
0,60,21
0,61,21
0,62,21
0,63,24
0,64,23
0,65,23
0,66,21
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,32
0,73,32
0,74,32
0,75,20
0,76,20
0,77,20
0,78,20
0,79,25
0,80,24
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,21
0,92,25
0,93,23
0,94,23
0,95,21
0,96,21
0,97,21
0,98,23
0,99,21
0,100,20
0,101,12
0,102,12
0,103,20
0,104,20
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,21
0,117,12
0,118,12
0,119,12
0,120,20
0,121,29
0,122,29
0,123,12
0,124,12
0,125,12
0,126,12
0,127,26
1,8,32
1,12,17
1,13,17
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,42
1,23,12
1,24,12
1,25,12
1,26,12
1,27,32
1,28,32
1,29,28
1,30,21
1,31,20
1,32,28
1,33,23
1,34,23
1,35,20
1,36,13
1,37,13
1,38,13
1,39,2
1,40,2
1,41,23
1,42,29
1,43,12
1,44,32
1,45,29
1,46,29
1,47,29
1,48,29
1,49,23
1,50,23
1,51,29
1,52,23
1,53,23
1,54,25
1,55,25
1,56,32
1,57,32
1,58,32
1,59,23
1,60,23
1,61,23
1,62,21
1,63,23
