x,y,clc
0,0,24
0,1,24
0,2,12
0,3,24
0,4,2
0,5,40
0,6,12
0,7,12
0,8,12
0,9,2
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,24
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,18
0,25,18
0,26,25
0,27,18
0,28,23
0,29,18
0,30,18
0,31,23
0,32,2
0,33,24
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,18
0,42,18
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,24
0,52,24
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,25
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,84,24
0,85,24
0,86,23
0,87,23
0,88,12
0,89,12
0,90,12
0,91,12
0,92,20
0,93,18
0,94,18
0,95,12
0,96,25
0,97,12
0,98,12
0,99,12
0,100,12
0,101,21
0,102,25
0,103,25
0,104,12
0,105,12
0,106,12
0,107,25
0,108,12
0,109,12
0,110,12
0,111,12
0,112,23
0,113,23
0,114,25
0,115,12
0,116,12
0,117,24
0,118,25
0,119,12
0,120,12
0,121,25
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,29
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,25
1,10,25
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,18
1,17,18
1,18,12
1,19,12
1,20,24
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,29
1,28,23
1,29,12
1,30,24
1,31,24
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,24
1,39,12
1,40,12
1,41,2
1,42,18
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,24
1,52,24
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,41
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,65,21
1,66,25
1,67,25
1,83,24
1,84,24
1,85,24
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,18
1,92,12
1,93,18
1,94,18
1,95,12
1,96,20
1,97,12
1,98,12
1,99,12
1,100,24
1,101,24
1,102,25
1,103,25
1,104,20
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,23
1,114,12
1,115,12
1,116,12
1,117,12
1,118,25
1,119,25
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,25
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,18
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,18
2,17,18
2,18,18
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,18
2,25,12
2,26,12
2,27,29
2,28,24
2,29,12
2,30,24
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,23
2,37,23
2,38,24
2,39,12
2,40,12
2,41,25
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,2
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,21
2,65,21
2,66,21
2,67,25
2,82,25
2,83,12
2,84,25
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,25
2,92,23
2,93,12
2,94,12
2,95,20
2,96,20
2,97,21
2,98,20
2,99,24
2,100,24
2,101,24
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,25
2,119,20
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,25
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,24
3,18,18
3,19,12
3,20,12
3,21,12
3,22,18
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,18
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,18
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
