x,y,clc
3,7,25
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,25
3,14,24
3,15,24
3,16,24
3,17,24
3,18,25
3,19,25
3,20,25
3,21,25
3,22,25
3,23,12
3,24,25
3,25,25
3,26,25
3,27,25
3,28,25
3,29,25
3,30,25
3,31,24
3,32,25
3,33,24
3,34,29
3,35,24
3,36,25
3,37,25
3,38,41
3,39,41
3,40,41
3,41,41
3,42,41
3,43,41
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,36
3,56,24
3,57,24
3,58,24
3,59,24
3,60,29
3,61,24
3,62,29
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,29
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,36
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,36
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,25
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,25
4,0,24
4,1,24
4,2,24
4,3,24
4,4,25
4,5,41
4,6,25
4,7,25
4,8,25
4,9,24
4,10,24
4,11,24
4,12,24
4,13,25
4,14,24
4,15,24
4,16,41
4,17,41
4,18,25
4,19,25
4,20,25
4,21,25
4,22,25
4,23,25
4,24,25
4,25,25
4,26,24
4,27,25
4,28,25
4,29,25
4,30,25
4,31,24
4,32,24
4,33,24
4,34,24
4,35,25
4,36,25
4,37,25
4,38,41
4,39,41
4,40,41
4,41,24
4,42,41
4,43,41
4,44,25
4,45,25
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,29
4,54,41
4,55,24
4,56,24
4,57,25
4,58,25
4,59,29
4,60,24
4,61,24
4,62,29
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,25
4,76,24
4,77,24
4,78,24
4,79,41
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,36
4,94,36
4,95,24
4,96,24
4,97,24
4,98,25
4,99,24
4,100,24
4,101,36
4,102,24
4,103,24
4,104,24
4,105,29
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,41
5,6,25
5,7,25
5,8,24
5,9,24
5,10,24
5,11,24
5,12,41
5,13,41
5,14,25
5,15,25
5,16,41
5,17,25
5,18,29
5,19,25
5,20,25
5,21,25
5,22,25
5,23,25
5,24,24
5,25,24
5,26,24
5,27,25
5,28,25
5,29,21
5,30,21
5,31,24
5,32,24
5,33,24
5,34,24
5,35,25
5,36,29
5,37,41
5,38,41
5,39,41
5,40,41
5,41,41
5,42,25
5,43,24
5,44,24
5,45,29
5,46,29
5,47,29
5,48,29
5,49,29
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,25
5,59,25
5,60,29
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,25
5,76,41
5,77,24
5,78,24
5,79,41
5,80,41
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,25
5,92,25
5,93,24
5,94,24
5,95,24
5,96,24
5,97,25
5,98,24
5,99,24
5,100,24
5,101,36
5,102,29
5,103,24
5,104,24
5,105,29
5,106,24
5,107,24
5,108,29
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
6,0,21
6,1,24
6,2,29
6,3,24
6,4,41
6,5,41
6,6,25
6,7,25
6,8,24
6,9,25
6,10,25
6,11,41
6,12,41
6,13,41
6,14,24
6,15,41
6,16,41
6,17,41
6,18,25
6,19,25
6,20,25
6,21,25
6,22,25
6,23,25
6,24,25
6,25,24
6,26,25
6,27,25
6,28,25
6,29,25
6,30,24
6,31,24
6,32,24
6,33,25
6,34,25
6,35,25
6,36,41
6,37,41
6,38,41
6,39,41
6,40,41
6,41,41
6,42,24
6,43,41
6,44,24
6,45,24
6,46,24
6,47,24
6,48,29
6,49,29
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,25
6,57,25
6,58,25
6,59,25
6,60,29
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,41
6,77,24
6,78,24
6,79,24
6,80,41
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,104,24
6,105,29
6,106,29
6,107,25
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
7,0,24
7,1,41
7,2,41
7,3,25
7,4,41
7,5,41
7,6,25
7,7,25
7,8,24
7,9,29
7,10,25
7,11,41
7,12,24
7,13,41
7,14,41
7,15,41
7,16,41
7,17,25
7,18,24
7,19,25
7,20,25
7,21,24
7,22,24
7,23,24
7,24,25
7,25,12
7,26,25
7,27,25
7,28,25
7,29,25
7,30,24
7,31,24
7,32,24
7,33,25
7,34,25
7,35,25
7,36,41
7,37,41
7,38,41
7,39,41
7,40,41
7,41,24
7,42,24
7,43,41
7,44,29
7,45,24
7,46,24
7,47,24
7,48,24
7,49,29
7,50,29
7,51,24
7,52,25
7,53,24
7,54,25
7,55,24
7,56,25
7,57,25
7,58,25
7,59,24
7,60,29
7,61,29
7,62,24
7,63,24
7,64,29
7,65,29
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,25
7,77,24
7,78,24
7,79,24
7,80,41
7,81,41
7,82,41
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,25
7,90,24
7,91,29
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,41
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,36
7,117,25
7,118,24
8,0,24
8,1,41
8,2,29
8,3,25
8,4,25
8,5,25
8,6,25
8,7,25
8,8,24
8,9,24
8,10,25
8,11,24
8,12,25
8,13,25
8,14,24
8,15,24
8,16,25
8,17,25
8,18,24
8,19,25
8,20,25
8,21,25
8,22,12
8,23,25
8,24,25
8,25,12
8,26,25
8,27,29
8,28,25
8,29,25
8,30,24
8,31,24
8,32,24
8,33,24
8,34,25
8,35,25
8,36,24
8,37,24
8,38,41
8,39,41
8,40,41
8,41,24
8,42,24
8,43,25
8,44,29
8,45,24
8,46,24
8,47,24
8,48,29
8,49,24
8,50,29
8,51,25
8,52,25
8,53,25
8,54,25
8,55,29
8,56,29
8,57,25
8,58,25
8,59,24
8,60,25
8,61,24
8,62,24
8,63,24
8,64,29
8,65,24
8,66,41
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,41
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,41
8,82,41
8,83,41
8,84,41
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,25
8,92,25
8,93,24
8,94,24
8,95,24
8,96,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,25
8,118,29
9,0,24
9,1,41
9,2,29
9,3,24
9,4,24
9,5,25
9,6,25
9,7,29
9,8,41
9,9,25
9,10,25
9,11,25
9,12,25
9,13,25
9,14,24
9,15,25
9,16,25
9,17,24
9,18,24
9,19,25
9,20,25
9,21,25
9,22,41
9,23,25
9,24,41
9,25,41
9,26,25
9,27,25
9,28,25
9,29,25
9,30,24
9,31,25
9,32,25
9,33,24
9,34,25
9,35,24
9,36,24
9,37,24
9,38,24
9,39,25
9,40,41
9,41,41
9,42,25
9,43,21
9,44,24
9,45,24
9,46,24
9,47,29
9,48,29
9,49,29
9,50,29
9,51,25
9,52,25
9,53,25
9,54,24
9,55,29
9,56,29
9,57,29
9,58,29
9,59,21
9,60,25
9,61,24
9,62,24
9,63,24
9,64,29
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,41
9,85,41
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,25
9,93,36
9,94,24
9,95,24
9,115,24
10,0,41
10,1,41
10,2,41
10,3,24
10,4,12
10,5,25
10,6,41
10,7,25
10,8,41
10,9,41
10,10,41
10,11,25
10,12,25
10,13,24
10,14,24
10,15,25
10,16,25
10,17,25
10,18,25
10,19,25
10,20,25
10,21,25
10,22,25
10,23,41
10,24,25
10,25,25
10,26,25
10,27,25
10,28,25
10,29,25
10,30,24
10,31,25
10,32,25
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,2
10,40,41
10,41,41
10,42,41
10,43,25
10,44,29
10,45,24
10,46,24
10,47,25
10,48,29
10,49,25
10,50,25
10,51,25
10,52,29
10,53,29
10,54,24
10,55,24
10,56,29
10,57,29
10,58,29
10,59,25
10,60,25
10,61,29
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,41
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,41
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,36
10,93,24
10,94,29
11,0,25
11,1,41
11,2,41
11,3,12
11,4,25
11,5,41
11,6,41
11,7,41
11,8,25
11,9,25
11,10,41
11,11,25
11,12,25
11,13,24
11,14,25
11,15,25
11,16,25
11,17,12
11,18,25
11,19,25
11,20,29
11,21,12
11,22,12
11,23,41
11,24,25
11,25,25
11,26,12
11,27,21
11,28,25
11,29,25
11,30,24
11,31,24
11,32,25
11,33,24
11,34,24
11,35,24
11,36,29
11,37,24
11,38,24
11,39,2
11,40,25
11,41,41
11,42,41
11,43,25
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,24
11,51,25
11,52,25
11,53,29
11,54,24
11,55,24
11,56,24
11,57,29
11,58,29
11,59,24
11,60,25
11,61,29
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,41
11,69,41
11,70,24
11,71,24
11,72,24
11,73,29
11,74,25
11,75,25
11,76,25
11,77,36
11,78,41
11,79,24
11,80,24
11,81,24
11,82,24
11,83,41
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
12,0,24
12,1,25
12,2,41
12,3,41
12,4,41
12,5,41
12,6,41
12,7,41
12,8,25
12,9,25
12,10,25
12,11,25
12,12,25
12,13,25
12,14,25
12,15,25
12,16,25
12,17,41
12,18,41
12,19,25
12,20,41
12,21,25
12,22,25
12,23,25
12,24,25
12,25,25
12,26,25
12,27,41
12,28,25
12,29,25
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,25
12,40,24
12,41,25
12,42,41
12,43,41
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,25
12,51,25
12,52,25
12,53,29
12,54,29
12,55,29
12,56,24
12,57,24
12,58,29
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,41
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,36
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,25
12,88,24
12,89,24
12,90,24
12,91,24
12,92,36
13,0,25
13,1,24
13,2,25
13,3,24
13,4,25
13,5,24
13,6,24
13,7,25
13,8,25
13,9,25
13,10,25
13,11,25
13,12,25
13,13,41
13,14,12
13,15,12
13,16,25
13,17,25
13,18,41
13,19,25
13,20,12
13,21,25
13,22,24
13,23,25
13,24,25
13,25,25
13,26,25
13,27,25
13,28,25
13,29,25
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,25
13,38,25
13,39,41
13,40,25
13,41,29
13,42,29
13,43,24
13,44,24
13,45,24
13,46,41
13,47,25
13,48,25
13,49,25
13,50,25
13,51,24
13,52,24
13,53,24
13,54,29
13,55,29
13,56,24
13,57,24
13,58,24
13,59,25
13,60,29
13,61,29
13,62,24
13,63,29
13,64,24
13,65,41
13,66,24
13,67,24
13,68,41
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,29
13,79,29
13,80,24
13,81,24
13,82,25
13,83,25
13,84,25
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
14,0,25
14,1,25
14,2,24
14,3,24
14,4,25
14,5,25
14,6,24
14,7,24
14,8,29
14,9,24
14,10,24
14,11,29
14,12,41
14,13,41
14,14,12
14,15,25
14,16,25
14,17,25
14,18,25
14,19,25
14,20,25
14,21,25
14,22,24
14,23,25
14,24,25
14,25,25
14,26,25
14,27,25
14,28,25
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,25
14,38,41
14,39,24
14,40,24
14,41,24
14,42,29
14,43,24
14,44,24
14,45,25
14,46,25
14,47,24
14,48,29
14,49,24
14,50,24
14,51,24
14,52,29
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,25
14,63,24
14,64,24
14,65,25
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,25
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,25
14,82,25
14,83,25
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,25
15,0,24
15,1,24
15,2,24
15,3,24
15,4,29
15,5,24
15,6,24
15,7,24
15,8,29
15,9,29
15,10,24
15,11,24
15,12,24
15,13,25
15,14,12
15,15,25
15,16,25
15,17,25
15,18,25
15,19,24
15,20,25
15,21,25
15,22,24
15,23,24
15,24,25
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,41
15,39,41
15,40,24
15,41,25
15,42,25
15,43,24
15,44,24
15,45,25
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,29
15,61,24
15,62,29
15,63,24
15,64,24
15,65,24
15,66,25
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,41
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,25
15,83,25
15,84,25
15,85,24
15,86,24
15,87,24
15,88,24
16,0,25
16,1,24
16,2,24
16,3,25
16,4,25
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,41
16,11,41
16,12,41
16,13,24
16,14,25
16,15,25
16,16,25
16,17,25
16,18,24
16,19,25
16,20,24
16,21,24
16,22,41
16,23,24
16,24,24
16,25,25
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,41
16,39,25
16,40,25
16,41,25
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,25
16,63,29
16,64,24
16,65,24
16,66,25
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
17,0,25
17,1,24
17,2,24
17,3,25
17,4,25
17,5,24
17,6,24
17,7,24
17,8,25
17,9,24
17,10,41
17,11,41
17,12,24
17,13,24
17,14,25
17,15,21
17,16,25
17,17,25
17,18,24
17,19,24
17,20,24
17,21,25
17,22,25
17,23,25
17,24,25
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,41
17,38,25
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,25
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,29
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,41
17,80,41
17,81,41
17,82,25
17,83,25
17,84,25
17,85,25
17,86,24
18,0,24
18,1,41
18,2,24
18,3,24
18,4,25
18,5,24
18,6,25
18,7,25
18,8,25
18,9,41
18,10,2
18,11,41
18,12,41
18,13,25
18,14,8
18,15,25
18,16,25
18,17,25
18,18,25
18,19,25
18,20,25
18,21,25
18,22,25
18,23,25
18,24,25
18,25,24
18,26,24
18,27,24
18,28,24
18,29,24
18,30,24
18,31,24
18,32,24
18,33,25
18,34,24
18,35,24
18,36,24
18,37,24
18,38,41
18,39,41
18,40,24
18,41,24
18,42,24
18,43,24
18,44,24
18,45,24
18,46,24
18,47,29
18,48,29
18,49,29
18,50,24
18,51,29
18,52,24
18,53,24
18,54,24
18,55,24
18,56,41
18,57,24
18,58,24
18,59,41
18,60,29
18,61,41
18,62,41
18,63,24
18,64,24
18,65,24
18,66,24
18,67,24
18,68,24
18,69,24
18,70,24
18,71,24
18,72,24
18,73,24
18,74,24
18,75,24
18,76,24
18,77,24
18,78,24
18,79,24
18,80,41
18,81,41
18,82,25
18,83,25
18,84,24
18,85,25
19,0,24
19,1,41
19,2,25
19,3,25
19,4,24
19,5,24
19,6,25
19,7,25
19,8,2
19,9,24
19,10,2
19,11,41
19,12,41
19,13,25
19,14,25
19,15,21
19,16,25
19,17,25
19,18,24
19,19,25
19,20,25
19,21,25
19,22,24
19,23,24
19,24,25
19,25,25
19,26,24
19,27,24
19,28,24
19,29,24
19,30,24
19,31,24
19,32,25
19,33,24
19,34,24
19,35,24
19,36,24
19,37,24
19,38,25
19,39,25
19,40,24
19,41,24
19,42,24
19,43,24
19,44,24
19,45,24
19,46,24
19,47,24
19,48,29
19,49,24
19,50,24
19,51,24
19,52,24
19,53,24
19,54,24
19,55,29
19,56,24
19,57,41
19,58,24
19,59,41
19,60,41
19,61,41
19,62,41
19,63,24
19,64,24
19,65,24
19,66,24
19,67,24
19,68,24
19,69,24
19,70,24
19,71,24
19,72,24
19,73,24
19,74,24
19,75,24
19,76,24
19,77,24
19,78,24
19,79,24
19,80,24
19,81,41
19,82,25
19,83,24
19,84,24
20,0,24
20,1,25
20,2,24
20,3,25
20,4,25
20,5,41
20,6,41
20,7,41
20,8,41
20,9,24
20,10,24
20,11,25
20,12,41
20,13,41
20,14,25
20,15,23
20,16,25
20,17,12
20,18,24
20,19,41
20,20,41
20,21,24
20,22,24
20,23,25
20,24,25
20,25,24
20,26,24
20,27,24
20,28,24
20,29,24
20,30,24
20,31,24
20,32,24
20,33,24
20,34,24
20,35,24
20,36,24
20,37,24
20,38,24
20,39,29
20,40,24
20,41,24
20,42,24
20,43,24
20,44,24
20,45,29
20,46,36
20,47,24
20,48,24
20,49,24
20,50,24
20,51,24
20,52,24
20,53,24
20,54,24
20,55,29
20,56,24
20,57,24
20,58,24
20,59,24
20,60,24
20,61,24
20,62,41
20,63,24
20,64,24
20,65,29
20,66,25
20,67,24
20,68,24
20,69,24
20,70,24
20,71,24
20,72,24
20,73,24
20,74,29
20,75,29
20,76,24
20,77,24
20,78,24
20,79,41
20,80,24
20,81,24
20,82,24
21,0,41
21,1,25
21,2,24
21,3,41
21,4,41
21,5,25
21,6,41
21,7,41
21,8,41
21,9,41
21,10,24
21,11,24
21,12,24
21,13,41
21,14,41
21,15,23
21,16,25
21,17,25
21,18,41
21,19,41
21,20,12
21,21,24
21,22,25
21,23,25
21,24,24
21,25,25
21,26,24
21,27,24
21,28,24
21,29,24
21,30,24
21,31,24
21,32,24
21,33,24
21,34,24
21,35,24
21,36,24
21,37,24
21,38,24
21,39,41
21,40,24
21,41,24
21,42,24
21,43,24
21,44,29
21,45,29
21,46,29
21,47,24
21,48,24
21,49,24
21,50,24
21,51,24
21,52,24
21,53,24
21,54,24
21,55,24
21,56,24
21,57,24
21,58,24
21,59,24
21,60,41
21,61,24
21,62,24
21,63,29
21,64,29
21,65,24
21,66,24
21,67,24
21,68,36
21,69,24
21,70,24
21,71,24
21,72,24
21,73,24
21,75,24
21,76,24
21,77,24
21,78,24
21,79,24
21,80,24
22,0,25
22,1,25
22,2,25
22,3,41
22,4,24
22,5,25
22,6,25
22,7,25
22,8,41
22,9,24
22,10,25
22,11,25
22,12,25
22,13,41
22,14,41
22,15,25
22,16,25
22,17,25
22,18,25
22,19,25
22,20,25
22,21,25
22,22,25
22,23,25
22,24,24
22,25,24
22,26,24
22,27,24
22,28,24
22,29,24
22,30,25
22,31,24
22,32,24
22,33,24
22,34,24
22,35,24
22,36,24
22,37,24
22,38,24
22,39,24
22,40,24
22,41,24
22,42,24
22,43,24
22,44,24
22,45,24
22,46,24
22,47,24
22,48,24
22,49,24
22,50,24
22,51,24
22,52,24
22,53,24
22,54,41
22,55,41
22,56,24
22,57,29
22,58,24
22,59,24
22,60,24
22,61,24
22,62,24
22,63,24
22,64,29
22,65,24
22,68,29
22,76,24
22,77,24
22,78,24
22,79,24
23,0,25
23,1,25
23,2,25
23,3,25
23,4,24
23,5,25
23,6,25
23,7,25
23,8,41
23,9,41
23,10,25
23,11,25
23,12,25
23,13,41
23,14,41
23,15,12
23,16,25
23,17,41
23,18,25
23,19,25
23,20,25
23,21,24
23,22,24
23,23,24
23,24,24
23,25,24
23,26,24
23,27,24
23,28,24
23,29,25
23,30,25
23,31,24
23,32,25
23,33,24
23,34,24
