x,y,clc
7,123,20
7,124,17
8,122,20
8,123,20
8,124,17
8,125,17
9,122,20
9,123,11
9,124,28
9,125,11
10,121,20
10,125,21
11,118,17
11,119,17
12,118,21
13,123,32
13,124,26
13,125,26
13,126,42
13,127,13
14,123,26
14,124,26
14,125,28
14,126,28
14,127,20
15,123,28
15,124,26
15,125,18
15,126,32
15,127,26
16,113,21
16,120,28
16,121,28
16,122,16
16,123,23
16,124,18
16,125,32
16,126,32
16,127,33
17,118,28
17,120,28
17,121,21
17,122,21
17,123,23
17,124,29
17,125,21
17,126,29
17,127,29
18,117,28
18,118,28
18,119,26
18,120,26
18,121,26
18,122,21
18,123,24
18,124,23
18,125,23
18,126,29
18,127,29
19,116,28
19,117,28
19,118,28
19,119,26
19,120,26
19,121,26
19,122,26
19,123,26
19,124,23
19,125,23
19,126,23
19,127,23
20,116,28
20,117,28
20,118,28
20,119,28
20,120,28
20,121,23
20,122,24
20,123,23
20,124,23
20,125,23
20,126,23
20,127,23
21,115,28
21,116,28
21,117,28
21,118,26
21,119,26
21,120,28
21,121,25
21,122,29
21,123,23
21,124,23
21,125,23
21,126,23
21,127,29
22,115,13
22,116,28
22,117,28
22,118,26
22,119,29
22,120,9
22,121,25
22,122,29
22,123,23
22,124,23
22,125,21
22,126,28
22,127,21
23,91,17
23,92,17
23,93,21
23,94,21
23,114,13
23,115,13
23,117,13
23,118,28
23,119,28
23,120,24
23,121,23
23,122,23
23,123,23
23,124,21
23,125,21
23,126,28
23,127,28
24,113,28
24,114,23
24,115,26
24,116,29
24,117,28
24,118,28
24,119,28
24,120,25
24,121,23
24,122,21
24,123,28
24,124,21
24,125,20
24,126,20
24,127,20
25,91,20
25,92,20
25,93,28
25,94,26
25,97,21
25,101,28
25,102,28
25,103,26
25,113,17
25,114,29
25,115,21
25,116,29
25,117,12
25,118,28
25,119,28
25,120,28
25,121,21
25,122,23
25,123,28
25,124,29
25,125,28
25,126,20
25,127,25
26,90,20
26,91,20
26,92,28
26,93,28
26,95,28
26,97,25
26,98,25
26,102,17
26,103,26
26,104,26
26,105,17
26,112,13
26,113,26
26,114,28
26,115,28
26,116,29
26,117,28
26,118,28
26,119,28
26,120,28
26,121,28
26,122,26
26,123,18
26,124,18
26,125,20
26,126,20
26,127,29
27,91,28
27,92,25
27,93,28
27,96,28
27,106,28
27,112,42
27,113,13
27,114,13
27,115,28
27,116,28
27,117,29
27,118,28
27,119,28
27,120,28
27,121,28
27,122,26
27,123,2
27,124,13
27,125,41
27,126,29
27,127,23
28,84,28
28,85,28
28,90,28
28,91,29
28,92,28
28,93,28
28,95,28
28,96,28
28,106,28
28,107,28
28,108,28
28,112,13
28,113,13
28,114,13
28,115,29
28,116,29
28,117,28
28,118,28
28,119,28
28,120,28
28,121,28
28,122,28
28,123,21
28,124,21
28,125,26
28,126,29
28,127,29
29,83,28
29,84,21
29,90,28
29,91,28
29,106,28
29,107,12
29,108,12
29,112,13
29,113,20
29,114,20
29,115,26
29,116,26
29,117,28
29,118,21
29,119,28
29,120,29
29,121,26
29,122,28
29,123,24
29,124,21
29,125,29
29,126,29
29,127,21
30,83,28
30,84,28
30,105,32
30,106,28
30,107,12
30,108,12
30,112,13
30,113,20
30,114,16
30,115,28
30,116,28
30,117,28
30,118,28
30,119,28
30,120,26
30,121,28
30,122,29
30,123,29
30,124,29
30,125,21
30,126,26
30,127,21
31,82,28
31,83,17
31,84,17
31,105,26
31,106,26
31,107,25
31,108,21
31,112,20
31,113,20
31,114,17
31,115,28
31,116,28
31,117,28
31,118,21
31,119,21
31,120,28
31,121,21
31,122,29
31,123,29
31,124,26
31,125,26
31,126,26
31,127,21
32,82,17
32,83,20
32,84,17
32,104,25
32,105,26
32,106,24
32,107,25
32,112,42
32,113,4
32,114,21
32,115,28
32,116,28
32,117,28
32,118,28
32,119,21
32,120,21
32,121,32
32,122,29
32,123,29
32,124,26
32,125,32
32,126,26
32,127,24
33,101,28
33,102,28
33,103,28
33,104,28
33,105,12
33,106,12
33,107,23
33,112,21
33,113,21
33,114,21
33,115,28
33,116,28
33,117,28
33,118,28
33,119,29
33,120,28
33,121,29
33,122,29
33,123,27
33,124,26
33,125,24
33,126,24
33,127,26
34,100,28
34,101,28
34,102,20
34,103,20
34,104,12
34,105,12
34,106,12
34,107,26
34,108,28
34,111,21
34,112,28
34,113,23
34,114,23
34,115,28
34,116,28
34,117,28
34,118,28
34,119,29
34,120,29
34,121,28
34,122,24
34,123,24
34,124,24
34,125,24
34,126,24
34,127,23
35,99,28
35,100,28
35,101,28
35,102,25
35,103,25
35,104,21
35,105,21
35,106,28
35,107,26
35,108,26
35,109,28
35,110,28
35,111,21
35,112,28
35,113,25
35,114,25
35,115,21
35,116,21
35,117,28
35,118,28
35,119,28
35,120,26
35,121,24
35,122,24
35,123,25
35,124,24
35,125,24
35,126,25
35,127,23
36,97,13
36,98,13
36,99,13
36,100,25
36,101,25
36,102,25
36,103,25
36,104,20
36,105,28
36,106,28
36,107,28
36,108,25
36,109,25
36,110,28
36,111,23
36,112,23
36,113,25
36,114,24
36,115,29
36,116,25
36,117,29
36,118,25
36,119,29
36,120,29
36,121,24
36,122,24
36,123,24
36,124,24
36,125,32
36,126,24
36,127,23
37,86,20
37,87,12
37,97,13
37,98,13
37,99,20
37,100,20
37,101,28
37,102,13
37,103,13
37,104,13
37,105,17
37,106,28
37,107,23
37,108,23
37,109,23
37,110,25
37,111,12
