x,y,clc
0,0,29
0,31,25
0,32,24
0,33,25
0,34,23
0,35,23
0,36,12
0,37,2
0,38,12
0,39,26
0,40,25
0,41,12
0,42,23
0,43,24
0,44,24
0,45,25
0,46,24
0,47,24
0,48,25
0,49,18
0,50,23
0,51,23
0,67,24
0,68,24
0,69,25
0,70,2
0,71,25
0,72,25
0,73,24
0,74,24
0,75,24
0,76,25
0,77,25
0,78,25
0,79,24
0,80,24
0,81,25
0,82,25
0,83,24
0,84,21
0,85,12
0,86,12
0,87,12
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,29
0,94,41
0,95,41
0,96,41
0,97,24
0,98,25
0,99,24
0,100,25
0,101,25
0,102,24
0,103,29
0,104,25
0,105,24
0,106,24
0,107,24
0,108,41
0,109,24
0,110,24
0,111,24
0,112,25
0,113,25
0,114,25
0,115,24
0,116,25
0,117,29
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,25
1,0,24
1,31,25
1,32,25
1,33,25
1,34,25
1,35,18
1,36,25
1,37,35
1,38,18
1,39,18
1,40,23
1,41,23
1,42,24
1,43,24
1,44,25
1,45,25
1,46,24
1,47,25
1,48,25
1,49,25
1,50,12
1,51,23
1,52,23
1,68,24
1,70,12
1,72,25
1,73,24
1,74,24
1,75,25
1,76,25
1,77,25
1,78,25
1,79,25
1,80,12
1,81,25
1,82,25
1,83,25
1,84,24
1,85,25
1,86,25
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,41
1,94,25
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,25
1,103,41
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,41
1,112,24
1,113,25
1,114,24
1,115,24
1,116,25
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,41
2,0,24
2,31,25
2,32,25
2,33,25
2,34,25
2,35,25
2,36,25
2,37,35
2,38,12
2,39,29
2,40,23
2,41,23
2,42,23
2,43,12
2,44,25
2,45,25
2,46,29
2,47,18
2,48,25
2,49,25
2,50,25
2,51,23
2,52,18
2,53,24
2,54,24
2,71,2
2,72,2
2,73,2
2,74,25
2,75,25
