x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
76,11,66,2.1,3.8,13.1,6.9,0,0,8
76,12,21,0.3,1.5,0.6,6.3,0,0,4
76,13,225,11.9,26.2,21,25.9,0,0,14
76,14,954.5,39,149.1,129.9,57,0,10,17
76,15,738.5,31,57,95.9,118.1,0,36,19
76,16,317.5,10,45,44.9,20.2,0,0,18
76,17,270.5,6.8,24.9,39.1,33,1,0,20
76,18,258,3,32.6,33,24.3,0,0,23
76,19,2560,255.8,120,302.2,354.1,2,219,20
76,20,216.5,0,17,38.1,17.1,0,20,14
76,21,191,4,7,29.9,20.9,1.1,0,21
76,22,321,3.9,23,52.9,31.1,0,0,19
76,23,292.5,27.9,35.2,42.1,6.9,1,14.8,12
76,24,20,1,3.2,2.6,1.6,0,0,5
77,0,829.5,99.2,86.6,24.1,151.2,0,71.1,17
77,1,381,10.8,30,60,41.2,1,0,14
77,2,230,14.2,31.7,24.2,16.1,0,9.8,21
77,3,225.5,7,26.6,31.3,31,0,0,15
77,4,129,4,8,9.1,29.1,0,0,11
77,5,61,1.3,6.1,3.9,15,0,0,10
77,6,102,3,9,16,14.9,0,0,11
77,7,160.5,4.1,6.9,21.2,29.1,0,0,15
77,8,55,0,9.1,0,13.9,0,0,12
77,9,3337,143,269.3,470,377.8,1,170.1,27
77,10,419.5,16.8,10.7,71.4,48.1,0,56.9,27
77,11,186.5,0.8,30.1,23.4,22.7,1.2,0,29
77,12,132.5,4.8,15,15,20.9,0,0,18
77,13,58,0.4,6.4,6.6,10,0,0,10
77,15,508,6.9,74.9,60,46.5,1,0,27
77,16,35,1,1.8,2.3,7,0,0,9
77,17,388,19.5,43.3,47.5,41.9,0,0,29
77,18,516,37.2,26.2,73.9,56.6,1,0,28
77,19,2529,159.8,131.1,200.1,498.9,2,3,21
77,20,455,17.1,88,38,28,1,4,16
77,21,262,10.1,19,50.8,11.1,0,0,15
77,22,4,0,0.2,0.6,0.8,0,0,2
77,23,198.5,1,15.8,37.5,24.2,0,9,10
77,24,42,2,6.8,5.4,3.5,0,0,4
77,25,132,3,36.9,10.1,11,0,9,5
78,0,9,0.3,0,1.8,1.5,0,0,2
78,1,176,3.5,44.1,15.3,6.9,1,19,7
78,2,319,11.8,25.5,34,57.9,0,3.9,26
78,3,60,5.6,3.9,8,9.3,0,0,11
78,4,373,25,29,33.2,50.7,0,11,31
78,5,30,1.7,0,2.2,9,0,0,8
78,6,97,0,9.9,16.3,16.6,0,8,11
78,7,299.5,2.9,20.9,58.1,34,0,0,29
78,8,29,2,2,4.1,3.9,0,0,5
78,9,93,6.1,7.2,14.2,9.6,0,0,19
78,10,65,4.8,9.2,2.2,12.8,0,0,18
78,11,125,1,13.1,16.9,15.9,0,0,25
78,12,412,12.2,44.1,61.6,37,0,0,31
78,13,389,8.3,42.1,63.9,27.6,0,0,38
78,14,377.5,6.8,30.1,70.4,29.9,0,0,29
78,15,399.5,1,33.9,65.1,47,0,0,26
78,16,55,1.7,2.4,5,11,0,0,13
78,17,82,1.7,5.3,11.9,11.8,1.1,0,16
78,18,1715,87.1,115.6,223.6,197.7,1,124,32
78,19,1110.5,104.9,74.2,61.1,194.8,2.1,27,17
78,20,723,72,57.9,90.9,41.2,0,64,17
78,21,38,13,2.2,0,0.8,0,0,9
78,22,546.5,21,43.9,79.1,49,0,6,19
78,23,58,0,4,10,5.9,1,0,5
78,24,51,0,1.1,15.9,3,0,0,4
78,25,33,0,2,7,3,0,0,2
78,26,2,0.1,0.1,0.4,0,0,0,1
79,1,9,0.2,0,1.8,1.6,0,0,2
79,2,238,6,35.1,24,26,0,13,17
79,3,5,0.2,0.2,0.9,0.8,0,0,1
79,4,119.5,0,1.9,20.9,16.1,0,0,13
79,5,125,5.8,12,6.9,27.3,0,0,23
79,6,233.5,6.8,23.2,25.3,27.7,0,2.9,26
79,7,119,2.2,11,8,22.8,0,0,15
79,8,150,5.1,9.9,24.9,10,0,0,15
79,9,89,3,6.1,14.9,10.2,0,0,17
79,10,462,4.6,45.8,72.5,31,1.1,0,39
79,11,171,4.2,18.1,47.9,13.8,0,0,20
79,12,136,3.9,16.9,10,28.2,0,0,15
79,13,69,1.9,4.8,3.8,16.1,0,0,19
79,14,273,9,26.3,46.1,25,0,0,25
79,15,301,10.2,16.6,35.2,45.2,1.1,0,21
79,16,86,0.8,6.9,7.3,13.9,0,0,23
79,17,226,5.8,16.9,25.3,30.8,0,0,27
79,18,511,14,73.2,46.8,53.2,0,23,23
79,19,812.5,40.9,113.1,50,82.9,2.2,49,26
79,20,1347.5,88.8,113.1,217.4,61.8,0,96.1,31
79,21,306,27.2,11,41,27.8,0,0,8
79,22,270.5,4,23.2,42.2,34.7,0,0,13
79,23,570.5,28,45,107.9,32.1,0,14.1,19
79,24,674.5,27.1,62.9,114.2,46.8,0,18,15
79,25,95.5,3.1,5.9,24.1,2.9,0,0,4
79,26,1192,133.7,90,157.5,86,3,22,14
80,0,324.5,10,16.2,38.8,50,0,9,15
80,1,154.5,2,11,17.9,25.1,0,0,8
80,2,119,1,12.1,16.1,13.9,0,2,11
80,3,41.5,0,2,6,9.9,0,0,8
80,4,70,1.1,4.6,2.7,18.1,0,0,13
80,5,263.5,5.2,18.8,43.2,26.9,0,4,15
80,6,40,0,6,4,4,0,0,6
80,7,103,2.1,6.9,9,20.2,0,0,14
80,8,280.5,6.3,30,37.8,35.9,0,0,23
80,9,176,4,11,30.8,12.1,0,0,16
80,10,2667,302.9,226,130,496.1,1,114.9,27
80,11,2827,156.1,314.8,136,542,0,134,19
80,12,6,0,1.1,0.1,1.4,0,0,2
80,13,73.5,1.1,12.8,3.9,13.2,0,0,20
80,14,187.5,1,35,15.2,14.1,0,11.1,24
80,15,457,13.1,25.8,81.1,30,0,0,28
80,16,125,1.9,9.1,21.8,6,0,0,10
80,17,113,1.8,5.9,18.2,15,0,0,15
80,18,974.5,82.8,70,111.4,123.9,0,1,27
80,19,605.5,19.1,76.2,64.9,55,0,63.1,21
80,20,638.5,16.9,50.9,97.2,57.2,0,27,19
80,21,58,12.7,1.6,1.8,6.1,0,0,4
80,22,366,19,33,39.9,49,1,3,10
80,23,25,1,0.5,1.5,5.7,0,0.5,3
80,24,19,2.3,1,1,3.9,0,0.3,2
80,25,1075,46.9,114.1,218,50,1,98,8
80,26,332,5.9,119.1,6.9,13,1,0,15
80,27,46.5,15,1,0,3,0,0,4
81,1,167.5,7.2,3.8,28,24.1,0,0,11
81,2,105,3.1,6.9,11.9,18.1,0,0,12
81,3,47,0.8,3.1,5.2,3,0.9,0,6
81,4,8,0,0.4,0.2,2.8,0,0,3
81,5,389.5,21.6,31.4,57,50.8,0,4,36
81,6,107.5,5.8,10.1,8.2,12.9,0,0,19
81,7,245,7.1,15,41,17,0,0,19
81,8,137,4,11.1,24.1,12,0,0,11
81,9,278.5,8.9,19.9,39.4,27.8,0,0,19
81,10,207,23,10,17.3,38.7,0,0,12
81,11,675.5,15.1,102.3,73.8,48.8,0,0,45
81,12,110.5,3,9.9,7,23.3,0,0,18
81,13,315,7,16.3,51.6,32.2,0,0,36
81,14,202.5,5.2,16.9,18.9,26.9,1.1,0,32
81,15,362,9.8,19.3,55,38.6,2.1,9.9,25
81,16,69,1,3.9,8.9,11.2,0,0,6
81,17,103,8.1,9.1,12,6.1,0,0,11
81,18,555,12.7,39.1,89,57,0,0,20
81,19,448.5,13.2,41.9,40,75,0,0,17
81,20,129,5.1,9.1,14.6,19.1,0,0,12
81,21,13,1.3,0.3,0.3,2.8,0,0,2
81,22,27,1.1,0.5,1.5,6.3,0,0.5,5
81,23,532,14.9,47.1,94,38.9,1.1,12,18
81,24,1417.5,40.9,141.8,263.1,70.2,0,112,23
81,25,83,9.7,2,16.1,13,0,10.7,5
81,26,3802.5,465.9,219.1,592.9,101,7,501.1,18
81,27,1518.5,247.1,98.9,175.1,148.9,1,129,3
82,0,27,0.5,1.6,2.2,6.1,0.6,0,4
82,1,193,1,23.1,15.9,30,0,12,13
82,2,77,1.9,8,5.2,13.7,0,0,10
82,3,114,4.8,5,11.2,16,0,0,14
82,4,10,0.4,0.9,1.1,1.2,0,0,2
82,5,467,37.6,48.9,58.6,72.8,1,45,14
82,6,55,0.9,5.1,6.8,10.1,0,0,8
82,7,161,2,19,24.1,13,0,8.1,10
82,8,99,0,4.8,12,15,0,0,12
82,9,135,4.2,22.8,7.2,20.7,0,8,11
82,10,234.5,9,22.2,35.7,22.1,0,0,15
82,11,371,12,46.1,34.2,36.9,0.9,3,34
82,12,279,10.5,22.6,27.9,43.9,0,0,37
82,13,354.5,4.2,19.6,55.3,44.3,0,0,44
82,14,172,3.9,17.2,24,24.1,0,0,26
82,15,62,1.9,3,7.9,11,0,0,9
82,16,180,3.2,10,36,16.9,0,0,17
82,17,196,8.9,16.1,30,22.1,1,0,8
82,18,354,7.9,30.1,46.2,34.9,1,4,21
82,19,2,0.1,0.1,0.4,0.3,0,0,1
82,20,2,0.1,0.2,0.1,0.3,0,0,1
82,21,1805.5,104,149.9,212.2,172.8,1,165,7
82,22,642,24.8,71.1,80.2,47.8,0,56,21
82,23,344.5,7.9,34,47.3,30.9,1,0.9,27
82,24,261.5,7.7,16.7,36.7,31.8,0,0,29
82,25,3362,579.8,141.9,226.1,470.1,3.1,274.1,16
82,26,17898,2206,861,1724,3187,17,1933,10
82,27,3924,1057,728,428,22,6,443,4
83,0,99,2,15,4,14.9,0,0,14
83,1,21.5,0.4,1.3,1.7,4.9,0.5,0,6
83,2,56,5,4,10.1,3.9,0,0,7
83,3,167.5,5.8,7.1,21.2,21.8,1,0,10
83,5,2,0.1,0.2,0.2,0.2,0,0,1
83,6,220,14.7,12.4,22.9,24.9,0,0,25
83,7,322,20.9,24,44,27.9,0,0,22
83,8,184.5,9.1,11.9,16,27.9,0,0,12
83,9,148,8.9,11,9.2,23.9,0,0,11
83,10,211,4.9,20.8,31.3,24.1,0,0,17
83,11,348,12.5,22.9,44,42.1,0.8,0,36
83,12,302,6.8,33.1,43.3,28,0,0,34
83,13,93.5,2,4.1,12.8,12.1,0,0,16
83,14,112,0.9,8.3,18.9,7,0,0,10
83,15,192,2.3,12.3,31.4,16.1,0.8,0,21
83,16,542.5,20.5,41.2,80.2,51.1,1,0,33
83,17,239.5,4.2,14.9,37.1,29.8,0,0,19
83,18,12,0.5,0.7,2.4,1.7,0,0,5
83,19,296,11.4,27.2,25.2,52,0,0,10
83,20,225,7.8,23.9,20.2,28.4,0,0,16
83,21,2046.5,48.9,139,261,343.1,0,128,8
83,22,1033.5,58.3,72.1,85.4,171.4,0,26,31
83,23,397,36.9,39.4,33.1,52.5,0,0,32
83,24,2442.5,244.9,362.6,216.2,157.9,1.8,120,29
83,25,8465,850.2,845.9,620.1,1240.7,4,767,19
83,26,21954,2043,1869,2277,3609,18,2454,5
83,27,1742,464.1,20,161,165.9,2,70,5
84,0,124.5,3.7,7,12.1,32,0,0,11
84,1,132.5,4.9,13,4,27.1,0,4.1,12
84,2,90,1.1,5.2,9.7,20,0,0,12
84,3,62,1.9,2.1,7.3,12.8,0,0,11
84,4,9,0.6,0,0.8,2.4,0,0,2
84,5,265.5,7,21.1,27.8,44.5,0,3,27
84,7,116,3.9,4,16.9,16.2,0,0,7
84,8,61,2,4.1,7.9,4.9,0,0,5
84,9,314.5,6.1,13,54.8,27,0,0,25
84,10,21.5,1.2,0.5,2.1,3.8,0,0,6
84,11,361,36.2,13.9,34,41.8,0,0,26
84,12,165.5,5.9,11.1,13.9,32.1,1,0,10
84,13,350.5,5.1,17.9,46.1,41.9,0,23.9,6
84,14,277,3,22.2,43,29.7,0,0,24
84,15,432,6.3,20.1,83.5,41.2,0,0,33
84,16,394,11.2,23.8,60.1,50.6,1.1,1,38
84,17,397,15.9,31.3,41.1,72.8,0,0,14
84,18,246,7.1,22.9,22.2,46.9,0,13,10
84,19,644,19,39.7,119.1,48.1,0,0,23
84,20,502.5,5.1,75.1,61.8,32.9,0,20,16
84,21,969,18.9,142.3,97.9,81.9,0,8,24
84,22,773.5,25.2,135.7,46.9,66.3,0,49,34
84,23,72,3.9,4.1,6.3,14,0,0,15
84,24,491,21.1,93,48.1,37.8,0,23,30
84,25,832.5,86.9,153.9,33.2,39.9,2,1,11
84,26,13487.5,1195,2600.8,1193,341,5,3434,14
84,27,393.5,38.2,26.1,49.9,19.7,7,0,9
85,0,10,0.8,0.9,0.9,1.8,0,0,2
85,1,24,2,2.2,2.3,4,0,0,6
85,2,35,3.8,4.4,1.9,5.1,0,0,9
85,3,177,9,16,6.9,45.3,0,0,17
85,4,17,1.2,0,1.4,4.5,0,0,4
85,5,407.5,10,25.8,43.2,68.4,0.9,6.8,36
85,6,31,2,2.2,6,1.8,0,0,4
85,7,357,19.1,12.2,26.9,63.8,0,0,20
85,8,43.5,1.9,1,5.2,6,0,0,6
85,9,129,4.6,4.1,16.3,20,0,4,13
85,10,288,12.7,19.9,29,42.1,0,0,18
85,11,35,1.9,0.6,3.7,6.2,0,0,4
85,12,103,4,4.2,8.9,20.9,0,0,11
85,13,54,1,6,4.1,10.9,0,0,6
85,14,281.5,8.1,14.4,41.9,32.7,0,0,25
85,15,336,3.1,12.4,69.8,21.7,0,0,27
85,16,606,36.8,61.9,83.3,43.7,0,14,25
85,17,309.5,8,28.9,41.2,38.9,0,1,21
85,18,40,0.9,3.1,5,3,0,0,6
85,19,286,7.9,23.1,31.7,45.2,0,0,18
85,20,221,2.8,34.1,22,31.1,1.2,6,21
85,21,1465,36.9,149.9,224.1,107.8,1.1,7,54
85,22,137,8.5,16.3,10.5,21.7,0,0,23
85,23,962.5,36.2,80.9,159.1,104.9,2,30,35
85,24,268,17.2,26,20.5,41.4,0,0,26
85,25,586,2.2,64,111.8,13.2,0,61,13
85,26,4714.5,230.9,560,750.1,106.9,2,309.9,11
85,27,450,21.9,36.2,56.3,46.7,0,0,12
86,0,234,6,16.8,23.4,40,0,0,24
86,1,12,0,2.7,0,2.5,0,0,3
86,2,79.5,5.6,1.3,5.6,16,0,0,17
86,3,13,2.5,0.4,0.6,2,0,0,3
86,4,115,3.9,7,7,25.1,0,0,8
86,5,164,5.1,9.9,11,38,0.9,0,20
86,6,44,0.9,1.6,2.5,11.6,0,0,4
86,7,222,11.1,21,24.1,25.1,0,6.1,20
86,8,9,0.5,0.4,0.5,2.2,0,0,4
86,9,240.5,5.3,11.1,25,42.2,0,0,26
86,10,73.5,1,3.1,17,4.9,0,0,3
86,11,97.5,4,9.1,6.8,18,0,1.1,10
86,12,486.5,9.9,28.2,80.1,46.9,0,0,21
86,13,475,25,35,71.6,20.4,0,0,23
86,14,392.5,14.1,36.9,45.2,45,0,6.1,29
86,15,219,8,23.9,30,28.8,0,0,23
86,16,336,9.1,26.9,46.8,39.3,1,0,36
86,17,207,12.1,19,28.2,11.8,0,0,13
86,18,334.5,5.1,30.1,43,34.1,0,0,18
86,19,327,14.1,30.8,32.1,45.1,0,0,30
86,20,2557,102.4,325.7,342.9,331.8,0,160,27
86,21,1432,113.2,125.9,164.2,151.7,0.9,11,52
86,22,1074,28.7,213.2,88,61.3,0,52,23
86,23,334,14,15.8,25.8,69.2,0.9,0,32
86,24,95.5,3.3,6,4.3,23.7,0,0,23
86,25,1613.5,39,365.7,117.3,85.9,0,72,13
86,26,2284.5,107.1,448.9,208,147.1,1,78,11
86,27,502,22,57.1,59,48.8,0,0,24
86,28,17,2.9,0.9,2,0.1,0.2,0,3
87,0,237.5,15.6,22.9,16.1,51.2,0,0,26
87,1,16,0,3.5,0,3.3,0,0,2
87,2,90,6.1,4,7.9,16,0,0,7
87,3,283,12,5.2,45.8,41,0,0,25
87,4,223.5,17.7,22.3,26.2,32.9,0,0,21
87,5,48,4,3,5,4,0,0,5
87,6,9,0.2,0.3,0.5,2.4,0,0,2
87,7,140,5.1,13,16.2,20.6,0,0,18
87,8,95,2.5,2.6,16.7,13.5,0,0,11
87,9,361,9.8,25.3,52.9,37.1,0,0,19
87,10,725,32,76,85.1,101.9,0,42.9,21
87,11,30,0,3,3,6,1.1,0,7
87,12,367,12.2,30.6,46.9,40,1.1,0,21
87,13,131,1.1,5,16.9,26,0,0,6
87,14,308,13.8,22.2,32.9,32.1,2,0,15
87,15,39,4,2.8,5.3,3.9,0,0,7
87,16,174,4.1,15.9,26.1,13,0,0,13
87,17,654.5,21.9,52.3,82.1,84.4,1,4,22
87,18,217,8.8,10.1,22.1,43,0,0,11
87,19,515.5,3.8,34.8,100.1,41.1,1,0,20
87,20,535.5,9.9,69.1,68,48.9,1,0,30
87,21,503,10,107.7,36.3,44.3,0,65.9,34
87,22,221.5,8.8,21.3,15.2,32.8,0,0,26
87,23,438,15.1,38.9,38.1,61.9,1,0,38
87,24,466,11.8,45.7,58.4,45.9,4.1,6,26
87,25,66,1,2.1,7.9,13.2,0,0,17
87,26,77,2.7,2.4,6.2,21.8,0,0,18
87,27,568,24.8,56.2,55.3,50.7,0,10,15
87,28,333,33,22.2,42,20.8,0.8,0,16
88,0,22,0.8,0.9,4.2,3.4,0,0,4
88,1,188,7.9,16.2,21.9,28,0,0,13
88,2,189,5.1,9.1,22.5,31.5,0,0,19
88,3,61.5,11.1,1,5.1,3.8,0,0,8
88,4,58,4.9,1,5,9.1,0,0,5
88,5,483.5,14.8,34.3,71.1,57.9,0,1,35
88,6,8,0.4,0.6,1.2,0.4,0,0,2
88,7,424,11,31.3,48,58.9,0,0,28
88,8,171.5,10.1,7.9,24.1,24.9,0,0,17
88,9,225,7.8,18.9,25.3,38,0,0,23
88,10,190,6.9,20.1,25.4,17.6,0,0,22
88,11,191,4.9,13.4,31.6,22.2,0,0,15
88,12,119,1.8,4.1,23,4.1,0,0,8
88,13,159,6.1,12.9,14.9,26,0,0,18
88,14,349.5,8.9,44.2,37.9,36,3,0,18
88,15,11,0,0.9,1,1.4,0,0,3
88,17,808.5,53.8,66.1,95.3,115.8,0,36,18
88,18,527.5,6.6,62.4,83.8,42,2.2,8,23
88,19,208,6.7,19.1,8.1,45.2,0,0,26
88,20,124,3,9.9,7.2,24.3,0,0,24
88,21,1086,20.1,141.9,139,92,1,46,42
88,22,196.5,7.2,36.2,3.2,23.6,0,0,24
88,23,73,2.2,10.1,0,18.1,0.7,0,19
88,24,278.5,4.9,20.2,35,35.1,0,0,24
88,25,553.5,10,31,113.9,46,0,10,27
88,26,55,4.2,1,1,16.8,0,0,16
88,27,106,6.8,4,2.9,28.3,0,0,26
88,28,128,25.1,10.1,5,9.9,0,0,17
89,0,199,3.1,17.2,25.7,26.7,0,6,13
89,1,842,38.2,92,110.2,120.6,0,48.2,31
89,2,67.5,2,5,2,14,0,0,6
89,3,167.5,7.9,19,20,22,1.1,7,12
89,4,42,1.9,1,5.1,4,0,0,3
89,5,125,2,0,31,4.1,0,8.8,7
89,6,1030,72,72.9,96,195.1,2,35,28
89,7,143.5,4.3,20.7,18.9,9.5,0,0,13
89,8,62,3.1,4.8,8.3,8.8,0,0,9
89,9,137,3.1,18.8,8.1,20.2,0,0,15
89,10,127,0.9,8.1,18.1,17,0,0,11
89,11,575.5,11.8,86,50.9,70.1,0,3.1,23
89,12,27,2.9,2,4.1,4,0,0,3
89,13,527,10.8,40.1,74.1,62.1,1,0,27
89,14,195.5,4,12.1,38.8,14.1,0,0,7
89,15,35,0,2.9,3.2,4.4,0,0,5
89,16,163,1.9,19.9,23.1,17.1,0,0,14
89,17,199,5.1,30.9,26,3.1,0,12,9
89,18,769,17.5,44.6,132.4,98.8,0,0,32
89,19,323,8,34.1,45,24.3,0,0,26
89,20,701,20.9,73.2,56,125.8,0,0,47
89,21,1038,15.3,74.8,218.2,41,1,23,31
89,22,178.5,9.1,20.1,5.2,29.7,0,0,26
89,23,211.5,1.9,11,45,14.2,1.9,0,20
89,24,744.5,10,66.5,118.9,52.7,0,22,32
89,25,104,3.1,9.5,10.8,18.7,0,0,24
89,26,251,3,14.9,43.1,38.9,0,0,18
89,27,3259,35.9,686.2,428.2,121.7,2.2,276,25
89,28,64.5,13,1.9,11.1,2,0,0,6
90,0,9,0.9,0.6,0.6,2.1,0,0,1
90,1,1327.5,94.2,71.8,123,305.9,1,88,12
90,2,81,7,8.1,5,13.9,0,0,9
90,3,118,3.8,5,19,17.2,0,0,17
90,4,219,12.1,13.9,22.1,37,1,0,14
90,5,420.5,19.9,37,43,60.9,0,6,20
90,6,5,0.3,0.2,0.3,0.9,0,0,1
90,7,399,21.3,32,44.5,62.1,0,0,22
90,8,225.5,4.2,16.8,20.2,45.8,0,0,20
90,9,110.5,0,6,6.9,22.1,0,0,11
90,10,348,3,31.1,75.9,15,0,2,9
90,11,2474,249.1,300.2,137,351.8,2,155,18
90,12,921,146.3,93.9,122.7,63.1,3,193,12
90,13,14,0.3,1.1,0.8,2.8,0,0,5
90,14,241,2,22.2,30.8,30.1,0,0,12
90,15,390.5,10.1,25.2,55,55.9,1,0,21
90,16,75,5.9,6.7,4.1,13,0,0,9
90,17,263,5.2,25.8,31.1,26,0,0,13
90,18,1134.5,18,67.2,232.1,72.7,2.2,21,33
90,19,710.5,14.1,56,100.1,83.8,0,2,29
