x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,84,1,0,0.1,0.1,0.2,0.4,0,0,0.1,0,0.1,0,16188.9,0.5,0.2
25,74,3,0.1,0.3,0,0.2,0.7,0,0.4,1.1,0.1,0,0.1,54577.5,1.5,0.7
25,75,4,0.1,0.4,0,0.2,1,0,0.6,1.5,0.1,0,0.1,72770,2,0.9
25,98,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,40483.3,0.6,0.3
26,88,1,0,0.1,0.1,0.2,0.4,0,0,0.1,0,0.1,0,16188.9,0.5,0.2
26,66,86.5,3,8,4,16,24,2,7,10,9.5,2,1,1668624.2,34,7
26,67,54,4,2,4,7,7,1,11,10,3,5,0,847125.5,24,7
26,56,4,0.2,0.4,0.2,0.5,1,0,0.5,0.5,0.3,0.3,0.1,82256.2,1.5,0.3
26,68,10,0.4,1.2,0.7,1.2,2.3,0,1,1.8,0.1,1.2,0.1,209684.4,4.3,0.9
26,69,10,0.2,0.4,0.2,1.9,2.2,0,1.6,2.1,0.4,0.7,0.3,217286.3,3.9,0.7
26,59,2,0,0,0.1,0.4,0.2,0,0.4,0.6,0,0.3,0,38857.4,0.8,0.1
26,60,43,2,1,1,13,8,0,8,7,1,2,0,857837.4,27,6
26,72,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21728.6,0.4,0.1
26,64,16,0.5,1.9,1.1,2,3.7,0,1.6,2.8,0.2,2,0.2,335495,6.9,1.4
26,75,4,0.1,0.4,0,0.2,1,0,0.6,1.5,0.1,0,0.1,72770,2,0.9
26,54,4,0.2,0.4,0.2,0.5,1,0,0.5,0.5,0.3,0.3,0.1,82256.2,1.5,0.3
26,65,208.5,12.5,19,17,32,39,10,32,20,22,4,1,2967091.9,85,31
27,66,131,8,9.5,3,23,20,7,25,10,13.5,12,0,1910242.8,52,20
27,78,3,0.1,0.3,0,0.2,0.7,0,0.4,1.1,0.1,0,0.1,54577.5,1.5,0.7
27,67,49,1,5,3,3,11,0,7,13,1,4,1,1036331.7,21,4
27,56,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.4,0.2,0.2,0.1,61692.1,1.2,0.2
27,68,50,1,4,0,3,9,2,10,14,1,6,0,955712.4,26,9
27,57,23,1.1,2.1,1.4,2.8,6,0,2.8,2.9,1.8,1.4,0.7,472973.1,8.8,1.8
27,58,17,0.8,1.6,1,2.1,4.5,0,2.1,2.1,1.3,1,0.5,349588.8,6.5,1.3
27,59,14,0,0.4,0.9,2.6,1.3,0,2.6,4,0,2.2,0,272001.7,5.7,0.9
27,109,5,0.3,0.1,0,0.5,1.1,0.1,1.1,1.4,0.3,0,0.1,60459.9,2.6,1.2
27,60,16,0,0.5,1,3,1.5,0,3,4.5,0,2.5,0,310859.1,6.5,1
27,65,60,4,1,2,6,17,2,8,10,0,9,1,1031682.6,31,11
28,66,39,3,7,2.5,7,11,1.5,2,1,3,1,0,663063.1,14,6
28,89,5,0,0.7,0.2,1,1.9,0,0,0.7,0.2,0.3,0,80944.7,2.6,1
28,67,13,0.4,1.6,0.9,1.6,3,0,1.3,2.3,0.1,1.6,0.2,272589.7,5.6,1.2
28,57,5,0.2,0.5,0.3,0.6,1.3,0,0.6,0.6,0.4,0.3,0.2,102820.2,1.9,0.4
28,68,27,0,1,1,3,4,0,6,4,2,6,0,545739.5,13,3
28,108,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.5,0.1,0,0.1,24184,1,0.5
28,93,1,0,0.1,0.1,0.2,0.4,0,0,0.1,0,0.1,0,16188.9,0.5,0.2
28,73,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21728.6,0.4,0.1
28,65,26,1,1,0,8,5,0,3,7,1,0,0,507071.2,12,3
29,67,8,1.3,0.3,0.1,2.7,1,0.1,1.1,1,0.1,0.1,0.2,156311.9,2.9,1.4
29,57,7,0.3,0.7,0.4,0.9,1.8,0,0.9,0.9,0.5,0.4,0.2,143948.3,2.7,0.5
29,68,11,1.7,0.4,0.2,3.7,1.3,0.2,1.5,1.4,0.2,0.2,0.2,214928.9,4.1,1.9
29,65,4,0.6,0.1,0.1,1.3,0.5,0.1,0.5,0.5,0.1,0.1,0.1,78156,1.5,0.7
30,124,4,0.3,0.2,0.3,0.9,0.8,0,0.4,0.5,0.4,0.2,0,68167.7,1.4,0.5
30,90,1,0,0.1,0.1,0.2,0.4,0,0,0.1,0,0.1,0,16188.9,0.5,0.2
30,109,3,0.2,0.1,0,0.3,0.6,0.1,0.6,0.8,0.2,0,0.1,36275.9,1.5,0.7
30,65,34,5.3,1.2,0.6,11.3,4.2,0.6,4.8,4.2,0.6,0.6,0.6,664325.6,12.5,6
31,81,2,0,0.2,0,0.1,0.5,0,0.3,0.7,0.1,0,0.1,36385,1,0.4
32,121,4,0.2,0.1,0,0.4,0.9,0.1,0.9,1.1,0.2,0,0.1,48367.9,2.1,1
32,122,3,0.2,0.1,0,0.3,0.6,0.1,0.6,0.8,0.2,0,0.1,36275.9,1.5,0.7
32,123,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0,12092,0.5,0.2
32,126,4,0.3,0.2,0.3,0.9,0.8,0,0.4,0.5,0.4,0.2,0,68167.7,1.4,0.5
32,127,4,0.3,0.2,0.3,0.9,0.8,0,0.4,0.5,0.4,0.2,0,68167.7,1.4,0.5
32,94,12,0.8,0.8,0.4,1.4,2.2,0.2,2.3,2.7,0.4,0.8,0,242899.9,3.9,1.6
10,59,24,1.5,1.5,1.4,5.3,5.1,0.9,2.7,2.7,1.7,0.7,0.5,432708.9,9.1,2.5
10,126,1,0,0,0.1,0.2,0.2,0.1,0.1,0.3,0,0,0,18653.6,0.5,0.2
10,104,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,12657.9,0.5,0.3
10,60,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0.1,36059.1,0.8,0.2
10,61,9,0.5,0.6,0.5,2,1.9,0.3,1,1,0.7,0.3,0.2,162265.8,3.4,1
10,62,14,0.8,0.9,0.8,3.1,3,0.5,1.6,1.6,1,0.4,0.3,252413.5,5.3,1.5
10,95,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,35497.3,0.8,0.2
10,42,3,0.1,0.2,0.1,0.7,0.4,0.2,0.4,0.3,0.4,0.1,0.1,50864,1,0.3
10,76,3,0,0.6,0.4,0.2,0.6,0,0.7,0.2,0.1,0.2,0,46866.9,1.3,0.5
10,65,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.5,0,0.1,0,37886.1,0.8,0.2
11,58,4,0.2,0.3,0.2,0.9,0.8,0.1,0.5,0.5,0.3,0.1,0.1,72118.2,1.5,0.4
11,61,8,0.5,0.5,0.5,1.7,1.7,0.3,0.9,0.9,0.6,0.2,0.2,144236.3,3,0.8
11,62,16.5,1,1,0.9,3.6,3.5,0.6,1.9,1.9,1.2,0.5,0.4,297487.4,6.2,1.7
11,74,2,0,0.4,0.2,0.1,0.4,0,0.5,0.1,0.1,0.2,0,31244.6,0.8,0.3
11,63,4,0.2,0.3,0.2,0.9,0.8,0.1,0.5,0.5,0.3,0.1,0.1,72118.2,1.5,0.4
33,93,2,0,0.3,0.1,0.4,0.7,0,0,0.3,0.1,0.1,0,32377.9,1,0.4
33,95,8,0.5,0.5,0.3,1,1.5,0.1,1.5,1.8,0.3,0.5,0,161933.3,2.6,1.1
33,63,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,41128.1,0.8,0.2
33,96,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,40483.3,0.6,0.3
34,110,9,0.4,0.5,0.1,1.4,2,0.4,1.2,2,0.4,0.4,0.2,167437,4,1.3
34,121,3,0.2,0,0.3,0.4,0.6,0,0.3,0.7,0.1,0.3,0.1,51279.3,1.3,0.6
34,111,45,2,7,3,7,9,1,6,6,3,1,0,509059.3,12,8
34,112,4,0.2,0.2,0,0.6,0.9,0.2,0.5,0.9,0.2,0.2,0.1,74416.4,1.8,0.6
34,113,8,0.4,0.5,0.1,1.3,1.8,0.3,1,1.8,0.3,0.3,0.2,148832.9,3.6,1.1
34,106,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18604.1,0.4,0.1
34,119,7,0.6,0.1,0.6,0.8,1.3,0.1,0.7,1.6,0.2,0.7,0.3,119651.6,3,1.4
34,98,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,40483.3,0.6,0.3
12,66,17,0.6,0.6,0.6,2.7,3.9,0,2.7,4.2,0.4,1.3,0,322032.1,6.8,2.1
12,62,8,0.5,0.5,0.5,1.7,1.7,0.3,0.9,0.9,0.6,0.2,0.2,144236.3,3,0.8
12,63,14.5,0.9,0.9,0.8,3.2,3.1,0.6,1.6,1.7,1,0.4,0.3,261428.3,5.5,1.5
35,88,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20241.7,0.3,0.1
35,89,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,40483.3,0.6,0.3
35,120,2,0.2,0,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,34186.2,0.9,0.4
35,121,19,1.5,0.3,1.8,2.3,3.5,0.2,2,4.3,0.5,1.8,0.8,324768.6,8.1,3.8
35,110,6,0.3,0.4,0.1,0.9,1.3,0.2,0.8,1.3,0.3,0.3,0.1,111624.6,2.7,0.8
35,111,8,0.4,0.5,0.1,1.3,1.8,0.3,1,1.8,0.3,0.3,0.2,148832.9,3.6,1.1
35,123,5,0.4,0.1,0.5,0.6,0.9,0.1,0.5,1.1,0.1,0.5,0.2,85465.4,2.1,1
35,112,17.5,0.9,1.1,0.2,2.8,3.9,0.7,2.2,3.9,0.7,0.7,0.4,325571.9,7.8,2.5
35,113,9,0.4,0.5,0.1,1.4,2,0.4,1.2,2,0.4,0.4,0.2,167437,4,1.3
35,117,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.4,0.1,0,0,34604.8,1,0.4
35,90,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20241.7,0.3,0.1
35,119,14,1.1,0.2,1.3,1.7,2.6,0.2,1.5,3.2,0.4,1.3,0.5,239303.2,6,2.8
35,109,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18604.1,0.4,0.1
13,66,8,0.3,0.3,0.3,1.3,1.8,0,1.3,1.9,0.2,0.6,0,151544.5,3.2,1
13,105,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,25315.8,0.9,0.5
13,119,8,0.7,0.7,0,1.1,2,0.3,0.9,1.3,0.6,0.4,0,101263.3,3.7,2
13,72,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.5,0,0.1,0,37886.1,0.8,0.2
13,74,5,0,0.9,0.6,0.4,1,0,1.1,0.4,0.2,0.4,0,78111.4,2.1,0.8
13,63,11.5,0.7,0.7,0.7,2.5,2.4,0.4,1.3,1.3,0.8,0.4,0.3,207339.7,4.3,1.2
13,64,15,0.5,0.5,0.5,2.4,3.5,0,2.4,3.7,0.4,1.1,0,284146,6,1.8
13,65,10,0.4,0.4,0.4,1.6,2.3,0,1.6,2.4,0.2,0.7,0,189430.7,4,1.2
36,121,3,0.2,0,0.3,0.4,0.6,0,0.3,0.7,0.1,0.3,0.1,51279.3,1.3,0.6
36,122,9,0.7,0.1,0.8,1.1,1.7,0.1,1,2,0.2,0.9,0.4,153837.8,3.8,1.8
36,123,7,0.6,0.1,0.6,0.8,1.3,0.1,0.7,1.6,0.2,0.7,0.3,119651.6,3,1.4
36,112,19,0.9,1.2,0.2,3,4.2,0.8,2.4,4.2,0.8,0.8,0.5,353478,8.5,2.7
36,124,5,0,0.6,0.1,1.2,0.8,0.1,0.8,1,0.3,0.1,0,74226.2,2.2,1.1
36,113,19,0.9,1.2,0.2,3,4.2,0.8,2.4,4.2,0.8,0.8,0.5,353478,8.5,2.7
36,114,18,1.3,1.3,0.8,3.1,5.2,0.3,1.8,3.1,0.8,0.3,0,311443,8.9,3.4
36,125,5,0,0.6,0.1,1.2,0.8,0.1,0.8,1,0.3,0.1,0,74226.2,2.2,1.1
36,115,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.4,0.1,0,0,34604.8,1,0.4
36,117,9,0.6,0.7,0.4,1.6,2.6,0.1,0.9,1.6,0.4,0.1,0,155721.5,4.4,1.7
36,118,14,1,1,0.6,2.4,4.1,0.2,1.4,2.5,0.6,0.2,0,242233.4,6.9,2.6
36,119,2,0.2,0,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,34186.2,0.9,0.4
14,88,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,35497.3,0.8,0.2
14,66,5,0.2,0.5,0.3,1.2,0.8,0.2,0.8,0.7,0.1,0.2,0,78410,2.4,1
14,80,8,0.4,0.9,0.1,1.6,2,0.5,0.7,1.1,0.5,0.2,0,190615.2,3.2,0.4
14,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,15682,0.5,0.2
14,93,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,35497.3,0.8,0.2
14,72,3,0.1,0.3,0.2,0.7,0.5,0.1,0.5,0.4,0.1,0.1,0,47046,1.4,0.6
14,73,3,0.1,0.3,0.2,0.7,0.5,0.1,0.5,0.4,0.1,0.1,0,47046,1.4,0.6
14,74,13,0.7,1.4,0.2,2.6,3.1,0.8,1.2,1.8,0.8,0.4,0,309749.8,5.2,0.6
14,64,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.3,0,0.1,0,31364,1,0.4
14,65,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.3,0,0.1,0,31364,1,0.4
37,112,17,0.8,1,0.2,2.7,3.8,0.7,2.2,3.8,0.7,0.7,0.4,316269.8,7.6,2.4
37,124,17,0,1.8,0.5,4.1,2.7,0.5,2.8,3.2,0.9,0.5,0,252369.1,7.4,3.7
37,113,27,1.3,1.6,0.3,4.3,5.9,1.1,3.5,5.9,1.2,1.2,0.7,502310.9,12.1,3.8
37,125,9,0,1,0.2,2.2,1.5,0.2,1.5,1.7,0.5,0.2,0,133607.2,3.9,1.9
37,115,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,17302.4,0.5,0.2
37,117,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.4,0.1,0,0,34604.8,1,0.4
37,118,8,0.6,0.6,0.4,1.4,2.3,0.1,0.8,1.4,0.3,0.1,0,138419.1,3.9,1.5
37,119,3,0.2,0,0.3,0.4,0.6,0,0.3,0.7,0.1,0.3,0.1,51279.3,1.3,0.6
37,95,3,0.2,0.2,0.1,0.3,0.6,0,0.6,0.7,0.1,0.2,0,60725,1,0.4
15,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,15682,0.5,0.2
15,72,19,0.6,2,1.2,4.4,2.9,0.9,3.2,2.6,0.3,0.9,0,297958.2,9.1,3.8
15,73,16,0.5,1.7,1,3.7,2.5,0.7,2.7,2.2,0.3,0.7,0,250912.2,7.6,3.2
15,74,25.5,1.4,2.7,0.4,5.1,6.2,1.5,2.3,3.5,1.6,0.8,0,607586.1,10.1,1.2
15,75,4,0.2,0.4,0.1,0.8,1,0.2,0.4,0.6,0.2,0.1,0,95307.6,1.6,0.2
38,88,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20241.7,0.3,0.1
38,113,8,0.4,0.5,0.1,1.3,1.8,0.3,1,1.8,0.3,0.3,0.2,148832.9,3.6,1.1
38,114,4,0.3,0.3,0.2,0.7,1.2,0,0.4,0.7,0.2,0,0,69209.6,2,0.8
38,118,6,0.4,0.4,0.3,1,1.7,0.1,0.6,1.1,0.3,0.1,0,103814.3,3,1.1
38,120,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17093.1,0.4,0.2
16,118,3,0.2,0.3,0,0.4,0.8,0.1,0.4,0.5,0.2,0.1,0,37973.7,1.4,0.8
16,70,4,0.1,0.4,0.2,0.9,0.6,0.2,0.7,0.6,0.1,0.2,0,62728,1.9,0.8
16,94,7,0.2,0.3,0.7,0.7,1.2,0,1.2,1.5,0.3,0.9,0,124240.5,2.8,0.7
16,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17748.6,0.4,0.1
16,62,6,0,0.6,0.1,0.7,1.6,0.1,0.5,1.5,0,0.4,0.5,139467.9,2.3,0.5
16,63,4,0,0.4,0.1,0.5,1.1,0.1,0.3,1,0,0.2,0.3,92978.6,1.6,0.3
16,75,4,0.2,0.4,0.1,0.8,1,0.2,0.4,0.6,0.2,0.1,0,95307.6,1.6,0.2
17,81,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,47653.8,0.8,0.1
17,62,4,0,0.4,0.1,0.5,1.1,0.1,0.3,1,0,0.2,0.3,92978.6,1.6,0.3
17,74,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23826.9,0.4,0
39,113,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,37208.2,0.9,0.3
39,118,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,17302.4,0.5,0.2
39,119,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,17302.4,0.5,0.2
18,66,9,0.3,1,0.6,2.1,1.4,0.4,1.5,1.2,0.1,0.4,0,141138.1,4.3,1.8
18,77,3,0.2,0.3,0,0.6,0.7,0.2,0.3,0.4,0.2,0.1,0,71480.7,1.2,0.1
18,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17748.6,0.4,0.1
18,90,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,35497.3,0.8,0.2
18,80,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,47653.8,0.8,0.1
18,61,6,0,0.6,0.1,0.7,1.6,0.1,0.5,1.5,0,0.4,0.5,139467.9,2.3,0.5
18,75,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23826.9,0.4,0
19,66,12,0.5,1,1,1.9,2,0,2.4,1.5,0.5,1,0.2,209029.1,5.4,1.5
19,116,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,25315.8,0.9,0.5
19,65,5,0.2,0.4,0.4,0.8,0.8,0,1.1,0.6,0.2,0.4,0.1,87095.5,2.2,0.6
0,80,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,24272.1,0.5,0.1
0,74,4,0.6,0.1,0.1,1,0.8,0.1,0.5,0.4,0.3,0.1,0,72371.3,1.5,0.7
0,41,4,0.1,0.1,0,1.1,0.6,0.3,0.5,0.9,0.1,0.3,0,60016.2,1.4,0.8
0,75,7,1,0.1,0.1,1.8,1.4,0.1,0.9,0.8,0.5,0.3,0,126649.8,2.7,1.1
1,2,22,1.8,1.8,0,4.6,2.8,0.9,4.6,2.8,0.9,1.8,0,535120,10.1,0.9
1,49,14,0.3,0.8,1.4,1.9,3.6,0.5,1.4,1.9,1.6,0.3,0.3,237254.6,3.8,1.6
1,60,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,16946.8,0.3,0.1
1,73,2,0,0.2,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0,48544.1,0.9,0.2
1,74,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18092.8,0.4,0.2
1,41,6,0.2,0.2,0,1.6,0.8,0.5,0.7,1.3,0.2,0.5,0,90024.3,2.2,1.2
1,75,19,2.8,0.3,0.4,4.8,3.8,0.3,2.4,2.1,1.4,0.7,0,343763.9,7.3,3.1
1,76,18,2.6,0.3,0.3,4.6,3.6,0.3,2.3,2,1.3,0.7,0,325671,6.9,2.9
2,3,2,0.2,0.2,0,0.4,0.2,0.1,0.4,0.2,0.1,0.2,0,48647.3,0.9,0.1
2,38,5,0.1,0.2,0,1.4,0.7,0.4,0.6,1.1,0.1,0.4,0,75020.3,1.8,1
2,82,2,0,0.2,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0,48544.1,0.9,0.2
2,41,3,0.1,0.1,0,0.8,0.4,0.2,0.3,0.7,0.1,0.3,0,45012.2,1.1,0.6
2,74,2,0.3,0,0,0.5,0.4,0,0.3,0.2,0.2,0.1,0,36185.7,0.8,0.3
2,120,6,0.5,0.3,0.4,0.7,0.8,0.2,0.8,1.3,0.2,0.8,0,100220.1,2.3,0.8
3,4,6,0,0.2,0.2,0.5,1.5,0,1.3,1.3,0.2,0.5,0.3,128886.7,3,0.8
3,7,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,21481.1,0.5,0.1
3,9,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,21481.1,0.5,0.1
3,50,3,0,0.2,0.3,0.4,0.8,0.1,0.3,0.4,0.3,0.1,0.1,50840.3,0.8,0.4
3,120,7,0.6,0.4,0.4,0.8,0.9,0.2,1,1.5,0.2,1,0,116923.4,2.7,1
4,122,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0,0.1,47225.3,0.7,0.2
4,78,15,0.8,0.9,0.5,2.9,2.5,0.3,2.4,2.5,1.2,1,0,356937.7,6.3,1.5
4,123,3,0,0.2,0.1,0.3,0.7,0,0.7,0.8,0.1,0,0.1,70837.9,1,0.3
4,119,9,0,0.7,0.2,1,2,0,2.3,2.3,0.2,0,0.3,212513.7,3,1
4,74,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,47591.7,0.8,0.2
4,42,3,0.1,0.2,0.1,0.7,0.4,0.2,0.4,0.3,0.4,0.1,0.1,50864,1,0.3
5,77,3,0.1,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.2,0.2,0,71387.5,1.3,0.3
5,78,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23795.8,0.4,0.1
5,117,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,25315.8,0.9,0.5
5,118,10,0.8,0.9,0,1.4,2.6,0.3,1.2,1.6,0.7,0.5,0,126579.1,4.7,2.6
5,119,3,0,0.2,0.1,0.3,0.7,0,0.7,0.8,0.1,0,0.1,70837.9,1,0.3
5,51,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,23244.6,0.4,0.1
5,76,19.5,1,1.2,0.6,3.8,3.2,0.5,3.1,3.2,1.6,1.3,0,464019,8.2,1.9
5,43,3,0.1,0.2,0.1,0.7,0.4,0.2,0.4,0.3,0.4,0.1,0.1,50864,1,0.3
