x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,30,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,22730,0.5,0
23,31,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24609.6,0.6,0
23,54,3,0,0.1,0.1,0.2,0.6,0.1,0.7,0.7,0.1,0.4,0,65583.2,1.5,0.2
23,32,2,0.2,0,0,0.3,0.3,0.1,0.4,0.5,0,0.2,0,49219.2,1.1,0
23,76,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,42356.9,0.9,0.1
23,10,3,0.1,0.3,0.1,0.4,0.4,0.1,0.6,0.5,0,0.4,0.1,54128.8,1.2,0.1
23,33,5,0.5,0,0,0.7,0.8,0.2,1,1.3,0,0.5,0,123048,2.8,0
23,55,12,0,0.4,0.2,0.8,2.3,0.3,2.9,2.9,0.5,1.7,0,262332.8,5.9,0.7
23,56,10,0.3,0.8,0.4,1.6,2,0.1,1.6,1.9,0.7,0.6,0,246620.8,4.1,0.9
23,79,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21178.5,0.5,0.1
23,58,4,0.1,0.3,0.2,0.6,0.8,0.1,0.6,0.8,0.3,0.2,0,98648.3,1.6,0.4
23,59,4,0.1,0.3,0.2,0.6,0.8,0.1,0.6,0.8,0.3,0.2,0,98648.3,1.6,0.4
23,38,7,0.2,0.1,0.9,0.7,1.9,0,2.1,0.2,0,0.7,0.2,113724.3,3.2,2.1
23,39,3,0.1,0,0.4,0.3,0.8,0,0.9,0.1,0,0.3,0.1,48739,1.4,0.9
23,120,31,1,3,0,4,8,2,2,6,2,3,0,593247.4,14,2
23,121,51,0,1,0,3,9,1,13,14,4,6,0,1306774.7,26,2
23,122,44,2,3,3,5,10,0,4,10,0,5,2,1038211.4,20,2
23,123,3,0.3,0.1,0.1,0.6,0.5,0.1,0.6,0.5,0.2,0,0,67253.6,1.3,0.2
23,126,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19297.3,0.4,0.1
23,127,7,0.2,0.4,0.8,1.3,1.5,0.2,0.6,0.9,0.4,0.6,0.1,135081.1,3,0.9
23,80,3,0.1,0.4,0,0.4,0.7,0,0.4,0.7,0.2,0.1,0,63535.4,1.4,0.2
23,8,2,0,0.2,0.1,0.2,0.2,0.1,0.4,0.4,0,0.3,0.1,36085.8,0.8,0.1
23,40,2,0.1,0,0.2,0.2,0.5,0,0.6,0.1,0,0.2,0.1,32492.7,0.9,0.6
24,67,6,0.2,0.4,0.2,0.8,1,0.2,0.9,1.2,0.6,0.4,0.1,130695.5,2.5,0.4
24,68,5,0.2,0.3,0.2,0.7,0.8,0.2,0.8,1,0.5,0.3,0,108912.9,2.1,0.3
24,69,20,0.6,1.3,0.7,2.6,3.3,0.7,3.1,4.2,2,1.3,0.2,435651.7,8.4,1.3
24,26,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,17901.9,0.5,0.1
24,27,5,0.1,0.4,0.1,0.7,0.8,0.1,1.1,1.3,0.1,0.1,0.2,89509.6,2.3,0.4
24,70,14,0.5,0.9,0.5,1.8,2.3,0.5,2.2,2.9,1.4,0.9,0.1,304956.2,5.8,0.9
24,119,35,1,3,4,6,3,1,3,10,1,3,0,591325,18,5
24,30,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,17901.9,0.5,0.1
24,53,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,43745.2,1,0.1
24,75,10,0.2,1.1,0.2,1.3,2.4,0.2,1.3,2.4,0.5,0.2,0.2,206415.1,4.4,1
24,31,6,0.6,0.4,0.3,0.9,1,0.1,1.1,0.9,0.3,0.4,0,132060.5,2.6,0.5
24,10,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0,0.1,0,34196.4,0.7,0.3
24,54,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,43745.2,1,0.1
24,32,4,0.4,0.3,0.2,0.6,0.7,0,0.7,0.6,0.2,0.3,0,88040.4,1.7,0.3
24,55,16,0.9,0.6,0.4,1.9,3.2,0.2,2.4,4.5,0.2,1.7,0,349961.7,7.9,0.9
24,33,14,1.4,1,0.6,2,2.3,0.2,2.5,2.2,0.8,1,0,308141.2,6.1,1.2
24,34,7,0.7,0.5,0.3,1,1.2,0.1,1.2,1.1,0.4,0.5,0,154070.6,3.1,0.6
24,56,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.3,0.1,36559.2,0.9,0.2
24,35,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,44020.2,0.9,0.2
24,36,2,0.1,0.1,0,0.2,0.2,0,0.7,0.3,0.1,0.3,0,38260.8,1,0.4
24,58,9,0,1,0.7,0.3,2.1,0,2.1,1,0,1.4,0.4,164516.5,4.2,0.7
24,14,5,0.2,0.4,0.6,0.7,1.2,0.2,0.7,0.7,0.1,0.2,0,85491,1.7,0.7
24,37,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,19130.4,0.5,0.2
24,120,66,4,9,4,6,17,0,4,12,3,7,0,1179790.3,28,15
24,121,95,2,14,5,10,30,2,8,13,4,3,4,1826958.4,47,14
24,122,16,0.7,1,1.2,2.2,2.3,0.2,2.8,3.2,0.8,1.3,0.3,278180.4,7.1,2.8
24,123,49,5,4,1,9,18,4,0,1,5,1,1,960733.3,17,3
24,124,14,0.6,0.9,1.1,1.9,2,0.2,2.4,2.8,0.7,1.2,0.2,243407.9,6.2,2.4
24,125,7,0.3,0.5,0.5,0.9,1,0.1,1.2,1.4,0.4,0.6,0.1,121703.9,3.1,1.2
24,83,4,0.1,0.4,0.2,0.4,0.9,0,0.9,0.3,0.3,0.4,0.1,85173.4,1.6,0.3
46,32,3,0.1,0.3,0,0.5,0.5,0,0.3,1,0.2,0.1,0,61729.6,1.6,0.6
25,22,3,0.1,0.2,0.2,0.2,0.6,0,0.9,0.4,0,0.3,0.1,75500.5,1,0.2
25,25,7,0.2,0.4,0.4,0.4,1.5,0.1,2,0.9,0.1,0.8,0.2,176167.9,2.4,0.4
25,69,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,43565.2,0.8,0.1
25,118,62,1,6,2,15,11,1,11,9,4,2,0,986367.5,30,11
25,70,7,0.2,0.5,0.2,0.9,1.1,0.2,1.1,1.5,0.7,0.5,0.1,152478.1,2.9,0.5
25,119,46,0,3,3,3,17,2,3,9,2,4,0,843012.9,21,5
25,71,7,0.1,0.8,0.1,0.9,1.7,0.1,0.9,1.8,0.4,0.1,0.1,144490.6,3.1,0.7
25,72,22,0.3,2.5,0.4,2.9,5.4,0.3,2.9,5.4,1.1,0.4,0.4,454113.2,9.7,2.2
25,74,5,0.1,0.6,0.1,0.6,1.2,0.1,0.7,1.2,0.2,0.1,0.1,103207.6,2.2,0.5
25,52,13,0.7,0.5,0.3,1.6,2.6,0.2,1.9,3.6,0.2,1.4,0,284343.9,6.4,0.7
25,53,4,0.2,0.2,0.1,0.5,0.8,0,0.6,1.1,0.1,0.4,0,87490.4,2,0.2
25,54,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,43745.2,1,0.1
25,76,2,0,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0.1,40156.6,1,0.2
25,55,3,0.2,0.1,0.1,0.4,0.6,0,0.4,0.9,0,0.3,0,65617.8,1.5,0.2
25,35,4,0.4,0.3,0.2,0.6,0.7,0,0.7,0.6,0.2,0.3,0,88040.4,1.7,0.3
25,79,3,0,0.1,0.1,0.4,0.7,0.1,0.5,0.7,0.1,0.1,0.2,60234.9,1.4,0.3
25,15,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0,0.1,0,34196.4,0.7,0.3
25,39,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,19130.4,0.5,0.2
25,120,104,4,6,5,19,20,2,15,17,3,13,0,1840180.4,53,13
25,0,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,34083.8,0.7,0.3
25,121,131.5,3,9.5,9,21,25,2,19,25,10,8,0,2569560.4,73,10
25,122,39,1,5,3,6,8,1,6,5,1,2,1,463057,14,9
25,123,21,1,1.3,1.6,2.8,3,0.3,3.6,4.3,1.1,1.7,0.3,365111.8,9.3,3.6
25,2,5,0.4,0.2,0.4,1.1,1,0,0.4,0.7,0.6,0.2,0,85209.6,1.7,0.7
25,124,7,0.3,0.5,0.5,0.9,1,0.1,1.2,1.4,0.4,0.6,0.1,121703.9,3.1,1.2
25,4,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17041.9,0.3,0.1
25,125,6,0.3,0.4,0.4,0.8,0.9,0.1,1,1.2,0.3,0.5,0.1,104317.7,2.7,1
25,82,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0,42586.7,0.8,0.2
25,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21293.4,0.4,0.1
25,65,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.3,0.1,36559.2,0.9,0.2
26,69,34,1,2,3,3,10,0,3,6,2,3,1,523946.6,14,3
26,49,3,0.1,0.1,0.1,0.5,0.8,0,0.5,0.6,0.1,0.1,0.1,67334.9,1.4,0.4
26,117,17,1,1.8,0.2,3.2,3.8,0.6,2.6,1.8,0.2,1.6,0.2,313463.2,6,1.4
26,118,14,0.8,1.5,0.2,2.6,3.1,0.5,2.1,1.5,0.2,1.3,0.2,258146.1,4.9,1.2
26,70,13,0.4,0.9,0.4,1.7,2.1,0.4,2,2.7,1.3,0.9,0.2,283173.6,5.4,0.9
26,119,81,4,9,6,11,22,1,12,10,3,1,2,1183935.6,30,12
26,72,8,0.1,0.9,0.1,1.1,2,0.1,1.1,2,0.4,0.1,0.1,165132.1,3.5,0.8
26,73,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,20641.5,0.4,0.1
26,74,3,0,0.3,0.1,0.4,0.7,0.1,0.4,0.7,0.1,0.1,0.1,61924.5,1.3,0.3
26,53,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,43745.2,1,0.1
26,31,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,44020.2,0.9,0.2
26,32,4,0.4,0.3,0.2,0.6,0.7,0,0.7,0.6,0.2,0.3,0,88040.4,1.7,0.3
26,76,2,0,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0.1,40156.6,1,0.2
26,54,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,43745.2,1,0.1
26,33,4,0.4,0.3,0.2,0.6,0.7,0,0.7,0.6,0.2,0.3,0,88040.4,1.7,0.3
26,55,3,0.2,0.1,0.1,0.4,0.6,0,0.4,0.9,0,0.3,0,65617.8,1.5,0.2
26,35,3,0.3,0.2,0.1,0.4,0.5,0,0.6,0.5,0.2,0.2,0,66030.3,1.3,0.3
26,79,8,0.1,0.3,0.1,1.1,1.7,0.2,1.2,2,0.3,0.4,0.6,160626.3,3.8,0.9
26,36,4,0.1,0.2,0,0.5,0.5,0,1.3,0.6,0.2,0.6,0,76521.6,1.9,0.8
26,59,4,0,0.5,0.3,0.1,0.9,0,0.9,0.5,0,0.6,0.2,73118.4,1.8,0.3
26,15,4,0.1,0.3,0.5,0.6,1,0.1,0.6,0.6,0.1,0.1,0,68392.8,1.4,0.5
26,16,5,0.1,0.4,0.2,0.7,1,0,0.9,1,0.2,0.5,0,102066.8,2.1,0.4
26,19,5,0.1,0.4,0.2,0.7,1,0,0.9,1,0.2,0.5,0,102066.8,2.1,0.4
26,120,181.5,9,7,12,26,32,1.5,23,35,13,21,2,3446212,98,21
26,121,49,5,2,1,8,13,1,15,4,0,0,0,848823.8,26,7
26,122,16,0.7,1,1.2,2.2,2.3,0.2,2.8,3.2,0.8,1.3,0.3,278180.4,7.1,2.8
26,123,61.5,4,5.5,3,11,12,0,10,7,2,5,2,1144413.8,29,8
26,2,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,34083.8,0.7,0.3
26,124,24,1.1,1.5,1.8,3.2,3.4,0.4,4.1,4.8,1.3,2,0.4,417270.7,10.6,4.1
26,127,11,1,0.3,0.7,2.1,1.4,0,1.4,2.8,0,0.3,1,218236.4,5.5,2.4
26,80,8,0.1,0.3,0.1,1.1,1.7,0.2,1.2,2,0.3,0.4,0.6,160626.3,3.8,0.9
26,8,5,0.2,0.4,0.6,0.7,1.2,0.2,0.7,0.7,0.1,0.2,0,85491,1.7,0.7
26,83,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.3,0.3,0.3,0,63880.1,1.2,0.2
26,84,6,0.2,0.6,0.3,0.6,1.3,0,1.4,0.5,0.5,0.5,0.1,127760.1,2.4,0.5
26,85,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0,42586.7,0.8,0.2
26,20,4,0.1,0.3,0.2,0.5,0.8,0.1,0.7,0.8,0.1,0.4,0,81653.5,1.7,0.3
26,86,6,0.4,0.6,0.8,0.6,1.5,0.2,0.6,0.6,0.2,0.3,0.2,76378.3,2.5,1.1
26,87,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.2,0.1,0.1,0.1,25459.4,0.8,0.4
27,68,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.8,0.4,0.3,0.1,87130.3,1.7,0.3
27,27,6,0.1,0.5,0.2,0.9,1,0.1,1.3,1.5,0.1,0.1,0.2,107411.5,2.8,0.5
27,115,5,0.2,0.5,0.3,0.6,1.3,0,0.9,0.7,0.2,0.2,0.1,100214.3,2,0.4
27,116,33,1.9,3.5,0.4,6.2,7.4,1.2,5,3.5,0.4,3.1,0.4,608487.3,11.6,2.7
27,117,20,0,0,1,3,7,0,1,6,0,2,0,538622.4,11,2
27,118,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18439,0.4,0.1
27,70,27,1,4,0,2,7,1,6,3,1,2,0,429339.8,13,4
27,119,37,1,4,2,12,6,1,0,6,1,3,1,616802.9,18,5
27,71,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,20641.5,0.4,0.1
27,53,9,0.5,0.4,0.2,1.1,1.8,0.1,1.3,2.5,0.1,1,0,196853.4,4.4,0.5
27,54,3,0.2,0.1,0.1,0.4,0.6,0,0.4,0.9,0,0.3,0,65617.8,1.5,0.2
27,55,5,0.3,0.2,0.1,0.6,1,0.1,0.7,1.4,0.1,0.5,0,109363,2.5,0.3
27,34,12,1.2,0.8,0.5,1.7,2,0.2,2.2,1.9,0.7,0.8,0,264121.1,5.2,1
27,79,4,0.1,0.1,0.1,0.5,0.9,0.1,0.6,1,0.1,0.2,0.3,80313.2,1.9,0.4
27,35,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22010.1,0.4,0.1
27,13,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17098.2,0.3,0.1
27,14,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0,0.1,0,34196.4,0.7,0.3
27,38,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,19130.4,0.5,0.2
27,17,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.6,0.1,0.3,0,61240.1,1.3,0.2
27,19,7,0.2,0.5,0.3,0.9,1.4,0.1,1.3,1.4,0.2,0.7,0,142893.5,3,0.5
27,120,99,3,14,5,15,18,1,12,14,11,6,0,1333193.1,47,19
27,121,99,7,4,6,22,16,2,20,13,5,3,1,1818460.5,45,10
27,122,38.5,1.5,7,0,7,7,1,4,6,2,3,0,670007.8,18,5
27,123,37,3,6,1,6,7,1,4,6,2,1,0,634952.4,16,2
27,2,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,34083.8,0.7,0.3
27,124,2.5,0.1,0.2,0.2,0.3,0.4,0,0.4,0.5,0.1,0.2,0.1,43465.7,1.1,0.4
27,3,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17041.9,0.3,0.1
27,103,3,0.1,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0.1,47446.3,1.2,0.5
27,80,8,0.1,0.3,0.1,1.1,1.7,0.2,1.2,2,0.3,0.4,0.6,160626.3,3.8,0.9
27,81,5,0.2,0.5,0.3,0.5,1,0,1.1,0.4,0.4,0.5,0.1,106466.8,2,0.4
27,82,5,0.2,0.5,0.3,0.5,1,0,1.1,0.4,0.4,0.5,0.1,106466.8,2,0.4
27,83,9,0.3,0.9,0.4,1,1.9,0,2,0.8,0.8,0.8,0.1,191640.2,3.5,0.7
27,84,14,0.5,1.3,0.7,1.5,2.9,0,3.2,1.2,1.2,1.3,0.2,298107,5.5,1.1
27,85,7,0.2,0.7,0.3,0.8,1.5,0,1.6,0.6,0.6,0.6,0.1,149053.5,2.8,0.5
27,86,8,0.5,0.7,1.1,0.9,2,0.2,0.9,0.8,0.2,0.4,0.3,101837.7,3.4,1.5
27,20,7,0.2,0.5,0.3,0.9,1.4,0.1,1.3,1.4,0.2,0.7,0,142893.5,3,0.5
27,87,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.2,0.1,0.1,0.1,25459.4,0.8,0.4
27,21,11,0.3,0.6,0.7,0.7,2.4,0.2,3.2,1.3,0.1,1.2,0.3,276835.3,3.7,0.7
28,88,4,0.3,0.4,0.6,0.4,1,0.1,0.4,0.4,0.1,0.2,0.1,50918.9,1.7,0.8
28,23,3,0.1,0.2,0.2,0.2,0.6,0,0.9,0.4,0,0.3,0.1,75500.5,1,0.2
28,67,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,43565.2,0.8,0.1
28,89,4,0.3,0.4,0.6,0.4,1,0.1,0.4,0.4,0.1,0.2,0.1,50918.9,1.7,0.8
28,69,18,0.6,1.2,0.6,2.4,2.9,0.6,2.8,3.7,1.8,1.2,0.2,392086.5,7.5,1.2
28,29,2,0,0.2,0.1,0.3,0.3,0,0.5,0.5,0,0,0.1,35803.8,0.9,0.2
28,110,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,40085.7,0.8,0.1
28,115,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.1,0.1,0.1,60128.6,1.2,0.2
28,116,9,0.5,1,0.1,1.7,2,0.3,1.4,1,0.1,0.8,0.1,165951.1,3.2,0.7
28,117,8,0.5,0.8,0.1,1.5,1.8,0.3,1.2,0.8,0.1,0.8,0.1,147512.1,2.8,0.7
28,90,6,0.4,0.6,0.8,0.6,1.5,0.2,0.6,0.6,0.2,0.3,0.2,76378.3,2.5,1.1
28,91,10,0.6,0.9,1.4,1.1,2.5,0.3,1.1,1,0.3,0.5,0.3,127297.1,4.2,1.9
28,118,3,0.2,0.3,0,0.6,0.7,0.1,0.5,0.3,0,0.3,0,55317,1.1,0.2
28,92,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.2,0.1,0.1,0.1,25459.4,0.8,0.4
28,70,32,0,3,3,3,7,1,8,6,1,0,0,507873.2,16,6
28,71,4,0,0.4,0.1,0.5,1,0.1,0.5,1,0.2,0.1,0.1,82566,1.8,0.4
28,50,8,0.2,0.4,0.2,1.2,2.1,0,1.4,1.7,0.2,0.4,0.2,179559.7,3.7,1
28,32,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,44020.2,0.9,0.2
28,54,5,0.3,0.2,0.1,0.6,1,0.1,0.7,1.4,0.1,0.5,0,109363,2.5,0.3
28,55,4,0.2,0.2,0.1,0.5,0.8,0,0.6,1.1,0.1,0.4,0,87490.4,2,0.2
28,33,6,0.6,0.4,0.3,0.9,1,0.1,1.1,0.9,0.3,0.4,0,132060.5,2.6,0.5
28,77,8,0.1,0.3,0.1,1.1,1.7,0.2,1.2,2,0.3,0.4,0.6,160626.3,3.8,0.9
28,78,11,0.2,0.3,0.2,1.5,2.4,0.3,1.7,2.7,0.3,0.5,0.9,220861.2,5.2,1.2
28,79,7,0.1,0.2,0.1,1,1.5,0.2,1.1,1.7,0.2,0.3,0.6,140548,3.3,0.8
28,37,2,0.1,0.1,0,0.2,0.2,0,0.7,0.3,0.1,0.3,0,38260.8,1,0.4
28,59,5,0,0.6,0.4,0.2,1.1,0,1.1,0.6,0,0.8,0.2,91398.1,2.3,0.4
28,18,9,0.2,0.7,0.3,1.2,1.8,0.1,1.6,1.9,0.3,0.9,0,183720.3,3.8,0.7
28,19,22,0.5,1.6,0.8,2.9,4.5,0.3,4,4.5,0.8,2.1,0,449094,9.3,1.6
28,121,55,5,9,4,10,9,3,4,2,5,3,1,898414.2,18,6
28,122,20,0.9,1.3,1.5,2.7,2.8,0.3,3.4,4,1.1,1.7,0.3,347725.6,8.8,3.4
28,80,4,0.1,0.1,0.1,0.5,0.9,0.1,0.6,1,0.1,0.2,0.3,80313.2,1.9,0.4
28,8,8,0.3,0.7,0.9,1.2,1.9,0.3,1.2,1.1,0.1,0.3,0,136785.6,2.7,1.1
28,82,9,0.3,0.9,0.4,1,1.9,0,2,0.8,0.8,0.8,0.1,191640.2,3.5,0.7
28,83,35,1.2,3.4,1.8,3.8,7.3,0,7.9,2.9,2.9,3.2,0.6,745267.4,13.8,2.6
28,84,17.5,0.6,1.7,0.9,1.9,3.6,0,3.9,1.5,1.5,1.6,0.3,372633.7,6.9,1.3
28,85,24,1,1,1,1,4,0,5,8,1,2,0,513780.6,11,0
28,86,15,0.9,1.4,2.1,1.6,3.8,0.5,1.6,1.4,0.5,0.7,0.5,190945.7,6.3,2.8
28,20,21,0.5,1.5,0.8,2.8,4.3,0.2,3.8,4.3,0.8,2,0,428680.6,8.9,1.5
28,87,5,0.3,0.5,0.7,0.5,1.2,0.2,0.5,0.5,0.2,0.2,0.2,63648.6,2.1,0.9
29,88,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,40817.9,0.9,0.2
29,89,9,0.3,0.4,0.4,1.1,2.2,0.2,1.1,2.1,0.8,0.3,0.1,183680.6,4,0.9
29,68,4,0.2,0.2,0.1,0.9,0.9,0.2,0.7,0.5,0.2,0.1,0,69985.1,1.8,0.4
29,69,4,0.2,0.2,0.1,0.9,0.9,0.2,0.7,0.5,0.2,0.1,0,69985.1,1.8,0.4
29,29,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,17901.9,0.5,0.1
29,110,11,0.4,1.2,0.6,1.2,3,0,2,1.6,0.4,0.4,0.2,220471.4,4.4,0.8
