x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,68,15,0.2,0.4,0.4,2.6,3.3,0.3,3.1,3.3,0.5,0.9,0,336211.8,7.5,1.7
13,69,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22414.1,0.5,0.1
13,47,106,4,10,4,21,23,1,11,14,6,12,0,2023356.1,50,11
13,48,113,1,12,6,16,32,2,10,24,5,2,3,2152207,57,11
13,49,27,1,4,1,0,8,0,4,3,0,4,2,527670,11,2
13,110,51.5,1,2,0,5,7,1,13,12,3.5,7,0,965904.2,27,7
13,111,3,0.1,0,0.1,0.8,0.6,0,0.4,0.5,0.2,0.3,0,60402.7,1.6,0.3
13,101,3,0,0.2,0,0,0.6,0,0.4,1.1,0,0.7,0,55873.5,2.4,0.6
13,80,3,0.1,0.1,0.1,0.5,0.7,0.1,0.4,0.6,0.1,0.2,0.1,63421.8,1.5,0.1
13,107,46,0,3.7,0.7,5.1,10.2,0,8,13.9,3.7,0.7,0,871140.9,25.6,5.1
13,81,12,0.4,0.5,0.3,1.8,2.9,0.4,1.5,2.4,0.5,0.9,0.4,253687.2,5.9,0.6
13,108,13,0,1,0.2,1.5,2.9,0,2.3,3.9,1,0.2,0,246192,7.2,1.4
13,82,19,0.7,0.8,0.5,2.8,4.6,0.6,2.4,3.9,0.7,1.4,0.6,401671.4,9.4,0.9
13,52,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.6,0.1,0.2,0.1,61753.7,1.4,0.4
14,110,4,0.1,0.1,0.1,0.3,0.5,0,0.9,1.4,0,0.6,0,65703.2,2.3,0.8
14,67,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,41498.7,0.8,0.2
14,100,16,0.4,0.4,0.4,1.1,1.9,0,3.8,5.6,0.2,2.2,0,262812.7,9,3
14,101,7,0.1,0.2,0.2,0.5,0.8,0,1.6,2.5,0.1,1,0,114980.6,4,1.3
14,47,26,0,1,0,0,7,0,5,10,0,3,0,627971.8,16,3
14,48,30,0,2.2,0.7,0.8,7.5,0,8.3,6.8,0.7,3,0,850835.1,15,1.5
14,49,8,0,0.6,0.2,0.2,2,0,2.2,1.8,0.2,0.8,0,226889.4,4,0.4
14,107,3,0.1,0.1,0.1,0.2,0.3,0,0.7,1.1,0,0.4,0,49277.4,1.7,0.6
14,51,9,0,0.6,0.2,0.6,1.5,0,2.3,2.5,0.2,0.7,0.4,243850.6,4.6,0.6
14,84,30,2,2,6,0,7,0,3,6,1,2,1,631019.1,12,0
15,66,12,0.4,1.2,0.1,2.3,3.2,0.4,1.5,1.2,0.9,0.6,0.2,248992.1,5,1.3
15,100,5,0.1,0.1,0.1,0.3,0.6,0,1.2,1.8,0.1,0.7,0,82129,2.8,0.9
15,67,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20749.3,0.4,0.1
15,101,7.5,0.2,0.2,0.2,0.5,0.9,0,1.8,2.6,0.1,1,0,123193.5,4.2,1.4
15,49,2,0,0.2,0,0,0.5,0,0.6,0.5,0,0.2,0,56722.3,1,0.1
15,81,11,0.3,1,0.4,1.7,2.1,0,1.7,3.1,0,0.7,0,214244.8,6.2,1
15,84,8,0.2,0.7,0.2,1.3,1.5,0,1.3,2.3,0,0.5,0,155814.4,4.5,0.8
15,51,40,2,2,1,6,6,1,9,7,3,2,1,1291877.7,13,0
15,52,11,0,0.7,0.2,0.7,1.9,0,2.8,3.1,0.2,0.9,0.5,298039.7,5.6,0.7
15,53,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.2,0.1,54189,1,0.1
15,65,3,0.1,0.3,0,0.6,0.8,0.1,0.4,0.3,0.2,0.2,0,62248,1.2,0.3
16,99,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,38953.6,1.1,0.2
16,66,40.5,3,4.5,1,4,8,0,4,8,3,5,0,659874.2,17,3
16,67,5,0.2,0.5,0.1,0.9,1.3,0.2,0.6,0.5,0.4,0.2,0.1,103746.7,2.1,0.6
16,81,7,0.2,0.7,0.2,1.1,1.3,0,1.1,2,0,0.4,0,136337.6,3.9,0.7
16,51,7,0,0.4,0.2,0.4,1.2,0,1.8,1.9,0.2,0.6,0.3,189661.6,3.6,0.4
16,52,36,1,5,1,3,11,2,4,6,0,1,2,946602.2,13,2
16,53,13,0,0.8,0.3,0.8,2.2,0,3.3,3.6,0.3,1.1,0.6,352228.7,6.6,0.8
16,65,15,0.6,1.5,0.2,2.8,3.9,0.6,1.9,1.5,1.1,0.7,0.2,311240.1,6.2,1.7
17,66,42,1,2,1,6,9,1,3,14,3,0,2,922973.9,14,1
17,67,11,0.4,1.1,0.1,2.1,2.9,0.4,1.4,1.1,0.8,0.6,0.1,228242.8,4.5,1.2
17,78,2,0,0.2,0.1,0.5,0.4,0,0.4,0.1,0.2,0.1,0,41700.6,0.7,0.1
17,68,4,0.2,0.4,0,0.7,1,0.2,0.5,0.4,0.3,0.2,0.1,82997.4,1.7,0.4
17,79,2,0,0.2,0.1,0.5,0.4,0,0.4,0.1,0.2,0.1,0,41700.6,0.7,0.1
17,80,4,0.1,0.4,0.1,0.6,0.8,0,0.6,1.1,0,0.3,0,77907.2,2.2,0.4
17,52,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,27094.5,0.5,0.1
17,53,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,27094.5,0.5,0.1
17,65,34,1,3,1,7,11,1,0,5,5,0,0,1000863,11,2
18,66,30,2,2,0,8,1,1,5,5,5,1,0,486349.3,12,2
18,56,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.2,0.1,54189,1,0.1
18,67,20,0.7,2,0.2,3.8,5.3,0.7,2.5,2,1.5,1,0.3,414986.9,8.2,2.2
18,68,7,0.3,0.7,0.1,1.3,1.8,0.3,0.9,0.7,0.5,0.3,0.1,145245.4,2.9,0.8
18,71,2,0,0.2,0.1,0.5,0.4,0,0.4,0.1,0.2,0.1,0,41700.6,0.7,0.1
18,65,30,1,0,0,4,3,0,7,8,4,3,0,832898.9,12,1
19,66,16,0,2,2,1,4,0,2,2,0,3,0,331625.3,11,3
19,67,22,2,1,0,4,3,0,4,6,2,0,0,372271.4,12,2
19,68,17.5,0,2.5,0,3.6,3.6,0,5,2.1,0.7,0,0,421527.2,9.3,1.4
19,69,3,0,0.4,0,0.6,0.6,0,0.9,0.4,0.1,0,0,72261.8,1.6,0.2
19,59,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,27094.5,0.5,0.1
19,60,1,0,0.2,0,0.2,0.2,0,0.3,0.1,0,0,0,24087.3,0.5,0.1
19,65,3,0,0.4,0,0.6,0.6,0,0.9,0.4,0.1,0,0,72261.8,1.6,0.2
0,11,45,2,2,1,7,5,3,10,8,2,5,0,1317718.7,17,1
0,67,14,0.2,1.2,0.1,1.9,3.7,0.2,1.4,3.1,0.8,1.2,0.2,264878.3,6.7,1.2
0,12,72,2,4.5,8.5,10,20,0,11,11,3,1,1,2233288.2,25,1
0,26,3,0,0.1,0.3,0.3,0.5,0,0.5,0.8,0.1,0.4,0,67135.3,1.2,0.1
0,0,430,21.5,38,29,93,85,14,38,41,27.5,39,4,7140703.9,180,47
0,1,125,5,13,7,21,30,5,9,14,9,10,2,2468733.8,44,12
0,112,4,0,0,0.2,0.2,0.6,0,1.3,1.3,0,0.4,0,69768.4,2.7,1.1
0,2,119.5,3,9,7,12,31,1,19,22,2.5,10,3,2877734.3,59,6
0,3,289,5,21,11.5,41,63,1.5,49,45,15,29,8,6332544.5,157,27
0,114,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17442.1,0.7,0.3
0,4,117,0.5,12,2,11,35,2,18,24,3.5,8,1,2855050.9,63,7
0,5,231,6,20,10,42,59,5,34,31,5,13,6,6140138.1,116,15
0,6,74,3,7,5,16,19,2,5,10,5,2,0,1610300.1,33,5
0,7,160.5,2,14,12.5,11,34,2,30,27,10,13,5,2502095,74,19
0,8,23,0,1.6,0.8,1.7,2.5,0,9.9,4.1,0.8,0.8,0.8,779407.9,9.9,0.8
0,9,216.5,5,7,8,31,36,2,31,54,11.5,29,2,4649602.6,125,20
0,30,13,0.6,0.9,0.6,1.7,3,0.4,2.1,1.8,0.8,0.6,0.5,325515.8,4.7,0.6
0,31,40,0,4,1,1,9,0,8,14,1,2,0,1047097.5,18,3
0,10,115,0,6,9,16,13,0,27,27,1,10,6,2698618.4,69,12
0,32,11,0.5,0.8,0.5,1.4,2.5,0.3,1.8,1.6,0.7,0.5,0.4,275436.5,3.9,0.5
1,66,2,0,0.2,0,0.3,0.5,0,0.2,0.5,0.1,0.2,0,37839.8,1,0.2
1,33,10,0.5,0.7,0.4,1.3,2.3,0.3,1.6,1.4,0.6,0.5,0.4,250396.8,3.6,0.5
1,11,69,2,2,3,8,13,2,13,13,4,8,1,1694687.3,38,6
1,12,42,2,2,3,8,8,1,9,4,1,3,1,1001388.3,16,3
1,34,6,0.3,0.4,0.2,0.8,1.4,0.2,1,0.8,0.4,0.3,0.2,150238.1,2.1,0.3
1,67,14.5,0.2,1.3,0.1,1.9,3.8,0.2,1.5,3.2,0.8,1.3,0.2,274338.2,7,1.3
1,68,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18919.9,0.5,0.1
1,0,37,0,2,4,5,3,1,8,10,1,3,0,694242.4,17,2
1,1,351,14,40,12,57,74,12,45,49,24,19,5,6055517.8,159,56
1,2,12,0.2,1.8,0.5,0.5,2,0,3.3,2.5,0.2,0.5,0.5,328929.8,5.5,1.2
1,3,229.5,5,16.5,5,28,43,5,45,40,6,30,6,5145344.6,123,20
1,113,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17442.1,0.7,0.3
1,4,245,8,11.5,11,35,43,2.5,37,53,11,21,12,6045274.4,111,19
1,5,198,7,22,10.5,22,43,2,34,18,9.5,17,13,5343158.9,88,11
1,6,41.5,0,1,0,4,7,1.5,9,8,1,8,2,876401.6,23,5
1,7,141.5,4,19.5,12,24,34,3,18,15,4,7,1,2426382.1,76,23
1,8,224,4,11,6,25,35,4,47,53,9,26,4,5374770.1,135,13
1,9,311,9,25.5,8,28,78,2,42,59,12.5,41,6,6347110.5,160,32
1,70,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20975.1,0.5,0.1
1,30,19,0.9,1.3,0.8,2.5,4.3,0.5,3.1,2.7,1.2,0.9,0.8,475753.9,6.8,0.9
1,31,34,1,2,0,3,10,1,2,8,4,3,0,995087.5,15,1
1,86,7,0,0.4,0,0.8,1.8,0,1.6,1.2,0.2,1,0,151925.9,3.8,0.6
1,32,8,0.4,0.6,0.3,1.1,1.8,0.2,1.3,1.1,0.5,0.4,0.3,200317.4,2.9,0.4
1,10,32,1,1,2,5,2,1,9,5,3,3,0,854973.2,13,2
2,67,13,0.2,1.1,0.1,1.7,3.4,0.2,1.3,2.9,0.8,1.1,0.2,245958.4,6.3,1.1
2,68,3,0,0.3,0,0.4,0.8,0,0.3,0.7,0.2,0.3,0,56759.6,1.4,0.3
2,69,5,0.1,0.4,0,0.7,1.3,0.1,0.5,1.1,0.3,0.4,0.1,94599.4,2.4,0.4
2,70,8,0,0.3,0.7,0.4,2.5,0,1.8,1.4,0.2,0.7,0,167800.7,3.7,0.9
2,52,4,0.1,0.1,0,1,0.4,0.6,0.6,0.8,0.2,0.2,0,81322.8,1.7,0.2
2,31,39,0,5,4,3,13,1,5,5,2,0,1,800687.2,13,4
2,32,12,0.5,0.8,0.5,1.6,2.7,0.3,2,1.7,0.8,0.6,0.5,300476.2,4.3,0.5
2,10,282,5,25,13,37,56,5,33,45,14,45,4,6364971.1,143,19
2,11,259,13,13,10,54,36,3,46,52,13,15,4,6077736.8,130,20
2,33,38,2,2,2,3,8,0,10,7,2,2,0,724195,16,5
2,34,5,0.2,0.4,0.2,0.7,1.1,0.2,0.8,0.7,0.3,0.2,0.2,125198.4,1.8,0.2
2,12,35,2,1,0,4,4,0,2,13,1,6,2,907686.8,20,3
2,13,40,1,3,0,7,11,0,6,3,3,0,6,1246665.4,17,0
2,14,11,0,1.3,0.7,2,2.9,0.4,0.4,0.7,1.3,0.9,0.4,305547.4,3.7,0.4
2,1,362,12,23.5,13,56,88,9,55,54,15.5,28,8,5755604.2,185,70
2,2,215,8.5,19.5,10,45,41,3,35,24,16,11,2,4089499.6,98,39
2,3,722,31,59,30.5,119,175,13,104,106,38.5,38,8,12803204,343,122
2,4,760.5,23.5,54,31,109,153,8,139,131,31,70,11,1.68413704E7,391,78
2,5,843.5,20.5,55.5,33,132.5,184,9.5,130,136,37.5,80,25,1.93866008E7,435,83
2,104,6,0.2,0.3,0.4,1,0.7,0,0.9,1.2,0.3,1,0,115971.9,2.9,0.5
2,6,605.5,14,46,20,80,117,10,100,99,29.5,69,21,1.49993425E7,323,64
2,7,478.5,21,34,9.5,81,113,11,62,69,27,42,9,10631139,241,52
2,8,185.5,8,11.5,7.5,22,42,2,11,38,7.5,31,5,4118719.1,100,19
2,9,211,2.5,16,12,17,48,4,25,46,10.5,24,6,5263774,98,14
2,85,3,0,0.2,0,0.3,0.8,0,0.7,0.5,0.1,0.4,0,65111.1,1.6,0.3
3,23,6,0,0.3,0.5,0.7,0.9,0,1,1.5,0.3,0.8,0,134270.6,2.3,0.3
3,69,16,0.2,1.4,0.1,2.1,4.2,0.2,1.7,3.5,1,1.4,0.2,302718,7.7,1.4
3,29,7,0,0.3,0.6,0.8,1.1,0,1.1,1.8,0.3,1,0,156649,2.7,0.3
3,70,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20975.1,0.5,0.1
3,51,18,0.4,0.4,0,4.5,1.9,3,2.6,3.7,0.7,0.8,0,365952.8,7.5,0.8
3,52,7,0.1,0.1,0,1.8,0.7,1.2,1,1.5,0.3,0.3,0,142315,2.9,0.3
3,30,27,1.2,1.8,1.2,3.5,6.1,0.8,4.5,3.8,1.8,1.2,1.1,676071.4,9.7,1.2
3,31,11,0.5,0.8,0.5,1.4,2.5,0.3,1.8,1.6,0.7,0.5,0.4,275436.5,3.9,0.5
3,10,75.5,2,2.5,3,13,11,2,19,11,5,7,0,1685501.5,39,6
3,32,15,0.7,1,0.6,2,3.4,0.4,2.5,2.1,1,0.7,0.6,375595.2,5.4,0.7
3,33,69,2,5,5,8,19,0,12,12,1,2,3,1711721.2,29,3
3,11,603,12,57,31,92,122,12,85,103,31,46,12,1.20592667E7,285,59
3,12,260,7,9,11,28,45,4,32,67,16,36,5,6154279.2,140,19
3,13,185,7,14,4,22,45,4,24,44,4,14,3,5062679.6,90,11
3,14,180,7,11,7,22,37,4,32,39,8,9,4,5120641,85,2
3,16,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,28908,0.4,0
3,17,26,0.5,2.2,0.9,2.7,7.2,0.9,4.5,4,0.9,1.3,0.9,751608.7,9.9,0
3,18,26,0.5,2.2,0.9,2.7,7.2,0.9,4.5,4,0.9,1.3,0.9,751608.7,9.9,0
3,19,5,0.1,0.4,0.2,0.5,1.4,0.2,0.8,0.8,0.2,0.2,0.2,144540.1,1.9,0
3,1,31,0.6,4.5,1.3,1.3,5.2,0,8.4,6.5,0.6,1.3,1.3,849735.4,14.2,3.2
3,2,310,12,18.5,8,60,76,8,52,44,14.5,11,6,6082107.3,166,52
3,3,122,4,0.5,6,25,23,4,21,26,3.5,8,1,2532924.5,63,17
3,4,499,17.5,26,16,106,88,10,73,94,25.5,38,5,9362514,271,84
3,5,265,9,14,7,46,57,4,43,42,10,29,4,6755024.1,142,21
3,6,136,3,14,8,10,30,3,14,27,5,20,2,3544806.3,64,11
3,7,238,6,10,10,29,46,1,39,55,12,22,8,6187897.1,127,20
3,8,916.5,30,51.5,34.5,150,181,13,147,167,33.5,92,17,2.03686582E7,496,92
3,9,371,9,29,11,46,73,9,41,86,10,52,5,8018124.6,207,45
4,22,14,0,1.5,0.6,1.3,3.5,1.1,1.5,2.5,1,0.6,0.4,361008.4,5.4,1.2
4,23,26,0,2.8,1.1,2.5,6.4,2.1,2.9,4.6,1.8,1.1,0.7,670444.2,10,2.1
4,29,9,0.4,0.4,0.2,2.3,1.8,0,1.2,2.5,0,0,0.2,226574.9,4.1,1.2
4,70,45,1.6,7.3,1.6,5.6,12.9,0,5.6,5.6,0.8,2.4,1.6,972787.7,15.3,1.6
4,71,8,0.3,1.3,0.3,1,2.3,0,1,1,0.1,0.4,0.3,172940,2.7,0.3
4,52,12,0.5,1.1,0.5,1.9,2.5,0,1.4,2.5,0.5,0.8,0.3,247014.7,5.5,1.6
4,30,214.5,8,14.5,11,46,44,7,30,29,16,6,3,5156749.9,89,6
4,31,5,0.1,0.4,0.2,0.5,1.5,0.1,0.5,0.6,0.5,0.4,0.2,112931.7,1.8,0.2
4,32,23,0.4,1.8,0.9,2.5,6.8,0.7,2.2,2.9,2.3,1.8,0.7,519485.9,8.3,1.1
4,10,130.5,3,3.5,1,18,19,1,16,41,6,21,1,3415671.1,74,6
4,33,39,2,4,1,4,13,0,7,2,2,1,3,882866.1,13,2
4,11,191,6,12,7,13,43,1,17,41,7,36,8,4587057.9,108,9
4,12,193.5,7,11.5,4,23,36,3,40,24,12,25,8,4904684.7,90,11
4,13,58,4,1,1,8,11,0,7,16,3,5,2,1593188.8,26,1
4,14,84,0,9,4,11,19,0,14,21,2,2,2,2432184.7,39,2
4,15,4,0.1,0,0.3,0.3,0.7,0,0.3,1.4,0.2,0.7,0,95801,2,0.3
4,16,105,4,6,5,12,21,2,23,21,3,5,3,2664374.7,56,4
4,17,125,4,8,9,30,25,4,11,22,5,5,2,2699593,64,7
4,18,181.5,8,17.5,5,17,41,1,27,28,13,19,5,4033030.8,88,11
4,19,103,1,7,2,16,19,3,17,24,4,10,0,2580237.1,44,6
4,2,15,0,1.3,0.4,1.7,3.8,0,1.3,4.2,0.2,1.7,0.4,309993,8.9,1.7
4,7,20.5,0,1.7,0.6,2.3,5.2,0,1.7,5.8,0.3,2.3,0.6,423657,12.1,2.3
4,8,283.5,12,20.5,11,42,48,4,40,56,12,34,4,5850477.9,148,39
4,9,263.5,8,14.5,9,39,53,7,35,47,13,35,3,5601545.1,138,25
4,20,13,0,1.4,0.5,1.3,3.2,1.1,1.4,2.3,0.9,0.5,0.4,335222.1,5,1.1
5,22,89,3,5,5,19,18,3,10,14,8,4,0,2611698.1,33,1
5,33,20,0.3,1.6,0.8,2.2,5.9,0.6,1.9,2.5,2,1.6,0.6,451726.9,7.2,0.9
5,44,4,0.2,0.4,0.2,0.7,0.7,0,0.6,0.6,0.1,0.4,0.1,101167.8,1.6,0.2
5,23,92,2,3,4,14,20,3,15,14,8,3,6,2219010.2,33,2
5,13,126.5,5,7,2,20,21,3,17,33,3.5,12,3,3670748.7,72,6
5,14,101.5,3,5.5,3,10,17,1,26,24,3,7,2,2673406.8,51,7
5,15,23,0,2,0,3,6,0,2,7,1,1,1,715626.2,12,2
5,16,28,2,1,2,2,2,0,5,5,0,7,2,761892,13,2
5,17,75,1,6,1,10,10,2,9,21,3,11,1,2057142.1,36,5
5,28,6,0.3,0.3,0.1,1.5,1.2,0,0.8,1.6,0,0,0.2,151049.9,2.7,0.8
5,18,100,3,6,3,15,15,1,16,23,5,12,1,2353933.5,47,5
5,29,21,0,1,1,4,9,2,2,0,1,0,1,386272,12,3
5,19,191.5,6,12,7.5,45,38,7,25,22,9,17,3,4073586.9,86,14
5,71,3,0.1,0.5,0.1,0.4,0.8,0,0.4,0.4,0,0.2,0.1,64852.5,1,0.1
5,84,12,0.4,0.7,0,2,2.2,0.2,1.3,2.8,0.9,1.3,0.2,274598.9,5.5,0.7
5,41,12,0.7,1.1,0.7,2,2.2,0.1,1.7,1.7,0.3,1.2,0.3,303503.4,4.8,0.7
5,30,14,0.2,1.1,0.6,1.5,4.2,0.4,1.3,1.8,1.4,1.1,0.4,316208.8,5,0.7
5,42,21,1.2,1.9,1.3,3.5,3.8,0.3,2.9,2.9,0.6,2.1,0.5,531131,8.4,1.2
5,20,103,0,5,1,17,25,2,13,26,4,9,1,2362547.9,47,7
5,21,61,0,4.5,4.5,5,15,2,8,9,1,7,5,1367666.5,22,2
5,43,18,1,1.6,1.1,3,3.3,0.2,2.5,2.5,0.5,1.8,0.5,455255.1,7.2,1
5,32,8,0.1,0.6,0.3,0.9,2.4,0.2,0.8,1,0.8,0.6,0.3,180690.8,2.9,0.4
6,44,48,1,4,2,9,12,0,6,8,0,3,3,1051841.5,27,5
6,22,93,4,2.5,7,15,27,1,13,15,2.5,3,3,2402826.5,45,2
6,45,14,0.4,0.7,0.5,1.2,3.3,0.4,2.1,3.2,0.7,1,0.5,348213,5.4,0.5
6,23,35.5,0,6.5,1,3,10,2,5,3,2,3,0,742052,12,2
6,24,2,0,0.2,0.1,0.2,0.5,0.2,0.2,0.4,0.1,0.1,0,51572.6,0.8,0.2
6,25,5,0.2,0.2,0.1,1.3,1,0,0.7,1.4,0,0,0.1,125874.9,2.3,0.7
6,27,4,0.2,0.2,0.1,1,0.8,0,0.5,1.1,0,0,0.1,100700,1.8,0.5
6,28,39.5,1,2,2,7,6,0,7,10,2.5,1,1,752279.8,24,6
6,39,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0.1,59481.9,0.7,0
6,29,42,2,1,3,4,6,1,2,15,3,4,1,1034933.3,15,1
6,19,24,0.8,0,1.7,1.7,4.3,0,1.7,8.6,0.9,4.3,0,574806,12,1.7
6,83,11,0.4,0.6,0,1.8,2,0.2,1.2,2.6,0.8,1.2,0.2,251715.7,5,0.6
6,50,9,0.4,0.8,0.4,1.4,1.9,0,1,1.9,0.4,0.6,0.2,185261.1,4.1,1.2
6,40,14,0.8,1.3,0.9,2.4,2.5,0.2,1.9,1.9,0.4,1.4,0.3,354087.3,5.6,0.8
6,84,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.2,0.2,0,45766.5,0.9,0.1
6,30,30,0,1,0,3,10,0,6,5,0,3,2,951492.6,14,1
6,41,68,1,3,0,9,18,2,10,12,3,9,1,1543626.5,41,7
6,42,32,1,1,0,4,6,2,9,3,2,3,1,854397.7,14,2
6,31,6,0.1,0.5,0.2,0.6,1.8,0.2,0.6,0.7,0.6,0.5,0.2,135518.1,2.2,0.3
6,20,111,1,6.5,3,11,17,0,23,27,5.5,15,2,2723803.4,65,9
6,21,148.5,5,12.5,6,25,33,4,20,30,3,9,1,3755607.5,81,12
6,43,48,3,1,1,8,7,4,10,8,0,3,3,1094267.9,19,4
6,32,7,0.1,0.5,0.3,0.8,2.1,0.2,0.7,0.9,0.7,0.5,0.2,158104.4,2.5,0.3
7,44,17,1,1.5,1.1,2.9,3.1,0.2,2.3,2.3,0.5,1.7,0.4,429963.2,6.8,1
7,22,5,0,0.6,0.2,0.5,1.2,0.4,0.6,0.9,0.3,0.2,0.1,128931.6,1.9,0.4
7,45,18,0.4,0.9,0.7,1.6,4.3,0.4,2.7,4,0.9,1.4,0.7,447702.5,7,0.7
7,23,13,0,1.4,0.5,1.3,3.2,1.1,1.4,2.3,0.9,0.5,0.4,335222.1,5,1.1
7,24,52,1,7,3,6,10,1,8,9,1,4,2,1293774.7,19,4
7,25,38,0,3,2,2,7,0,9,7,3,4,1,730078.9,17,4
7,48,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.7,0.1,0.2,0.1,74617.1,1.2,0.1
7,26,48,2,2,1,12,7,1,11,7,2,2,1,846604.1,26,7
7,49,19,0.5,1,0.7,1.7,4.5,0.5,2.8,4.3,0.9,1.4,0.7,472574.8,7.4,0.7
7,27,114.5,6,11.5,4,13,40,4,12,12,6,3,3,2957657,48,7
7,28,74,5,7,4,8,25,1,10,6,3,1,4,1638416.7,32,9
7,29,115.5,2,9.5,5,19,20,2,12,27,3,15,1,2467942.1,59,16
