x,y,0_5,100_,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_55,55_60,5_10,60_65,65_70,70_75,75_80,80_85,85_90,90_95,95_100,f,m,pop
63,15,11,0,4,3,3,3,7,5,8,0,6,8,6,5,9,3,3,3,0,0,0,40,46,86
63,16,3,0,4,3,0,0,0,5,7,4,3,3,8,3,3,3,3,0,0,0,0,24,26,50
63,17,4,0,16,19,3,3,3,3,12,17,11,4,5,3,3,6,3,0,0,0,0,61,51,112
63,18,9,0,55,22,11,3,8,13,42,44,19,24,42,20,38,31,18,11,4,0,0,218,196,414
63,19,4,0,0,0,0,3,0,3,3,0,3,3,0,3,3,0,0,0,0,0,0,10,10,20
63,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
63,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
63,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,3,3
63,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4
63,25,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,7
63,26,3,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,3,0,0,0,0,8,7,15
63,27,3,0,3,3,3,3,0,0,0,4,3,4,3,3,3,0,0,0,0,0,0,15,14,29
63,28,5,0,12,4,8,0,7,16,8,9,9,9,15,8,6,6,3,0,4,0,0,70,60,130
63,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
63,45,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,6
63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,6
63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
63,52,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,8
63,53,0,0,4,3,0,3,3,0,3,5,0,3,3,0,0,0,0,0,0,0,0,10,11,21
63,54,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,3,0,0,0,0,7,6,13
63,55,3,0,0,0,0,3,0,0,0,3,3,0,0,3,0,3,3,0,0,0,0,5,7,12
63,56,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,5,5,10
63,57,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,6,10
63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
63,59,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,6
63,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
63,61,3,0,4,0,3,0,0,3,3,0,3,6,0,0,4,3,3,0,0,0,0,14,17,31
63,62,7,0,8,9,5,6,8,8,9,10,10,9,9,8,15,8,4,5,0,3,0,71,70,141
63,63,4,0,4,3,3,8,6,6,5,6,4,3,5,6,9,7,0,0,0,0,0,40,39,79
63,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
63,65,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
63,67,0,0,3,0,3,3,0,3,0,0,4,0,0,0,4,0,0,0,0,0,0,10,13,23
63,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3
63,70,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,5,3,8
63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,5,8
63,74,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,5,6,11
63,75,0,0,0,4,3,0,0,0,3,0,3,0,0,3,0,0,3,0,0,0,0,9,7,16
63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
63,77,0,0,0,4,0,3,0,0,0,5,3,0,0,0,3,3,3,0,3,0,0,14,13,27
63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
63,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3
63,91,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
63,92,0,0,0,0,0,0,3,3,0,3,0,3,0,4,3,3,0,0,0,0,0,9,8,17
63,93,3,0,3,0,3,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,13,15,28
63,94,0,0,0,4,0,3,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,5,9,14
63,95,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,6
63,96,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,4,5,9
63,97,0,0,0,0,3,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,6,7,13
63,98,0,0,3,3,0,0,0,0,0,3,3,3,0,3,3,0,0,0,3,0,0,11,9,20
63,99,0,0,0,0,0,3,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,6,5,11
63,100,3,0,0,3,0,0,3,0,0,0,3,3,3,0,0,6,0,0,0,0,0,13,10,23
63,101,0,0,0,0,0,3,3,0,0,3,0,3,0,4,0,0,0,0,0,0,0,6,10,16
63,102,0,0,0,0,0,0,0,0,3,0,0,0,0,4,5,0,0,0,0,0,0,6,8,14
63,103,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,7
63,104,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,0,4,6,10
63,105,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,5,6,11
63,106,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,3
63,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
63,108,0,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,3,0,0,0,0,6,6,12
63,109,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,6,14
63,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
63,111,0,0,0,0,3,0,0,3,3,3,3,0,3,5,0,0,0,0,0,0,0,10,7,17
63,112,3,0,3,3,0,5,0,0,5,3,3,6,0,3,3,3,4,0,0,0,0,20,22,42
63,113,0,0,3,0,0,0,0,0,4,3,0,0,3,0,3,0,0,0,0,0,0,9,11,20
63,114,3,0,0,0,3,3,0,0,3,0,4,0,0,0,3,0,0,0,0,0,0,6,10,16
63,115,3,0,0,0,0,3,4,0,0,0,0,3,0,3,3,0,0,0,0,0,0,6,10,16
63,116,0,0,3,3,5,3,0,0,3,3,4,3,0,0,0,0,0,0,0,0,0,8,14,22
63,117,0,0,3,3,3,0,0,5,3,3,3,4,3,0,3,3,0,3,0,0,0,15,19,34
63,118,3,0,0,3,0,0,3,3,0,3,0,3,0,0,0,0,3,0,0,0,0,9,9,18
63,119,3,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,7,12
63,120,0,0,0,3,0,0,3,0,3,3,3,3,0,0,3,0,0,0,0,0,0,11,14,25
63,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
63,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,3,6
64,0,46,0,57,58,45,18,50,61,47,62,67,58,60,58,63,44,49,18,12,4,0,423,454,877
64,1,36,0,33,27,17,27,36,40,26,26,53,49,42,45,53,43,11,3,5,0,0,301,273,574
64,2,82,0,45,63,232,320,164,118,88,84,94,86,56,71,75,81,55,57,35,24,9,920,919,1839
64,3,125,0,123,112,142,167,152,113,119,123,155,145,101,85,92,83,59,35,13,6,0,1009,942,1951
64,4,40,0,99,62,38,21,23,52,57,94,59,57,74,56,45,56,37,28,17,6,0,445,476,921
64,5,238,3,186,196,364,335,234,194,194,211,214,167,188,150,155,214,178,133,61,52,12,1917,1762,3679
64,6,94,0,170,114,67,65,75,93,159,126,114,118,126,83,63,100,77,46,24,6,3,870,854,1724
64,7,22,0,26,40,19,31,26,21,19,38,45,42,23,19,19,18,19,9,3,0,0,217,221,438
64,8,0,0,4,3,0,0,0,0,0,6,0,3,0,3,0,0,0,0,0,0,0,8,12,20
64,9,3,0,4,5,3,0,0,5,5,5,3,5,7,0,5,3,0,0,0,0,0,27,27,54
64,10,3,0,3,0,3,3,3,4,4,5,6,4,8,3,3,3,3,0,0,0,0,24,27,51
64,11,35,0,44,27,9,3,24,35,31,38,28,13,52,9,7,6,4,0,0,0,0,178,187,365
64,12,64,0,141,96,34,19,47,81,107,122,104,55,99,64,64,91,57,27,8,7,3,637,651,1288
64,13,114,0,156,120,93,77,87,117,131,133,127,98,134,73,77,85,103,66,40,17,3,942,909,1851
64,14,28,3,23,15,30,47,37,31,31,44,29,30,30,18,47,72,43,37,16,13,0,331,291,622
64,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
64,19,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,7
64,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,3
64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3
64,27,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,6
64,28,14,0,10,10,4,7,13,12,8,7,7,14,13,4,4,14,7,3,3,0,0,74,80,154
64,29,5,0,0,5,10,5,4,3,3,4,0,6,5,4,5,6,0,0,3,0,0,34,35,69
64,30,3,0,3,3,3,0,0,0,3,4,3,3,3,3,3,0,0,0,0,0,0,12,18,30
64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,6
64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
64,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,3,6
64,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,4
64,55,3,0,6,3,0,0,5,5,3,3,3,0,6,0,0,0,0,0,0,0,0,17,16,33
64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
64,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
64,58,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12
64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,12
64,60,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,4,0,0,0,0,0,7,7,14
64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
64,63,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,3,7,10
64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
64,67,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,7,5,12
64,68,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
64,69,0,0,3,0,0,0,0,0,0,0,3,3,3,0,3,3,3,0,0,0,0,8,6,14
64,70,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,8,12
64,71,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,5,6,11
64,72,0,0,3,0,0,0,0,3,3,0,3,0,3,3,0,0,0,0,3,0,0,8,6,14
64,73,4,0,0,0,0,4,3,3,0,0,0,0,3,0,0,0,3,0,0,0,0,10,10,20
64,75,3,0,3,3,3,3,3,3,4,3,6,3,0,3,0,3,0,3,3,0,0,16,25,41
64,76,3,0,0,0,3,3,3,0,0,5,3,0,3,0,0,4,0,3,0,0,0,12,12,24
64,77,0,0,3,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,7,8,15
64,78,0,0,0,3,0,0,0,0,0,0,4,0,0,3,3,0,0,3,0,0,0,9,7,16
64,79,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,3
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
64,83,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,3,6
64,92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,3
64,93,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
64,94,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
64,95,3,0,0,3,0,0,3,0,0,0,3,0,0,3,6,3,0,0,0,0,0,8,14,22
64,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,99,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6,4,10
64,100,0,0,5,0,0,3,0,0,0,3,3,3,0,3,0,3,0,3,0,0,0,10,9,19
64,101,3,0,0,0,0,0,4,3,0,0,0,3,0,0,0,3,0,0,0,0,0,7,10,17
64,102,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,5,8,13
64,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3
64,105,0,0,0,0,0,3,3,0,3,0,0,3,0,3,3,3,0,0,0,0,0,7,8,15
64,106,6,0,4,4,0,0,4,4,4,0,7,3,3,0,3,0,3,0,0,0,0,20,27,47
64,107,43,0,43,35,33,45,43,43,30,41,34,40,39,28,34,48,35,21,10,0,3,328,320,648
64,108,0,0,3,5,3,0,0,0,0,4,4,4,3,3,0,3,0,3,3,0,0,14,20,34
64,109,3,0,0,3,0,0,0,3,3,3,0,0,0,4,0,3,3,0,3,0,0,11,11,22
64,110,0,0,0,0,0,3,0,0,0,3,4,5,0,0,0,0,3,0,0,0,0,10,10,20
64,111,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
64,112,3,0,3,0,0,3,3,0,3,3,10,5,0,0,0,6,0,3,3,0,0,24,25,49
64,113,3,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,5,6,11
64,114,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,5,11
64,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
64,118,0,0,0,0,0,0,3,0,0,0,0,4,0,3,3,0,0,0,0,0,0,3,6,9
64,119,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,6
64,120,3,0,3,0,0,3,0,0,4,0,0,0,0,0,0,3,0,3,3,0,0,10,10,20
64,121,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,7,7,14
64,122,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,3
64,123,0,0,0,3,0,3,0,3,3,0,3,0,3,3,0,0,3,0,0,0,0,7,10,17
64,124,3,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,7,12
64,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
64,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,3,7
64,127,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,6
65,0,298,0,219,177,218,248,250,227,198,181,149,160,255,125,122,129,111,107,52,29,7,1633,1630,3263
65,1,39,0,50,44,45,28,50,45,44,43,42,47,49,56,27,28,22,18,16,4,0,346,352,698
65,2,38,0,29,37,88,108,83,39,41,35,46,47,34,47,37,30,17,7,12,7,0,377,405,782
65,3,259,0,196,228,1025,1269,641,344,266,299,308,302,204,225,177,157,134,85,74,40,17,3168,3082,6250
65,4,276,3,177,208,990,993,532,350,289,283,360,384,181,339,336,404,398,342,223,120,34,3818,3404,7222
65,5,60,0,70,67,164,140,79,76,78,71,72,67,63,62,75,58,44,30,19,13,0,654,655,1309
65,6,81,0,96,84,98,90,82,84,89,107,115,93,105,81,77,97,103,64,33,11,3,804,788,1592
65,7,25,0,46,66,40,43,41,25,40,57,55,65,33,35,26,54,44,22,8,3,0,365,362,727
65,8,35,3,33,26,36,94,52,28,40,36,21,24,27,17,18,9,21,7,14,7,3,249,300,549
65,9,3,0,3,5,3,3,4,4,5,3,5,3,5,3,3,0,4,0,0,0,0,28,24,52
65,10,19,0,31,27,14,5,10,24,22,31,32,29,22,16,23,18,25,6,3,3,0,180,178,358
65,11,30,3,66,64,35,8,18,44,55,76,53,42,66,35,23,17,17,12,6,3,0,327,343,670
65,12,34,0,38,55,18,9,23,33,45,41,45,34,45,39,47,30,18,5,0,0,0,278,282,560
65,13,8,0,19,25,5,0,3,12,14,21,10,11,15,13,10,21,18,14,3,0,0,117,108,225
65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
65,30,3,0,4,0,0,7,3,0,6,0,5,3,5,7,7,3,5,0,0,3,0,33,30,63
65,31,0,0,0,3,0,0,0,3,3,0,3,3,0,0,3,0,0,0,3,0,0,12,11,23
65,32,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10
65,35,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6
65,41,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
65,43,0,0,3,3,0,0,0,3,3,0,0,3,3,3,0,0,0,0,0,0,0,8,5,13
65,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,7
65,62,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,7,10,17
65,63,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,4,10
65,64,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,67,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,5,5
65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
65,70,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,6
65,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
65,72,3,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,5,8,13
65,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,4,7
65,74,8,0,5,3,3,3,9,8,3,7,9,8,4,11,19,18,7,0,0,0,0,59,69,128
65,75,9,0,0,5,0,15,5,3,4,0,8,11,10,11,12,17,7,3,3,0,0,59,66,125
65,76,15,0,15,13,10,8,18,19,16,18,20,16,26,14,16,22,18,7,5,3,0,130,148,278
65,78,3,0,3,0,0,0,3,0,0,0,0,3,0,0,3,0,3,0,0,3,0,10,8,18
65,79,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,4,7,11
65,83,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,6,8,14
65,91,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,6,9
65,92,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,5,8
65,93,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3
65,94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
65,96,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,5,3,8
65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
65,98,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,3,8,11
65,99,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,0,0,0,0,6,5,11
65,101,3,0,3,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,3,0,0,4,8,12
65,102,3,0,3,3,0,0,0,3,3,3,6,4,0,3,7,4,6,0,3,0,0,27,21,48
65,103,0,0,0,3,4,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,11,23
65,104,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5,5,10
65,105,0,0,0,3,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,6,11
65,106,0,0,4,3,0,3,0,3,4,0,5,4,3,4,3,4,4,0,0,0,0,24,20,44
65,107,60,0,85,82,117,84,80,67,68,84,87,85,68,79,91,94,102,83,68,44,12,811,731,1542
65,108,80,0,78,82,115,89,104,75,74,67,79,60,66,88,71,92,62,28,23,8,0,649,693,1342
65,109,9,0,8,13,7,13,10,4,12,8,16,23,7,16,16,13,15,5,3,0,0,97,101,198
65,110,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,7,5,12
65,111,0,0,3,4,0,0,3,3,0,3,4,3,0,3,0,6,3,3,0,0,0,18,14,32
65,112,3,0,3,4,3,0,0,0,3,4,3,3,0,0,5,0,0,0,0,0,0,16,11,27
65,119,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,5,4,9
65,123,0,0,3,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,5,8,13
65,124,0,0,3,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,6,10
65,125,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
65,126,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,3,6
66,0,4,0,8,7,3,0,4,8,5,8,10,0,7,6,10,9,5,0,0,0,0,49,46,95
66,1,36,0,67,47,24,37,48,53,51,59,64,58,63,53,62,54,58,35,11,6,3,458,430,888
66,2,16,0,23,8,7,11,20,7,17,14,6,15,16,13,13,3,4,0,3,0,0,90,107,197
66,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3
66,4,131,3,88,135,477,508,296,177,152,148,194,226,71,183,193,211,171,96,68,53,13,1848,1746,3594
66,5,0,0,0,4,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20
66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,8
66,32,6,0,8,5,3,3,7,5,3,3,6,8,7,4,3,0,3,0,0,0,0,38,34,72
66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3
66,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
66,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,43,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
66,44,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5
66,45,0,0,0,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,5,11
66,47,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
66,48,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,5,9
66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,6
66,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,3
66,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,6
66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,63,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
66,67,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,6
66,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,5,10
66,69,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
66,70,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,7,10
66,71,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
66,72,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,6
66,73,14,0,29,17,9,9,16,13,22,23,19,16,22,22,28,17,13,3,0,0,0,141,152,293
66,74,42,0,41,41,25,24,43,42,40,19,33,26,42,31,44,43,26,8,4,0,0,277,297,574
