x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,57,84,2,4,7,10,21,3,8,20,4,5,0,2352210.5,0
0,58,154.5,6,18.5,22,24,38,4,15,14,7,6,0,4265325.2,0
0,59,234,20.5,13,15,54,51,6,27,23,18.5,6,0,5563107.5,0
0,60,198.5,5,18.5,13.5,30,51,5,26,24,11.5,13,1,4675536.5,0
0,61,324,23,16,33,71,61,6.5,47,32,21.5,13,0,5164368,0
0,62,260,10,33.5,23,35,53,5,36,42,17.5,5,0,4592425.2,0
0,63,282.5,17,21.5,20,57,63,8,41,24,23,8,0,5054534.3,0
0,64,366,26,40,29,65,87,11,43,30,24,11,0,5684201.4,0
0,65,302.5,21,13,22.5,58,52,8,44,46,12,25,1,5529124.2,0
0,66,470,29,55,37,90,85,22,46,34,48,21,3,7583257.8,0
0,67,619.5,41,52.5,57,131,140,22,74,44,43,15,0,9507615.8,0
0,68,422,23,55,34,88,68,17,41,31,55,10,0,6039104.2,0
0,69,733,45,100,59,130,135,29.5,74,62,74.5,13,11,1.04963704E7,0
0,70,547,35,69,44,92,103,25.5,54,51,50.5,12,11,7731154.8,0
0,71,444,35,65,46,67,93,21,31,22,59,4,1,6151558.7,0
0,72,517,31,47,39,107,81,19,54,68,38,30,3,8392753.9,0
0,73,706.5,65,60,48,138,142,28,65,65,67.5,28,0,9293974.9,0
0,74,303,18,31,27,50,58,14,32,23,26,24,0,4714939.4,0
0,75,140,5,19,21,24,28,6,14,11,8,4,0,2103586.9,0
0,76,281,18,44.5,28,43,54,9,25,19,24.5,4,12,3845629.5,0
0,77,733.5,62.5,83.5,43,136,151,27,69,68,72.5,21,0,9331483.7,0
0,78,553,31,107,37,91,105,18,46,39,59,11,9,7481937.8,0
0,79,548,40.5,73.5,36,111,91,21,55,44,54,20,2,7394768,0
0,80,334,19,53,26,57,57,17,26,28,40,3,8,4680553,0
0,81,285,23.5,36,26,48,66,6,22,22,27.5,8,0,4119933.8,0
0,82,270.5,28,17,22,80,53,11,21,14,18.5,5,1,3550146,0
0,83,214,12,22,21,42,43,10,25,20,16,3,0,3942123.7,0
0,84,228,6,21,20,43,54,4,31,26,13,10,0,3727346.7,0
0,85,238.5,10,20.5,17,39,56,7,26,39,12,12,0,3744282.2,0
0,86,102.5,5,12.5,6,19,21,6,11,13,5,4,0,2030327.8,0
0,87,431.5,33,43.5,43,92,80,20.5,50,26,33.5,10,0,6889661,0
0,88,15,0.7,1.9,1.5,3.2,2.5,0.5,2.2,1.6,0.6,0.3,0,317828.8,1
0,90,266,22,20,33,60,55,6,23,18,23,6,0,4547474.4,0
0,91,158,12,6,16,48,29,5.5,19,15,6.5,1,0,3155267.8,0
0,92,380,24,51,31.5,77,66,13,41,33,35.5,8,0,6307196.2,0
0,93,114,9,9,6,20,19,2,14,17,11,7,0,2240598.8,0
0,94,321,26,30,33,92,56,5,25,24,27,3,0,5674332,0
0,95,520,28.5,63,50.5,101,103,16.5,51,39,51.5,15,1,8812683.5,0
0,96,230,13,18.5,18,49,45,5,30,34,10.5,7,0,4106923.6,0
0,97,89,3,10,3,21,13,6,16,4,6,7,0,1701399.9,0
0,98,110,10,11,3,23,14,3,13,17,8,8,0,1864998.7,0
0,99,663,55,79.5,47,146.5,128,21.5,53,44,66.5,19,3,8710960.1,0
0,100,393,49,44,22,78,83,13,29,31,36,8,0,5376075.2,0
0,101,45,0.9,6.6,4.7,6.6,8.4,0.9,5.6,5.6,4.7,1,0,617444.6,1
0,104,106.5,6,9.5,16,15,20,0,17,11,5,7,0,2171716.9,0
0,105,262.5,16,31.5,22,59,65,13,19,12,23,2,0,5319480.6,0
0,106,198.5,5,33,18,20,62,9,24,7,19.5,1,0,4962949.1,0
0,107,120,4,9.5,17,29,20,2.5,10,17,7,4,0,2645548.1,0
0,109,15.5,1.2,0.7,1.3,3.5,2.1,1.6,1.7,2.1,0.7,0.6,0,315003.6,1
1,0,44,1,4.5,5,1,10,2,10,8,0.5,2,0,1384559.7,0
1,1,3,0.1,0.2,0.2,0.5,0.3,0.1,0.9,0.3,0.2,0.2,0,104680.6,1
1,3,10,0.4,0.5,0.7,1.6,1.1,0.4,2.9,1.2,0.7,0.5,0,348935.3,1
1,4,7,0.3,0.3,0.5,1.1,0.8,0.3,2,0.8,0.5,0.4,0,244254.7,1
1,6,18,0.6,1.5,0.8,1.9,4.6,1,2.5,3.1,0.8,1.2,0,548725.8,1
1,7,55,1,1,2,4,9,0,8,21,2,7,0,1725447,0
1,8,31,1.1,2.5,1.4,3.2,7.8,1.8,4.3,5.4,1.4,2.1,0,945027.8,1
1,18,3,0,0.3,0.5,0.2,0.6,0,0.5,0.6,0.1,0.2,0,99739.1,1
1,19,13,0,1.1,2.2,0.8,2.7,0.1,2.2,2.5,0.6,0.8,0,432202.9,1
1,20,20,0.8,1.8,1.2,3.4,4.2,0.2,4.8,2.4,0.6,0.6,0,580356,1
1,21,33,0,5,1,1,10,0,9,4,1,2,0,973930.9,0
1,22,16,0.6,1.4,1,2.7,3.4,0.2,3.8,1.9,0.5,0.5,0,464284.8,1
1,23,10,0.4,0.9,0.6,1.7,2.1,0.1,2.4,1.2,0.3,0.3,0,290178,1
1,24,15,0.6,1.3,0.9,2.6,3.2,0.1,3.6,1.8,0.4,0.5,0,435267,1
1,25,32,1,4.5,2,7,5,2,7,0,1.5,2,0,805584.8,0
1,27,11,0.2,1.9,1.3,0.6,4,0.2,0.9,1.1,0.4,0.4,0,335896.7,1
1,28,62,1,9,3,8,16,1,3,10,6,5,0,2006865.5,0
1,29,118,6,18,11,22,27,3,16,9,2,4,0,3239266.2,0
1,32,3,0.1,0.3,0,0.4,0.6,0,0.7,0.7,0.2,0,0,94145.4,1
1,33,3,0.1,0.3,0,0.4,0.6,0,0.7,0.7,0.2,0,0,94145.4,1
1,34,36,2,3,4,7,7,2,2,6,1,2,0,1159999.3,0
1,35,83,6,7,6,12,11,2,13,13,5,8,0,2205520,0
1,36,73.5,4,4,3,7,12,1,16,17,2.5,7,0,2256677.5,0
1,37,7,0.2,0,0.2,1.9,1.1,0.6,0.4,1.3,1.3,0,0,244710.5,1
1,38,4,0.1,0,0.1,1.1,0.6,0.4,0.3,0.7,0.7,0,0,139834.6,1
1,39,4,0.1,0,0.1,1.1,0.6,0.4,0.3,0.7,0.7,0,0,139834.6,1
1,42,8,0.3,1,0.3,1.6,1.9,0.3,1,1.4,0.2,0,0,214650,1
1,47,6,0.3,0.7,0.7,1.3,1.4,0.2,0.5,0.3,0.5,0.1,0,144439.8,1
1,48,16,0.7,1.9,1.9,3.6,3.6,0.5,1.4,0.7,1.4,0.3,0,385172.8,1
1,49,50.5,1,1.5,5,3,8,1,7,11,2,11,0,1044353.9,0
1,50,202.5,11,18,13.5,47,40,5,29,17,13,9,0,5487323.7,0
1,51,229,11,23.5,17,59,52,10.5,22,14,15,5,0,5387002.6,0
1,52,60,6,1,2,23,6,3,6,8,4,1,0,1463172.9,0
1,53,210.5,24,17,16,51,45,16.5,11,4,22,4,0,4639411.9,0
1,54,240,14,13,14,75,30,9,28,24,16,17,0,5742264.7,0
1,55,133.5,6.5,13.5,9,17,24,7,19,17,11.5,9,0,4214900.7,0
1,56,20,0,1.9,3.3,2.8,3.5,0.9,3.9,1.4,1.4,0.9,0,676033.6,1
1,57,247,14,19,23,48,45,7,30,28,12,21,0,6436101.3,0
1,58,264.5,19,27.5,27,52,67,9.5,18,15,18.5,11,0,5902903.6,0
1,59,291.5,19,35.5,19,59,64,6.5,29,26,14.5,19,0,6145029.6,0
1,60,239,5,40,23,28,56,3,37,34,9,4,0,3976434.1,0
1,61,199,2,22.5,13.5,18,40,5,21,41,13,23,0,3902004.7,0
1,62,209,10,23,15,28,46,4,31,26,18,7,1,3832597.4,0
1,63,861.5,71,70.5,56.5,189,162,31.5,83,64,102,24,8,1.16602009E7,0
1,64,565,42,78,51,100,118,31,47,33,53,12,0,7430499.6,0
1,65,281,13,30.5,26,42,53,11,38,29,26.5,12,0,5393569.6,0
1,66,286,11,37,35,46,66,6,28,25,22,10,0,5890166.9,0
1,67,412.5,22,52.5,32.5,91,87,10.5,42,36,29,7,3,7905431.3,0
1,68,285,25,35,16,62,55,16,13,22,33,5,3,4232476.4,0
1,69,598.5,43.5,89,57,99,121,20,57,37,50,11,14,8104481.8,0
1,70,529,40,69,46,94,90,19,49,39,62,12,9,7073370.7,0
1,71,521,50,70.5,40,107,100,24,31,28,63.5,5,2,7025765.7,0
1,72,586,32,65.5,26,110,99,11.5,63,74,42,38,25,8256427.2,0
1,73,772.5,60,66,43,173,156,34.5,73,61,69,35,2,1.09231384E7,0
1,74,44,2,5,4,13,7,2,4,2,5,0,0,707935.6,0
1,75,615.5,43,60,46,133,124,18,63,68,39.5,18,3,9610184.2,0
1,76,462.5,27,81,40,76,85,18,44,36,36.5,19,0,6901148.5,0
1,77,331,24,55,17,57,61,11,20,36,36,14,0,4727115.3,0
1,78,284,16,29.5,17,51,54,9,17,48,32.5,9,1,4272637.7,0
1,79,195,17,29,12,42,34,8,16,12,20,5,0,2679478.5,0
1,80,259,28,34,18,59,43,13,20,18,25,1,0,3456167.9,0
1,81,341,33,49,23,56,71,16.5,21,16,53.5,1,1,4383691.2,0
1,82,444,32,46.5,27,97,79,19,38,29,59.5,15,2,6343230.5,0
1,83,382.5,13,47,44,53,84,13,52,26,34.5,16,0,6071074.2,0
1,84,136,10,6,8,35,28,4,11,23,7,4,0,2245314,0
1,85,283,10,19,21,49,56,6,49,48,15,10,0,4988440.6,0
1,86,138,3,15,12,15,27,4,29,15,11,7,0,2732938.7,0
1,87,393.5,31,47,24,83,80,12.5,37,35,31,10,3,7337637.8,0
1,88,60.5,2,11,6.5,8,15,2,7,2,6,1,0,1000578,0
1,90,122.5,6,14,12,22,31,4.5,12,14,4,3,0,2455544.7,0
1,91,27,0,3,1,6,9,2,1,1,3,1,0,562109.9,0
1,92,139.5,3,21.5,15,36,21,5,12,12,12,2,0,2564599.4,0
1,93,26,2.4,4.1,2.2,3.4,6.3,1,3.1,1.4,2.1,0,0,473734.2,1
1,94,36.5,3.4,5.8,3.1,4.7,8.8,1.4,4.4,2,2.9,0,0,665049.9,1
1,95,389,31,45,21,82,76,12.5,37,36,37.5,10,1,7166842.7,0
1,96,174.5,8,18,13,41,36,4.5,23,12,13,6,0,2973950.3,0
1,97,356,16.5,41,29,57,80,10,30,39,32.5,18,3,6952825.2,0
1,98,105,2,6,7,17,17,1,19,19,7,10,0,1699797.4,0
1,99,432,32.5,56,36,92,88,14,39,31,39.5,3,1,5974758,0
1,100,442.5,35,41.5,42,87,83,22,36,39,44,12,1,5983533.6,0
1,101,232.5,6,39,22,31,43,7.5,19,32,28,4,1,3116473.5,0
1,102,111,4,10,6,20,24,4,13,15,9,5,1,1847597.1,0
1,103,297.5,25,26,19,72,66,14,34,17,20.5,2,2,3652847.9,0
1,104,181.5,20,20.5,8,36,36,13,10,15,22,1,0,2185121.8,0
1,105,115,6,14,6,26,29,4,12,5,10,3,0,2964116.5,0
1,106,252,11,44.5,24,34,75,3.5,18,13,22,7,0,6117220.3,0
1,107,157.5,5,14.5,8,36,37,1.5,30,15,7.5,3,0,3589472.9,0
1,108,8,0.6,0.4,0.6,1.8,1.1,0.8,0.9,1.1,0.4,0.3,0,162582.5,1
1,110,32,2.4,3,2.5,5.2,7.3,1.3,1.4,4.5,3,1.4,0,549976.2,1
2,0,187,14,27.5,18,34,41,4,12,9,23.5,4,0,4300010.5,0
2,1,119,5,17,12,20,36,5,9,0,15,0,0,3113140.8,0
2,3,25,0,2,3,2,4,1,2,6,3,2,0,540295.1,0
2,4,2,0.1,0.1,0.2,0.3,0.2,0.1,0.6,0.2,0.1,0.1,0,69787.1,1
2,6,28,3,0,2,6,4,1,0,6,1,5,0,674536.8,0
2,7,47.5,0.5,6,4,8,9,0.5,3,8,1.5,7,0,1301317.8,0
2,18,16,0,1.3,2.7,1,3.4,0.2,2.7,3,0.7,1,0,531942,1
2,19,64,0,3,9,12,13,2,15,2,7,1,0,1985709.1,0
2,20,73,2,9,3,11,20,1,5,13,5,4,0,2022700.8,0
2,21,83.5,3,7,6,10,17,2,8,19,8.5,3,0,2541268.4,0
2,22,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,58035.6,1
2,25,7,0.1,1.2,0.9,0.4,2.5,0.1,0.6,0.7,0.2,0.3,0,213752.4,1
2,26,30,0,0,2,2,4,0,4,9,0,9,0,843992.3,0
2,27,85,3,5,6,5,19,1,6,25,6,9,0,2467786.2,0
2,28,213,7,27.5,24.5,28,58,6,20,23,11,8,0,5307215.8,0
2,29,13,0.2,2.2,1.6,0.7,4.7,0.2,1.1,1.3,0.5,0.5,0,396968.8,1
2,30,2,0.1,0.2,0,0.3,0.4,0,0.4,0.5,0.1,0,0,62763.6,1
2,37,4,0.1,0,0.1,1.1,0.6,0.4,0.3,0.7,0.7,0,0,139834.6,1
2,42,4,0.1,0.5,0.2,0.8,0.9,0.2,0.5,0.7,0.1,0,0,107325,1
2,44,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.4,0,0,0,53662.5,1
2,45,8,0.4,0.9,1,1.8,1.8,0.2,0.7,0.4,0.7,0.1,0,192586.4,1
2,46,4,0.2,0.5,0.5,0.9,0.9,0.1,0.3,0.2,0.3,0.1,0,96293.2,1
2,47,3,0.1,0.3,0.4,0.7,0.7,0.1,0.3,0.1,0.3,0,0,72219.9,1
2,49,13,0.6,1.5,1.5,2.9,2.9,0.4,1.2,0.6,1.2,0.2,0,312952.9,1
2,50,127.5,3,15.5,12,24,29,7,13,8,13,3,0,3734663.1,0
2,51,147,10,14,3,31,39,10,7,7,24,2,0,4343751.5,0
2,52,62,6,7,7,11,20,2,5,0,4,0,0,2221252.1,0
2,53,96.5,5,13,8.5,14,29,2,8,5,11,1,0,2579478.8,0
2,54,143.5,9,11,9,32,28,6,12,12,15.5,9,0,3748681.9,0
2,55,303.5,22,22,29,60,64,11,30,33,23.5,9,0,6810792.6,0
2,56,183.5,10,20,18,37,35,7,15,22,8.5,9,2,4695887.6,0
2,57,268,10,43,30,42,48,7,41,27,15,5,0,4040933.3,0
2,58,268.5,17,23,23,57,55,7,32,29,17.5,8,0,5072776.5,0
2,59,154,12,17,12,24,26,6,20,15,11,11,0,2687649.6,0
2,60,91.5,5.5,10,5,14,18,4,15,8,5,6,1,1370370.6,0
2,61,294,13,29,27,49,61,8,37,34,23,13,0,5098383.3,0
2,62,287,9,37,23,44,65,3,38,27,17,17,7,5258966.6,0
2,63,259,17,25,20,44,52,8,26,26,28,10,3,3735878,0
2,64,263.5,19,22,29.5,39,58,8,31,20,22,14,1,4426626.8,0
2,65,344,18,21.5,20,56,67,12,33,67,23.5,25,1,6285343.2,0
2,66,197,16,18.5,18,34,38,3,21,26,12.5,10,0,3470429.3,0
2,67,291.5,18,26,29.5,53,67,12,31,26,25,3,1,7237734.3,0
2,68,433.5,24,59.5,34,78,80,21.5,46,40,34.5,8,8,7524023.3,0
2,69,439,33,51.5,34,96,96,19,34,22,36.5,8,9,7202735.5,0
2,70,715.5,49,101.5,57,132,129,39,70,48,72,17,1,9689287.8,0
2,71,736,57,129,57,120,146,30.5,51,44,73.5,20,8,1.02700744E7,0
2,72,555,39,77,68,114,92,17,47,32,55,13,1,7691557.1,0
2,73,348,31,38,28,66,56,16,29,35,40,7,2,4539881.9,0
2,74,530.5,39,66.5,47.5,90,90,21,56,48,53.5,12,7,7854803.5,0
2,75,569,59,46.5,45,123,113,23,49,48,47.5,15,0,7620212.8,0
2,76,82,3,8,5,18,18,3,12,6,9,0,0,1182233.1,0
2,77,121.5,14.5,7,6,48,18,4,7,4,11,1,1,2581136.8,0
2,79,302,13,42,26,52,53,12,38,30,25,11,0,4574806.7,0
2,80,302.5,12,46,22.5,68,54,9,20,29,37,5,0,4756142.6,0
2,81,187,18,20,10,38,34,8,19,13,19,8,0,3252485.8,0
2,82,128,4,10,7,18,19,2,6,35,7,20,0,1973368.6,0
2,83,160,9,24,11,26,35,6,13,11,15,10,0,2449242.8,0
2,84,288.5,6,34,30,41,64,9,32,33,27.5,12,0,4247100.4,0
2,85,246.5,6,18,17,42,54,6.5,37,32,16,18,0,3556611.4,0
2,86,112,5,15,3,21,16,3,19,16,9,5,0,1977058.7,0
2,87,3,0.1,0.4,0.3,0.7,0.5,0.1,0.4,0.3,0.1,0.1,0,63565.8,1
2,88,29,1.4,3.7,2.8,6.3,4.8,0.9,4.3,3.1,1.1,0.6,0,614469.1,1
2,89,3,0.1,0.4,0.3,0.7,0.5,0.1,0.4,0.3,0.1,0.1,0,63565.8,1
2,90,204,16,23,9,47,41,10,18,19,20,1,0,4165860.2,0
2,91,254,19.5,15,19,52,57,8,32,22,21.5,8,0,5184067.2,0
2,92,259,20.5,35,16,55,54,11,25,18,19.5,5,0,4794682.6,0
2,93,23,2.1,3.6,1.9,3,5.6,0.9,2.8,1.3,1.8,0,0,419072.6,1
2,94,16,1.5,2.5,1.3,2.1,3.9,0.6,1.9,0.9,1.3,0,0,291528.7,1
2,95,212,16,19,20,45,37,9,30,20,13,3,0,4175156.9,0
2,96,206.5,8,13.5,9,42,47,4,24,31,9,19,0,3931621.8,0
2,97,474.5,31,40,33,77,81,11,54,80,30.5,34,3,7461434.6,0
2,98,298,27,19.5,21,71,66,9,21,26,28.5,9,0,5134060.2,0
2,99,335,19,42,34,55,62,11,40,29,28,15,0,4577542.8,0
2,100,411.5,41,39.5,36,89,98,14,29,19,37,2,7,4905037.9,0
2,101,435,49,51,43,86,78,22,31,26,45,4,0,5230240.5,0
2,102,275,16,38.5,23,41,65,8,33,22,23.5,5,0,4068999.7,0
2,103,125.5,7,17.5,18,22,30,3,6,10,9,3,0,1463184.2,0
2,104,3,0,0.4,0.3,0.4,0.6,0.1,0.4,0.4,0.3,0.1,0,41163,1
2,105,119,8,10,9,21,30,3,11,15,7,2,3,2601648.2,0
2,106,219.5,13.5,19.5,16.5,40,51,6,21,24,20,8,0,4859912.1,0
2,107,72.5,1,11.5,12,9,22,0,5,6,1,5,0,1509665.6,0
2,108,10,0.8,0.5,0.8,2.3,1.3,1,1.1,1.3,0.5,0.4,0,203228.1,1
3,0,86.5,9,10,12,12,23,2,6,7,4.5,1,0,1890127.7,0
3,1,70.5,0,12,3,11,20,1,7,6,6.5,4,0,1780997.9,0
3,2,64,1,2,3,11,3,1,8,21,4,10,0,1420001.1,0
3,3,164.5,8,13,12,33,31,5.5,24,19,7,12,0,4038796,0
3,4,97.5,5,11,4,15,29,4.5,6,6,8,9,0,2298429.3,0
3,5,28.5,0,0,11,5,1,0,5,6,0.5,0,0,672890.1,0
3,6,77,3,7,2,16,12,2,11,9,9,6,0,2215190,0
3,7,17,0.6,1.4,0.8,1.7,4.3,1,2.3,2.9,0.8,1.2,0,518241,1
3,17,3,0,0.3,0.5,0.2,0.6,0,0.5,0.6,0.1,0.2,0,99739.1,1
3,18,44,3,4,2,6,9,1,7,7,3,2,0,1238530.3,0
3,19,58,1,6,13,3,13,0,9,8,4,1,0,1564534.6,0
3,20,31,0,2,5,3,3,1,6,6,2,3,0,979416.3,0
3,21,97,4,8,10,13,20,2,15,15,7,3,0,3224736.7,0
3,22,25,1,2,0,4,2,0,2,13,1,0,0,879719.4,0
3,25,23,0.4,3.9,2.8,1.2,8.3,0.4,2,2.4,0.8,0.8,0,702329.4,1
3,26,102.5,5,19.5,7,15,25,3,9,7,7,5,0,2832251.1,0
3,27,169.5,6.5,18.5,14,23,31,3.5,40,29,2,2,0,4881158.3,0
3,28,93,3,8,9,12,22,2,20,12,2,3,0,3031929.4,0
3,29,44.5,3,2.5,1,12,9,2,6,6,2,1,0,1364840.1,0
3,37,5,0.1,0,0.1,1.4,0.8,0.5,0.3,0.9,0.9,0,0,174793.2,1
3,38,4,0.1,0,0.1,1.1,0.6,0.4,0.3,0.7,0.7,0,0,139834.6,1
3,39,4,0.1,0,0.1,1.1,0.6,0.4,0.3,0.7,0.7,0,0,139834.6,1
3,42,4,0.1,0.5,0.2,0.8,0.9,0.2,0.5,0.7,0.1,0,0,107325,1
3,50,14,0.4,0.5,1.4,1.4,2.3,0,1.9,2.3,1.9,1.9,0,408211.1,1
3,52,66,3,5,3,17,8,1,10,5,13,1,0,1680293.3,0
3,53,82,4,20,10,8,25,2,5,2,6,0,0,2351626.2,0
3,54,141,9,11,4,31,26,8,11,26,8,6,1,3466598.1,0
3,55,360.5,17,48,18,71,79,9,30,51,22.5,14,1,8780146.3,0
3,56,188,12,16,15,38,31,3,24,23,13,12,1,4517181,0
3,57,118.5,4,9,7,27,24,5,11,15,13.5,3,0,2442584.5,0
3,58,202,2,17,24,24,42,3,33,27,6,13,11,3100282.4,0
3,59,315.5,16,32.5,26,49,58,4,40,44,22,21,3,4644701.8,0
3,60,238,9,35,28,38,48,7,24,13,23,13,0,3249678.9,0
3,61,75,3,6,6,11,10,1,15,10,7,6,0,1061941.1,0
3,62,440.5,45,60,27.5,96,72,20,20,42,45,13,0,6143232.7,0
3,63,343.5,44,21.5,29,91,63,18,19,16,36,3,3,4579624.9,0
3,64,300,17,27,21,67,65,17,25,27,31,2,1,4742617.2,0
3,65,280,23,16.5,13,55,53,13,20,39,31.5,16,0,4621777,0
3,66,98.5,10,13.5,5,15,18,4,9,11,7,6,0,2400479.6,0
3,67,177,5,16,32,24,38,5,23,13,11,9,1,4028247.4,0
3,68,375.5,20.5,52.5,25,68,80,12,37,34,30.5,15,1,7568775.5,0
3,69,323.5,17,42,26,57,61,9.5,40,27,34,9,1,5043063,0
3,70,283.5,28,25,18,48,48,12,33,36,25.5,7,3,3835182.4,0
3,71,486,38.5,70,32,87,77,25,47,36,53.5,13,7,6568212.2,0
3,72,536.5,38,88,48,79,95,21,45,45,50.5,16,11,6867173.6,0
3,73,403.5,28,59,31.5,65,84,16,33,31,44,11,1,5607837.6,0
3,74,59,1,11,6,9,13,4,2,0,11,1,1,1064506.8,0
3,75,62,0,7.2,3.6,3.6,16.1,0,9,16.2,2.7,1.8,1.8,761318.9,1
3,76,34,0,0,26,5,3,0,0,0,0,0,0,431955.7,0
3,79,350.5,28,49,27,73,63,17,21,30,33.5,7,2,4874131.9,0
3,80,367.5,24,47,27,73,70,9,42,23,39.5,13,0,5251117.7,0
3,81,240,16,21.5,14.5,48,40,8,20,52,13,6,1,3612878.3,0
3,82,71,2.8,13.8,6.9,9.6,15.8,0,4.1,6.9,9,2.1,0,1043531.6,1
3,83,28,1.1,5.5,2.7,3.8,6.3,0,1.6,2.7,3.5,0.8,0,411533.6,1
3,84,243,15,35,17,42,42,10,26,21,26,7,2,3613713.5,0
3,85,171,7,21,16.5,28,35,3.5,20,18,11,11,0,2759991.5,0
3,86,36,1.8,4.6,3.5,7.8,6,1,5.3,3.9,1.4,0.7,0,762789.2,1
3,88,16,0.8,2,1.6,3.4,2.7,0.5,2.4,1.7,0.6,0.3,0,339017.4,1
3,89,27,1,0,1,9,3,2,2,4,2,3,0,453444.2,0
3,90,56,1,5,3,13,10,1,14,2,6,1,0,1263000.8,0
3,91,162.5,7,19.5,6,37,35,8,19,16,8,7,0,3171721.3,0
3,92,156,6,8,9,30,24,4,30,29,10,6,0,3594596.6,0
3,93,163,10,6,6,39,21,7,31,24,17,2,0,3651407.3,0
3,94,6,0.6,0.9,0.5,0.8,1.5,0.2,0.7,0.3,0.5,0,0,109323.3,1
3,96,149,10,19,7,21,31,2,11,22,20,5,1,2356046.3,0
3,97,423,28,32.5,29,79,111,10,43,47,26.5,17,0,6380887.5,0
3,98,302,14,39.5,30,49,60,6,44,28,19.5,11,1,5520021.9,0
3,99,462,34.5,54,40,77,81,19,47,42,45.5,15,7,5693214.2,0
3,100,485,38,64,30,87,102,12,43,59,34,13,3,8209425.1,0
3,101,294,34.5,27,22,64,58,9,25,24,28.5,2,0,3603380.7,0
3,102,115,7,15,7,18,30,4,9,10,13,2,0,1441110.1,0
3,103,105,4,16,6,17,20,4,13,13,6,6,0,1531948.7,0
3,105,9,0.7,0.4,0.7,2.1,1.2,0.9,1,1.2,0.4,0.4,0,182905.3,1
3,106,182,10.5,13,9,43,49,6,15,16,13.5,5,2,4082199.3,0
3,107,32,2.6,1.5,2.6,7.3,4.3,3.2,3.4,4.3,1.5,1.3,0,650330,1
