x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,39,11,0,0.5,0.5,0.5,2,0,2.5,5,0,0,0,276666.1,1
0,40,10,0.3,0.3,0.3,1.7,2.3,0.2,1.2,2,0.5,1.2,0,227075.3,1
0,41,40,0,4,1,5,11,0,4,10,3,2,0,851320.2,0
0,42,26,0,2,0,0,5,0,2,15,0,2,0,663931.9,0
0,43,8,0.2,0.3,0.3,1.3,1.8,0.1,1,1.6,0.4,1,0,181660.2,1
0,62,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22992.1,1
0,80,9,0,1.2,1.4,1,2.4,0.2,0.7,1.4,0.3,0.4,0,178802.1,1
0,129,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0.1,0.2,0,41992.5,1
0,139,12,0.6,0.6,0.3,3.2,1.2,0.3,1.7,2.6,0.6,0.9,0,282798.1,1
0,140,4,0.3,0.1,0.4,1.1,1,0,0.6,0.4,0.1,0,0,90675.9,1
0,181,23.5,1.3,3,0,7.3,3.3,0.7,0.7,2.6,2.6,2,0,577414.3,1
0,182,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.1,0.1,0,24570.8,1
0,187,7,0.4,0.9,0,2.1,1,0.2,0.2,0.8,0.8,0.6,0,171995.7,1
0,191,19,1.7,0.3,0.6,4.6,2.3,0,3.4,3.5,0.3,2.3,0,447441.3,1
0,192,35,1,8,2,6,7,0,4,3,2,2,0,697692.1,0
0,193,6,0.5,0.1,0.2,1.5,0.7,0,1.1,1.1,0.1,0.7,0,141297.3,1
0,216,8,0.5,0.2,0.7,0.8,2.4,0.5,1.2,1.2,0.3,0.2,0,185820.7,1
0,217,18,1.1,0.4,1.5,1.9,5.4,1.1,2.7,2.7,0.8,0.4,0,418096.5,1
0,228,5,0.4,0.5,0.7,1,0.8,0,0.6,0.7,0.2,0.1,0,129617.2,1
0,229,21,1.5,1.9,3,4.1,3.6,0,2.4,3,0.9,0.6,0,544392.3,1
1,38,2,0,0.1,0.1,0.1,0.4,0,0.4,0.9,0,0,0,50302.9,1
1,39,6,0,0.3,0.3,0.3,1.1,0,1.3,2.7,0,0,0,150908.8,1
1,43,15.5,0.5,0.5,0.5,2.6,3.5,0.2,1.9,3.1,0.8,1.9,0,351966.6,1
1,80,11,0,1.5,1.7,1.3,3,0.2,0.8,1.7,0.4,0.4,0,218536,1
1,121,5,0.2,0.4,0.3,1.3,1,0.1,0.8,0.5,0.3,0.1,0,108695.9,1
1,122,6,0.3,0.5,0.3,1.5,1.2,0.2,0.9,0.6,0.3,0.2,0,130435.1,1
1,128,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0.1,0.2,0,41992.5,1
1,138,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,47133,1
1,139,4,0.2,0.2,0.1,1,0.4,0.1,0.6,0.9,0.2,0.3,0,94266,1
1,191,5,0.5,0.1,0.1,1.2,0.6,0,0.9,0.9,0.1,0.6,0,117747.7,1
1,212,3,0.2,0.1,0.3,0.3,0.9,0.2,0.4,0.4,0.1,0.1,0,69682.8,1
1,227,1.5,0.1,0.1,0.2,0.3,0.3,0,0.2,0.2,0.1,0,0,38885.2,1
1,228,18,1.3,1.7,2.5,3.6,3.1,0,2,2.5,0.8,0.5,0,466622,1
1,229,2,0.1,0.2,0.3,0.4,0.3,0,0.2,0.3,0.1,0.1,0,51846.9,1
1,230,3,0.1,0.1,0.2,0.4,0.6,0.1,0.7,0.3,0.1,0.4,0,60074.5,1
2,42,4,0.1,0.1,0.1,0.7,0.9,0.1,0.5,0.8,0.2,0.5,0,90830.1,1
2,43,13,0.4,0.4,0.4,2.2,2.9,0.2,1.6,2.6,0.7,1.6,0,295197.8,1
2,44,14,0.4,0.4,0.4,2.4,3.2,0.2,1.7,2.8,0.8,1.7,0,317905.4,1
2,45,23,0,1,2,1,6,0,2,9,0,2,0,526627.8,0
2,80,5,0,0.7,0.7,0.6,1.3,0.1,0.4,0.8,0.2,0.2,0,99334.5,1
2,120,29.5,1,2,3.5,5,9,1,0,4,4,0,0,626397.9,0
2,121,23,1.2,1.8,1.2,5.9,4.7,0.6,3.5,2.3,1.2,0.6,0,500001.1,1
2,122,26,2,0,3,2,3,0,2,10,0,4,0,562756,0
2,123,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,21739.2,1
2,182,4,0.2,0.5,0,1.2,0.6,0.1,0.1,0.5,0.5,0.3,0,98283.3,1
2,200,13,0.6,1.3,0.2,2.6,2.6,0.6,2.3,1.9,0.9,0,0,306744.1,1
2,201,3,0.1,0.3,0.1,0.6,0.6,0.2,0.5,0.4,0.2,0,0,70787.1,1
2,228,18,1.3,1.7,2.5,3.6,3.1,0,2,2.5,0.8,0.5,0,466622,1
3,44,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22707.5,1
3,45,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,16719.4,1
3,46,20,0.6,1.8,4.3,1.2,5.5,0,1.8,1.2,1.2,2.4,0,334387.7,1
3,76,5,0.2,0.5,0.1,0.9,0.8,0,1.3,0.8,0.1,0.3,0,108373.5,1
3,77,11,0.5,1.1,0.4,1.9,1.7,0,2.8,1.7,0.2,0.7,0,238421.6,1
3,78,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0,43349.4,1
3,120,4,0.2,0.3,0.2,1.1,0.8,0.1,0.6,0.4,0.2,0.1,0,86956.7,1
3,121,90.5,6,7.5,3.5,21,21,5,9,8,7.5,2,0,1810616.3,0
3,122,45,1,4,6,1,15,0,3,7,3,5,0,1031130.8,0
3,123,34,2,4,3,3,8,0,5,3,2,4,0,738956,0
3,124,92.5,4.5,14,4,18,17,5,11,8,9,2,0,1570980.4,0
3,125,14,1,0,3,4,2,0,0,4,0,0,0,338106.2,0
3,127,16,0.9,0.6,0.6,2.1,1.5,0.9,2.1,5.2,0.6,1.5,0,335940.2,1
3,128,13,0.7,0.5,0.5,1.7,1.2,0.8,1.7,4.2,0.5,1.2,0,272951.4,1
3,199,41,1.5,5.3,4.6,6.8,9.1,1.5,4.6,5.3,2.3,0,0,787564.1,1
3,200,20,1,2,0.3,3.9,3.9,1,3.6,3,1.3,0,0,471914,1
3,201,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.3,0.1,0,0,47191.4,1
3,214,6,0.4,0.1,0.5,0.6,1.8,0.4,0.9,0.9,0.3,0.1,0,139365.5,1
4,46,11,0.3,1,2.3,0.7,3,0,1,0.7,0.7,1.3,0,183913.2,1
4,47,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,16719.4,1
4,76,7,0.3,0.7,0.2,1.2,1.1,0,1.8,1.1,0.1,0.5,0,151722.8,1
4,77,22,1,2.1,0.7,3.8,3.5,0,5.6,3.5,0.4,1.4,0,476843.2,1
4,78,4,0.2,0.4,0.1,0.7,0.6,0,1,0.6,0.1,0.3,0,86698.8,1
4,93,2,0,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0.2,0,59586.8,1
4,121,97.5,6,17,5,25,18,5.5,4,6,10,1,0,1819641.3,0
4,122,33,0,4,3,1,6,0,12,1,0,6,0,757216.5,0
4,123,46.5,1,10.5,5,3,12,1,3,7,1,3,0,1024896,0
