x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,219,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24006.5,1
0,226,27,2,4,1,3,4,0,1,7,1,4,0,535855.6,0
0,227,2,0.3,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0,0.1,0,45562.7,1
0,239,2,0,0.1,0.1,0.1,0.2,0.1,0.4,0.7,0,0.3,0,53286.3,1
0,240,69.5,2,8,10,7,19,1,9,7,2.5,3,1,1405320.5,0
0,241,91.5,4,8,3.5,12,15,0,7,31,5,6,0,2603565.2,0
0,242,58,5,4,3,12,8,3,7,9,6,1,0,1573551.1,0
0,243,82.5,2,8,9,8,20,2,11,12,6.5,4,0,1736601,0
0,244,126,1,6,8,18,31,1,13,39,0,9,0,2895976.4,0
0,245,61.5,2,3.5,11,5,13,1.5,9,9,3.5,4,0,1647504.6,0
0,246,297.5,7,21.5,18,55,48,5,27,58,18,40,0,5973979.6,0
0,247,453,14.5,18,36,90,72,8,62,82,14.5,55,1,9050174.1,0
0,248,268,8,24,30.5,67,67,3,27,18,13.5,10,0,5435599.2,0
0,249,150,4,11,14,38,28,3.5,14,20,8.5,9,0,2927529,0
0,250,49.5,1,0.5,6,13,10,1,5,11,2,0,0,1174913.1,0
0,251,103,4,3.5,13,19,21,3,16,12,4.5,7,0,2078556.8,0
0,252,23,0,0,2,3,2,0,7,4,1,4,0,477881.6,0
0,253,27.5,0,2.5,4,3,11,0,3,3,0,1,0,678723.2,0
0,254,83.5,0,1,7.5,10,16,0,15,21,3,10,0,1867488,0
0,255,52,1,2,5,15,7,0,10,4,0,8,0,1132401.8,0
1,16,8,0.2,0.5,0.7,0.7,2.4,0,0.9,1.9,0,0.7,0,159813.9,1
1,40,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19338.5,1
1,101,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0,34165.6,1
1,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20453.4,1
1,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20453.4,1
1,135,10,0.3,0.7,0,1.8,0.7,0,1.8,2.5,1.1,1.1,0,237773.4,1
1,183,19,0.9,1.2,0.6,4.1,3.8,0.9,2.3,1.7,2.6,0.9,0,483823.6,1
1,184,7,0.3,0.4,0.2,1.5,1.4,0.3,0.9,0.7,1,0.3,0,178250.8,1
1,185,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,50928.8,1
1,195,5,0.1,0.8,0.4,0.5,1.1,0.1,0.6,0.7,0.5,0.2,0,123666.9,1
1,206,8,0.3,0.9,0.6,0.3,2.5,0,0.9,1.9,0,0.6,0,172543.6,1
1,207,33,0,2.9,3.6,1.4,7.2,0,7.2,7.9,0.7,2.1,0,861699,1
1,208,7,0,0.6,0.8,0.3,1.5,0,1.5,1.7,0.1,0.5,0,182784.6,1
1,225,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,29657.5,1
1,226,20,1,0,0,1,3,1,3,8,0,3,0,446160.2,0
1,227,3,0.4,0.2,0.3,0.5,0.4,0.1,0.6,0.2,0.1,0.2,0,68344,1
1,239,33,0,0.9,0.9,1.9,3.8,0.9,7.6,11.3,0,5.7,0,879223.3,1
1,240,164.5,5,12.5,13.5,23,29,4.5,19,38,14,5,1,3403777.1,0
1,241,213,7.5,18,18.5,35,35,5,28,39,18,9,0,4203791.8,0
1,242,87,3,7,6,5,16,0,6,31,1,12,0,2098441.7,0
1,243,84,3,4,5,10,15,0,14,17,5,10,1,2120154.1,0
1,244,122.5,1,4.5,6,22,23,1,21,25,5,14,0,2740908.5,0
1,245,97.5,8,9,5,24,21,3,10,10,5.5,2,0,1541822.7,0
1,246,4,0.1,0.4,0,0.8,1.1,0.1,0.6,0.5,0.4,0,0,79828.1,1
1,247,234.5,4,9.5,15,32,36,1,34,60,5,38,0,5302902.2,0
1,248,107,6,1.5,6,29,16,1,15,17,5.5,10,0,2277548.1,0
1,249,123.5,3,5,17.5,32,21,2,20,14,5,4,0,2502746.6,0
1,250,64.5,5,4,3,13,13,1,8,8,3.5,6,0,1430635.2,0
1,251,100.5,5.5,5,8,17,17,5,21,10,5,7,0,2119667.6,0
1,252,155.5,2,2.5,13,34,21,0,18,36,2,27,0,3886730.6,0
1,253,69,3,5,8,10,11,2,12,8,4,5,1,1214931.5,0
1,254,10,0.4,1.1,0.6,1.1,2.6,0,1.3,1.9,0.4,0.6,0,223814.4,1
2,0,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
2,1,5,0,0.3,0.1,0.6,0.9,0.2,1.3,0.9,0.2,0.5,0,105402.7,1
2,2,11,0,0.7,0.2,1.2,2,0.5,2.9,2,0.5,1,0,231885.9,1
2,16,3,0.1,0.2,0.2,0.3,0.9,0,0.3,0.7,0,0.3,0,59930.2,1
2,38,3,0.2,0.1,0.2,0.5,0.6,0,0.3,0.4,0.3,0.4,0,58015.5,1
2,40,7,0.5,0.3,0.4,1.2,1.2,0.1,0.8,0.9,0.7,0.9,0,135369.5,1
2,135,2,0.1,0.1,0,0.4,0.1,0,0.4,0.5,0.2,0.2,0,47554.7,1
2,218,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,48012.9,1
2,220,7,0.2,0.5,0.7,1,1.8,0.2,0.8,1,0.4,0.4,0,168045.2,1
2,221,3,0.1,0.2,0.3,0.4,0.8,0.1,0.3,0.4,0.2,0.2,0,72019.4,1
2,223,8,0,0.9,0,1,1.7,0,0.6,2.9,0.3,0.6,0,237260.1,1
2,225,30,1,1,0,4,4,0,4,9,1,6,0,763777.9,0
2,226,58.5,0,4,3,4,6,0,9,17,2.5,13,0,1359306.2,0
2,234,2,0,0.4,0.1,0.4,0.2,0,0.2,0.4,0.2,0.1,0,33620.6,1
2,239,106,0,6,7,7,16,1,19,42,5,3,0,2687552.1,0
2,240,335,14,42.5,31,49,73,6.5,48,27,37,7,0,5928933.4,0
2,241,122.5,1,21,12,16,22,4.5,16,16,11,3,0,2567714.8,0
2,242,130,3,13.5,7.5,20,30,2.5,21,13,11.5,8,0,2858825.7,0
2,243,142,15,11.5,8,32,19,4,15,23,5.5,8,1,2866344.6,0
2,244,53,0,5,3,7,11,1,7,12,1,6,0,1361538.8,0
2,245,41,1,1.5,6,6,5,0,11,3,1.5,6,0,689271.1,0
2,246,199,3,9,12.5,35,33,3,21,36,4.5,42,0,4327406.5,0
2,247,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,24857.6,1
2,248,29.5,0,4.5,0,5,8,0,3,5,4,0,0,634892.4,0
2,249,79.5,3,3,10,28,14,0.5,5,10,5,1,0,1588358.2,0
2,250,161,5,18,7,31,26,5,22,31,8,8,0,3420664.2,0
2,251,72,1,9,5,15,15,1,12,8,4,2,0,1755318.9,0
2,252,158.5,8,9,8,27,32,5,22,26,10.5,11,0,3676128.5,0
2,253,87.5,0,10,5,11,15,2,12,14,4.5,14,0,2001929.9,0
2,254,31,0,0,5,0,5,0,6,7,0,8,0,752874.7,0
3,2,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
3,39,8,0.6,0.3,0.4,1.4,1.5,0.1,0.9,1,0.8,1,0,154708,1
3,40,20,1.4,0.8,1.1,3.4,3.7,0.3,2.3,2.5,2,2.5,0,386770.1,1
3,41,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.3,0,38677,1
3,214,5,0.2,0.2,0.2,0.8,0.6,0.2,1.9,0.9,0,0,0,127696.1,1
3,216,4,0.2,0.2,0.2,0.6,0.5,0.2,1.5,0.6,0,0,0,102156.9,1
3,217,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,48012.9,1
3,218,12,0.3,0.9,1.2,1.7,3.1,0.3,1.4,1.7,0.6,0.8,0,288077.5,1
3,219,22,0,0,2,0,6,0,1,11,0,2,0,655947.7,0
3,220,18,0.5,1.4,1.8,2.5,4.6,0.5,2.1,2.5,0.9,1.2,0,432116.2,1
3,221,13,0.4,1,1.3,1.8,3.3,0.4,1.5,1.8,0.7,0.8,0,312084,1
3,222,6,0,0.7,0,0.7,1.3,0,0.4,2.2,0.2,0.5,0,177945.1,1
3,223,8,0,0.9,0,1,1.7,0,0.6,2.9,0.3,0.6,0,237260.1,1
3,224,18,0,2,0,2.2,3.9,0,1.3,6.6,0.7,1.3,0,533835.2,1
3,225,52,1,2.5,3,9,6,1,9,14,0.5,6,0,1251272.8,0
3,226,111,4.5,8.5,16,23,29,1,14,7,4,4,0,2588679.3,0
3,239,104,3,8.5,6,9,12,1,21,36,3.5,4,0,2672124.9,0
3,240,144.5,3.5,8,9,12,22,3,19,50,5,13,0,3044286.5,0
3,241,67,1,3,7,3,7,0,10,35,0,1,0,1796974.3,0
3,242,53,3,10.5,6.5,9,9,1,8,3,2,1,0,1089111.2,0
3,243,10,0.3,0.9,0,1.9,2.8,0.3,1.6,1.3,0.9,0,0,199570.4,1
3,244,8,0.2,0.8,0,1.5,2.3,0.2,1.3,1,0.7,0,0,159656.3,1
3,245,5,0.1,0.5,0,0.9,1.4,0.2,0.8,0.6,0.5,0,0,99785.2,1
3,246,2,0,0.2,0,0.4,0.6,0.1,0.3,0.2,0.2,0,0,39914.1,1
3,247,20,0,0.6,0.6,2.5,4.4,0,3.8,6.9,0.6,0.6,0,497152.7,1
3,248,34,2,3,3,7,6,2,4,3,2,2,0,753618.4,0
3,249,107,1,7,13,24,23,0,19,13,3,4,0,2239185.8,0
3,250,176.5,9,11,12,48,33,4,13,27,7.5,12,0,3689359.9,0
3,251,129,2,8,14,22,23,1,21,20,8,10,0,2991393.2,0
3,252,51,1,4,6,9,9,1,9,6,4,2,0,1079166.3,0
3,253,58.5,4,5,2,13,8,0,13,4,2.5,7,0,1346108.4,0
3,254,41,1,2,1,6,4,0,5,18,0,4,0,889039.9,0
3,255,5,0.2,0.6,0.3,0.6,1.3,0,0.6,0.9,0.2,0.3,0,111907.2,1
4,22,16,0,1.6,0,1.6,3.2,0,0,4,0.8,4.8,0,337616.3,1
4,23,4,0,0.4,0,0.4,0.8,0,0,1,0.2,1.2,0,84404.1,1
4,39,12,0.8,0.5,0.7,2,2.2,0.2,1.4,1.5,1.2,1.5,0,232062.1,1
4,40,18,1.3,0.8,1,3,3.3,0.2,2,2.3,1.8,2.3,0,348093.1,1
4,128,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20793.4,1
4,213,12,0.5,0.5,0.5,2,1.5,0.5,4.5,2,0,0,0,306470.6,1
4,214,30,1,3,0,9,3,1,6,4,3,0,0,791190,0
4,216,3,0.1,0.1,0.1,0.5,0.4,0.1,1.2,0.5,0,0,0,76617.6,1
4,217,77,1,9,4.5,7,24,3.5,12,9,3,4,0,2015207.8,0
4,218,72,1,6,2,15,11,2,17,11,4,3,0,1914598.1,0
4,219,45,5,4,2,13,10,1,1,2,7,0,0,1025091.5,0
4,220,20,0.5,1.6,2.1,2.8,5.1,0.5,2.3,2.8,1,1.3,0,480129.2,1
4,221,29.5,3,2.5,1.5,5,5,1.5,5,4,0,2,0,773581.7,0
4,222,54,2,4.5,2,10,13,1,4,11,3.5,3,0,1439577.4,0
4,223,41,2,5,1,7,11,1,7,4,2,1,0,1061902.4,0
4,224,42.5,0,3.5,3,3,11,2,5,10,4,1,0,1022886.4,0
4,225,24,1,0,3,9,5,0,1,3,0,2,0,628353.9,0
4,226,73,2,9,7,12,17,2,16,4,3,1,0,1724968.4,0
4,227,24,3.5,1.3,2.2,4.4,3.5,0.9,4.8,1.7,0.4,1.3,0,546752.3,1
4,239,39.5,2,2,2,4,7,1,12,9,0.5,0,0,933472.6,0
4,240,147.5,2,11.5,12,15,32,2,26,39,4,4,0,3519348.4,0
4,241,139,4,13.5,11,30,23,0,23,24,4.5,6,0,3115458.1,0
4,242,29,0,2,2,6,8,0,5,4,1,1,0,739638.5,0
4,245,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,19957,1
4,246,2,0,0.2,0,0.4,0.6,0.1,0.3,0.2,0.2,0,0,39914.1,1
4,247,192,11,12,9,41,40,8,24,23,13,11,0,3065806.8,0
4,248,86,4,10,8,11,13,0.5,16,11,2.5,10,0,1942934.6,0
4,249,45.5,0,2,4,6,2,0,13,8,0.5,10,0,992659.5,0
4,250,21,0,2,7,3,4,0,1,3,1,0,0,502997.4,0
4,251,11,0,0.3,0.3,1.4,2.4,0,2.1,3.8,0.3,0.4,0,273434,1
4,254,4,0.1,0.5,0.2,0.5,1.1,0,0.5,0.8,0.1,0.2,0,89525.8,1
4,255,6,0.2,0.7,0.3,0.7,1.6,0,0.8,1.1,0.2,0.4,0,134288.6,1
5,2,3,0,0.2,0.1,0.3,0.5,0.1,0.8,0.5,0.2,0.3,0,63241.6,1
5,3,4,0,0.3,0.1,0.4,0.7,0.2,1.1,0.7,0.2,0.3,0,84322.1,1
5,22,14,0,1.4,0,1.8,2.5,0.4,2.9,2.1,0.4,2.5,0,288667.1,1
5,23,6,0,0.6,0,0.8,1.1,0.1,1.2,0.9,0.2,1.1,0,123714.5,1
5,35,5,0,0.6,0.1,0.1,1.2,0,0.4,1.6,0.3,0.7,0,87436.5,1
5,211,4,0.1,0.5,0.3,0.2,1.2,0,0.5,0.9,0,0.3,0,86271.8,1
5,212,16,0.4,0.5,0.4,1.3,2.6,0.5,4.3,3,0.4,2.6,0,406483.7,1
5,213,62,4,5,1,14,12,1,10,8,4,3,0,1446331.1,0
5,214,18,0.4,0.6,0.4,1.5,2.9,0.6,4.8,3.4,0.4,3,0,457294.1,1
5,215,20,0.5,0.7,0.5,1.6,3.2,0.7,5.3,3.7,0.5,3.3,0,508104.6,1
5,216,50,0,2,0,6,5,1,8,21,3,4,0,1353794.6,0
5,217,91,3,4,5,16,12,3,15,24,4,5,0,2064562.1,0
5,218,112.5,5,7.5,9,22,18,1.5,18,22,1.5,8,0,2189118.1,0
5,219,74,5,7,3,13,12,3,11,13,3,4,0,1314819.9,0
5,220,37.5,2,8.5,3,8,8,3.5,0,1,3.5,0,0,706410.8,0
5,223,7,0.5,0.4,0.3,1.6,1.1,0.2,1.1,1.1,0.5,0.2,0,184474,1
5,224,16,1.1,0.9,0.7,3.7,2.6,0.4,2.4,2.6,1.1,0.5,0,421654.8,1
5,225,22,1.5,1.2,0.9,5.2,3.6,0.6,3.3,3.6,1.5,0.6,0,579775.3,1
5,228,11,1.6,0.6,1,2,1.6,0.4,2.2,0.8,0.2,0.6,0,250594.8,1
5,229,2,0.3,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0,0.1,0,45562.7,1
5,240,59,1,2,4,7,6,0,10,16,2,11,0,1360937.8,0
5,241,90,2,4,9,17,18,2,14,13,2,8,1,2051829.1,0
5,242,7.5,0.2,1,0.3,1,1.7,0,1.1,1.3,0.6,0.3,0,156456.5,1
5,244,1.5,0,0.2,0.1,0.2,0.3,0,0.2,0.3,0.1,0.1,0,31291.3,1
5,245,6,0.1,0.8,0.3,0.8,1.3,0,0.9,1,0.5,0.3,0,125165.2,1
5,246,150.5,5,7.5,18,23,37,0,21,28,4,7,0,2437289.5,0
5,247,295.5,21,22,21,58,55,8,36,40,19.5,13,2,5260697.9,0
5,248,81.5,5,12.5,5,20,10,0,7,6,10,6,0,1526353.7,0
5,249,211.5,17,26,18.5,40,37,4,22,21,12,12,2,3652060,0
5,250,164,6,9,8,36,33,5,26,19,17,5,0,3031503.4,0
5,251,6,0.2,0.7,0.9,0.7,1.5,0,1.3,0.7,0,0,0,114100.4,1
5,252,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,37017.3,1
5,253,4,0.2,0.5,0.4,0.6,1,0.2,0.4,0.5,0.1,0.1,0,74034.6,1
6,3,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21080.5,1
6,22,15,0,1.5,0,1.9,2.7,0.4,3.1,2.3,0.4,2.7,0,309286.2,1
6,23,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0,0.4,0,41238.2,1
6,78,5,0,0.2,0.4,0.9,0.7,0,1.1,1.3,0.2,0.2,0,99643.7,1
6,211,5,0.2,0.6,0.4,0.2,1.5,0,0.6,1.1,0,0.4,0,107839.8,1
6,212,19,0.4,0.7,0.4,1.6,3.1,0.7,5.1,3.5,0.4,3.1,0,482699.3,1
6,213,22.5,1,1,1,3,5,1,6,2,2.5,0,0,496382.8,0
6,214,69.5,1.5,4,2,11,13,2,16,13,2,5,0,1609072.9,0
6,215,116.5,4,7,9,26,24,3,13,15,6.5,9,0,2379568.6,0
6,216,72.5,3,5,2,10,17,2,12,11,5.5,5,0,1470370.6,0
6,217,36,2,0,0,6,3,0,9,13,1,2,0,925715,0
6,218,5,0.2,0.3,0.4,0.5,1.6,0.1,0.4,0.8,0.6,0.1,0,101921.8,1
6,225,14,0.9,0.8,0.6,3.3,2.3,0.4,2.1,2.3,0.9,0.4,0,368947.9,1
6,226,12,0.8,0.7,0.5,2.8,2,0.3,1.8,2,0.8,0.3,0,316241.1,1
6,228,3,0.4,0.2,0.3,0.5,0.4,0.1,0.6,0.2,0.1,0.2,0,68344,1
6,229,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,22781.3,1
6,230,3,0.4,0.2,0.3,0.5,0.4,0.1,0.6,0.2,0.1,0.2,0,68344,1
6,240,5,0.1,0.9,0.2,0.9,0.6,0.1,0.6,0.9,0.6,0.1,0,84051.5,1
6,241,20,0.4,3.5,0.8,3.5,2.4,0.4,2.4,3.9,2.3,0.4,0,336206,1
6,242,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,41721.7,1
6,245,312.5,23,31.5,18.5,69,53,8.5,39,30,37,3,0,3964537.1,0
6,246,98,1,13,6,6,24,2,12,17,10,7,0,2132388.1,0
6,247,33,1,5,1,3,5,1,5,8,3,1,0,562602,0
6,248,76,7,6,5,20,13,3,8,8,3,3,0,1603689.8,0
6,249,217.5,12,26,15,50,43,6,27,20,16.5,1,1,3400993.3,0
6,250,132,12,13,18,18,24,1,24,14,7,1,0,1985405.6,0
6,251,270,10,24.5,23,44,64,5,42,32,24.5,1,0,4336332.3,0
6,252,92,5,11,8,20,16,6.5,7,7,11.5,0,0,1741799,0
6,253,25,1.3,3.3,2.5,3.8,5.8,1.3,2.5,2.9,0.8,0.8,0,462716.6,1
7,24,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0,0.4,0,41238.2,1
7,34,2,0,0.2,0,0.1,0.5,0,0.2,0.6,0.1,0.3,0,34974.6,1
7,35,2,0,0.2,0,0.1,0.5,0,0.2,0.6,0.1,0.3,0,34974.6,1
7,77,9,0,0.4,0.8,1.6,1.2,0,1.9,2.3,0.4,0.4,0,179358.6,1
7,109,9,0.2,0.6,0.6,1,1.4,0,1.6,2.3,0.3,1,0,184080.3,1
7,110,8,0.2,0.5,0.5,0.9,1.3,0,1.4,2,0.3,0.9,0,163626.9,1
7,203,25,1.5,3.9,0.8,4.4,4.6,0,2.5,5.4,0.4,1.5,0,583184.9,1
7,204,107,9,14,8,25,19,5,9,5,13,0,0,2141873.6,0
7,205,12,0.7,1.9,0.4,2.1,2.2,0,1.2,2.6,0.2,0.7,0,279928.7,1
7,206,19,1.1,3,0.6,3.4,3.5,0,1.9,4.1,0.3,1.1,0,443220.5,1
7,214,30,0,0.5,1,4,3,0.5,3,13,0,5,0,867577.6,0
7,215,44.5,1,3.5,8,3,8,0,3,11,0,7,0,978195.1,0
7,216,62,2,2,5,11,11,0,3,19,4,5,0,1449459.4,0
7,217,20,0.9,1.4,1.4,1.9,6.5,0.5,1.4,3.2,2.3,0.5,0,407687.4,1
7,218,18,0.8,1.2,1.3,1.7,5.9,0.4,1.3,2.9,2.1,0.4,0,366918.6,1
7,231,4,0.6,0.2,0.4,0.7,0.6,0.1,0.8,0.3,0.1,0.2,0,91125.4,1
7,232,2,0,0.4,0.1,0.4,0.2,0,0.2,0.4,0.2,0.1,0,33620.6,1
7,240,5,0.1,0.9,0.2,0.9,0.6,0.1,0.6,0.9,0.6,0.1,0,84051.5,1
7,243,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20860.9,1
7,244,15.5,0.3,2.1,0.6,2.2,3.5,0,2.4,2.6,1.2,0.6,0,323343.5,1
7,245,149,13,15,18,30,30,7,7,6,20,3,0,2220685.1,0
7,246,93,8,6,1,14,18,3,9,19,13,1,1,1383680.8,0
7,247,131,2,4,15,15,34,3,27,21,8,1,1,2242996.5,0
7,248,8,0.3,0.9,1.2,0.9,2,0,1.8,0.9,0,0,0,152133.9,1
7,251,13,0.5,1.4,1.9,1.4,3.4,0,2.9,1.5,0,0,0,247217.5,1
7,252,39,3,5,4,7,10,1,4,2,3,0,0,686713,0
7,253,27,1.3,3.6,2.7,4.1,6.3,1.3,2.7,3.2,0.9,0.9,0,499733.9,1
8,33,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17487.3,1
8,34,25,1,1,0,5,4,1,2,8,0,3,0,513390.3,0
8,35,11,0,1.2,0.3,0.3,2.7,0,0.9,3.5,0.6,1.5,0,192360.4,1
8,36,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17487.3,1
8,84,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0.1,0.1,0,39857.5,1
8,101,6,0.1,0.7,0.3,0.8,1.9,0,0.2,1.3,0.4,0.3,0,102496.7,1
8,109,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.8,0.1,0.3,0,61360.1,1
8,110,7,0.1,0.5,0.5,0.8,1.1,0,1.3,1.7,0.2,0.8,0,143173.6,1
8,202,7,0.4,1.1,0.3,1.2,1.3,0,0.7,1.5,0.1,0.4,0,163291.8,1
8,203,41,2,7,0,9,12,1.5,2,4,2.5,1,0,893376.4,0
8,204,102,6,4.5,5,22,20,4,19,13,7.5,1,0,2056452.7,0
8,205,34,1,3,1,1,4,3,9,6,1,5,0,693637.5,0
8,206,21,1.2,3.2,0.7,3.7,3.9,0,2.1,4.6,0.4,1.2,0,489875.3,1
8,209,4,0.1,0.5,0.3,0.2,1.2,0,0.5,0.9,0,0.3,0,86271.8,1
8,213,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0,0.3,0,50810.5,1
8,214,22,2,0,0,6,0,2,6,4,1,1,0,466930.5,0
8,215,29,1,3,2,3,5,1,4,6,2,2,0,574104.7,0
8,216,23.5,0,0,0.5,4,5,1,2,5,2,4,0,456624.6,0
8,217,20.5,0,0,1,3,2,0,5,5,1.5,3,0,493455.8,0
8,232,9,0.2,1.6,0.3,1.6,1,0.2,1.1,1.8,1,0.2,0,151292.7,1
8,243,9,0.2,1.2,0.4,1.2,2,0,1.4,1.5,0.7,0.4,0,187747.8,1
8,244,17,0.4,2.3,0.7,2.4,3.8,0,2.6,2.8,1.3,0.7,0,354634.8,1
8,246,47,2,4,3,7,9,0,9,7,3,3,0,746918.3,0
8,247,134,4,18.5,6,24,37,1,19,19,4.5,1,0,2341388.3,0
9,0,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
9,34,28,0,1,0,2,3,0,5,14,0,3,0,612740.3,0
9,35,15,0,1.6,0.4,0.4,3.7,0,1.2,4.9,0.8,2,0,262309.6,1
9,96,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0,34165.6,1
9,97,11,0.3,1.3,0.6,1.4,3.5,0,0.3,2.3,0.7,0.6,0,187910.7,1
9,98,17,0.4,2,0.9,2.2,5.4,0,0.5,3.6,1.1,0.9,0,290407.5,1
9,99,33,4,2,2,5,2,0,5,9,2,2,0,675542.5,0
9,100,32,2,2,1,4,2,2,3,14,1,1,0,760205.9,0
9,101,44,4,4,3,5,5,0,5,9,4,5,0,805343.3,0
9,102,15.5,0.4,1.1,1.1,1.7,2.4,0,2.8,3.8,0.5,1.7,0,317027.2,1
9,138,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23777.3,1
9,202,33.5,1,5.5,4,5,7,1,1,6,3,0,0,800017.3,0
9,203,54,3,6,3,12,13,2,3,7,3,2,0,1049716.8,0
9,204,23.5,1.4,3.6,0.8,4.1,4.3,0,2.4,5.1,0.4,1.4,0,548193.8,1
9,205,12,0.7,1.9,0.4,2.1,2.2,0,1.2,2.6,0.2,0.7,0,279928.7,1
9,211,5,0.2,0.6,0.4,0.2,1.5,0,0.6,1.1,0,0.4,0,107839.8,1
9,213,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0,0.3,0,50810.5,1
9,214,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,25405.2,1
9,216,8,0.2,0.3,0.2,0.6,1.3,0.3,2.1,1.5,0.2,1.3,0,203241.8,1
9,222,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,52706.8,1
9,230,2,0.3,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0,0.1,0,45562.7,1
9,232,2,0,0.4,0.1,0.4,0.2,0,0.2,0.4,0.2,0.1,0,33620.6,1
