x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,30,4,2,0,7,6,1,5,2,2,1,0,713995.9,0
0,1,11,0.7,1.6,0.7,1.1,2.2,0.2,1.6,2,0.2,0.7,0,234856.6,1
0,24,3,0.2,0.1,0.1,0.8,0.8,0,0.2,0.5,0.2,0.1,0,80105.6,1
0,27,16,0.5,1.1,1.6,1.7,2.8,0,2.8,3.9,0.5,1.1,0,414092.6,1
0,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25880.8,1
0,30,71,1,5,5,9,15,0,18,11,0,7,0,1084915.2,0
0,31,98,3,6,8,15,16,0,17,21,3,8,1,1802824.4,0
0,32,181.5,6.5,12,15,31,31,5,25,17,15,24,0,3424265,0
0,33,81,5,5,8,13,13,1,14,6,7,9,0,1489338,0
0,34,139,4,14,7,11,34,2.5,15,30,9.5,12,0,2886062,0
0,35,76,3,3,5,11,18,1,8,20,4,3,0,1733999.1,0
0,36,106.5,2,13.5,5,11,27,1,11,27,2,6,1,2154341.4,0
0,37,55,1,6.5,5,7,12,2,7,9,1.5,4,0,986133.6,0
0,38,45,0,2,2,8,6,0,11,12,3,1,0,857323.7,0
0,39,128,4,12,8,25,28,2,21,15,9,4,0,1979785,0
0,40,37,2,1,2,4,13,0,5,9,0,1,0,699630.3,0
0,43,3,0,0.1,0.3,0.3,0.7,0.1,0.5,0.6,0.2,0.2,0,57432.5,1
0,44,22.5,0,1.2,2.4,2.4,5.4,0.6,3.6,4.2,1.5,1.2,0,430743.8,1
0,45,211.5,11.5,11,21,65,36,6,23,19,16,3,0,4021424.8,0
0,46,4,0.3,0.2,0.2,0.9,1.2,0,0.3,0.5,0.2,0,0.2,58503.1,1
0,47,42,3,3,4,6,6,0,5,7,1,6,1,700982.1,0
0,48,201,8,18.5,16,44,31,4,25,28,16.5,10,0,3575000.8,0
0,49,38,1,4,2,7,7,1,6,7,3,0,0,741953.8,0
0,52,8,0.4,0.6,0.4,1.7,1.3,0.2,1.3,1.3,0.6,0.2,0,183993.3,1
0,53,10,0.6,0.7,0.6,2.2,1.6,0.2,1.6,1.6,0.7,0.2,0,229991.6,1
0,101,1,0,0,0.1,0.2,0.4,0,0,0.2,0.1,0,0,22642.5,1
0,102,9,0,0,0.6,1.6,3.4,0.3,0.3,1.6,1.2,0,0,203782.3,1
0,103,47,3.5,1,7,5,9,0.5,9,8,0,4,0,980075.9,0
0,104,22,0,2,1,5,3,0,2,5,2,2,0,383464.5,0
0,121,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,22028.8,1
0,122,6,0.2,0.1,0.7,1.1,0.9,0.3,1.3,0.9,0.4,0.1,0,132173,1
0,127,140,9,12,8,33,28,3,14,17,11,5,0,2803339.8,0
0,128,166,9,27,14,25,34,2,19,12,16,8,0,2891905.9,0
0,129,101,5,6,3,19,14,0,15,17,6,16,0,1881734.7,0
0,130,114.5,5,4,7,25,22,3,18,19,4.5,6,1,2075955.4,0
0,131,149,10,6,7,28,17,5,29,21,8,18,0,2289129.4,0
0,132,26,0,0,1,7,3,0,1,9,1,4,0,509339.1,0
0,133,63,0,7,6,8,15,1,11,9,0,6,0,978681,0
0,134,11,0.8,0.8,0.3,2.4,2.1,0,2.4,1.9,0,0.3,0,182511.8,1
0,139,5,0.2,0.6,0.2,1.1,0.6,0.2,0.8,0.5,0.5,0.3,0,116078.7,1
0,140,7,0.2,0.8,0.3,1.5,0.9,0.2,1.2,0.7,0.8,0.4,0,162510.2,1
0,141,5,0.1,0.4,0.3,1.3,1,0.3,0.2,0.6,0.5,0.3,0,113183.3,1
0,150,20,0,2.1,0.8,4.2,2.5,0.8,5.9,2.5,0.4,0.8,0,442574,1
0,151,166,15.5,14,18,34,26,5,23,10,12.5,8,0,2425679.9,0
0,152,103,6,5,10,24,14,4,16,7,8,9,0,1610958.6,0
0,153,120,2,11,8,27,17,4,19,12,9,11,0,2149518.6,0
0,154,126,7,14,12,18,22,3,15,9,14,12,0,2078180.6,0
0,155,101,7,1,7,20,18,0,21,14,4,9,0,1685993.7,0
0,162,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,44973.6,1
0,163,49,3,5,3,5,16,0,6,7,2,2,0,1119976.8,0
0,164,22,0,1.6,0.4,2.8,4.4,0.4,3.6,4.8,2,2,0,494709.2,1
0,186,31.5,1.1,1.7,2.3,8,3.4,1.7,4.5,5.7,2,1.1,0,884151.4,1
0,191,5,0.1,0.8,0.5,0.5,1.4,0,0.8,0.2,0.5,0.2,0,135514.3,1
0,193,18,0.3,2.8,1.8,1.8,4.9,0,3.1,0.6,1.8,0.9,0,487851.4,1
0,194,36,0.6,5.5,3.7,3.7,9.8,0,6.1,1.2,3.6,1.8,0,975702.9,1
0,195,47,2,3,2,13,7,3,7,4,5,1,0,1303715.8,0
0,196,83.5,6,15,6.5,15,28,2,1,2,7,1,0,2293950.5,0
0,197,22,1.7,2.3,0.6,5.2,5.2,0.6,1.2,2.3,2.3,0.6,0,567770.6,1
0,210,4,0.2,0.5,0.1,0.9,0.8,0.2,0.3,0.6,0.2,0.2,0,97658.9,1
0,215,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0,0,48774.1,1
0,224,5,0.1,0.8,0.3,0.8,1.4,0.1,0.3,0.7,0.2,0.3,0,116570.5,1
0,238,4,0.1,0.8,0.4,0.1,1.6,0.1,0.3,0.2,0.3,0.1,0,120044.2,1
0,239,15.5,0.3,2.9,1.7,0.3,6.1,0.3,1.3,0.8,1.3,0.5,0,465171.2,1
0,254,6,0,1,1,0.5,1.7,0,0.8,0.7,0,0.2,0.1,165335.5,1
1,29,38.5,1,5,3,5,9,1,10,4,0.5,0,0,484011.9,0
1,30,114,3,9,8,10,22,1,30,23,2,6,0,1688278.1,0
1,31,129,4,17,6,15,31,1.5,15,26,8.5,5,0,2223448,0
1,32,61,0,7,5,13,13,1,6,4,5,7,0,1183444.9,0
1,33,131,4,14,10,21,22,4,12,17,9,18,0,2552748.3,0
1,34,185,4,13,20,27,34,3,17,45,5,17,0,3898577.4,0
1,35,146,5,14,16,15,34,2,7,34,10,9,0,2904020.7,0
1,36,54,1,1,5,5,12,0,8,11,1,3,7,1065224.3,0
1,37,99,1,7,14,36,18,0,13,7,2,1,0,1852822.9,0
1,38,150,5,16,16.5,27,25,11.5,16,12,12,9,0,2485433.7,0
1,39,360.5,24,46,33,73,68,12.5,38,25,30,10,1,5013862,0
1,40,74,1,7,5,10,13,0,18,16,0,4,0,1153844.7,0
1,45,91,9,9,9,22,14,4,8,8,6,1,1,1267623.9,0
1,48,101,7,6,9,18,18,2,9,19,9,4,0,2050909.4,0
1,49,90,3,8,5,13,21,2,15,12,3,7,1,1890530,0
1,50,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,14625.8,1
