x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,175,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,45103.1,1
2,182,28,1.1,1.1,1.7,4.6,6.9,0.6,6.3,3.4,0.6,1.7,0,739949.7,1
2,183,14,0.6,0.6,0.8,2.3,3.4,0.3,3.1,1.7,0.3,0.9,0,369974.8,1
2,214,1,0,0.2,0.1,0,0.1,0,0.1,0.4,0,0.1,0,20923.5,1
2,215,7,0,1.2,0.7,0.3,0.7,0.2,0.5,2.4,0,1,0,146464.2,1
2,253,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,42701.2,1
2,254,5,0.3,0.7,0.3,0.5,1.1,0.1,0.7,0.9,0.1,0.3,0,106753,1
2,255,45,0,5,2,6,15,0,6,4,6,1,0,1075681.9,0
3,2,26,0.9,2.3,2.4,3.3,4.9,0.9,3.8,3,2.9,1.6,0,511395.3,1
3,3,26,0.9,2.3,2.4,3.3,4.9,0.9,3.8,3,2.9,1.6,0,511395.3,1
3,4,28,4,4,2,2,4,0,7,2,2,1,0,551646.1,0
3,5,8,0.3,0.7,0.7,1,1.5,0.3,1.2,0.9,0.9,0.5,0,157352.4,1
3,8,31,0.6,4.8,1.8,4.8,5.3,0,5.4,5.9,0.6,1.8,0,551470,1
3,9,55,1,3,0,3,14,0,8,17,1,8,0,865691.3,0
3,10,93,6,10,11,20,25,3,14,1,3,0,0,1077761.9,0
3,11,32,0,4,4,0,9,0,6,7,2,0,0,723340.1,0
3,66,7,0.1,0.8,0.5,0.6,2.3,0,0.8,0.6,0.8,0.5,0,147618.1,1
3,103,4,0.1,0.5,0.1,0.2,1,0.1,0.5,0.6,0.5,0.4,0,86584.5,1
3,105,47,2,5,3,7,9,0,5,13,2,1,0,1142954.8,0
3,106,86,2,8,4,8,18,1,12,20,4,9,0,1795656.7,0
3,107,227,7,13,21,23,42,5,39,45,9,23,0,4239598.9,0
3,108,105.5,7,4,11,12,18,0,11,29,3.5,10,0,2217881,0
3,109,143,4,16,13,21,22,3,19,23,6,16,0,2583237.4,0
3,110,260,15,25.5,18.5,61,53,9,17,24,23,14,0,4432224.1,0
3,111,65.5,2,10,3,14,12,2,6,7,9.5,0,0,1063209.3,0
3,118,8,0,0.3,0.4,1.2,1.5,0.1,1.5,1.5,0.2,1.2,0.1,238757.7,1
3,119,27,0,1,0,1,1,0,4,9,0,11,0,899051.3,0
3,120,16,0,0.7,0.7,2.4,3,0.2,3,3,0.4,2.4,0.2,477515.3,1
3,121,15,0,0.6,0.6,2.2,2.8,0.2,2.9,2.9,0.4,2.2,0.2,447670.6,1
3,122,7,0.3,1.1,0.3,0.8,0.8,0,1.4,0.6,0.6,1.1,0,125217.5,1
3,123,3,0.1,0.5,0.1,0.4,0.4,0,0.6,0.2,0.2,0.5,0,53664.7,1
3,130,77,5,6,7,14,16,2,10,8,7,2,0,1644825.8,0
3,131,34,1,6,3,5,12,0,3,2,1,1,0,965640.1,0
3,172,8,0.3,1,0.5,0.6,1.9,0.2,1.4,1.1,0.5,0.5,0,180412.5,1
3,173,27,1,1,1,5,4,0,3,5,3,4,0,579427.7,0
3,174,40,2,5,2,3,14,0,9,3,0,2,0,949141.9,0
3,175,12,0.5,1.4,0.8,0.9,2.8,0.3,2.1,1.6,0.8,0.8,0,270618.8,1
3,183,26.5,2,1,0,4,7,0,5,7,0.5,0,0,556643.4,0
3,215,28,2,0,1,7,1,0,6,6,0,5,0,577056.8,0
3,216,5,0,0.9,0.5,0.2,0.5,0.2,0.3,1.7,0,0.7,0,104617.3,1
3,238,8,0.1,0.8,0.8,0.6,2.1,0.1,1.6,0.9,0.6,0.4,0,164942.8,1
3,239,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20617.9,1
3,255,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21350.6,1
4,0,3,0.1,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0,61717.3,1
4,2,23,0.8,2,2.2,2.9,4.3,0.8,3.4,2.6,2.6,1.4,0,452388.2,1
4,3,23,0.8,2,2.2,2.9,4.3,0.8,3.4,2.6,2.6,1.4,0,452388.2,1
4,4,28,0.9,2.5,2.6,3.6,5.3,0.9,4.1,3.2,3.2,1.7,0,550733.4,1
4,5,109.5,5,13,7,16,22,6,15,11,11.5,3,0,1638395.6,0
4,6,3,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.3,0.3,0.2,0,59007.2,1
4,8,35,2,2,5,9,5,0,3,3,3,3,0,587583.9,0
4,10,5,0.1,0.8,0.3,0.8,0.8,0,0.9,0.9,0.1,0.3,0,88946.8,1
4,11,102,2,8,4,7,20,1,23,30,5,2,0,2295855.1,0
4,12,14,0.3,1.9,0.6,3.1,2.8,0.3,2.2,1.3,0.9,0.6,0,286312,1
4,65,14,0.3,1.6,0.9,1.2,4.7,0,1.6,1.2,1.6,0.9,0,295236.2,1
4,66,5,0.1,0.6,0.3,0.4,1.7,0,0.6,0.4,0.6,0.3,0,105441.5,1
4,84,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,23756.5,1
4,86,5,0.4,0.4,0.4,0.7,0.8,0.2,0.7,0.7,0.3,0.4,0,118782.7,1
4,87,7,0.5,0.5,0.5,1,1.2,0.3,0.9,1,0.5,0.6,0,166295.8,1
4,105,166,4,5,9,29,31,2,28,46,1,10,1,2801346,0
4,106,239.5,10,23.5,14,34,44,8,37,43,15,10,1,3542460.8,0
4,107,608,57.5,65,65,108,118,23.5,64,35,58,13,1,7757359,0
4,108,57,2,6,4,3,14,0,10,10,3,5,0,1022235.3,0
4,109,271,9,23,23,48,54,7,30,37,26,14,0,4772220.5,0
4,110,154,8,15,17,26,32,3,21,11,14,7,0,3001923.8,0
4,111,37,0,4,3,3,6,0,5,13,2,1,0,845340.7,0
4,112,167,2,10,10,22,36,1,28,37,12,9,0,3195577.4,0
4,113,13,0.5,1.6,0.5,3.1,2.1,0,1.6,3.1,0.5,0,0,316673.2,1
4,119,4,0,0.2,0.2,0.6,0.7,0,0.8,0.8,0.1,0.6,0,119378.8,1
4,123,3,0.1,0.5,0.1,0.4,0.4,0,0.6,0.2,0.2,0.5,0,53664.7,1
4,124,2,0.1,0.3,0.1,0.2,0.2,0,0.4,0.2,0.2,0.3,0,35776.4,1
4,129,33,0,4.6,0,5.5,6.4,1.8,3.7,6.4,3.7,0.9,0,838615.6,1
4,130,167.5,3,12,14,18,36,4,29,30,9.5,12,0,3916102.5,0
4,131,55,3,6,3,6,12,0,15,4,2,4,0,1326847.6,0
4,132,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,41721.3,1
4,172,8,0.3,1,0.5,0.6,1.9,0.2,1.4,1.1,0.5,0.5,0,180412.5,1
4,173,19,0.7,2.2,1.3,1.5,4.5,0.5,3.3,2.5,1.2,1.3,0,428479.7,1
4,174,43.5,3,6,2,10,7,1,2,5,5.5,2,0,1058234,0
4,175,14,0.6,1.7,0.9,1.1,3.3,0.4,2.4,1.8,0.9,0.9,0,315721.9,1
4,205,3,0.1,0.3,0.3,0.6,0.6,0,0.2,0.5,0.1,0.3,0,75005.2,1
4,212,7,0,1.2,0.7,0.3,0.7,0.2,0.5,2.4,0,1,0,146464.2,1
4,215,7,0,1.2,0.7,0.3,0.7,0.2,0.5,2.4,0,1,0,146464.2,1
4,216,28,1,2,0,8,4,0,4,8,0,1,0,643381,0
4,217,2,0,0.3,0.2,0.1,0.2,0.1,0.1,0.7,0,0.3,0,41846.9,1
4,232,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,41235.7,1
4,239,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20617.9,1
5,2,9,0.4,0.2,0.4,1.2,1.6,0,1.9,1.9,0,1.4,0,196450.1,1
5,3,68,2,10,5,13,16,1,6,8,3,4,0,1372409.8,0
5,4,79,6,10,6,12,15,1,11,13,2,3,0,1600402.5,0
5,5,130,7,8,16,29,18,7,19,14,10,2,0,2126774.6,0
5,6,37,0,5,2,5,7,1,4,9,2,2,0,787160.4,0
5,7,5,0.2,0.5,0.4,0.9,1.2,0.3,0.3,0.6,0.3,0.3,0,90544.1,1
5,8,97,3,8,4,19,19,4,14,9,5,10,2,1551148.4,0
5,10,9,0.4,0.9,0.8,1.5,2.1,0.5,0.6,1.1,0.5,0.6,0,162979.3,1
5,11,40,0,3,2,2,5,0,13,13,1,1,0,944682.3,0
5,65,19,2.4,1.5,1.9,3.4,3.4,0.5,1.5,2.4,1.5,0.5,0,351452.3,1
5,84,3,0.2,0.2,0.3,0.4,0.5,0.1,0.4,0.4,0.2,0.3,0,71269.6,1
5,104,14,1,1,1.5,1,2.5,0,2,3.5,1.5,0,0,295398.8,1
5,105,241,11,23,12,40,28,10,43,44,14,16,0,3800113.5,0
5,106,308,16,26,21,49,51,7,62,50,18,8,0,4912521.3,0
5,107,264,11.5,13,29,38,41,6,41,58,14.5,12,0,4175398.9,0
5,108,84,0,5.5,4,11,15,1,8,26,2.5,11,0,2090999.2,0
5,109,176,6,15,12,34,28,6,30,24,12,9,0,3403002,0
5,110,122,5,11,7,17,18,0,17,21,10,10,6,2531315.1,0
5,111,64,0,6,7,3,17,0,21,6,0,4,0,1716197.1,0
5,112,115,3,6,10,8,23,1,7,36,7,14,0,2643017.8,0
5,113,60,0,2,3,3,7,0.5,10,24,2.5,8,0,1265563.1,0
5,116,25,1,0,1,1,5,0,7,8,1,1,0,717042.1,0
5,117,70,8,1,2,15,13,3,12,7,3,6,0,1801557.7,0
5,118,34,4,1,1,5,8,0,5,8,2,0,0,823197.9,0
5,119,6,0.4,0.4,0.5,0.8,1.6,0.4,0.6,0.6,0.6,0.1,0,182821.7,1
5,123,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,46458.2,1
5,125,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,23229.1,1
5,128,14,0.3,1,1,2,2.5,0.5,2.5,2.5,0.7,1,0,335180.6,1
5,129,29,1,2,1,4,8,0,2,7,2,2,0,805610.1,0
5,130,21,0,1,0,4,4,0,5,3,1,3,0,461890.6,0
5,131,66,2,5,2,11,13,1,10,11,5,6,0,1631963.9,0
5,132,43.5,4,1.5,3,8,7,0,6,9,3,2,0,977450.5,0
5,133,4,0.3,0.5,0.2,0.7,0.7,0,0.6,0.7,0.1,0.2,0,83442.6,1
5,145,3,0,0.3,0.2,0.3,0.5,0,0.6,0.8,0.1,0.2,0,74357.4,1
5,146,4,0.1,0.4,0.2,0.4,0.7,0,0.8,1,0.1,0.3,0,99143.2,1
5,157,2,0.1,0.1,0.1,0.6,0.2,0.1,0.2,0.3,0.2,0.1,0,44980.3,1
5,158,19,1.2,1.4,0.9,5.5,1.8,0.6,2.5,2.8,1.7,0.6,0,427312.5,1
5,159,2,0.1,0.1,0.1,0.6,0.2,0.1,0.2,0.3,0.2,0.1,0,44980.3,1
5,174,6,0.4,1.2,0.2,1.3,1.5,0,0.4,0.2,0.1,0.7,0,175520.4,1
5,175,32,1,2,0,8,3,1,11,5,1,0,0,746985.1,0
5,198,4,0.3,0.2,0.3,0.9,0.5,0.2,0.9,0.2,0.2,0.3,0,76552.5,1
5,213,8,0.2,1.2,0.6,0.5,2.2,0.2,0.7,1.2,0.5,0.7,0,168717,1
5,214,40,3,4,4,5,6,0,1,10,2,5,0,684345,0
5,215,54,2,4,5,15,8,0,6,8,1,5,0,987874.2,0
5,216,57.5,1,1,2,10,15,3,8,8,6.5,3,0,962572,0
5,217,65,4,1,3,17,8,5,8,12,6,1,0,1282525.2,0
5,218,52,1,9,3,6,17,4,3,3,3,3,0,808035.7,0
5,221,56,2,7,5,12,13,3,6,5,3,0,0,972610.2,0
5,239,5,0.1,0.5,0.5,0.4,1.3,0.1,1,0.5,0.3,0.3,0,103089.3,1
6,2,10,0.4,0.2,0.4,1.3,1.8,0,2.2,2.2,0,1.5,0,218277.9,1
6,3,79,4,4,2,12,18,6,10,10,9,3,1,1318817.9,0
6,4,38,1,4,3,2,12,0,5,9,1,1,0,732104.1,0
6,5,89,3,5,9,20,14,2,13,14,4,5,0,1713605.8,0
6,6,16,0.7,0.3,0.7,2.1,2.8,0,3.5,3.5,0,2.4,0,349244.7,1
6,7,8,0.3,0.8,0.7,1.4,1.9,0.4,0.5,1,0.5,0.5,0,144870.5,1
6,8,112.5,5,9,8,13,31,1,14,17,5.5,9,0,1793906.5,0
6,9,25,4,0,2,4,2,0,2,5,3,3,0,442678.7,0
6,10,37,0,6,3,4,12,1,4,2,2,3,0,658913.4,0
6,11,16.5,0.6,1.7,1.4,2.8,3.9,0.9,1.1,2,1,1.1,0,298795.4,1
6,12,14,0.7,0.7,2.2,2.2,3.3,0.4,1.5,1.5,0.4,1.1,0,295219.6,1
6,41,3,0.2,0.1,0,0.5,0.5,0,0.8,0.6,0.1,0.2,0,78640.7,1
6,101,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0,50256.5,1
6,105,92,2,6,6,10,18,0,19,24,4,3,0,1746583,0
6,106,160,3,9,7,15,24,1,51,35,6,8,1,3033725.3,0
6,107,36.5,0,0.5,4,6,5,0,9,9,1,2,0,788502,0
6,108,17,0,0.9,0.9,2.4,3,0.3,2.1,5.1,1.4,0.9,0,454407.1,1
6,109,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.2,0.1,0,53459.7,1
6,110,56.5,1,1.5,6,9,7,0,22,8,1,1,0,1400287.9,0
6,111,77,0,2,9,5,13,2,20,15,3,8,0,1707643.4,0
6,112,276,7,28.5,19,50,56,7.5,24,30,17,36,1,5272262,0
6,113,6,0.2,0.1,0.3,0.9,1,0,1.5,1.1,0,0.9,0,148102.2,1
6,117,93,0,4,10,9,16,1,19,24,4,5,1,2292469.1,0
6,118,79.5,4,2,3,9,12,0.5,12,24,2,11,0,2113433.4,0
6,119,27,1.8,1.8,2.4,3.7,7.3,1.8,2.4,2.4,2.8,0.6,0,822697.7,1
6,122,5,0,0.3,0.3,0.8,0.9,0,1.3,0.7,0.4,0.3,0,116145.5,1
6,124,15,0,0.8,0.8,2.4,2.9,0,4.1,2,1.2,0.8,0,348436.6,1
6,125,12,0,0.6,0.7,1.9,2.3,0,3.2,1.6,1,0.7,0,278749.3,1
6,127,10,0.2,0.7,0.7,1.4,1.8,0.4,1.8,1.8,0.5,0.7,0,239414.7,1
6,129,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,47882.9,1
6,131,8,0.2,0.6,0.6,1.1,1.4,0.3,1.4,1.4,0.4,0.6,0,191531.8,1
6,132,47.5,3.2,5.6,2.4,8.7,8,0.8,7.2,8,1.2,2.4,0,990881,1
6,133,65,3,4,3,18,16,2.5,8,8,2.5,0,0,1525033.4,0
6,134,3,0.2,0.4,0.1,0.6,0.5,0,0.5,0.5,0.1,0.1,0,62582,1
6,136,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,41721.3,1
6,138,12,0.6,1.7,0.7,2.4,1.7,0,1.9,1.7,1.1,0.2,0,258662.2,1
6,143,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24785.8,1
6,144,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24785.8,1
6,158,58,3,4,3,9,15,0,10,8,5,1,0,1133432.7,0
6,159,25,1.6,1.8,1.2,7.3,2.4,0.8,3.2,3.7,2.2,0.8,0,562253.3,1
6,175,15,1.1,2.9,0.5,3.2,3.8,0,1.1,0.5,0.3,1.6,0,438801,1
6,189,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.3,0,0.1,0,52853.5,1
6,198,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19138.1,1
6,212,2,0,0.3,0.2,0.1,0.6,0,0.2,0.3,0.1,0.2,0,42179.2,1
6,213,28,0.6,4.3,2,1.7,7.7,0.6,2.5,4.3,1.7,2.6,0,590509.4,1
6,214,44,2,8,3.5,6,13,2,0,5,3.5,1,0,953732.1,0
6,215,114,9,13,6,20,21,7,9,9,15,5,0,1773386.5,0
6,216,47,1,4,7,5,11,0,7,9,1,2,0,779676.4,0
6,217,90,2,16,7,5,21,0,12,18,3,6,0,1761886,0
6,218,19,0.6,1.2,1.2,1.9,3.7,0,1.2,5.5,0.6,3.1,0,468473.5,1
6,220,21,1,0,1,6,3,0,4,3,3,0,0,317315.3,0
6,221,66,3,10,8,13,13,1,6,7,5,0,0,1021060.2,0
6,227,5,0.1,0.5,0.2,0.6,1.2,0.1,0.3,1.1,0.3,0.6,0,119726.5,1
6,240,5,0.1,0.5,0.5,0.4,1.3,0.1,1,0.5,0.3,0.3,0,103089.3,1
6,241,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,41235.7,1
7,3,9,0.4,0.2,0.4,1.2,1.6,0,1.9,1.9,0,1.4,0,196450.1,1
7,4,57,1,5.5,4,14,11,1,7,7,4.5,2,0,1108139.5,0
7,6,2,0.1,0,0.1,0.3,0.4,0,0.4,0.4,0,0.3,0,43655.6,1
7,8,23,0,0,2,1,0,0,5,6,0,9,0,381144.8,0
7,9,27,1,2.8,2.3,4.6,6.4,1.4,1.8,3.3,1.6,1.8,0,488938,1
7,11,41.5,5,4,4,10,7,1.5,3,3,4,0,0,618221,0
7,12,13,0.7,0.7,2,2.1,3.1,0.3,1.4,1.4,0.3,1,0,274132.5,1
7,41,1,0.1,0,0,0.2,0.2,0,0.3,0.2,0,0,0,26213.6,1
7,64,5,0.6,0.4,0.5,0.9,0.9,0.1,0.4,0.7,0.4,0.1,0,92487.5,1
7,65,2,0.3,0.1,0.2,0.4,0.4,0,0.2,0.3,0.1,0,0,36995,1
7,100,9,0.3,0.9,0.3,1,1.3,0.2,2.8,1.6,0.6,0,0,226154.2,1
7,101,29,2,2,0,8,5,2,6,2,1,1,0,667140,0
7,105,5,0.4,0.4,0.5,0.4,0.9,0,0.7,1.2,0.5,0,0,105499.6,1
7,106,107,1,13,4,10,18,1,28,22,6,4,0,1932918.3,0
