x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,2,0.1,0.1,0.1,0.2,0.8,0.1,0.1,0.2,0.2,0.1,0,38061.1,1
0,27,4,0.2,0.2,0.2,0.5,0.8,0.1,0.6,0.9,0.2,0.3,0,93668.3,1
0,28,34,2.4,3.2,0.8,4.7,7.1,0,4.7,5.5,2.4,3.2,0,746248.9,1
0,66,10.5,0.5,1,0.5,1.4,2.8,0.5,1.1,1.4,0.4,0.9,0,249439.6,1
0,67,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,47512.3,1
0,101,6,0,0.2,0.1,0.7,1.1,0.5,1,1.5,0.4,0.5,0,120072.5,1
0,102,11,0,0.5,0.2,1.3,2,0.9,1.8,2.7,0.7,0.9,0,220132.9,1
0,117,20,0,1.9,1.3,5.2,4.5,0,3.9,2.6,0.6,0,0,546058.1,1
0,121,26,0.6,1.1,5.1,3.9,6.8,0.6,2.3,5.6,0,0,0,689458.8,1
0,122,13,0.3,0.6,2.5,2,3.4,0.3,1.1,2.8,0,0,0,344729.4,1
0,123,68.5,4,8.5,7,14,8,2,5,10,4,6,0,1343637.5,0
0,124,28,2,1.5,2,3,10,1.5,3,3,1,1,0,793445.2,0
0,135,37,1,2,1,5,10,0,5,12,0,1,0,817030.3,0
0,136,93.5,9,5,4,18,18,0,17,19,3.5,0,0,2104611,0
0,145,12,0.7,1.1,0.7,2.7,2.4,0.3,1.2,2.1,0.7,0.1,0,261618.7,1
0,146,9,0.5,0.9,0.5,2,1.8,0.2,0.9,1.6,0.5,0.1,0,196214.1,1
0,147,3,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.5,0.2,0,0,65404.7,1
0,161,16,0.4,0.7,0.7,3,2.6,1.1,2.2,3.4,1.1,0.8,0,341150.8,1
0,162,12,0.3,0.6,0.6,2.2,1.9,0.8,1.7,2.5,0.8,0.6,0,255863.1,1
0,165,8,0.2,0.9,0.9,1.3,1.9,0.1,1.3,0.4,0.5,0.4,0.1,171996.5,1
0,166,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,42999.1,1
0,180,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,40470.7,1
0,181,10,0.1,1.2,0.8,1.3,1.9,0.1,2.1,0.9,1.2,0.3,0.1,202353.3,1
0,182,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,40470.7,1
0,212,2,0,0.1,0,0.4,0.3,0,0.1,0.7,0.1,0.3,0,40739.1,1
0,220,30,0,4,1,7,4,3,0,7,2,2,0,570081.6,0
0,221,9,0,0.4,0,1.7,1.3,0,0.5,3.4,0.4,1.3,0,183325.8,1
1,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23417.1,1
1,28,9,0.6,0.8,0.2,1.3,1.9,0,1.3,1.5,0.6,0.8,0,197536.5,1
1,65,12,0.6,1.2,0.6,1.5,3.2,0.6,1.2,1.5,0.5,1.1,0,285073.8,1
1,66,8,0.4,0.8,0.4,1,2.2,0.4,0.8,1,0.3,0.7,0,190049.2,1
1,123,10,0,1.4,0.7,0.9,2.7,0.2,1.4,1.6,0.9,0.2,0,180315.2,1
1,124,39,0,4,3,8,7,0,5,8,2,2,0,939374.9,0
1,126,3,0,0.4,0.2,0.3,0.8,0,0.4,0.5,0.3,0.1,0,54094.6,1
1,128,2,0.1,0.3,0,0.3,0.5,0,0.4,0.3,0,0.1,0,46982.6,1
1,136,29,0,2,0,8,1,1,6,5,4,2,0,674194.8,0
1,145,34,1,6,3,3,11,0,2,4,1,2,1,647231,0
1,146,9,0.5,0.9,0.5,2,1.8,0.2,0.9,1.6,0.5,0.1,0,196214.1,1
1,162,3,0.1,0.1,0.1,0.6,0.5,0.2,0.4,0.6,0.2,0.2,0,63965.8,1
1,163,28,0.6,3.3,3,4.6,6.7,0.2,4.6,1.3,2,1.5,0.2,601987.8,1
1,164,51,2,5,7,11,13,1,5,5,2,0,0,1164372.7,0
1,165,39.5,2,3.5,1,5,10,0,4,7,3,4,0,893158.5,0
1,166,39,4,6,1,10,5,2,5,3,3,0,0,808124.1,0
1,167,3,0.1,0.4,0.3,0.5,0.7,0,0.5,0.1,0.2,0.2,0,64498.7,1
1,177,3,0.1,0.3,0.3,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0,65687.8,1
1,179,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,40470.7,1
1,180,33.5,0,4,4.5,4,9,0,6,2,4,0,0,703060.2,0
1,181,20,0.2,2.5,1.5,2.6,3.7,0.2,4.2,1.9,2.3,0.7,0.2,404706.7,1
1,182,4,0,0.5,0.3,0.5,0.7,0.1,0.8,0.4,0.5,0.1,0.1,80941.3,1
1,216,3,0,0.2,0,0.6,0.4,0,0.2,1.1,0.1,0.4,0,61108.6,1
1,220,3,0,0.2,0,0.6,0.4,0,0.2,1.1,0.1,0.4,0,61108.6,1
1,221,3,0,0.2,0,0.6,0.4,0,0.2,1.1,0.1,0.4,0,61108.6,1
2,63,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,23756.1,1
2,64,8,0.4,0.8,0.4,1,2.2,0.4,0.8,1,0.3,0.7,0,190049.2,1
2,65,7,0.3,0.7,0.4,0.9,1.9,0.3,0.7,0.9,0.3,0.6,0,166293,1
2,66,28,1.4,2.7,1.4,3.6,7.5,1.4,2.8,3.6,1.1,2.5,0,665172.2,1
2,75,2,0,0.2,0.2,0.4,0.5,0,0.2,0.1,0.2,0.1,0.1,42564.8,1
2,100,32,0,6,3,2,10,0,4,6,0,0,1,727556.8,0
2,101,2,0,0.1,0,0.2,0.4,0.2,0.3,0.5,0.1,0.2,0,40024.2,1
2,125,33,0,4.7,2.4,3,8.8,0.6,4.7,5.3,2.9,0.6,0,595040.1,1
2,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18031.5,1
2,127,40.5,0,2,3.5,7,9,1,10,5,1,2,0,1069939.6,0
2,135,27.5,0.5,4.1,0.5,6.2,3.1,0.5,5.2,4.1,2.8,0,0.5,524892.5,1
2,136,15,0.3,2.2,0.3,3.4,1.7,0.3,2.8,2.2,1.5,0,0.3,286305,1
2,137,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19087,1
2,146,50.5,2,4.5,4,11,13,2,3,3,7,1,0,1112607.6,0
2,147,17,1,1.6,1,3.8,3.3,0.4,1.8,2.9,1,0.2,0,370626.5,1
2,161,7,0.2,0.3,0.3,1.3,1.1,0.5,1,1.5,0.5,0.3,0,149253.5,1
2,162,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,21321.9,1
2,163,18.5,0.4,2.2,2,3,4.5,0.1,3,0.9,1.3,1,0.1,397741.9,1
2,164,20,0.5,2.3,2.2,3.3,4.8,0.1,3.3,0.9,1.4,1.1,0.1,429991.3,1
2,165,34,4,4,3,6,5,0,3,5,2,2,0,705602.3,0
2,176,3,0.1,0.3,0.3,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0,65687.8,1
2,179,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,40470.7,1
2,180,26,0.3,3.2,2,3.3,4.8,0.3,5.5,2.4,3,0.9,0.3,526118.7,1
2,181,14,0.2,1.7,1,1.8,2.6,0.2,2.9,1.3,1.6,0.5,0.2,283294.7,1
2,210,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,20369.5,1
2,238,8,0.3,0.6,0.2,1.2,1.9,0.1,1.7,0.9,0.5,0.6,0,167467.2,1
2,239,10,0.4,0.7,0.2,1.6,2.4,0.1,2.2,1.1,0.6,0.7,0,209334,1
2,240,35,1,3,3,7,9,0,2,4,3,3,0,958854.1,0
2,241,12,0.4,0.9,0.3,1.9,2.9,0.1,2.6,1.3,0.7,0.9,0,251200.8,1
2,242,4,0.1,0.3,0.1,0.6,1,0.1,0.9,0.4,0.2,0.3,0,83733.6,1
2,243,13,1,0.6,0.4,2.7,2.5,0.2,2.7,1.5,0.2,1.2,0,269235.6,1
3,38,16,0.9,2.4,0.3,3.7,1.8,0.9,3.3,1.2,1.2,0.3,0,292059.6,1
3,51,8,0.4,0.4,0.6,2.3,1.3,0.2,1.1,0.8,0.7,0.2,0,186899.8,1
3,52,10,0.5,0.5,0.7,2.9,1.7,0.2,1.4,1,0.9,0.2,0,233624.7,1
3,63,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,47512.3,1
3,74,35,1,4.5,3,2,5,1,5,9,0.5,4,0,669542.8,0
3,93,23,0.4,0.9,2.9,2.6,5.5,0.4,3.7,4.8,1.8,0,0,561603.2,1
3,94,18.5,0.3,0.7,2.4,2.1,4.4,0.3,3,3.8,1.5,0,0,451724.3,1
3,95,21,0.3,0.8,2.7,2.4,5,0.3,3.4,4.4,1.7,0,0,512768.1,1
3,96,63.5,5,8.5,4,7,10,1,9,13,3,3,0,1439061,0
3,97,55,0,1,4,5,9,0,9,14,1,12,0,1134619.5,0
3,98,33,2,3,3,7,5,0,10,1,1,1,0,716980.3,0
3,99,33,2,4,1,6,7,1,1,5,4,2,0,734858.7,0
3,100,20,0,0.8,0.4,2.5,3.7,1.6,3.3,4.9,1.2,1.6,0,400241.6,1
3,116,5,0,0.5,0.3,1.3,1.1,0,1,0.6,0.2,0,0,136514.5,1
