x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,98,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,21654.7,1
1,99,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,21654.7,1
1,100,10,0.4,0.4,0.7,1.6,1.4,0,2,3,0,0.5,0,216547.2,1
1,101,3,0.1,0.1,0.2,0.5,0.4,0,0.6,0.9,0,0.2,0,64964.2,1
1,107,2,0,0.3,0.1,0.1,0.5,0.1,0,0.3,0.1,0.5,0,33558.6,1
1,121,3,0.1,0.1,0,0.4,0.1,0.1,0.6,1.4,0.1,0.1,0,53925.6,1
1,123,1,0,0,0,0.2,0.1,0,0.2,0.5,0,0,0,17975.2,1
1,143,2,0.1,0,0,0.5,0.2,0,0.8,0.3,0,0.1,0,39839.9,1
1,144,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,19919.9,1
1,156,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,41872.9,1
1,157,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,41872.9,1
1,163,7,0,0.4,0.2,0.7,1.2,0.3,1.1,2,0.2,0.9,0,118908,1
1,170,11,0.4,1.1,0.5,0.7,2.4,0,1.5,2.5,0.4,1.5,0,205817.4,1
1,171,3,0.1,0,0,0.5,0.6,0.1,1.1,0.4,0.2,0,0,55994.7,1
1,209,5,0,0.2,0.5,0.6,0.9,0,1.4,0.9,0.2,0.3,0,94355.1,1
1,212,4,0,0.1,0.4,0.5,0.7,0,1.1,0.8,0.1,0.3,0,75484.1,1
1,214,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,37742,1
1,220,4,0.1,0.4,0.3,0.5,1.4,0,0.6,0.3,0.3,0.1,0,97472.9,1
1,222,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24368.2,1
1,234,6,0,0.5,0.2,0.5,1.1,0,1.4,1.2,0.2,0.9,0,108635.6,1
1,237,4,0.1,0.2,0.1,0.6,0.9,0,1.3,0.2,0.2,0.4,0,88767.2,1
1,238,2,0,0.1,0,0.3,0.5,0,0.7,0.1,0.1,0.2,0,44383.6,1
1,240,16,0,2,0,2,2,0,4,4,0,2,0,276406.9,0
1,241,23,1,0.7,1.3,3.9,3.3,1.3,3,4.9,2.3,1.3,0,474599.9,1
1,242,9,0.4,0.3,0.5,1.5,1.3,0.5,1.2,1.9,0.9,0.5,0,185713,1
1,243,7,0.3,0.2,0.4,1.2,1,0.4,0.9,1.5,0.7,0.4,0,144443.5,1
1,245,7,0.3,0.2,0.4,1.2,1,0.4,0.9,1.5,0.7,0.4,0,144443.5,1
2,5,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19996.6,1
2,97,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,21654.7,1
2,98,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,43309.4,1
2,99,5,0.2,0.2,0.4,0.8,0.7,0,1,1.5,0,0.2,0,108273.6,1
2,105,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,43309.4,1
2,106,5,0,0.7,0.2,0.4,1.4,0.2,0,0.7,0.2,1.2,0,83896.5,1
2,119,1,0,0,0,0.2,0.1,0,0.2,0.5,0,0,0,17975.2,1
2,163,2,0,0.1,0,0.2,0.4,0.1,0.3,0.6,0,0.3,0,33973.7,1
2,164,3,0,0.2,0.1,0.3,0.5,0.1,0.5,0.8,0.1,0.4,0,50960.6,1
2,168,9,0.3,0.9,0.4,0.6,2,0,1.2,2.1,0.3,1.2,0,168396.1,1
2,170,4,0.1,0.4,0.2,0.3,0.9,0,0.5,1,0.1,0.5,0,74842.7,1
2,192,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0,37310.3,1
2,234,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18105.9,1
2,239,20,0.4,0.9,0.5,3.1,4.4,0,6.7,0.9,0.9,2.2,0,443836.1,1
2,240,9,0.2,0.4,0.2,1.4,2,0,3,0.4,0.4,1,0,199726.2,1
2,241,5,0.2,0.1,0.3,0.9,0.7,0.3,0.6,1.1,0.5,0.3,0,103173.9,1
3,44,3,0,0.2,0.2,0.3,0.4,0,0.8,0.8,0,0.3,0,78785.4,1
3,96,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,21654.7,1
3,125,4,0.1,0.1,0,0.6,0.2,0.1,0.8,1.9,0.1,0.1,0,71900.8,1
3,143,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,19919.9,1
3,148,4,0,0.1,0,0.3,0.1,0,1.3,0.9,0,1.3,0,89446.1,1
3,159,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,41872.9,1
3,160,5,0.3,0.3,0.1,0.5,0.9,0,0.7,1.6,0.1,0.5,0,104682.2,1
3,164,4,0,0.2,0.1,0.4,0.7,0.2,0.6,1.2,0.1,0.5,0,67947.5,1
3,168,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.5,0.1,0.3,0,37421.3,1
3,175,2,0.1,0,0,0.3,0.4,0.1,0.7,0.2,0.2,0,0,37329.8,1
3,192,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0,18655.2,1
3,200,7,0.2,0.6,0.3,0.7,1.9,0.1,1,1.7,0.3,0.2,0,127559.6,1
3,201,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18222.8,1
3,215,5,0,0.2,0.5,0.6,0.9,0,1.4,0.9,0.2,0.3,0,94355.1,1
3,222,4,0.1,0.4,0.3,0.5,1.4,0,0.6,0.3,0.3,0.1,0,97472.9,1
3,237,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22191.8,1
3,238,4,0.1,0.2,0.1,0.6,0.9,0,1.3,0.2,0.2,0.4,0,88767.2,1
3,239,5,0.1,0.2,0.1,0.8,1.1,0,1.7,0.2,0.2,0.6,0,110959,1
3,242,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,41269.6,1
3,253,7,0.3,0.5,0.5,1,1.5,0.3,1.6,0.8,0,0.5,0,135049.5,1
4,99,3,0.1,0.1,0.2,0.5,0.4,0,0.6,0.9,0,0.2,0,64964.2,1
4,100,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,43309.4,1
4,118,4,0.1,0.1,0,0.6,0.2,0.1,0.8,1.9,0.1,0.1,0,71900.8,1
4,119,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,35950.4,1
4,121,3,0.1,0.1,0,0.4,0.1,0.1,0.6,1.4,0.1,0.1,0,53925.6,1
4,123,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,35950.4,1
4,125,1,0,0,0,0.2,0.1,0,0.2,0.5,0,0,0,17975.2,1
4,148,3,0,0.1,0,0.2,0.1,0,1,0.6,0,1,0,67084.5,1
4,162,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16986.9,1
4,165,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16986.9,1
4,166,8,0.3,0.8,0.4,0.5,1.7,0,1,1.9,0.3,1.1,0,149685.4,1
4,167,17,0.6,1.7,0.8,1.1,3.7,0,2.2,4,0.6,2.3,0,318081.5,1
4,168,4,0.1,0.4,0.2,0.3,0.9,0,0.5,1,0.1,0.5,0,74842.7,1
4,169,5,0.2,0.5,0.2,0.3,1.1,0,0.7,1.1,0.2,0.7,0,93553.4,1
4,171,4,0.2,0,0,0.6,0.8,0.2,1.4,0.5,0.3,0,0,74659.6,1
4,176,2,0,0,0.1,0,0.3,0,1.1,0.4,0,0.1,0,39074.7,1
4,183,2,0,0,0.1,0,0.3,0,1.1,0.4,0,0.1,0,39074.7,1
4,190,6,0.4,0.7,0.1,0.7,1.1,0.1,0.7,0.5,1,0.7,0,111931,1
4,197,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18222.8,1
4,200,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.7,0.1,0.1,0,54668.4,1
4,202,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.7,0.1,0.1,0,54668.4,1
4,205,2.5,0.1,0.2,0.1,0.2,0.7,0,0.4,0.6,0.1,0.1,0,45557,1
4,206,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,37742,1
4,215,4,0,0.1,0.4,0.5,0.7,0,1.1,0.8,0.1,0.3,0,75484.1,1
4,241,1,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20634.8,1
4,242,8,0.3,0.2,0.5,1.4,1.1,0.5,1,1.7,0.8,0.5,0,165078.2,1
4,253,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0,0.2,0,38585.6,1
5,93,2,0.1,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0,41992.5,1
5,99,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,43309.4,1
5,100,3,0.1,0.1,0.2,0.5,0.4,0,0.6,0.9,0,0.2,0,64964.2,1
5,101,2,0,0.3,0.1,0.1,0.5,0,0.4,0.5,0,0.1,0,41888.2,1
5,107,2,0,0.3,0.1,0.1,0.5,0.1,0,0.3,0.1,0.5,0,33558.6,1
5,108,3,0,0.4,0.1,0.2,0.9,0.1,0,0.4,0.1,0.8,0,50337.9,1
5,115,1,0.1,0,0.1,0.1,0.1,0,0,0.4,0,0.2,0,17729.6,1
5,120,4,0.1,0.1,0,0.6,0.2,0.1,0.8,1.9,0.1,0.1,0,71900.8,1
5,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19288.8,1
5,122,3,0,0.3,0.3,0.2,0.7,0,0.5,1,0,0,0,57866.3,1
5,123,4,0,0.4,0.4,0.3,0.9,0,0.6,1.4,0,0,0,77155.1,1
5,124,2,0,0.2,0.2,0.1,0.5,0,0.3,0.7,0,0,0,38577.5,1
5,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19288.8,1
5,150,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,22361.5,1
5,166,12,0.7,0.6,0.9,2.1,2.5,0.2,2.1,1.5,0.6,0.8,0,222100.1,1
5,167,31,1,0,3,4,3,0,5,13,0,2,0,549176,0
5,168,11,0.7,0.5,0.9,1.9,2.3,0.2,1.9,1.4,0.5,0.7,0,203591.7,1
5,169,6,0.4,0.3,0.5,1,1.2,0.1,1,0.8,0.3,0.4,0,111050,1
5,170,6,0.4,0.3,0.5,1,1.2,0.1,1,0.8,0.3,0.4,0,111050,1
5,176,3,0,0,0.1,0,0.5,0,1.6,0.6,0,0.2,0,58612,1
5,193,5,0.3,0.6,0.1,0.6,0.9,0.1,0.6,0.4,0.8,0.6,0,93275.9,1
5,198,3.5,0.1,0.3,0.2,0.3,0.9,0,0.5,0.9,0.2,0.1,0,63779.8,1
5,201,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36445.6,1
5,208,13,0,2,0,0.8,3.3,0,2,3.7,0.8,0.4,0,281138.3,1
5,209,2,0,0.3,0,0.1,0.5,0,0.3,0.6,0.1,0.1,0,43252,1
5,210,4,0,0.6,0,0.3,1,0,0.6,1.1,0.3,0.1,0,86504.1,1
5,211,11,0,0.5,0.7,2.9,2.2,0.7,1.4,1.2,1.2,0.2,0,208703.9,1
5,212,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,37946.2,1
5,220,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24368.2,1
5,226,7,0,0.5,0.3,0.5,1.3,0,1.6,1.4,0.3,1.1,0,126741.6,1
5,228,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18105.9,1
5,235,3,0,0.2,0.1,0.2,0.6,0,0.7,0.6,0.1,0.5,0,54317.8,1
6,91,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20996.2,1
6,101,9,0,1.2,0.3,0.5,2.2,0.2,1.8,2.3,0,0.3,0.2,188497,1
6,102,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20944.1,1
6,107,11,0,1.6,0.4,0.8,3.1,0.4,0,1.6,0.4,2.7,0,184572.3,1
6,108,1,0,0.1,0,0.1,0.3,0,0,0.2,0,0.3,0,16779.3,1
6,113,5,0.3,0,0.3,0.7,0.7,0,0.2,1.8,0.2,0.8,0,88647.9,1
6,114,1,0.1,0,0.1,0.1,0.1,0,0,0.4,0,0.2,0,17729.6,1
6,117,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,35950.4,1
6,118,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,35950.4,1
6,121,9,0,0.9,0.9,0.6,2,0,1.4,3.2,0,0,0,173598.9,1
6,122,2,0,0.2,0.2,0.1,0.5,0,0.3,0.7,0,0,0,38577.5,1
6,124,2,0,0.2,0.2,0.1,0.5,0,0.3,0.7,0,0,0,38577.5,1
6,139,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,19919.9,1
6,155,2,0,0.1,0,0.2,0.1,0,0.6,0.4,0,0.6,0,44723,1
6,166,3,0.2,0.2,0.2,0.5,0.6,0.1,0.5,0.4,0.1,0.2,0,55525,1
6,167,7,0.4,0.3,0.6,1.2,1.5,0.1,1.2,0.9,0.3,0.5,0,129558.4,1
6,169,42,0,5,3,4,9,0,9,9,1,2,0,768023.4,0
6,170,9,0.6,0.4,0.7,1.6,1.9,0.1,1.6,1.1,0.4,0.6,0,166575.1,1
6,178,2,0,0,0.1,0,0.3,0,1.1,0.4,0,0.1,0,39074.7,1
6,197,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18222.8,1
6,198,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.7,0.1,0.1,0,54668.4,1
6,201,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36445.6,1
6,211,13,0,0.6,0.9,3.4,2.5,0.8,1.7,1.4,1.4,0.3,0,246650.1,1
6,212,5,0,0.2,0.3,1.3,1,0.3,0.7,0.6,0.5,0.1,0,94865.4,1
6,225,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24368.2,1
6,245,6,0.3,0.2,0.3,1,0.9,0.3,0.8,1.3,0.6,0.3,0,123808.7,1
6,247,4,0.1,0.3,0.3,0.6,0.9,0.2,0.9,0.4,0,0.3,0,77171.2,1
6,252,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0,0.2,0,38585.6,1
7,92,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20996.2,1
7,102,9,0,1.2,0.3,0.5,2.2,0.2,1.8,2.3,0,0.3,0.2,188497,1
7,103,4,0,0.5,0.1,0.2,1,0.1,0.8,1,0,0.2,0.1,83776.4,1
7,105,2,0,0.3,0.1,0.1,0.5,0,0.4,0.5,0,0.1,0,41888.2,1
7,107,1,0,0.1,0,0.1,0.3,0,0,0.2,0,0.3,0,16779.3,1
7,108,3,0,0.4,0.1,0.2,0.9,0.1,0,0.4,0.1,0.8,0,50337.9,1
7,111,2,0.1,0,0.1,0.3,0.3,0,0.1,0.7,0.1,0.3,0,35459.2,1
7,112,5,0.3,0,0.3,0.7,0.7,0,0.2,1.8,0.2,0.8,0,88647.9,1
7,118,3,0.1,0.1,0,0.4,0.1,0.1,0.6,1.4,0.1,0.1,0,53925.6,1
7,121,7,0,0.7,0.7,0.4,1.6,0,1.1,2.5,0,0,0,135021.4,1
7,139,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,19919.9,1
7,159,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20936.4,1
7,168,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,37016.7,1
7,169,6,0.4,0.3,0.5,1,1.2,0.1,1,0.8,0.3,0.4,0,111050,1
7,173,1,0,0,0,0.2,0.2,0,0.4,0.1,0.1,0,0,18664.9,1
7,174,4,0.2,0,0,0.6,0.8,0.2,1.4,0.5,0.3,0,0,74659.6,1
7,178,2,0,0,0.1,0,0.3,0,1.1,0.4,0,0.1,0,39074.7,1
7,179,5,0,0,0.3,0,0.8,0,2.6,1,0,0.3,0,97686.7,1
7,184,3,0,0,0.1,0,0.5,0,1.6,0.6,0,0.2,0,58612,1
7,192,3,0.2,0.3,0.1,0.3,0.6,0.1,0.3,0.3,0.5,0.3,0,55965.5,1
7,200,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18222.8,1
7,201,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36445.6,1
7,222,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24368.2,1
7,247,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19292.8,1
7,250,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19292.8,1
8,100,4,0.2,0.2,0.3,0.6,0.5,0,0.8,1.2,0,0.2,0,86618.9,1
8,101,6,0,0.8,0.2,0.3,1.5,0.1,1.2,1.6,0,0.2,0.1,125664.6,1
8,102,3,0,0.4,0.1,0.2,0.7,0,0.6,0.8,0,0.1,0.1,62832.3,1
8,103,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20944.1,1
8,111,3,0.2,0,0.2,0.4,0.4,0,0.1,1.1,0.1,0.5,0,53188.8,1
8,113,4,0.3,0,0.3,0.5,0.5,0,0.1,1.5,0.1,0.7,0,70918.3,1
8,117,4,0.1,0.1,0,0.6,0.2,0.1,0.8,1.9,0.1,0.1,0,71900.8,1
8,134,2,0.1,0,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,38711.6,1
8,153,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,22361.5,1
8,158,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,41872.9,1
8,159,5.5,0.3,0.4,0.1,0.6,1,0,0.7,1.7,0.1,0.6,0,115150.4,1
8,163,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20936.4,1
8,168,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18508.3,1
8,173,11,0.4,0,0,1.8,2.2,0.4,4,1.3,0.9,0,0,205313.8,1
8,203,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18222.8,1
8,204,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36445.6,1
8,207,3,0,0.5,0,0.2,0.7,0,0.5,0.8,0.2,0.1,0,64878.1,1
8,208,4,0,0.6,0,0.3,1,0,0.6,1.1,0.3,0.1,0,86504.1,1
8,211,6,0,0.3,0.4,1.6,1.2,0.4,0.8,0.6,0.6,0.1,0,113838.5,1
8,213,5,0,0.2,0.3,1.3,1,0.3,0.7,0.6,0.5,0.1,0,94865.4,1
8,214,4,0,0.2,0.3,1,0.8,0.3,0.5,0.4,0.4,0.1,0,75892.3,1
8,227,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,36211.9,1
8,235,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18105.9,1
8,246,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19292.8,1
8,251,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19292.8,1
8,252,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0,0.2,0,38585.6,1
9,94,2,0.1,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0,41992.5,1
9,99,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,43309.4,1
9,101,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20944.1,1
9,102,5,0,0.6,0.2,0.3,1.2,0.1,1,1.3,0,0.2,0.1,104720.5,1
9,103,4,0,0.5,0.1,0.2,1,0.1,0.8,1,0,0.2,0.1,83776.4,1
9,104,4,0,0.5,0.1,0.2,1,0.1,0.8,1,0,0.2,0.1,83776.4,1
9,105,3,0,0.4,0.1,0.2,0.7,0,0.6,0.8,0,0.1,0.1,62832.3,1
9,111,2,0.1,0,0.1,0.3,0.3,0,0.1,0.7,0.1,0.3,0,35459.2,1
9,112,4,0.3,0,0.3,0.5,0.5,0,0.1,1.5,0.1,0.7,0,70918.3,1
9,113,3,0.2,0,0.2,0.4,0.4,0,0.1,1.1,0.1,0.5,0,53188.8,1
9,117,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,35950.4,1
9,130,2,0.1,0,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,38711.6,1
9,134,2,0.1,0,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,38711.6,1
9,135,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19355.8,1
9,137,3,0.2,0,0,0.7,0.3,0,1.1,0.5,0,0.2,0,59759.8,1
9,140,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,19919.9,1
9,145,4,0.2,0,0,0.9,0.4,0,1.6,0.7,0,0.2,0,79679.8,1
9,147,6,0,0.2,0,0.5,0.2,0,1.9,1.3,0,1.9,0,134169.1,1
9,152,4,0,0.1,0,0.3,0.1,0,1.3,0.9,0,1.3,0,89446.1,1
9,153,12,0,0.3,0,1,0.3,0,3.9,2.6,0,3.9,0,268338.2,1
9,160,3,0.2,0.2,0.1,0.3,0.5,0,0.4,0.9,0.1,0.3,0,62809.3,1
9,161,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,41872.9,1
9,164,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20936.4,1
9,190,12,0.8,1.3,0.3,1.3,2.2,0.3,1.4,1.1,1.9,1.4,0,223862.1,1
9,195,9,0.6,1,0.2,1,1.7,0.2,1,0.8,1.5,1,0,167896.5,1
9,203,4,0.1,0.3,0.2,0.4,1.1,0,0.6,1,0.2,0.1,0,72891.2,1
9,204,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36445.6,1
9,207,22,0,0,0,0,5,0,2,9,0,6,0,382228,0
9,208,6,0,0.9,0,0.4,1.5,0,0.9,1.7,0.4,0.2,0,129756.1,1
9,221,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24368.2,1
9,223,4,0.1,0.4,0.3,0.5,1.4,0,0.6,0.3,0.3,0.1,0,97472.9,1
9,226,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,36211.9,1
9,227,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18105.9,1
9,238,1,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20634.8,1
10,92,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,36346.7,1
10,94,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.5,0.1,0.5,0,54520.1,1
10,97,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,36566.7,1
10,99,4,0,0,0.1,0.3,0.7,0,1.3,1.3,0,0.3,0,73133.4,1
10,102,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,20718.1,1
10,103,5,0.3,0,0.2,0.9,0.7,0.1,0.9,1.3,0.4,0.2,0,103590.4,1
10,104,9,0.6,0,0.4,1.6,1.2,0.2,1.6,2.4,0.6,0.4,0,186462.7,1
10,105,27,1,1,0,2,4,0,6,5,1,7,0,471750.3,0
10,106,15,0.3,1.4,0.6,1.9,1.7,0,1.7,5,0.5,1.9,0,300342,1
10,107,6,0.1,0.5,0.2,0.8,0.7,0,0.7,2,0.2,0.8,0,120136.8,1
10,112,4,0.1,0.4,0.2,0.5,0.4,0,0.4,1.3,0.2,0.5,0,80091.2,1
10,140,3,0,0.3,0.1,0.5,0.5,0,0.8,0.5,0.1,0.2,0,60098.3,1
10,146,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19359.2,1
10,147,11,0.2,0.5,0.3,2,2.3,0.2,2,1.5,1.5,0.5,0,212951.1,1
10,149,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19359.2,1
10,152,7,0.3,0.6,0.2,0.7,1.8,0,0.8,1.8,0.3,0.5,0,142434.7,1
10,153,8,0.4,0.7,0.2,0.7,2,0,0.9,2.1,0.4,0.6,0,162782.5,1
10,154,7,0.3,0.6,0.2,0.7,1.8,0,0.8,1.8,0.3,0.5,0,142434.7,1
10,155,9,0.4,0.8,0.2,0.9,2.3,0,1.1,2.3,0.4,0.6,0,183130.3,1
10,156,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,23976.4,1
10,161,2,0,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,40644,1
10,163,2,0,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,40644,1
