x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,12,0,0.9,0.3,4.2,1.8,0,2.4,0.3,2.1,0,0,210081.6,1
0,10,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,19043,1
0,12,2,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.1,0,0,0,38086,1
0,26,44,1,6,2,14,7,2,7,3,2,0,0,1381253.9,0
0,27,100,5.5,10,11,21,24,0.5,5,11,4,8,0,2212282.1,0
0,28,103.5,8,6,7,32,21,2,12,10,4.5,1,0,2330731.2,0
0,29,104.5,9,10.5,9,24,18,6,8,8,9,1,2,2339450.4,0
0,33,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0,46494.4,1
0,63,16,0.7,1.6,1.1,2.2,2.4,0.5,4.1,2.2,0.4,0.8,0,406010,1
0,64,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0,0.1,0,50751.2,1
0,86,4,0,0.3,0.1,0.4,1.3,0.1,1.2,0.3,0.2,0.1,0,98465.9,1
0,87,69,0,6,4,11,17,2,10,12,4,3,0,1332634.3,0
0,88,17,0,1.4,0.6,1.5,5.5,0.6,5.2,1.2,0.7,0.3,0,418479.9,1
0,93,11,0.2,1,1,2,1.8,0.2,1.8,1.8,0.8,0.4,0,226226.1,1
0,94,11,0.2,1,1,2,1.8,0.2,1.8,1.8,0.8,0.4,0,226226.1,1
0,113,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24516.1,1
0,114,6,0.3,0.4,0.2,0.4,1.4,0.2,1.1,1,0.5,0.5,0,147096.4,1
0,115,6,0.4,0.7,0.2,1.1,1.3,0.1,0.4,1.6,0.1,0.1,0,135578.4,1
0,116,24,1.7,2.6,0.9,4.3,5.2,0.4,1.7,6.4,0.4,0.4,0,542313.4,1
0,117,6,0.4,0.7,0.2,1.1,1.3,0.1,0.4,1.6,0.1,0.1,0,135578.4,1
0,131,5,0.4,0.3,0.1,1,0.3,0.3,0.9,0.6,0.7,0.3,0.1,91176.1,1
0,166,4,0.1,0.3,0.3,0.5,1,0,0.9,0.3,0.1,0.5,0,94339.6,1
0,167,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23584.9,1
0,182,8,0.4,0.4,0.3,1.6,1.3,0.2,1.3,1.6,0.6,0.3,0,172394,1
0,183,4,0.2,0.2,0.1,0.8,0.7,0.1,0.7,0.8,0.3,0.1,0,86197,1
0,184,23,1.2,1.3,0.8,4.6,3.8,0.4,3.8,4.6,1.7,0.8,0,495632.7,1
0,185,3,0.1,0.1,0.1,0.5,0.4,0,0.7,0.8,0.2,0.1,0,58925.8,1
0,186,15,0.7,0.7,0.3,2.6,1.8,0.3,3.3,4.1,0.8,0.4,0,294629.2,1
0,187,7,0.3,0.3,0.1,1.2,0.9,0.1,1.6,1.9,0.4,0.2,0,137493.6,1
0,188,8,0.4,0.4,0.1,1.4,1,0.1,1.8,2.2,0.4,0.2,0,157135.6,1
0,189,6,0.3,0.3,0.1,1,0.7,0.1,1.3,1.7,0.3,0.2,0,117851.7,1
0,190,16,0,2.6,1.2,2.5,3.3,0.3,2.5,1.2,1.4,1,0,304894.8,1
0,191,21,0,3.4,1.6,3.2,4.3,0.4,3.2,1.6,1.9,1.4,0,400174.4,1
0,192,21.5,0,3.4,1.7,3.3,4.4,0.4,3.3,1.7,1.9,1.4,0,409702.3,1
0,193,11.5,0,1.8,0.9,1.8,2.4,0.2,1.8,0.9,1,0.7,0,219143.1,1
0,200,10,0.3,1,1,1,1,0,1.7,3,0.7,0.3,0,180367.7,1
0,201,7,0.2,0.7,0.7,0.7,0.7,0,1.2,2.1,0.5,0.2,0,126257.4,1
0,210,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22264.8,1
0,211,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0.1,0.2,0,66794.3,1
0,213,31,0.3,2.6,2.1,2.7,5.9,0.5,5.9,7.4,1,2.6,0,690207.4,1
0,214,5,0,0.4,0.3,0.4,1,0.1,1,1.2,0.2,0.4,0,111323.8,1
0,229,16,1,1,1.8,1.9,3.3,0.4,3.3,2.5,0.6,0.2,0,344949.9,1
0,230,45.5,2,6,4,4,15,0,3,3,3.5,5,0,927475.3,0
0,231,16,0.2,1.5,0.7,2.5,3,0,1.3,4.3,1.5,1,0,393018.7,1
0,232,4,0,0.4,0.2,0.6,0.7,0,0.3,1.1,0.4,0.3,0,98254.7,1
0,236,2,0,0.1,0.1,0.3,0.2,0,0.7,0.3,0.2,0.1,0,44423.2,1
0,242,10,0.3,0.6,0.6,1.9,1.8,0.2,2,1.6,0.4,0.6,0,203324.2,1
0,243,3,0.1,0.2,0.2,0.6,0.5,0,0.6,0.5,0.1,0.2,0,60997.3,1
0,245,12.5,0.6,0.5,0.5,1.9,3.4,0,1.9,3.1,0.3,0.3,0,247004.3,1
0,246,10.5,0.5,0.4,0.4,1.6,2.9,0,1.6,2.6,0.2,0.3,0,207483.7,1
0,247,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.5,0,0.1,0,39520.7,1
0,248,6,0.3,0.2,0.2,0.9,1.7,0,0.9,1.5,0.1,0.2,0,118562.1,1
1,5,3,0.1,0,0.1,0.4,0.7,0,0.8,0.6,0.2,0.1,0,59432.4,1
1,26,5,0.3,0.3,0.5,1.1,1,0.2,1,0.3,0.1,0.2,0,104444.4,1
1,27,58,7,2,4,20,10,4,4,4,3,0,0,1233920.5,0
1,28,24,1.4,1.5,2.2,5.1,4.7,1.1,4.7,1.5,0.7,1.1,0,501333.2,1
1,29,27,1.6,1.7,2.5,5.7,5.3,1.2,5.3,1.7,0.8,1.2,0,563999.9,1
1,30,5,0.3,0.4,0.3,0.6,0.7,0.2,0.8,1.2,0.3,0.2,0,116235.9,1
1,39,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,23247.2,1
