x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,191,25,1.2,3.3,1.3,3.7,6.6,1,3,2.9,1.3,0.7,0,624189.2,1
4,192,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,49935.1,1
4,193,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,49935.1,1
5,22,10,0.2,0.9,0.4,2.5,1.6,0,1.8,0.7,1.4,0.5,0,230891,1
5,23,3,0.1,0.3,0.1,0.7,0.5,0,0.5,0.2,0.4,0.2,0,69267.3,1
5,34,3,0.1,0.4,0.1,0.6,0.6,0,0.4,0.5,0.3,0,0,59218.7,1
5,37,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,39479.1,1
5,38,24,0.7,3,0.7,5.3,4.7,0,3.3,4,2.3,0,0,473749.4,1
5,39,17,0.6,1.9,0.6,3.1,1.3,0.6,3.2,1.9,1.9,1.3,0.6,304012,1
5,57,4,0.4,0.3,0.5,0.8,0.6,0.2,0.7,0.2,0.3,0,0,98241.5,1
5,72,3,0.3,0.1,0.3,1,0.5,0.2,0.2,0.3,0,0.1,0,74712.1,1
5,73,5,0.5,0.2,0.5,1.7,0.8,0.3,0.3,0.5,0,0.2,0,124520.2,1
5,86,8,0.3,1.1,0.7,0.7,2.1,0.1,1.2,0.7,0.5,0.6,0,205646.7,1
5,87,15,0.5,2.2,1.3,1.3,4,0.1,2.2,1.4,0.9,1.1,0,385587.6,1
5,88,23,0.8,3.3,2,2.1,6.2,0.2,3.3,2.1,1.4,1.6,0,591234.3,1
5,89,1,0.1,0,0,0.3,0.2,0.1,0,0.2,0.1,0,0,21256.1,1
5,90,2,0.2,0,0,0.6,0.4,0.2,0.1,0.3,0.1,0.1,0,42512.2,1
5,94,7,0.2,0.6,1,0.6,1.6,0,1,1,0.3,0.6,0.1,138048.4,1
5,112,10,0.7,0.7,1.1,2.2,2.4,0,1.8,0.7,0.2,0.2,0,199347.9,1
5,115,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,44549.1,1
5,117,9.5,0.7,0.2,0.6,1.6,1.2,0.3,1.6,1.6,0.7,1,0,211608.2,1
5,129,4,0,0,0,0.5,1.5,0.2,0.8,0.2,0.3,0.5,0,102807.2,1
5,143,14,0.4,1.2,1.8,2.6,2,0.4,0.9,3.5,0.9,0.3,0,293326.5,1
5,153,6,0,0.1,0.5,0.7,1.7,0.1,1.3,1.2,0.3,0.1,0,173040.1,1
5,163,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,48378.5,1
5,164,5,0.1,0.5,0.4,0.7,1.5,0,0.8,0.3,0.1,0.6,0,119895,1
5,172,3,0,0.1,0.4,0.2,0.4,0,0.8,0.6,0.1,0.4,0,71714.5,1
5,173,82,2,4.5,3,9,11,2,6,30,5.5,9,0,2151761.3,0
5,174,82.5,4,12,9,13,21,0,9,8,3.5,3,0,1826795.8,0
5,175,64,1,4,2,11,11,2,6,12,3,12,0,1654809.8,0
5,179,47,3,3,2,12,6,0,6,12,2,1,0,1069968.2,0
5,180,41,2,3,6,9,8,1,3,4,4,1,0,871485,0
5,181,14,0.7,2,1.1,2.4,2.7,0.4,1.1,1.6,1.3,0.7,0,348640.6,1
5,182,6,0.3,0.8,0.5,1,1.1,0.2,0.5,0.7,0.6,0.3,0,149417.4,1
5,183,8,0.4,1.1,0.6,1.4,1.5,0.3,0.6,0.9,0.8,0.4,0,199223.2,1
5,184,15,0.9,0.3,1.5,2.1,1.5,0,3.6,3.6,0.6,0.9,0,409518.2,1
5,185,2,0.1,0,0.2,0.3,0.2,0,0.5,0.5,0.1,0.1,0,54602.4,1
5,186,4,0.2,0.1,0.4,0.6,0.4,0,0.9,1,0.2,0.2,0,109204.8,1
5,191,18.5,1,2.3,0.3,2.8,4.5,0,3.8,2.8,0.7,0.3,0,435014.7,1
5,192,44,2,5,6,5,11,1,6,8,0,0,0,977074.2,0
5,193,114,9,15,8,20,24,2,12,12,8,4,0,2245273.8,0
5,194,2,0.1,0,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0.1,38834,1
6,22,13,0.2,1.2,0.5,3.2,2.1,0,2.3,0.9,1.9,0.7,0,300158.3,1
6,23,11,0.2,1,0.4,2.7,1.8,0,1.9,0.8,1.6,0.6,0,253980.1,1
6,36,3,0.1,0.4,0.1,0.6,0.6,0,0.4,0.5,0.3,0,0,59218.7,1
6,38,4,0.1,0.5,0.1,0.9,0.8,0,0.5,0.7,0.4,0,0,78958.2,1
6,39,8,0.3,0.9,0.3,1.4,0.6,0.3,1.5,0.9,0.9,0.6,0.3,143064.5,1
6,46,8,1.2,1.1,0.5,1.7,1,0,1,0.7,0.3,0.5,0,146220.8,1
6,65,8,0,0,0.4,1.6,1.6,0.9,1.3,1.3,0.7,0.2,0,157458.3,1
6,66,17,0,0,1,3.3,3.3,1.9,2.8,2.8,1.4,0.5,0,334599,1
6,67,9,0,0,0.5,1.7,1.8,1,1.5,1.5,0.7,0.3,0,177140.6,1
6,72,4,0.4,0.1,0.4,1.3,0.7,0.3,0.3,0.4,0,0.1,0,99616.2,1
6,73,4,0.4,0.1,0.4,1.3,0.7,0.3,0.3,0.4,0,0.1,0,99616.2,1
6,88,10,0.4,1.4,0.9,0.9,2.7,0.1,1.4,0.9,0.6,0.7,0,257058.4,1
6,89,7,0.9,0,0.2,2.3,1.2,0.7,0.2,1,0.3,0.2,0,148792.8,1
6,117,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,44549.1,1
6,141,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,20951.9,1
6,149,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0.1,0.1,0,57680,1
6,173,61.5,2,1,0,7,5,2,3,23,1.5,17,0,1551284.7,0
6,174,161,6,19.5,18,30,37,4.5,13,12,11,10,0,3254644.7,0
6,175,26,2.7,0.8,2.7,5.7,4,1,2.7,4.4,1.3,0.7,0,642217.7,1
6,178,14,1.4,0.5,1.4,3.1,2.2,0.5,1.4,2.4,0.7,0.4,0,345809.5,1
6,179,99.5,2.5,8.5,10,11,19,0,19,13,4.5,12,0,2229542.4,0
6,180,33,1,2,4,5,9,1,5,1,5,0,0,690546.3,0
6,182,10,0.5,1.4,0.8,1.7,1.9,0.3,0.8,1.1,1,0.5,0,249029,1
6,183,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,49805.8,1
6,186,2,0.1,0,0.2,0.3,0.2,0,0.5,0.5,0.1,0.1,0,54602.4,1
6,192,12,0.7,1.5,0.2,1.8,2.9,0,2.5,1.8,0.4,0.2,0,282171.7,1
6,193,59.5,1,7.5,6,6,9,0.5,20,6,2.5,1,0,1299975.6,0
6,194,9,0.3,0,0.4,1.7,1,0,2.1,2.1,0.3,0.4,0.7,174753.2,1
6,219,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,45630.7,1
6,250,12,0.6,0.3,0.3,2.3,2.8,0.3,1.4,1.7,1.7,0.6,0,281251.6,1
6,251,18,0.9,0.4,0.4,3.4,4.3,0.4,2.1,2.6,2.6,0.9,0,421877.4,1
7,23,2,0,0.2,0.1,0.5,0.3,0,0.4,0.1,0.3,0.1,0,46178.2,1
7,45,14,2.2,1.9,0.9,2.9,1.7,0,1.7,1.2,0.5,1,0,255886.3,1
7,66,2,0,0,0.1,0.4,0.4,0.2,0.3,0.3,0.2,0.1,0,39364.6,1
7,93,4,0.5,0,0.1,1.3,0.7,0.4,0.1,0.6,0.2,0.1,0,85024.5,1
7,104,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24005,1
7,117,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,44549.1,1
7,136,2,0.1,0.2,0.2,0.4,0.3,0.1,0.1,0.5,0.1,0,0,41903.8,1
7,149,3,0,0.1,0.2,0.3,0.8,0.1,0.7,0.6,0.1,0.1,0,86520.1,1
7,170,2,0,0.1,0.3,0.1,0.3,0,0.5,0.4,0,0.3,0,47809.6,1
7,171,6,0,0.2,0.8,0.4,0.9,0,1.7,1.1,0.1,0.8,0,143428.9,1
7,172,48,3,2,1,8,9,2,6,10,3,4,0,999796,0
7,173,47.5,0,2.5,5,5,11,0,16,6,1,1,0,1081576.3,0
7,174,62,1,8,4,11,13,2,5,11,5,2,0,1489119.8,0
7,175,20.5,2.1,0.7,2.1,4.5,3.2,0.8,2.1,3.4,1.1,0.5,0,506363.9,1
7,178,11,1.1,0.4,1.1,2.4,1.7,0.4,1.1,1.9,0.6,0.3,0,271707.5,1
7,179,90,3,6,4,8,15,1,12,34,4,3,0,2145665.8,0
7,180,98,3,15,9,14,22,3,12,10,10,0,0,1948090.3,0
7,184,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,27301.2,1
7,193,23,1.3,2.8,0.4,3.4,5.6,0,4.7,3.5,0.9,0.4,0,540829,1
7,211,4,0.1,0.7,0.4,0.4,1.1,0.2,0.4,0.1,0.6,0,0,83728.4,1
7,240,3,0,0.1,0.6,0.1,0.9,0,0.3,0.8,0.1,0.1,0,67474.3,1
7,242,22,0.4,0.9,4.5,0.7,6.8,0,2.3,5.6,0.4,0.4,0,494811.7,1
7,243,16,0.3,0.7,3.3,0.5,4.9,0,1.6,4.1,0.3,0.3,0,359863.1,1
7,249,31,2,2,2,9,6,2,2,4,1,1,0,624725.6,0
7,250,2,0.1,0,0.1,0.4,0.5,0,0.2,0.3,0.3,0.1,0,46875.3,1
8,22,2,0,0.2,0.1,0.5,0.3,0,0.4,0.1,0.3,0.1,0,46178.2,1
8,23,4,0.1,0.4,0.1,1,0.6,0,0.7,0.3,0.6,0.2,0,92356.4,1
