x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,28,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16187.8,1
0,46,2,0.1,0.3,0,0.1,0.3,0,0.3,0.7,0,0.2,0,36853.2,1
0,47,2,0.1,0.3,0,0.1,0.3,0,0.3,0.7,0,0.2,0,36853.2,1
0,48,12,0.4,1.7,0,0.8,1.7,0,2.1,4.1,0,1.2,0,221119.1,1
0,49,8,0.3,1.1,0,0.5,1.1,0,1.4,2.8,0,0.8,0,147412.7,1
0,50,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21025.8,1
0,68,3,0.2,0.1,0.2,0.2,0.6,0.1,0.6,0.7,0.1,0.2,0,47159.9,1
0,69,8,0.4,0.2,0.4,0.7,1.6,0.2,1.6,2,0.2,0.7,0,125759.7,1
0,73,4,0,0.4,0.1,0.5,0.9,0,0.7,0.7,0,0.7,0,62731.1,1
0,106,5,0.2,0.2,0,1.2,0.2,0,1.2,0.8,0.4,0.8,0,89205.8,1
0,107,5,0.2,0.2,0,1.2,0.2,0,1.2,0.8,0.4,0.8,0,89205.8,1
0,127,6,0.1,0.6,0.2,0.6,0.9,0.1,1,1.6,0.3,0.6,0,109965.1,1
0,128,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,36655,1
0,131,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21216,1
0,136,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21216,1
0,243,3,0,0.2,0.5,0.1,0.8,0,0.6,0.5,0,0.3,0,63894.2,1
1,46,5,0.2,0.7,0,0.3,0.7,0,0.9,1.7,0,0.5,0,92133,1
1,62,9,0.5,0.2,0.5,0.7,1.8,0.2,1.8,2.3,0.2,0.8,0,141479.7,1
1,75,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,15682.8,1
1,130,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.5,0,0.1,0,42432,1
1,134,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.5,0,0.1,0,42432,1
1,139,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21216,1
1,151,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20158.4,1
1,152,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.4,0,40316.9,1
1,159,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.4,0,40316.9,1
1,172,5,0.3,0.3,0.2,1,1.3,0.3,0.4,0.5,0.5,0.2,0,76485,1
1,186,1,0,0.2,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,15213.3,1
1,206,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,39713.8,1
1,207,7,0.3,0.4,0.3,1.1,1.4,0.1,1.6,1.1,0.4,0.3,0,138998.2,1
1,242,3,0,0.2,0.5,0.1,0.8,0,0.6,0.5,0,0.3,0,63894.2,1
1,249,5,0,0.3,0.9,0.2,1.2,0,1,0.9,0,0.5,0,106490.3,1
2,87,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,18476.6,1
2,106,8,0.3,0.3,0,1.9,0.3,0,1.9,1.3,0.7,1.3,0,142729.3,1
2,114,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,15290.9,1
2,118,4,0,0.3,0.3,0,1,0,0.9,1.1,0.3,0.1,0,61163.8,1
2,123,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,49556.4,1
2,145,2,0.2,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0.1,0,36747.3,1
2,160,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,14947.3,1
2,174,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,15297,1
2,176,1,0,0,0.3,0,0.3,0,0.2,0.1,0,0.1,0,16882.6,1
2,180,4,0,0.7,0,0.7,0.6,0.1,0.6,0.8,0.2,0.3,0,60853.4,1
2,214,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19856.9,1
2,234,16,0.5,1.7,0,2.2,3.3,0,2.2,4.4,1.7,0,0,384626.3,1
2,235,8,0,0.5,1.1,0.3,1.4,0,1.9,2.2,0,0.6,0,136066.1,1
2,240,1,0,0.1,0.2,0,0.2,0,0.2,0.2,0,0.1,0,21298.1,1
3,54,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21025.8,1
3,74,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0,31365.6,1
3,75,3,0,0.3,0.1,0.4,0.7,0,0.5,0.5,0,0.5,0,47048.4,1
3,93,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,36953.3,1
3,115,3,0,0.2,0.2,0,0.8,0,0.6,0.9,0.2,0.1,0,45872.8,1
3,122,4,0,0.3,0.2,0.5,0.7,0.1,0.8,0.6,0.4,0.4,0,99112.8,1
3,124,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,49556.4,1
3,125,4,0,0.4,0.1,0.4,0.6,0.1,0.7,1.1,0.2,0.4,0,73310,1
3,130,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.5,0,0.1,0,42432,1
3,132,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21216,1
3,151,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20158.4,1
3,152,3,0,0.1,0.3,0.2,0.5,0.1,0.3,0.7,0.2,0.6,0,60475.3,1
3,153,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20158.4,1
3,167,3,0.1,0.3,0.2,0.4,0.4,0.1,0.6,0.6,0,0.3,0,44841.9,1
3,174,3,0.2,0.2,0.1,0.6,0.8,0.2,0.2,0.3,0.3,0.1,0,45891,1
3,175,15,0,0,3.9,0,3.9,0,3.2,2.4,0,1.6,0,253238.4,1
3,203,3,0.1,0.2,0.1,0.5,0.6,0,0.7,0.5,0.2,0.1,0,59570.6,1
3,205,3,0.1,0.2,0.1,0.5,0.6,0,0.7,0.5,0.2,0.1,0,59570.6,1
3,214,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,39713.8,1
3,234,3,0.1,0.3,0,0.4,0.6,0,0.4,0.9,0.3,0,0,72117.4,1
3,235,5,0,0.3,0.7,0.2,0.9,0,1.2,1.4,0,0.3,0,85041.3,1
3,236,2,0,0.1,0.3,0.1,0.3,0,0.5,0.6,0,0.1,0,34016.5,1
3,239,2,0,0.1,0.3,0.1,0.3,0,0.5,0.6,0,0.1,0,34016.5,1
4,19,5,0.1,0.4,0.3,0.9,1.1,0.2,1.1,0.4,0.3,0.2,0,80939.1,1
4,89,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,18476.6,1
4,105,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,17841.2,1
4,122,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24778.2,1
4,126,22,0.3,2.1,0.7,2.1,3.4,0.3,3.8,5.9,1,2.4,0,403205.2,1
4,127,20,0.3,1.9,0.6,1.9,3.1,0.3,3.5,5.3,0.9,2.2,0,366550.2,1
4,128,10,0.1,0.9,0.3,0.9,1.6,0.2,1.7,2.7,0.5,1.1,0,183275.1,1
4,148,9,0.7,1.1,0,2,0.9,0.2,1.8,1.6,0.5,0.2,0,165362.8,1
4,156,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.4,0,40316.9,1
4,165,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,14947.3,1
4,166,3,0.1,0.3,0.2,0.4,0.4,0.1,0.6,0.6,0,0.3,0,44841.9,1
4,167,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0,0.2,0,29894.6,1
4,175,3,0,0,0.8,0,0.8,0,0.6,0.5,0,0.3,0,50647.7,1
4,206,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,39713.8,1
4,209,6.5,0.2,0.4,0.2,1.1,1.3,0.1,1.5,1.1,0.4,0.2,0,129069.7,1
4,212,3,0.1,0.2,0.1,0.5,0.6,0,0.7,0.5,0.2,0.1,0,59570.6,1
4,236,2,0,0.1,0.3,0.1,0.3,0,0.5,0.6,0,0.1,0,34016.5,1
4,238,3,0,0.2,0.4,0.1,0.5,0,0.7,0.9,0,0.2,0,51024.8,1
4,239,7,0,0.5,1,0.2,1.2,0,1.7,1.9,0,0.5,0,119057.8,1
5,45,5,0,0.7,0.5,0.7,1.3,0,0.3,0.8,0.7,0,0,102457.9,1
5,90,8,0.3,0.3,0.3,1.1,2.2,0.3,1.4,0.8,0.8,0.5,0,147813.1,1
5,95,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,36953.3,1
5,102,2,0.1,0.1,0,0.5,0.1,0,0.5,0.3,0.1,0.3,0,35682.3,1
5,114,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,15290.9,1
5,115,5,0,0.4,0.4,0,1.2,0,1.1,1.4,0.3,0.2,0,76454.7,1
5,116,4,0,0.3,0.3,0,1,0,0.9,1.1,0.3,0.1,0,61163.8,1
5,119,2,0,0.1,0.2,0,0.5,0,0.4,0.6,0.1,0.1,0,30581.9,1
5,125,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,49556.4,1
5,126,5,0,0.4,0.2,0.6,0.9,0.1,1,0.8,0.5,0.5,0,123891,1
5,127,4,0,0.3,0.2,0.5,0.7,0.1,0.8,0.6,0.4,0.4,0,99112.8,1
5,130,2,0,0,0.1,0.1,0.3,0,0.4,0.7,0.2,0.2,0,42324.9,1
5,132,8,0,0.2,0.2,0.5,1.1,0.2,1.6,2.8,0.7,0.7,0,169299.5,1
5,133,4,0,0.1,0.1,0.2,0.6,0.1,0.8,1.4,0.3,0.4,0,84649.8,1
5,138,4,0.2,0.4,0,0.5,0.7,0.2,0.7,1.1,0,0.2,0,84863.9,1
5,146,4,0.3,0.5,0,0.9,0.4,0.1,0.8,0.7,0.2,0.1,0,73494.6,1
5,148,4,0.3,0.5,0,0.9,0.4,0.1,0.8,0.7,0.2,0.1,0,73494.6,1
5,149,2,0.2,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0.1,0,36747.3,1
5,165,4,0.2,0.5,0.3,0.5,0.6,0.1,0.7,0.7,0,0.4,0,59789.2,1
5,166,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0,0.2,0,29894.6,1
5,172,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,30594,1
5,176,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,30594,1
5,177,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,15297,1
5,178,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,15297,1
5,179,4.5,0.3,0.3,0.1,0.9,1.2,0.3,0.4,0.4,0.5,0.1,0,68836.5,1
5,182,4,0,0.7,0,0.7,0.6,0.1,0.6,0.8,0.2,0.3,0,60853.4,1
5,196,11,0.4,2,0.4,1.2,2.9,0,0.6,2.7,0.4,0.2,0.2,188057.4,1
5,209,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,39713.8,1
5,211,3,0.1,0.2,0.1,0.5,0.6,0,0.7,0.5,0.2,0.1,0,59570.6,1
5,216,4,0.1,0.2,0.1,0.7,0.8,0.1,0.9,0.7,0.3,0.1,0,79427.5,1
5,228,5,0,0.2,0.2,0.4,0.5,0,1.6,0.5,0,1.6,0,95160.4,1
5,234,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.2,0,0,48078.3,1
6,63,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15720,1
6,79,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,15682.8,1
6,80,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,18476.6,1
6,115,2,0,0.1,0.2,0,0.5,0,0.4,0.6,0.1,0.1,0,30581.9,1
6,118,3,0,0.2,0.2,0,0.8,0,0.6,0.9,0.2,0.1,0,45872.8,1
6,126,18,0,1.4,0.7,2.2,3.4,0.2,3.8,2.9,1.7,1.7,0,446007.6,1
6,127,15,0,1.2,0.6,1.8,2.8,0.2,3.2,2.4,1.4,1.4,0,371673,1
6,129,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24778.2,1
6,146,3,0.2,0.4,0,0.7,0.3,0.1,0.6,0.5,0.1,0.1,0,55120.9,1
6,149,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,18373.6,1
6,155,4,0,0.2,0.4,0.3,0.7,0.1,0.4,0.9,0.3,0.7,0,80633.7,1
6,156,5,0,0.2,0.5,0.4,0.9,0.2,0.5,1.1,0.3,0.9,0,100792.1,1
6,163,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,14947.3,1
6,177,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,30594,1
6,182,4,0,0.7,0,0.7,0.6,0.1,0.6,0.8,0.2,0.3,0,60853.4,1
6,183,5,0,1,0,0.8,0.7,0.1,0.7,1.1,0.2,0.4,0,76066.7,1
6,184,2,0,0.4,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,30426.7,1
6,185,5,0,1,0,0.8,0.7,0.1,0.7,1.1,0.2,0.4,0,76066.7,1
6,194,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,17096.1,1
6,198,2,0.1,0.4,0.1,0.2,0.5,0,0.1,0.5,0.1,0,0,34192.3,1
6,199,4,0.1,0.7,0.2,0.4,1,0,0.2,1,0.2,0.1,0.1,68384.5,1
6,200,4,0.1,0.2,0.1,0.7,0.8,0.1,0.9,0.7,0.3,0.1,0,79427.5,1
6,239,4,0.1,0.4,0,0.6,0.8,0,0.6,1.1,0.4,0,0,96156.6,1
6,240,1,0,0.1,0.2,0,0.2,0,0.2,0.2,0,0.1,0,21298.1,1
6,248,1,0,0.1,0.2,0,0.2,0,0.2,0.2,0,0.1,0,21298.1,1
6,251,4,0,0.3,0.7,0.1,1,0,0.8,0.7,0,0.4,0,85192.2,1
