x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,249,5,0.2,0.3,0.2,0.7,0.8,0,0.7,0.9,0.6,0.6,0,130865.8,1
2,253,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,34772.6,1
3,24,1,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0,17114.9,1
3,25,2,0,0.1,0,0,0.3,0,0.7,0.5,0,0.4,0,34229.8,1
3,32,13,0.3,1.5,1.2,1.8,2.5,0,1.2,1.5,1.2,1.8,0,249137.6,1
3,39,3,0,0.5,0,0.1,1.1,0,0.6,0.2,0,0.5,0,54160.2,1
3,56,2,0,0,0,0,0.5,0,0.6,0.7,0,0.2,0,39879.1,1
3,58,8,0.3,1.7,0.3,0.6,1.7,0.3,0.3,1.7,0.3,0.8,0,106724.5,1
3,59,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,13340.6,1
3,102,3,0.1,0,0.1,0.5,0.4,0.1,0.4,0.7,0.1,0.6,0,49968.8,1
3,105,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16656.3,1
3,109,2,0.1,0,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.2,0,33128.3,1
3,125,4,0,0,0,0.2,0.2,0,1.3,1.3,0,1,0,64405.4,1
3,126,12,0,0,0,0.6,0.6,0,3.8,3.8,0,3.2,0,193216.1,1
3,164,19,0.6,1.1,1.7,2.2,3.3,0.3,3.4,3.9,0.8,1.7,0,388375.7,1
3,165,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0,40881.7,1
3,217,13,1,2.2,0,2.2,3.7,0.2,1,1.2,1.1,0.4,0,280182.1,1
3,221,4,0.4,0,0.4,0.8,0.2,0.1,1,0.6,0.4,0.1,0,89758,1
3,222,3,0.3,0,0.3,0.6,0.2,0.1,0.7,0.4,0.3,0.1,0,67318.5,1
3,223,40.5,1,6,2,6,7,0,7,7,3.5,1,0,960744.5,0
3,224,57,0,12.5,10,2,25,0,3,2,2.5,0,0,1101915,0
3,226,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26536.1,1
3,227,17,0.4,1,1.5,1.4,3,0.2,3.4,3.8,0.6,1.7,0,451114.3,1
3,228,41.5,2,3,5,7,10,0,8,4,1.5,1,0,987847.4,0
3,229,26,0.6,3.1,2,2.1,6.5,0.2,3.7,4.8,1.5,1.5,0,665058.5,1
3,230,8,0.2,1,0.6,0.6,2,0.1,1.2,1.5,0.4,0.4,0,204633.4,1
3,234,6,0.4,0.1,0.1,1.2,0.7,0.1,1.4,1.4,0.5,0.1,0,159254,1
3,244,3,0,0.2,0.3,0.3,0.5,0,0.6,0.7,0.2,0.2,0,58477.7,1
3,245,39,3,3.5,2,8,8,2,5,2,5.5,0,0,830256.7,0
3,246,12,0.1,0.8,1.2,1.2,2.1,0.1,2.3,2.8,0.6,0.8,0,233910.6,1
3,249,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0,52346.3,1
3,250,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26173.2,1
3,252,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26173.2,1
4,31,12,0.3,1.4,1.1,1.7,2.2,0,1.1,1.4,1.1,1.7,0,229973.2,1
4,32,7,0.2,0.8,0.6,1,1.3,0,0.7,0.8,0.6,1,0,134151,1
4,58,9,0.3,1.9,0.3,0.7,1.9,0.3,0.3,2,0.3,1,0,120065,1
4,59,4,0.1,0.9,0.1,0.3,0.9,0.1,0.2,0.9,0.1,0.4,0,53362.2,1
4,119,3,0.1,0,0.2,0.3,0.5,0.1,0.4,1.1,0.1,0.2,0,49692.4,1
4,120,8,0.3,0,0.6,0.9,1.2,0.3,0.9,2.9,0.3,0.6,0,132513.2,1
4,126,3,0,0,0,0.2,0.2,0,0.9,0.9,0,0.8,0,48304,1
4,132,2,0,0.1,0.1,0.2,0.3,0,0.2,1,0,0.1,0,35997.1,1
4,156,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,37652.4,1
4,163,9,0.3,0.5,0.8,1.1,1.6,0.1,1.6,1.8,0.4,0.8,0,183967.5,1
4,164,12,0.3,0.7,1.1,1.4,2.1,0.2,2.1,2.5,0.5,1.1,0,245289.9,1
4,165,3,0.1,0.2,0.3,0.4,0.5,0,0.5,0.6,0.1,0.3,0,61322.5,1
4,169,5,0.2,0.3,0,1,0.6,0.2,0.9,1,0.4,0.4,0,92639.4,1
4,178,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,37803.9,1
4,185,8,0.3,0.7,0,1.9,1.7,0.3,1.2,0.9,0.3,0.7,0,151215.6,1
4,223,68,4,4,4,16,11,3,4,11,7,4,0,1491074.5,0
4,224,10,0.2,0.6,0.9,0.8,1.8,0.1,2,2.2,0.4,1,0,265361.3,1
4,225,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,53072.3,1
4,226,21,0.5,1.3,1.8,1.7,3.7,0.3,4.2,4.6,0.8,2.1,0,557258.8,1
4,227,21,0.5,1.3,1.8,1.7,3.7,0.3,4.2,4.6,0.8,2.1,0,557258.8,1
4,228,24,0.6,2.9,1.8,1.9,6,0.2,3.5,4.4,1.3,1.4,0,613900.1,1
4,229,36,1,4,1,2,8,0,7,10,0,3,0,1134844.8,0
4,230,15,0.4,1.8,1.2,1.2,3.7,0.1,2.2,2.8,0.8,0.8,0,383687.6,1
4,244,4,0,0.3,0.4,0.4,0.7,0,0.8,0.9,0.2,0.3,0,77970.2,1
4,245,17,0.1,1.2,1.8,1.8,3,0.1,3.2,3.9,0.8,1.1,0,331373.4,1
4,246,20,0.1,1.4,2.1,2.1,3.5,0.2,3.8,4.6,0.9,1.3,0,389851,1
4,247,6,0.1,0.4,0.6,0.6,1,0.1,1.1,1.4,0.3,0.4,0,116955.3,1
4,249,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26173.2,1
4,251,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0,52346.3,1
4,252,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26173.2,1
4,253,4,0.1,0.4,0.2,0.7,0.8,0,0.3,0.7,0.4,0.4,0,69545.1,1
4,254,39,0,3,4,1,7,0,5,11,1,7,0,839990.2,0
4,255,39,1,1,3,6,4,3,9,5,1,6,0,1009713.5,0
5,31,23,0,2,1,3,4,0,4,4,2,3,0,386708.1,0
5,57,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,19939.6,1
5,97,3,0.1,0.1,0.1,0.4,0.9,0,0.4,0.8,0,0.2,0,61997.9,1
5,99,3,0.1,0,0.1,0.5,0.4,0.1,0.4,0.7,0.1,0.6,0,49968.8,1
5,100,7,0.3,0,0.3,1.2,0.9,0.3,0.8,1.6,0.3,1.3,0,116593.9,1
5,155,3,0.1,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0,56478.6,1
5,156,13.5,0.4,0.8,0.8,1.1,3.1,0,1.2,4.7,0.6,0.8,0,254153.8,1
5,163,15,0.4,0.9,1.3,1.8,2.6,0.2,2.7,3.1,0.7,1.3,0,306612.4,1
5,164,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0,40881.7,1
5,165,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20440.8,1
5,178,3,0.1,0.3,0,0.7,0.6,0.1,0.5,0.3,0.1,0.3,0,56705.9,1
5,183,5,0.2,0.4,0,1.2,1.1,0.2,0.8,0.5,0.2,0.4,0,94509.8,1
5,184,8,0.3,0.7,0,1.9,1.7,0.3,1.2,0.9,0.3,0.7,0,151215.6,1
5,185,16,0.7,1.3,0,3.7,3.4,0.7,2.4,1.7,0.7,1.4,0,302431.2,1
5,186,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,37803.9,1
5,194,4,0.3,0.2,0.3,0.5,0.9,0,1,0.6,0.1,0.1,0,79337.9,1
5,222,6,0.2,0.7,0.3,0.6,1.5,0.1,0.8,0.9,0.3,0.6,0,131298.1,1
5,223,67,2,4,2,12,13,0,12,14,2,6,0,1600339.7,0
5,224,42,1,5,2,5,11,0,3,9,0,4,2,669183.8,0
5,225,40,3,0.5,3,9,5,0,6,7,1.5,5,0,835715.5,0
5,226,50,2,1,5,6,6,0,16,13,0,1,0,1130459.2,0
5,227,67,4,4,3,15,13,3,8,9,7,1,0,1595419.1,0
5,228,33.5,1,4,1,5,5,0,10,6,0.5,1,0,773257.2,0
5,245,49.5,0,2.5,7,4,12,1,14,6,2,1,0,1203054.1,0
5,246,39,0,4,2,3,8,1,14,4,2,1,0,893361.7,0
5,247,7,0.4,0.7,0.7,1.1,1.6,0.1,1.2,0.8,0.2,0.2,0,164451.5,1
5,248,16,0.5,1,1.2,2.6,2.7,0.5,3,2.8,1.2,0.5,0,361363.5,1
5,249,15.5,0.5,1,1.1,2.5,2.6,0.5,3,2.7,1.1,0.5,0,350070.8,1
5,250,5,0.1,0.3,0.4,0.8,0.9,0.1,1,0.9,0.4,0.1,0,112926.1,1
5,251,11,0.3,0.7,0.8,1.8,1.9,0.3,2.1,2,0.8,0.3,0,248437.4,1
5,254,15,0.2,1.1,1.1,2.4,2.4,0,2.9,3.6,0.9,0.2,0.2,333008.1,1
5,255,8,0.1,0.6,0.6,1.3,1.3,0,1.5,1.9,0.5,0.1,0.1,177604.3,1
6,31,2,0.3,0.2,0.1,0.4,0.7,0,0,0.3,0,0,0,38339.2,1
6,32,18,0,2,2,3,3,0,6,1,0,1,0,310367.3,0
6,38,1,0,0.1,0,0,0.4,0,0.2,0.1,0,0.2,0,18053.4,1
6,99,3,0.1,0,0.1,0.5,0.4,0.1,0.4,0.7,0.1,0.6,0,49968.8,1
6,146,2,0,0.1,0.1,0.2,0.3,0,0.2,1,0,0.1,0,35997.1,1
6,155,3,0.1,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0,56478.6,1
6,193,15,1,0.9,1.1,1.7,3.4,0,3.7,2.3,0.3,0.6,0,297517.1,1
6,194,10.5,0.7,0.6,0.8,1.2,2.4,0,2.6,1.6,0.2,0.4,0,208262,1
6,221,6,0.2,0.7,0.3,0.6,1.5,0.1,0.8,0.9,0.3,0.6,0,131298.1,1
6,223,5,0.5,0,0,0.3,1,0,1.4,1.6,0,0.2,0,109294,1
6,224,20,0,1,2,6,2,1,5,1,0,2,0,402175,0
6,225,41,0,3,2,11,8,1,3,6,6,1,0,804962,0
6,226,71,4,4,9,7,12,1,10,18,1,5,0,1632883.9,0
6,227,65,2,7,4,11,11,1,20,9,0,0,0,1531278.3,0
6,228,71,0,6.5,5.5,5,20,1,22,6,4,1,0,1647215.1,0
6,243,4,0.2,0.4,0.4,0.6,0.9,0.1,0.7,0.5,0.1,0.1,0,93972.3,1
6,244,11,0.6,1.1,1,1.7,2.5,0.1,2,1.3,0.3,0.4,0,258423.8,1
6,245,92,2,13,9,15,16,3.5,21,8,4.5,0,0,1873678.3,0
6,249,9,0.3,0.6,0.7,1.4,1.5,0.3,1.7,1.6,0.6,0.3,0,203266.9,1
6,250,10,0.3,0.6,0.8,1.6,1.7,0.3,1.9,1.8,0.7,0.3,0,225852.2,1
6,251,19,0.5,1.2,1.4,3.1,3.2,0.6,3.6,3.4,1.4,0.6,0,429119.1,1
6,254,314,13,8,15,47,46,3,47,73,8,54,0,5876450.8,0
6,255,65,1,7.5,4.5,4,15,0,9,15,1,8,0,1334565.4,0
7,31,5,0.7,0.4,0.3,0.9,1.7,0.1,0.1,0.7,0.1,0,0,95848,1
7,32,1,0.1,0.1,0.1,0.2,0.4,0,0,0.1,0,0,0,19169.6,1
7,37,5,0.1,0.6,0.5,0.7,0.9,0,0.5,0.6,0.4,0.7,0,95822.1,1
7,39,5,0,0.8,0,0.2,1.9,0,0.9,0.4,0,0.8,0,90267,1
7,82,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,18836.8,1
7,83,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,37673.6,1
7,104,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16656.3,1
7,148,3,0.1,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0,56478.6,1
7,173,5,0,0.3,0.2,0.3,0.5,0,1.8,1.3,0.2,0.4,0,86090.7,1
7,174,6,0,0.4,0.2,0.4,0.6,0,2.2,1.6,0.2,0.4,0,103308.9,1
7,193,7,0.5,0.4,0.5,0.8,1.6,0,1.7,1.1,0.1,0.3,0,138841.3,1
7,202,2.5,0,0.2,0,0.9,0.5,0.2,0.3,0.2,0.1,0.1,0,48853.5,1
7,218,4,0.1,0.5,0.2,0.4,1,0.1,0.5,0.6,0.2,0.4,0,87532,1
7,219,15,0.5,1.7,0.8,1.6,3.8,0.2,1.9,2.1,0.8,1.6,0,328245.2,1
7,220,27,0.9,3,1.4,2.9,6.8,0.5,3.4,3.8,1.4,2.9,0,590841.3,1
7,221,11,0.4,1.2,0.5,1.2,2.8,0.2,1.4,1.6,0.5,1.2,0,240713.1,1
7,224,22.5,0,0.5,0,5,5,1,2,7,2,0,0,406759.1,0
7,225,3,0.3,0,0,0.2,0.6,0,0.9,0.9,0,0.1,0,65576.4,1
7,226,73,3,9.5,6,18,18,1,4,2,7.5,2,2,1461529.8,0
7,227,66,1,3,4,12,15,5,13,9,4,0,0,1541137.3,0
7,228,29,0,5,0,4,7,1,3,4,4,1,0,636265.4,0
7,229,10,0.2,0.7,0.7,1.7,2.2,0,0.9,2.8,0.5,0.3,0,216909.5,1
7,230,3,0.1,0.2,0.2,0.5,0.7,0,0.3,0.8,0.1,0.1,0,65072.9,1
7,243,3,0.2,0.3,0.3,0.5,0.7,0,0.5,0.3,0.1,0.1,0,70479.2,1
7,244,94.5,5,12.5,13,11,21,1,18,8,5,0,0,1913873.6,0
7,245,29,1.5,2.9,2.7,4.6,6.7,0.3,5.2,3.3,0.9,0.9,0,681299,1
7,250,6,0.2,0.4,0.4,1,1,0.2,1.1,1.1,0.4,0.2,0,135511.3,1
7,251,16,0.5,1,1.2,2.6,2.7,0.5,3,2.8,1.2,0.5,0,361363.5,1
7,252,4,0.1,0.3,0.3,0.6,0.7,0.1,0.8,0.7,0.3,0.1,0,90340.9,1
7,253,3,0,0.2,0.2,0.5,0.5,0,0.6,0.7,0.2,0,0.1,66601.6,1
7,254,178,3,13,12,21,28,5,34,39,6,17,0,2919637,0
7,255,77.5,1,7,6,11,17,0,6,15,7.5,7,0,1789360.9,0
8,31,9,1.2,0.7,0.4,1.7,3.1,0.2,0.2,1.3,0.2,0,0,172526.4,1
8,32,16.5,2.3,1.3,0.7,3,5.7,0.4,0.4,2.3,0.4,0,0,316298.4,1
8,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19164.4,1
8,53,2,0,0,0,0,0.5,0,0.6,0.7,0,0.2,0,39879.1,1
8,82,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,18836.8,1
8,83,8,0,0.3,0.9,0.4,1.6,0,1.3,2.2,0,1.3,0,150694.4,1
8,104,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16656.3,1
8,172,10,0.4,0.6,0,2,1.2,0.3,1.7,2,0.9,0.9,0,185278.7,1
8,173,16,0,1.1,0.5,1.1,1.6,0,5.8,4.3,0.5,1.1,0,275490.3,1
8,195,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19834.5,1
8,209,7,0.5,1.2,0,1.2,2,0.1,0.5,0.7,0.6,0.2,0,150867.3,1
8,210,15.5,1.2,2.6,0,2.6,4.5,0.2,1.2,1.4,1.3,0.5,0,334063.3,1
8,211,8,0.6,1.3,0,1.4,2.3,0.1,0.6,0.7,0.7,0.3,0,172419.7,1
8,218,10,0.3,1.1,0.5,1.1,2.5,0.2,1.3,1.4,0.5,1.1,0,218830.1,1
8,219,38,0,4,3,5,11,1,2,6,6,0,0,762784.4,0
8,220,13,0.4,1.5,0.7,1.4,3.3,0.2,1.6,1.8,0.7,1.4,0,284479.1,1
8,221,7,0.2,0.8,0.3,0.8,1.8,0.1,0.9,1,0.3,0.8,0,153181.1,1
8,222,6.5,0.2,0.8,0.3,0.7,1.7,0.1,0.8,0.9,0.3,0.7,0,142239.6,1
8,223,5,0.5,0,0,0.3,1,0,1.4,1.6,0,0.2,0,109294,1
8,224,13,1.3,0,0,0.8,2.5,0,3.8,4.2,0,0.4,0,284164.4,1
8,227,2,0.2,0,0,0.1,0.4,0,0.6,0.6,0,0.1,0,43717.6,1
8,228,5,0.1,0.3,0.3,0.9,1.1,0,0.5,1.4,0.2,0.2,0,108454.8,1
8,229,17,0.3,1.2,1.2,2.9,3.7,0,1.6,4.8,0.8,0.5,0,368746.2,1
8,230,39,0,6,2,5,12,0,9,2,2,1,0,832256.2,0
8,231,15,0.2,1,1.1,2.6,3.3,0,1.4,4.2,0.7,0.5,0,325364.3,1
8,232,2,0,0.1,0.1,0.4,0.4,0,0.2,0.6,0.1,0.1,0,43381.9,1
8,242,4,0.2,0.4,0.4,0.6,0.9,0.1,0.7,0.5,0.1,0.1,0,93972.3,1
8,243,44,0,10,3,3,9,0,9,7,0,3,0,936023.4,0
8,244,14,0.7,1.4,1.3,2.2,3.2,0.2,2.5,1.6,0.4,0.5,0,328903,1
8,249,4,0.1,0.3,0.3,0.6,0.7,0.1,0.8,0.7,0.3,0.1,0,90340.9,1
8,250,31.5,2,4,3,5,3,0,5,5,1.5,3,0,590460.9,0
8,251,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,45170.4,1
8,252,119,0,11,9,12,20,2,18,23,4,20,0,2013934.1,0
8,253,147.5,1,8.5,7,22.5,28,1,26,24,2.5,27,0,2962921.9,0
8,254,4,0.1,0.3,0.3,0.6,0.6,0,0.8,0.9,0.2,0.1,0.1,88802.2,1
8,255,148.5,5.5,5.5,16,28,28,1,22,27,3.5,12,0,3155907,0
9,6,8,0.3,0,0.5,1.1,1.6,0.3,1.3,2.1,0,0.8,0,166937.2,1
9,7,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20867.1,1
9,31,5,0.7,0.4,0.3,0.9,1.7,0.1,0.1,0.7,0.1,0,0,95848,1
9,32,5,0.7,0.4,0.3,0.9,1.7,0.1,0.1,0.7,0.1,0,0,95848,1
9,83,9,0,0.4,1,0.4,1.9,0,1.4,2.5,0,1.4,0,169531.2,1
9,104,13,0.5,0,0.5,2.2,1.8,0.5,1.5,3,0.5,2.5,0,216531.5,1
9,114,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,16564.1,1
9,115,4,0.1,0,0.3,0.4,0.6,0.2,0.4,1.5,0.2,0.3,0,66256.6,1
