x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,36,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
3,38,3,0,0.2,0.1,0.2,0.4,0.1,0.9,0.8,0,0.3,0,53262.3,1
3,59,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.3,0,33566.7,1
3,62,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16783.4,1
3,75,6,0.2,0.5,0.8,0.6,1,0.1,1.2,0.6,0.4,0.6,0,114580.8,1
3,92,12,0,1.1,0.5,1.2,1.6,0,1.6,3,0.7,2.3,0,253287.3,1
3,93,4,0.2,0.3,0.2,0.2,1,0,0.5,0.6,0.3,0.7,0,71753,1
3,164,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,36488.2,1
3,178,3,0.1,0.5,0.1,0,0.8,0,0.6,0.7,0,0.1,0.1,62682.9,1
3,179,8,0.3,1.4,0.3,0,2,0,1.7,1.7,0,0.3,0.3,167154.4,1
3,180,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0,0.1,20894.3,1
3,205,9,0.6,0.2,1,1.2,1.6,0.2,1.5,1.6,0.2,0.9,0,184655.7,1
3,206,21,1.3,0.4,2.3,2.7,3.8,0.5,3.6,3.8,0.4,2.2,0,430863.3,1
3,207,3,0.2,0.1,0.3,0.4,0.5,0.1,0.5,0.5,0.1,0.3,0,61551.9,1
3,223,11,0.2,0.9,0.9,0.7,1.8,0.2,2.6,1.9,0,1.8,0,218039.7,1
3,224,4,0.1,0.3,0.3,0.3,0.6,0.1,1,0.7,0,0.6,0,79287.2,1
3,225,6,0.1,0.5,0.5,0.4,1,0.1,1.4,1,0,1,0,118930.8,1
4,7,4,0.1,0.4,0.3,0.6,0.8,0,0.8,0.6,0.2,0.2,0,78280.9,1
4,8,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,35602,1
4,61,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16783.4,1
4,76,9,0.3,0.8,1.2,0.9,1.4,0.2,1.8,0.9,0.6,0.9,0,171871.2,1
4,92,13,0,1.2,0.5,1.2,1.8,0,1.8,3.3,0.7,2.5,0,274394.6,1
4,93,5,0.2,0.4,0.2,0.2,1.3,0,0.6,0.8,0.4,0.9,0,89691.3,1
4,138,5,0,0.3,0.5,0.4,1.3,0.2,1.2,0.8,0.3,0,0,104485.5,1
4,159,5,0.2,0.2,0.6,0.3,1.4,0,0.7,0.8,0.3,0.5,0,91220.5,1
4,163,4,0.1,0.2,0.5,0.3,1.1,0,0.6,0.6,0.2,0.4,0,72976.4,1
4,164,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
4,180,8,0.3,1.4,0.3,0,2,0,1.7,1.7,0,0.3,0.3,167154.4,1
4,185,6,0.2,1.1,0.2,0,1.5,0,1.3,1.3,0,0.2,0.2,125365.8,1
4,196,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19961.3,1
4,205,21,1,1,0,3,1,0,3,10,0,2,0,468572.8,0
4,206,14,0.9,0.2,1.6,1.8,2.5,0.4,2.4,2.5,0.2,1.5,0,287242.2,1
4,207,2,0.1,0,0.2,0.3,0.4,0.1,0.3,0.4,0,0.2,0,41034.6,1
4,208,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20772,1
4,215,7,0.2,0.4,0.5,1.4,0.5,0.2,0.9,2.5,0.2,0.2,0,140540.9,1
4,216,15,0.4,0.8,1.1,3.1,1.1,0.4,1.9,5.4,0.4,0.4,0,301159,1
4,217,17,0.4,0.9,1.3,3.5,1.3,0.4,2.2,6.1,0.4,0.5,0,341313.5,1
4,218,16,1.1,1.6,2.6,2.1,5.9,0,1.6,0,1.1,0,0,361120.5,1
4,221,4,0.3,0.4,0.6,0.5,1.5,0,0.4,0,0.3,0,0,90280.1,1
4,222,3,0.2,0.3,0.5,0.4,1.1,0,0.3,0,0.2,0,0,67710.1,1
4,223,12,0.2,1,1,0.8,1.9,0.2,2.9,2.1,0,1.9,0,237861.5,1
4,224,20,0.3,1.6,1.6,1.3,3.2,0.3,4.9,3.6,0,3.2,0,396435.9,1
4,225,3,0.1,0.2,0.2,0.2,0.5,0.1,0.7,0.5,0,0.5,0,59465.4,1
4,251,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21080.5,1
4,252,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
5,6,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39140.5,1
5,31,3,0,0.2,0.1,0.2,0.4,0.1,0.9,0.8,0,0.3,0,53262.3,1
5,34,2.5,0,0.1,0,0.2,0.4,0.1,0.8,0.7,0,0.2,0,44385.3,1
5,61,5,0.8,0.3,0.3,1.1,0.8,0,1.1,0.3,0.3,0,0,87723.1,1
5,74,2,0.1,0.2,0.3,0.2,0.3,0,0.4,0.2,0.1,0.2,0,38193.6,1
5,77,12,0.5,1.1,1.6,1.2,1.9,0.2,2.3,1.2,0.8,1.2,0,229161.6,1
5,78,3,0.1,0.3,0.4,0.3,0.5,0,0.6,0.3,0.2,0.3,0,57290.4,1
5,79,2,0.1,0.2,0.3,0.2,0.3,0,0.4,0.2,0.1,0.2,0,38193.6,1
5,92,4,0.1,0.2,0.1,0.8,0.5,0.1,0.6,1,0.3,0.3,0,86387.1,1
5,93,15,0.4,0.6,0.4,3,1.9,0.4,2.3,3.8,1.1,1.1,0,323951.6,1
5,94,2,0,0.1,0,0.4,0.3,0,0.3,0.5,0.2,0.2,0,43193.5,1
5,164,5,0.2,0.2,0.6,0.3,1.4,0,0.7,0.8,0.3,0.5,0,91220.5,1
5,191,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0.1,0,0,21118.1,1
5,193,4,0,0.2,0.4,0.4,0.8,0,1.4,0.4,0,0.4,0,79845.3,1
5,205,4,0.1,0,0.4,0.6,0.3,0,0.4,1.3,0.1,0.8,0,95094.8,1
5,206,2,0.1,0,0.2,0.3,0.1,0,0.2,0.6,0.1,0.4,0,47547.4,1
5,214,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20772,1
5,215,3,0,0.2,0.3,0.2,0.6,0,0.7,0.5,0.1,0.4,0,62315.9,1
5,216,11.5,0,0.6,1.2,0.8,2.2,0,2.8,1.9,0.3,1.7,0,238877.5,1
5,217,8,0,0.4,0.9,0.6,1.5,0,1.9,1.3,0.2,1.2,0,166175.7,1
5,218,3,0.2,0.3,0.5,0.4,1.1,0,0.3,0,0.2,0,0,67710.1,1
5,225,4,0.3,0.4,0.6,0.5,1.5,0,0.4,0,0.3,0,0,90280.1,1
6,32,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,17754.1,1
6,59,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,17544.6,1
6,60,6,0.9,0.4,0.4,1.3,0.9,0,1.3,0.4,0.4,0,0,105267.8,1
6,61,19,3,1.2,1.2,4.1,3,0,4.1,1.2,1.2,0,0,333348,1
6,62,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,17544.6,1
6,91,6,0.1,0.2,0.2,1.2,0.8,0.1,0.9,1.5,0.5,0.5,0,129580.6,1
6,92,9.5,0.2,0.4,0.3,1.9,1.2,0.2,1.5,2.4,0.7,0.7,0,205169.3,1
6,143,5,0,0.3,0.5,0.4,1.3,0.2,1.2,0.8,0.3,0,0,104485.5,1
6,144,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20897.1,1
6,159,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
6,164,6,0.2,0.2,0.7,0.4,1.7,0,0.9,1,0.3,0.6,0,109464.5,1
6,165,3,0.1,0.1,0.4,0.2,0.8,0,0.4,0.5,0.2,0.3,0,54732.3,1
6,166,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,36488.2,1
6,191,9,0.2,0,0.8,0.8,0.8,0.4,2,3.6,0.4,0,0,190062.7,1
6,192,3,0.1,0,0.3,0.3,0.3,0.1,0.6,1.2,0.1,0,0,63354.2,1
6,194,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19961.3,1
6,215,9,0,0.4,1,0.7,1.7,0,2.2,1.5,0.2,1.3,0,186947.6,1
6,216,2,0,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.3,0,41543.9,1
6,232,6,0.3,0.3,0.3,0.8,1.1,0.1,1,1.3,0.3,0.5,0,127152.7,1
6,234,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21192.1,1
6,237,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21192.1,1
7,2,3,0.1,0.3,0.2,0.4,0.6,0,0.6,0.5,0.1,0.2,0,58710.7,1
7,5,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39140.5,1
7,38,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,17754.1,1
7,92,3,0.1,0.1,0.1,0.6,0.4,0.1,0.4,0.8,0.2,0.2,0,64790.3,1
7,118,3,0.1,0.1,0,0.5,0.4,0,0.9,0.5,0.2,0.3,0,47377.2,1
7,142,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.3,0.1,0,0,41794.2,1
7,144,9,0,0.6,0.9,0.6,2.4,0.3,2.1,1.5,0.6,0,0,188073.8,1
7,160,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
7,166,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
7,191,3,0.1,0,0.3,0.3,0.3,0.1,0.6,1.2,0.1,0,0,63354.2,1
7,199,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0,0.2,0,23773.7,1
7,234,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,42384.2,1
7,235,12,0.6,0.6,0.6,1.6,2.2,0.1,2,2.6,0.6,1.1,0,254305.4,1
7,236,22,1.1,1.1,1.1,2.9,4,0.2,3.7,4.8,1.1,2,0,466226.7,1
7,237,16,0.8,0.8,0.8,2.1,2.9,0.2,2.7,3.5,0.8,1.4,0,339073.9,1
7,241,2,0,0.1,0,0,0.5,0,0.4,0.5,0,0.5,0,47605.6,1
7,243,3,0,0.2,0.1,0,0.7,0,0.6,0.7,0,0.7,0,71408.4,1
8,5,5,0.1,0.5,0.4,0.7,1,0,1,0.8,0.2,0.3,0,97851.2,1
8,63,37,2.3,3,3,4.5,6.1,1.5,3.8,5.3,4.5,3,0,642702.9,1
8,129,9,0.4,0.4,0.7,1.5,1.5,0.4,1.5,0.7,0,1.9,0,148102.1,1
8,130,8,0.3,0.4,0.7,1.3,1.3,0.3,1.3,0.7,0,1.7,0,131646.3,1
8,144,3,0,0.2,0.3,0.2,0.8,0.1,0.7,0.5,0.2,0,0,62691.3,1
8,145,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.3,0.1,0,0,41794.2,1
8,163,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,36488.2,1
8,166,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
8,190,4,0.1,0,0.3,0.3,0.4,0.2,0.9,1.6,0.2,0,0,84472.3,1
8,191,23,0.5,0,2,2.1,2.1,1,5.1,9.2,1,0,0,485715.7,1
8,194,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.2,0,39922.7,1
8,214,4,0,0.2,0.4,0.3,0.8,0,0.9,0.7,0.1,0.6,0,83087.8,1
8,233,3,0.1,0.2,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,63576.4,1
8,234,14,0.7,0.7,0.7,1.8,2.5,0.1,2.4,3.1,0.7,1.3,0,296689.7,1
8,235,6,0.3,0.3,0.3,0.8,1.1,0.1,1,1.3,0.3,0.5,0,127152.7,1
8,237,11,0.5,0.6,0.6,1.4,2,0.1,1.9,2.4,0.5,1,0,233113.3,1
8,238,9,0,0.6,0.3,0,2.1,0,1.8,2.1,0,2.1,0,214225.2,1
8,239,2,0,0.1,0,0,0.5,0,0.4,0.5,0,0.5,0,47605.6,1
8,243,2,0,0.1,0,0,0.5,0,0.4,0.5,0,0.5,0,47605.6,1
9,54,7,0,0,0.5,0.5,1.1,0.3,0.3,2.7,0.5,1.1,0,136026.2,1
9,55,1,0,0,0.1,0.1,0.1,0,0,0.4,0.1,0.2,0,19432.3,1
9,56,1,0,0,0.1,0.1,0.1,0,0,0.4,0.1,0.2,0,19432.3,1
9,63,6,0.4,0.5,0.5,0.7,1,0.2,0.6,0.9,0.7,0.5,0,104222.1,1
9,64,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17370.3,1
9,66,5,0.3,0.4,0.4,0.6,0.9,0.2,0.5,0.7,0.6,0.4,0,86851.7,1
9,129,4,0.2,0.2,0.3,0.6,0.7,0.2,0.7,0.3,0,0.8,0,65823.1,1
9,190,2,0,0,0.2,0.2,0.2,0.1,0.4,0.8,0.1,0,0,42236.1,1
9,200,11,0.4,0,1.1,1.5,0.8,0,1.1,3.4,0.4,2.3,0,261510.8,1
9,201,9,0.3,0,0.9,1.3,0.6,0,0.9,2.8,0.3,1.9,0,213963.3,1
9,233,3,0.1,0.2,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,63576.4,1
9,243,12,0,0.8,0.4,0,2.8,0,2.4,2.8,0,2.8,0,285633.6,1
10,6,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.3,0,18413.3,1
10,11,3,0.2,0.2,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.1,0,53403,1
10,22,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,35602,1
10,31,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
10,54,4,0.2,0.3,0,0.9,0.3,0,0.5,0.6,0.8,0.4,0,71175.8,1
10,55,8,0.4,0.5,0,1.8,0.6,0,1,1.2,1.7,0.8,0,142351.5,1
10,56,8,0.4,0.5,0,1.8,0.6,0,1,1.2,1.7,0.8,0,142351.5,1
10,59,3,0.1,0.2,0,0.7,0.2,0,0.4,0.5,0.6,0.3,0,53381.8,1
10,61,2,0.1,0.1,0,0.4,0.2,0,0.3,0.3,0.4,0.2,0,35587.9,1
10,119,1,0,0,0,0,0.1,0,0.3,0.3,0.1,0.2,0,22851.2,1
10,183,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0,0,40927.2,1
10,187,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0,0,40927.2,1
10,200,22,1,0,0,2,4,0,9,2,1,3,0,546873.4,0
10,201,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.3,0,46098.5,1
10,221,14,0.5,1.8,0.8,1.4,3.7,0,2,2.7,0.3,0.8,0,297306.9,1
10,242,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19775.8,1
10,243,44,1,7,3,5,13,0,6,8,1,0,0,732753.3,0
10,244,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.8,0.1,0.2,0,55577.8,1
10,255,5,0,0.3,0.1,0.6,0.9,0.2,1.3,0.9,0.2,0.5,0,105402.7,1
11,117,2,0.1,0.1,0,0.3,0.2,0,0.6,0.3,0.2,0.2,0,31584.8,1
11,118,3,0,0,0,0.1,0.4,0,0.8,0.9,0.3,0.5,0,68553.7,1
11,119,6,0,0,0,0.3,0.8,0,1.6,1.8,0.5,1,0,137107.3,1
11,120,1,0,0,0,0,0.1,0,0.3,0.3,0.1,0.2,0,22851.2,1
11,182,3,0.1,0.1,0.3,0.5,0.7,0,0.7,0.3,0.2,0.1,0,61390.8,1
11,186,9,0.4,0.4,0.8,1.4,2.3,0,2.1,0.8,0.6,0.2,0,184172.5,1
11,197,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19961.3,1
11,198,8,0,0.5,0.7,0.5,1.8,0,1.3,1.8,0.3,1.1,0,184393.8,1
11,199,31,2,2,3,6,4,1,7,5,0,1,0,519779.7,0
11,200,7,0,0.4,0.6,0.4,1.6,0,1.1,1.6,0.3,1,0,161344.6,1
11,201,14,0,0.9,1.2,0.9,3.2,0,2.2,3.1,0.6,1.9,0,322689.2,1
11,202,15,0,0.9,1.3,0.9,3.5,0,2.4,3.3,0.6,2.1,0,345738.5,1
11,203,2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0,49820.5,1
11,218,12,0.4,1.5,0.7,1.2,3.2,0,1.7,2.3,0.3,0.7,0,254834.5,1
11,219,15,0.5,1.9,0.8,1.5,4,0,2.2,2.9,0.3,0.9,0,318543.1,1
11,220,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0,42472.4,1
11,221,14,0.5,1.8,0.8,1.4,3.7,0,2,2.7,0.3,0.8,0,297306.9,1
11,242,8,0.2,0.8,0.5,1,1.3,0,1,2,0.7,0.5,0,158206.6,1
11,243,14,0.3,0.8,1,1.6,2.9,0,2.6,3.5,0.3,1,0,259363.3,1
11,244,18.5,0.4,1.1,1.3,2.1,3.8,0,3.4,4.7,0.4,1.3,0,342730.1,1
11,251,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
12,0,2,0,0,0.2,0.1,0.2,0,0.6,0.5,0.1,0.3,0,43758.8,1
12,33,3,0,0.2,0.1,0.2,0.4,0.1,0.9,0.8,0,0.3,0,53262.3,1
12,101,4,0,0.2,0.2,0.5,0.5,0,0.7,1,0.2,0.7,0,87590.1,1
12,119,2,0,0,0,0.1,0.3,0,0.5,0.6,0.2,0.3,0,45702.4,1
12,120,2,0,0,0,0.1,0.3,0,0.5,0.6,0.2,0.3,0,45702.4,1
12,137,3,0.1,0.1,0,0.6,0.3,0,1,0.5,0.2,0.2,0,72002.8,1
12,186,11,0.5,0.5,1,1.7,2.8,0,2.5,1,0.7,0.3,0,225099.7,1
12,187,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,20463.6,1
12,199,3,0,0.2,0.2,0.2,0.7,0,0.5,0.7,0.1,0.4,0,69147.7,1
12,200,10,0,0.6,0.9,0.6,2.3,0,1.6,2.2,0.4,1.4,0,230492.3,1
12,201,33,0,1,4,2,5,0,6,11,0,4,0,724965.4,0
12,202,23,0,3,2,4,3,0,3,6,0,2,0,506057.4,0
12,203,9,0.3,0.4,1.3,0.6,1.3,0.3,1.6,2.3,0.5,0.4,0,224192.1,1
12,206,4,0.1,0.2,0.6,0.3,0.6,0.1,0.7,1,0.2,0.2,0,99640.9,1
12,207,8,0.3,0.4,1.1,0.5,1.1,0.3,1.4,2,0.5,0.4,0,199281.9,1
12,208,10,0.9,0.5,0.9,2,2.1,0.2,1.4,0.9,0.2,0.7,0.2,161658.5,1
12,220,7,0.2,0.9,0.4,0.7,1.9,0,1,1.3,0.2,0.4,0,148653.4,1
12,221,2.5,0.1,0.3,0.1,0.2,0.7,0,0.4,0.5,0.1,0.1,0,53090.5,1
12,232,7,0.2,0.6,0.2,1.1,1.7,0,0.6,1.7,0,0.9,0,124222.2,1
12,242,13,0.4,1.2,0.8,1.6,2.1,0,1.6,3.3,1.2,0.8,0,257085.7,1
12,243,7,0.1,0.4,0.5,0.8,1.4,0,1.3,1.8,0.2,0.5,0,129681.6,1
12,244,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18525.9,1
12,251,3,0,0.2,0.1,0.3,0.5,0.1,0.8,0.5,0.2,0.3,0,63241.6,1
13,0,3.5,0,0,0.4,0.1,0.4,0,1.1,0.8,0.1,0.6,0,76578,1
13,1,3,0,0,0.3,0.1,0.4,0,0.9,0.7,0.1,0.5,0,65638.3,1
13,13,4,0.3,0.2,0.1,0.8,0.5,0.1,0.5,1.1,0.2,0.2,0,71204,1
13,14,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,35602,1
13,23,4,0.3,0.2,0.1,0.8,0.5,0.1,0.5,1.1,0.2,0.2,0,71204,1
13,30,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
13,47,5,0,0.3,0.1,0.4,0.7,0.2,1.6,1.3,0,0.4,0,88770.5,1
13,101,3,0,0.1,0.2,0.4,0.4,0,0.5,0.8,0.1,0.5,0,65692.5,1
13,121,1,0,0,0,0,0.1,0,0.3,0.3,0.1,0.2,0,22851.2,1
13,122,2,0,0,0,0.1,0.3,0,0.5,0.6,0.2,0.3,0,45702.4,1
13,126,4,0,0.2,0.4,0.3,1.4,0,0.4,0.6,0.1,0.6,0,71960.6,1
13,127,4,0,0.2,0.4,0.3,1.4,0,0.4,0.6,0.1,0.6,0,71960.6,1
13,136,2,0.1,0.1,0,0.4,0.2,0,0.7,0.3,0.1,0.1,0,48001.8,1
13,137,15,0.5,0.6,0,2.8,1.7,0,5,2.2,1.1,1.1,0,360013.8,1
13,138,3,0.1,0.1,0.3,0.5,0.5,0.1,0.5,0.3,0,0.6,0,49367.4,1
13,194,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19961.3,1
13,195,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.2,0,39922.7,1
