x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,226,2,0,0.3,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,63364.4,1
0,232,5,0,0.6,0.3,1,1.6,0.1,0.9,0.3,0.2,0,0,129771.4,1
0,233,8,0,1,0.5,1.5,2.6,0.2,1.4,0.5,0.3,0,0,207634.3,1
0,239,17,0,1.5,0.9,3.5,3.1,0,4,1.8,0.4,1.8,0,448955.9,1
0,240,10.5,0,1,0.5,2.2,1.9,0,2.4,1.1,0.3,1.1,0,277296.3,1
0,246,3,0.1,0.3,0.1,0.6,0.9,0.1,0.4,0.3,0.1,0.1,0,62590.4,1
1,192,31,1,0,0,5,3,0,8,12,0,2,0,924591.5,0
1,193,28,0,1,1,4,4,0,5,13,0,0,0,946202.2,0
1,213,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,35255,1
1,248,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20863.5,1
1,254,5,0.2,0.6,0.2,1,1.4,0.1,0.6,0.6,0.1,0.2,0,104317.4,1
2,192,49,2,0,4,12,7,0,10,11,3,0,0,931293.6,0
2,193,133,1,2,3,21,30,1,20,39,2,14,0,2642302.1,0
2,194,25,0,0,0,0,7,0,9,9,0,0,0,568539.4,0
2,195,53,2,3,4,14,10,0,10,8,0,2,0,1027734.5,0
2,224,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,29312.6,1
2,227,2,0,0.3,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,63364.4,1
2,228,5,0,0.9,0.3,0.5,1,0,0.9,1.2,0.2,0,0,158410.9,1
2,230,4,0,0.7,0.3,0.4,0.8,0,0.7,1,0.1,0,0,126728.8,1
2,233,3,0,0.4,0.2,0.6,0.9,0.1,0.5,0.2,0.1,0,0,77862.9,1
2,236,6,0,0.5,0.3,1.3,1.1,0,1.4,0.6,0.2,0.6,0,158455,1
2,242,4,0.3,0.4,0.4,0.6,1.2,0,0.3,0.6,0.1,0.1,0,100939.9,1
2,243,9,0.6,0.9,0.9,1.4,2.7,0,0.7,1.2,0.3,0.3,0,227114.7,1
2,244,8,0.5,0.8,0.8,1.2,2.4,0,0.7,1.1,0.3,0.2,0,201879.7,1
2,245,4,0.3,0.4,0.4,0.6,1.2,0,0.3,0.6,0.1,0.1,0,100939.9,1
2,250,3,0.1,0.3,0.1,0.6,0.9,0.1,0.4,0.3,0.1,0.1,0,62590.4,1
2,254,6,0.2,0.7,0.3,1.1,1.7,0.1,0.8,0.7,0.1,0.3,0,125180.8,1
3,192,100.5,0,5.5,4,16,20,0,13,29,2,11,0,2317297.5,0
3,193,128.5,3,3.5,6,17,39,1,25,24,0,10,0,2516020.9,0
3,194,46,1,1,2,7,8,0,13,12,0,2,0,1030405.3,0
3,195,33,1,0,3,7,7,0,4,7,1,3,0,612168.2,0
3,227,2,0,0.3,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,63364.4,1
3,230,7,0,1.2,0.5,0.7,1.5,0,1.2,1.7,0.2,0,0,221775.3,1
3,233,3,0,0.4,0.2,0.6,0.9,0.1,0.5,0.2,0.1,0,0,77862.9,1
3,236,5,0,0.5,0.3,1,0.9,0,1.2,0.5,0.1,0.5,0,132045.8,1
3,242,3,0.2,0.3,0.3,0.5,0.9,0,0.2,0.4,0.1,0.1,0,75704.9,1
3,243,3,0.2,0.3,0.3,0.5,0.9,0,0.2,0.4,0.1,0.1,0,75704.9,1
3,244,5,0.3,0.5,0.5,0.8,1.5,0,0.4,0.7,0.2,0.1,0,126174.8,1
3,245,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0,0,50469.9,1
3,249,3,0.1,0.3,0.1,0.6,0.9,0.1,0.4,0.3,0.1,0.1,0,62590.4,1
3,251,5,0.2,0.6,0.2,1,1.4,0.1,0.6,0.6,0.1,0.2,0,104317.4,1
4,191,17,0,0,0,3,4,0,2,6,0,2,0,475272.8,0
4,192,77.5,0.5,2,2,12,11,1,15,28,1,5,0,1538598.8,0
4,193,109.5,3,0.5,6,20,24,2,11,39,2,2,0,2150259.5,0
4,194,126,6,2,5,25,31,0,19,28,1,9,0,2343819.9,0
4,195,21,0,0,0,2,10,1,6,2,0,0,0,369908.6,0
4,224,2,0.1,0.3,0.2,0.5,0.4,0.1,0.1,0.1,0.2,0,0,58625.2,1
4,229,7,0,1.2,0.5,0.7,1.5,0,1.2,1.7,0.2,0,0,221775.3,1
4,233,2,0,0.3,0.1,0.4,0.6,0.1,0.3,0.1,0.1,0,0,51908.6,1
4,242,6,0.4,0.6,0.6,0.9,1.8,0,0.5,0.8,0.2,0.2,0,151409.8,1
4,243,3,0.2,0.3,0.3,0.5,0.9,0,0.2,0.4,0.1,0.1,0,75704.9,1
4,245,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,25235,1
4,249,8,0.3,0.9,0.4,1.6,2.3,0.1,1,0.9,0.1,0.4,0,166907.8,1
4,251,45,0,6.5,3,3,15,0,3,11,3.5,0,0,1118985.4,0
4,252,66.5,3,4.5,6,12,19,1,9,6,6,0,0,1810565.2,0
4,253,18,0.6,2,0.9,3.5,5.2,0.3,2.3,2,0.3,0.9,0,375542.5,1
