x,y,pp,ra,rp
7,58,9356107,3535510,37
7,59,9375609,3810139,40
7,60,9411009,3978090,42
7,62,9465722,3711307,39
7,64,9485822,3825158,40
7,65,9483138,3820150,40
7,67,9464021,3722530,39
7,68,9453494,3753973,39
7,69,9415182,3774252,40
7,70,9399631,3868874,41
7,73,9319921,3293013,35
7,74,9268316,3554338,38
7,75,9214228,3656721,39
7,78,9037666,3680535,40
7,81,8987028,3748999,41
7,82,9019941,3873591,42
7,83,9085565,3659870,40
7,84,9137555,3503047,38
7,85,9196226,3900070,42
7,86,9264918,3988128,43
7,87,9295522,3998438,43
7,88,9348622,4255859,45
7,93,9573808,4004622,41
7,95,9660750,3260477,33
7,96,9704300,3212121,33
7,99,9784776,3397645,34
7,100,9798155,4199961,42
7,101,9812655,4532633,46
7,102,9834385,4759532,48
7,105,9835414,3072346,31
7,110,9775171,5443352,55
7,111,9771810,5661241,57
7,115,9772443,5258873,53
7,117,9744819,5428687,55
7,118,9716508,5534684,56
7,119,9699399,5580502,57
7,120,9693077,5741788,59
7,121,9672871,5900020,60
7,125,9576698,5598870,58
7,126,9560625,5642585,59
7,127,9547944,5603898,58
8,1,6984244,4571734,65
8,6,7117238,4665033,65
8,9,7207867,4615647,64
8,10,7218341,4826447,66
8,12,7265268,4986823,68
8,13,7300447,4903408,67
8,14,7388987,5121294,69
8,15,7460556,5278782,70
8,16,7512661,5250210,69
8,18,7597923,5255477,69
8,19,7662226,5239822,68
8,20,7694994,6785743,88
8,21,7754545,6433349,82
8,24,7940186,5992302,75
8,26,7997187,5584446,69
8,27,8045255,5075943,63
8,31,8436116,6099774,72
8,32,8498806,6073480,71
8,33,8570577,5551065,64
8,34,8633903,4835059,56
8,37,8797918,4067342,46
8,49,9197464,4671189,50
8,50,9225073,4461914,48
8,52,9271271,3937293,42
8,53,9278090,3720367,40
8,54,9299590,3597289,38
8,55,9336351,3482721,37
8,56,9370217,3442228,36
8,57,9385335,3598634,38
8,59,9402146,3717120,39
8,60,9447116,3665891,38
8,62,9515352,3922119,41
8,63,9519225,3890836,40
8,64,9511887,3939395,41
8,65,9501167,3844775,40
8,74,9254588,3767920,40
8,75,9207325,3538177,38
8,76,9158633,3251809,35
8,77,9102726,3765187,41
8,80,9020005,3392678,37
8,81,9025543,3350649,37
8,82,9027485,3721779,41
8,83,9065024,3514943,38
8,84,9127028,3556195,38
8,85,9194141,3746014,40
8,87,9297583,4088463,43
8,93,9661288,4205035,43
8,94,9691714,4361831,45
8,95,9719490,3539281,36
8,96,9744438,3344739,34
8,98,9801514,3203754,32
8,100,9805402,4385528,44
8,104,9845876,4941648,50
8,106,9829801,5173453,52
8,107,9825043,5583581,56
8,114,9811414,5465448,55
8,115,9801687,5499202,56
8,117,9765318,5599191,57
8,120,9698309,5722471,59
8,121,9696844,5984303,61
8,124,9617562,5647055,58
8,125,9592563,5750162,59
8,126,9576593,5580495,58
8,127,9561299,5492817,57
9,0,7018877,4609938,65
9,2,7012159,4737455,67
9,4,7062823,4626708,65
9,5,7091635,4639109,65
9,6,7124123,4806368,67
9,7,7164034,4617229,64
9,10,7254668,4952024,68
9,11,7268267,4916094,67
9,14,7448838,4948408,66
9,20,7742084,6875469,88
9,21,7796045,6553462,84
9,24,7973295,6105455,76
9,26,8057974,5584547,69
9,30,8444341,6590501,78
9,31,8521365,6496249,76
9,32,8600529,6055762,70
9,37,8865852,4368709,49
9,51,9307810,4268360,45
9,52,9335640,4019641,43
9,53,9338954,3799390,40
9,60,9452736,4193576,44
9,61,9489848,4134364,43
9,64,9521605,4015939,42
9,69,9414175,4086309,43
9,70,9385632,4091251,43
9,73,9281024,3923370,42
9,77,9110189,3753669,41
9,78,9080810,3750504,41
9,79,9048146,3817699,42
9,80,9044208,3858614,42
9,81,9052580,3779215,41
9,82,9053249,3393514,37
9,85,9170926,3669858,40
9,86,9237229,3627316,39
9,89,9469685,4020089,42
9,90,9545734,4452934,46
9,91,9632332,4561425,47
9,97,9798969,3952222,40
9,98,9810069,2980029,30
9,102,9814975,4899369,49
9,103,9824407,4849668,49
9,104,9837433,5332698,54
9,106,9828326,5356531,54
9,107,9846264,5816750,59
9,111,9838160,5851600,59
9,112,9828132,5633784,57
9,114,9814256,5577203,56
9,115,9804218,5565388,56
9,117,9782799,5700933,58
9,118,9753667,5561676,57
9,121,9724121,5900274,60
9,122,9708527,5952822,61
9,124,9635915,5841042,60
9,125,9617714,5744901,59
9,127,9584534,5498430,57
10,0,7045990,4396815,62
10,1,7036173,4750049,67
10,2,7037711,4741603,67
10,3,7065886,4966717,70
10,4,7083495,4702102,66
10,5,7108681,4713582,66
10,6,7145548,4927619,68
10,9,7229867,5010730,69
10,10,7272084,5028147,69
10,13,7428965,4930123,66
10,14,7513539,4848605,64
10,20,7806169,6814583,87
10,21,7859477,6976839,88
10,23,7949774,6265663,78
10,24,8005854,6341999,79
10,27,8200887,6421981,78
10,31,8616623,5318582,61
10,32,8684597,5879302,67
10,35,8848113,5223862,59
10,36,8889941,4856712,54
10,43,9133653,3577086,39
10,44,9154360,3768166,41
10,47,9223907,4445282,48
10,48,9242644,4688658,50
10,52,9388856,4112484,43
10,53,9404117,3876084,41
10,54,9403183,3694950,39
10,56,9406437,3806837,40
10,57,9406336,3790009,40
10,60,9454738,4221680,44
10,62,9510785,3861381,40
10,63,9524980,3959421,41
10,64,9522608,4132725,43
10,67,9451355,3890060,41
10,68,9428462,4106801,43
10,69,9395688,4203586,44
10,70,9368309,3953031,42
10,74,9178592,3939280,42
10,77,9111811,3851931,42
10,78,9094766,3994875,43
10,81,9080060,3556280,39
10,89,9436537,3966812,42
10,90,9551897,4526091,47
10,91,9668540,4733758,48
10,98,9819233,4483928,45
10,102,9850523,5137136,52
10,106,9836524,5813481,59
10,107,9827493,5770534,58
10,108,9827449,5642503,57
10,114,9817190,5502001,56
10,115,9809819,5668896,57
10,116,9807327,5760695,58
10,117,9791885,5817655,59
10,118,9774881,5884697,60
10,119,9756522,5904289,60
10,121,9741061,6018256,61
10,122,9725163,6170557,63
11,1,7059944,4635958,65
11,3,7086967,4699918,66
11,4,7105240,4785848,67
11,5,7122532,5036151,70
11,6,7149853,4919980,68
11,9,7248672,4876184,67
11,11,7338685,4876835,66
11,14,7543387,5026681,66
11,15,7589629,4914435,64
11,20,7865554,6635670,84
11,22,7960371,6753269,84
11,23,7991098,6681920,83
11,25,8129350,6626644,81
11,26,8210643,6792466,82
11,27,8305143,6587195,79
11,28,8407708,6894305,81
11,29,8511058,6820745,80
11,34,8877578,5940120,66
11,35,8923044,5366571,60
11,36,8958161,5700980,63
11,37,8993129,5649988,62
11,38,9040325,5717199,63
11,39,9056132,5283881,58
11,40,9111139,5486321,60
11,48,9291443,5023206,54
11,49,9367798,4867437,51
11,50,9414769,4703055,49
11,51,9443957,4382707,46
11,52,9444028,4307713,45
11,53,9441912,4075451,43
11,54,9432968,3986671,42
11,56,9442874,4042727,42
11,57,9428853,3845925,40
11,58,9429277,3903208,41
11,60,9456149,4273638,45
11,61,9473500,4466462,47
11,62,9497263,4474481,47
11,63,9507500,4314457,45
11,64,9520898,3834100,40
11,67,9452580,3929603,41
11,72,9299559,4037367,43
11,74,9165447,4058412,44
11,77,9100965,4064795,44
11,78,9093664,3982278,43
11,81,9079248,3808650,41
11,82,9082406,3527369,38
11,88,9350655,3851772,41
11,94,9799421,4494077,45
11,95,9828931,4602574,46
11,96,9836277,4397613,44
11,98,9853626,4470912,45
11,106,9842113,5886857,59
11,115,9815810,5770823,58
11,117,9789060,5733265,58
11,124,9697365,6037524,62
11,125,9684872,5958458,61
11,127,9648655,5678677,58
12,1,7083673,4547635,64
12,2,7096054,4678625,65
12,3,7105445,4607334,64
12,4,7116976,4593046,64
12,5,7136601,5088197,71
12,6,7154411,5155811,72
12,8,7236186,5056881,69
12,9,7283366,5119454,70
12,13,7541146,5373743,71
12,14,7572041,5367444,70
12,17,7709210,5995500,77
12,18,7776851,5890113,75
12,20,7906728,6910252,87
12,21,7966077,7043821,88
12,22,7998420,7069493,88
12,23,8051830,6676281,82
12,25,8207107,6889190,83
12,26,8297996,6679618,80
12,27,8392626,7111427,84
12,28,8487896,7054310,83
12,30,8706921,6617084,75
12,31,8763750,6471148,73
12,32,8813398,6158256,69
12,37,9080075,5489885,60
12,38,9093476,5273864,57
12,39,9131653,5951185,65
12,44,9232681,4679818,50
12,45,9240927,4722549,51
12,50,9462787,4891385,51
12,51,9483124,4655228,49
12,53,9477498,3842928,40
12,54,9466949,4094387,43
12,58,9422768,3786509,40
12,61,9474494,4407446,46
12,62,9492329,4624271,48
12,63,9501453,4327810,45
12,67,9448426,4102558,43
12,70,9346216,4535285,48
12,74,9159208,4085789,44
12,75,9132824,4295947,47
12,76,9109846,4189969,45
12,78,9090623,3855407,42
12,84,9076747,3574878,39
12,87,9231293,4151636,44
12,88,9335050,3997526,42
12,92,9731431,4616830,47
12,93,9791227,4969919,50
12,95,9851947,4906195,49
12,98,9887288,4476289,45
12,103,9902114,5673455,57
12,104,9893990,5820735,58
12,106,9853055,5982454,60
12,107,9831381,5876551,59
12,108,9820148,5582500,56
12,110,9785325,6039199,61
12,114,9790231,5929463,60
12,115,9788552,5823330,59
12,118,9767435,5722749,58
12,123,9698796,6292925,64
12,125,9690732,5963209,61
12,126,9678955,5856659,60
13,0,7139943,4402383,61
13,2,7122264,4522351,63
13,3,7122154,4483753,62
13,4,7129995,4822353,67
13,5,7147249,5073287,70
13,6,7175187,4997349,69
13,7,7216767,5124438,71
13,8,7273912,5347553,73
13,9,7331031,5434171,74
13,10,7410695,5580255,75
13,11,7498623,5717596,76
13,13,7571874,5649708,74
13,14,7607604,5486422,72
13,15,7662116,5580573,72
13,16,7713878,5514173,71
13,17,7760203,5995500,77
13,19,7897975,5890113,74
13,22,8053342,7141388,88
13,23,8113921,7085156,87
13,24,8204860,7259805,88
13,25,8277700,7544660,91
13,26,8390898,7078874,84
13,27,8472250,7224762,85
13,28,8580573,7072418,82
13,31,8823017,6114778,69
13,32,8882490,5974812,67
13,34,9003415,6080617,67
13,35,9052154,5648523,62
13,36,9105223,6106607,67
13,39,9180599,6196151,67
13,40,9199515,5768185,62
13,44,9279832,5086934,54
13,45,9299016,5086374,54
13,47,9380499,5176106,55
13,48,9417897,5281331,56
13,53,9502867,4082034,42
13,56,9470622,4333574,45
13,59,9429490,3978246,42
13,60,9453726,3978246,42
13,61,9478121,4436586,46
13,64,9469971,4474570,47
13,65,9475855,4400305,46
13,66,9467341,4131178,43
13,67,9444692,4186370,44
13,70,9318321,4518549,48
13,72,9237933,4074444,44
13,74,9155773,4398950,48
13,75,9127133,4176620,45
13,78,9103724,3847198,42
13,81,9129894,3991226,43
13,84,9106747,3851396,42
13,85,9112523,4069952,44
13,88,9338727,4458337,47
13,91,9621138,4184164,43
13,92,9701000,4185270,43
13,95,9864130,4915333,49
13,96,9898671,5002391,50
13,98,9894363,4532768,45
13,103,9908405,5605404,56
13,107,9849672,6127248,62
13,110,9778923,6043154,61
13,111,9760032,6100172,62
13,112,9762235,6158449,63
13,113,9772805,6049900,61
13,114,9758807,5995413,61
13,115,9759120,6033240,61
13,120,9724739,5945974,61
13,123,9680406,6237269,64
13,124,9682089,6377390,65
13,125,9674739,6142859,63
14,0,7187636,4130695,57
14,3,7153599,4483753,62
14,4,7156173,4613131,64
14,5,7178494,4930879,68
14,11,7564891,5335113,70
14,13,7607137,5937200,78
14,15,7709517,5815294,75
14,16,7760715,6031329,77
14,17,7813443,6103236,78
14,18,7889243,6053146,76
14,19,7948488,6095131,76
14,20,7988814,6220053,77
14,21,8044592,6473425,80
14,22,8117223,6876255,84
14,23,8198743,6989503,85
14,24,8283924,7363551,88
14,25,8388919,7428791,88
14,26,8480271,7544896,88
14,27,8560048,7338410,85
14,28,8642143,7129593,82
14,29,8737138,6770100,77
14,34,9073830,5473129,60
14,35,9120279,5374713,58
14,41,9259449,6012741,64
14,42,9273763,5478218,59
14,44,9330187,4759196,51
14,47,9422995,5512103,58
14,48,9450458,5699524,60
14,49,9457347,5330747,56
14,50,9490616,4873494,51
14,51,9530829,4448969,46
14,53,9522510,4197954,44
14,54,9513082,4196070,44
14,55,9498680,4287328,45
14,56,9474358,4490293,47
14,60,9466060,4175665,44
14,61,9483206,4622422,48
14,62,9483677,4858604,51
14,63,9471045,4719543,49
14,64,9462552,4477103,47
14,65,9465375,4542761,47
14,67,9430163,4470725,47
14,68,9405302,4506790,47
14,70,9296768,4768749,51
14,71,9245639,4580879,49
14,72,9207613,4278406,46
14,73,9193138,4664499,50
14,74,9149919,4591893,50
14,75,9129708,3940631,43
14,76,9116151,3870415,42
14,78,9119120,3903349,42
14,79,9126295,3774999,41
14,91,9568741,4387586,45
14,92,9671488,4424304,45
14,93,9735867,4829597,49
14,94,9813413,5104894,52
14,95,9840403,5117044,52
14,96,9872954,5169215,52
14,98,9879683,4926682,49
14,101,9921513,4588155,46
14,103,9901922,5366337,54
14,106,9859288,6008931,60
14,107,9839264,6157745,62
14,108,9821463,6157421,62
14,109,9801933,6173948,62
14,110,9767813,6052061,61
14,111,9739009,6046175,62
14,112,9747654,6144156,63
14,113,9749706,6012898,61
14,116,9699784,6140990,63
14,117,9684475,6018475,62
14,119,9682337,6213799,64
14,120,9677565,6273551,64
14,124,9661763,6481722,67
15,0,7227023,3727677,51
15,1,7197743,3735342,51
15,3,7175406,4598722,64
15,4,7174099,4647062,64
15,5,7197732,4711787,65
15,6,7238914,4954106,68
15,7,7330289,5067145,69
15,8,7413201,4933532,66
15,9,7500921,5063554,67
15,11,7592831,5110243,67
15,13,7642748,5842633,76
15,20,8030692,6406031,79
15,21,8108926,6831743,84
15,22,8191803,7147484,87
15,23,8277115,7381303,89
15,24,8399539,7433189,88
15,25,8483974,7485789,88
15,27,8632018,7294353,84
15,28,8729135,6905992,79
15,29,8793271,6839108,77
15,30,8865553,6492470,73
15,32,8980802,5937465,66
15,33,9068956,5834194,64
15,34,9127836,5630058,61
15,40,9277005,6310510,68
15,41,9296964,6242452,67
15,42,9330441,6108880,65
15,46,9432740,5316558,56
15,48,9462093,5068401,53
15,50,9519521,5197621,54
15,51,9552395,4725121,49
15,52,9551367,4271030,44
15,53,9542985,4102318,42
15,54,9535916,4037520,42
15,55,9516562,4240255,44
15,56,9500487,4286771,45
15,59,9489094,4749597,50
15,61,9469655,4721494,49
15,62,9446368,4909727,51
15,65,9449349,4628117,48
15,66,9432925,4712885,49
15,70,9270540,4848111,52
15,72,9196226,4612642,50
15,73,9183155,4644523,50
15,78,9119523,4071700,44
15,81,9162411,4291725,46
15,83,9184840,3824077,41
15,84,9178082,4131258,45
15,86,9221048,3529015,38
15,87,9243198,4534961,49
15,88,9305088,4659383,50
15,89,9375557,4700764,50
15,91,9545734,4778365,50
15,92,9639579,4904196,50
15,94,9771211,5107977,52
15,95,9812262,5217813,53
15,99,9883039,4580429,46
15,101,9907525,4498064,45
15,103,9894725,5340529,53
15,110,9762712,6203398,63
15,111,9737189,6225792,63
15,112,9732839,6280979,64
15,113,9735446,6280836,64
15,114,9715670,6254851,64
15,115,9698731,6308106,65
15,116,9682944,6165321,63
15,121,9629701,6413012,66
15,122,9622386,6340039,65
15,124,9626023,6350715,65
16,0,7251675,3528592,48
16,1,7237786,3635422,50
16,3,7204333,4580677,63
16,4,7211230,4621018,64
16,5,7226158,4482541,62
16,7,7394121,4610813,62
16,8,7487473,4883134,65
16,11,7619806,5408169,70
16,16,7858618,6198368,78
16,17,7933256,6277076,79
16,18,7969486,6332247,79
16,20,8100602,6657714,82
16,21,8172987,7076225,86
16,22,8259032,6913432,83
16,23,8373798,7180563,85
16,24,8476094,6738883,79
16,25,8566372,6117940,71
16,31,8981380,6384069,71
16,32,9049469,5989660,66
16,35,9217259,6344573,68
16,36,9239267,6271013,67
16,39,9301556,6219727,66
16,40,9321887,6335968,67
16,47,9466472,5395083,56
16,49,9504552,5747527,60
16,50,9518771,5608477,58
16,55,9547540,4103026,42
16,56,9529337,4157683,43
16,57,9519431,4344374,45
16,59,9510144,4798245,50
16,62,9422231,4813424,51
16,63,9431846,5206907,55
16,66,9420121,4783617,50
16,72,9188502,4890378,53
16,73,9178659,4588809,49
16,75,9159837,3779657,41
16,76,9165050,4040371,44
16,80,9156829,4046660,44
16,81,9166717,4372055,47
16,84,9238483,4256329,46
16,86,9254670,4555105,49
16,87,9262884,4295514,46
16,88,9315235,4660212,50
16,99,9873717,5023562,50
16,100,9901435,5329199,53
16,102,9910067,5269319,53
16,103,9897562,5804871,58
16,104,9896452,5895463,59
16,107,9830978,5918164,60
16,112,9740455,6181346,63
16,113,9736982,6144269,63
16,114,9721649,6138526,63
16,117,9672038,6280239,64
16,118,9674000,6362647,65
16,119,9655377,6216678,64
16,121,9603007,6262707,65
16,122,9593515,6441837,67
16,123,9583472,6671455,69
16,124,9579533,6369509,66
17,3,7245362,4508712,62
17,7,7466949,4678957,62
17,8,7542114,4703333,62
17,9,7595437,4872158,64
17,11,7655267,5228061,68
17,12,7687312,5351739,69
17,13,7720407,5483838,71
17,19,8095365,6886749,85
17,20,8166962,6978334,85
17,21,8251030,6955165,84
17,22,8356427,6149940,73
17,23,8477612,6379922,75
17,30,8984642,6614868,73
17,35,9260799,6153535,66
