x,y,pp,ra,rp
26,34,132372,18108,13
26,35,132307,17622,13
26,40,117544,17248,14
26,41,109378,17220,15
26,42,101325,17452,17
26,44,86530,16773,19
26,57,71009,16097,22
26,60,64511,13730,21
26,90,57575,11665,20
26,92,57415,12623,21
26,93,57488,13344,23
26,94,57441,11818,20
27,2,217502,76597,35
27,3,217380,72384,33
27,4,218593,70769,32
27,5,219696,73097,33
27,6,221370,75223,33
27,30,136161,19664,14
27,33,132944,18509,13
27,34,132844,18168,13
27,42,101591,17253,16
27,56,73776,16301,22
27,57,71525,16199,22
27,59,65897,14071,21
27,86,58002,9923,17
27,92,57691,12415,21
27,93,57603,12855,22
27,94,57533,13036,22
28,0,220540,93091,42
28,1,218760,86384,39
28,2,217569,95903,44
28,3,217443,90138,41
28,4,217704,81242,37
28,29,138621,19171,13
28,31,135426,15854,11
28,55,75168,16379,21
28,56,74465,16169,21
28,93,57729,12805,22
28,94,57728,13316,23
28,95,57607,13255,23
29,1,219792,81789,37
29,68,60391,10017,16
29,70,60127,9852,16
29,94,57926,14062,24
29,95,57718,13788,23
29,106,57146,12651,22
29,107,56957,11961,21
30,48,83568,19243,23
30,49,84532,18998,22
30,50,83843,19277,22
30,68,60689,10840,17
30,83,58458,10295,17
30,85,58351,11362,19
30,94,58088,14835,25
30,95,58011,14190,24
30,106,57319,12502,21
30,107,57110,13332,23
30,108,56787,13317,23
30,109,56059,12944,23
30,110,54281,12894,23
30,123,34815,10751,30
31,49,85268,19758,23
31,84,58490,11438,19
31,85,58406,11650,19
31,93,58331,14576,24
31,94,58251,14059,24
31,109,53888,13385,24
31,125,34050,10461,30
32,1,221130,38752,17
32,2,220921,47894,21
32,94,58329,14496,24
33,1,221514,66152,29
33,2,220624,54997,24
33,56,82625,19939,24
33,57,81240,20103,24
33,93,58405,14887,25
34,0,221801,80408,36
34,5,216478,45442,20
34,35,146316,13232,9
34,45,118326,18910,15
34,46,116466,19182,16
34,47,112613,19614,17
34,48,109030,19175,17
34,57,86593,20701,23
34,58,83767,20667,24
34,92,58361,13968,23
34,93,58433,14862,25
34,118,37743,13200,34
34,127,33802,13350,39
35,5,217224,56351,25
35,6,218623,42648,19
35,44,127698,18848,14
35,51,103509,19689,19
35,56,92800,20474,22
35,63,72577,17820,24
35,64,69913,16370,23
35,90,58258,16466,28
35,91,58231,16593,28
35,92,58179,15198,26
35,117,38239,13205,34
35,118,37818,10210,26
35,127,33819,13381,39
36,53,104477,19535,18
36,81,59316,15730,26
36,91,57821,16427,28
36,92,56950,16171,28
36,100,47113,0,0
36,118,38068,11017,28
36,127,33857,13456,39
37,53,114745,17740,15
37,65,78008,16945,21
37,78,60431,14946,24
37,90,55947,17909,32
37,91,55298,18003,32
37,119,37694,14611,38
38,4,231761,96003,41
38,36,160578,19194,11
38,37,155163,19367,12
38,38,148392,19492,13
38,52,125613,14586,11
38,74,68448,15530,22
38,75,67071,16119,24
38,76,65979,15050,22
38,77,63357,14983,23
38,78,62031,15137,24
38,90,49075,19654,40
38,91,49031,16497,33
39,24,213065,7659,3
39,25,205186,7329,3
39,37,152924,19417,12
39,71,75761,16155,21
39,73,74140,15713,21
39,74,71974,15554,21
39,77,66274,14759,22
39,78,64140,15402,24
39,91,45349,16526,36
39,119,37788,14657,38
39,127,34128,13454,39
40,6,248507,70266,28
40,57,117792,18859,16
40,58,117484,18420,15
40,77,67796,13578,20
40,90,44917,19348,43
40,91,44784,16522,36
40,94,44680,15590,34
40,123,35242,13870,39
41,6,251868,80332,31
41,23,236336,8613,3
41,69,87653,13299,15
41,90,44553,17888,40
41,93,44414,15593,35
41,94,44444,16032,36
41,119,37813,14718,38
42,6,256624,75820,29
42,7,256997,69506,27
42,18,261430,14013,5
42,44,146289,12628,8
42,45,146067,12641,8
42,46,145442,12671,8
42,90,45062,17024,37
42,93,44052,16522,37
42,94,43952,16889,38
42,98,43518,18257,41
42,118,38226,13953,36
42,119,37907,14950,39
42,121,37191,15532,41
43,6,262013,74550,28
43,7,262085,63833,24
43,17,262996,15729,5
43,18,263043,14256,5
43,45,146554,12036,8
43,46,146060,10999,7
43,72,89459,13106,14
43,89,46784,14555,31
43,90,45759,15294,33
43,95,43965,14192,32
43,98,43691,16090,36
43,99,43600,18235,41
43,118,38332,13969,36
43,119,38016,15041,39
44,17,263587,17161,6
44,72,93185,11975,12
44,94,44527,13943,31
44,95,44203,13972,31
44,100,43639,18551,42
44,119,38223,15057,39
44,120,37909,15632,41
45,21,251941,12728,5
45,72,97452,12228,12
45,87,59561,13154,22
45,88,57615,13267,23
45,89,55021,13542,24
45,92,48262,13387,27
45,99,43811,16940,38
45,100,43758,18113,41
45,119,38340,13973,36
45,120,38123,15498,40
45,122,36206,14040,38
45,123,35326,13748,38
46,6,267787,64141,23
46,7,267502,62234,23
46,17,264382,19929,7
46,26,200643,24701,12
46,86,72175,11804,16
46,87,65813,12961,19
46,94,48141,13798,28
46,111,42116,16259,38
46,113,41039,16116,39
46,114,40072,15572,38
46,119,38364,15800,41
46,125,35464,12939,36
46,127,35129,14342,40
47,5,268069,62788,23
47,11,265601,0,0
47,24,211365,36290,17
47,86,80571,14474,17
47,111,42110,16454,39
47,112,41420,16195,39
47,114,40033,17160,42
47,115,39275,16195,41
47,116,38836,15077,38
47,117,38558,15719,40
47,118,38478,15060,39
47,119,38523,15487,40
48,7,267636,66705,24
48,111,41662,17066,40
48,112,41068,15620,38
48,113,40558,17052,42
48,114,39785,16825,42
48,116,38883,15767,40
49,21,242463,43550,17
49,54,140769,18758,13
49,83,93563,14731,15
49,101,44798,17469,38
49,105,43427,18099,41
49,106,43387,18452,42
49,107,43233,18027,41
49,109,42286,17662,41
49,110,41915,17461,41
49,112,41486,16918,40
49,113,41333,17460,42
49,124,39911,15047,37
50,19,259264,51791,19
50,54,142011,18597,13
50,55,139841,18617,13
50,81,99203,18225,18
50,82,98494,18347,18
50,100,49214,17356,35
50,105,43538,18511,42
50,106,43430,18589,42
50,107,43570,17930,41
50,108,43500,17739,40
50,110,43216,17390,40
50,112,43011,17432,40
51,54,143186,18699,13
51,55,140958,18958,13
51,78,100756,19062,18
51,79,100345,19043,18
51,80,99915,18992,19
51,81,99652,15722,15
51,106,44644,17934,40
51,107,45019,17812,39
51,108,45124,17757,39
51,110,45542,17836,39
51,111,45244,17311,38
51,112,45058,17301,38
51,120,43174,15554,36
52,6,268632,76072,28
52,50,147418,18630,12
52,55,142394,18701,13
52,77,101664,18966,18
52,78,101060,15539,15
52,80,100145,15414,15
52,81,99873,14968,14
52,108,47265,18038,38
52,109,46895,17987,38
52,110,46751,17840,38
52,111,46386,17579,37
52,127,39235,14788,37
53,21,224934,38133,16
53,22,214291,35749,16
53,28,193384,18395,9
53,76,103207,19008,18
53,105,51758,17962,34
53,106,50154,18102,36
53,111,47027,17710,37
54,3,268678,65789,24
54,5,268613,80385,29
54,28,192983,18753,9
54,76,103477,16394,15
54,77,102917,16402,15
54,112,46352,17463,37
55,32,175478,17626,10
55,41,163826,19099,11
55,42,160950,19798,12
55,59,130987,17846,13
55,62,111191,17724,15
55,63,109068,17601,16
55,74,104351,19037,18
55,75,104046,16741,16
55,76,103656,16812,16
55,112,46751,17397,37
56,19,240515,51702,21
56,40,168558,19397,11
56,41,164975,20328,12
56,62,112487,17648,15
56,73,104717,18992,18
56,74,104511,16786,16
56,100,91812,17870,19
56,101,89081,17700,19
56,112,47180,17386,36
56,113,46691,17002,36
57,12,265420,77966,29
57,13,265428,69018,26
57,58,139756,0,0
57,71,105392,19112,18
57,72,105052,18993,18
57,73,104816,17031,16
57,97,99520,16387,16
57,113,46897,17502,37
57,114,46504,17075,36
57,115,45831,15050,32
58,40,172584,19655,11
58,70,105513,19205,18
58,71,105192,19329,18
58,72,105250,16665,15
58,97,102384,17043,16
58,114,46778,17095,36
58,115,46211,15704,33
59,0,269707,0,0
59,39,175226,20174,11
59,70,105465,19234,18
59,71,105136,17387,16
59,72,105037,17341,16
59,94,103072,19861,19
59,95,103002,19891,19
59,112,53052,15050,28
59,115,46987,17192,36
59,116,45624,15811,34
60,34,175804,17562,9
60,39,175136,20075,11
60,42,171343,17020,9
60,69,106014,19399,18
60,70,105680,17377,16
60,112,56795,14608,25
60,113,54561,14345,26
60,116,46749,15484,33
60,117,45050,14800,32
61,3,268472,86962,32
61,13,264723,52728,19
61,34,175744,17289,9
61,38,175282,19295,11
61,39,175190,20173,11
61,68,106475,19977,18
61,69,106234,17617,16
61,91,103704,21498,20
61,92,103676,21440,20
61,98,103069,15909,15
61,113,58231,14420,24
61,116,47874,14976,31
61,117,45926,15089,32
62,14,260449,77939,29
62,15,258968,77847,30
62,38,175274,20420,11
62,39,175240,20057,11
62,48,156329,0,0
62,66,107273,20055,18
62,67,106952,20141,18
62,68,106653,16962,15
62,76,104181,14892,14
62,90,104011,20495,19
62,91,103886,21451,20
62,99,103050,15973,15
63,0,268313,85540,31
63,13,261920,81350,31
63,14,260022,79011,30
63,64,113571,20389,17
63,65,109281,20049,18
63,66,107547,20067,18
63,68,106865,18329,17
63,78,103765,17759,17
63,86,105716,20053,18
63,87,104990,20651,19
63,88,104539,21043,20
63,89,104341,19878,19
63,90,104268,20946,20
63,91,104045,21108,20
63,100,102854,15461,15
63,119,45385,14753,32
64,7,265371,88220,33
64,9,265120,84946,32
64,10,265079,85484,32
64,11,264874,84775,32
64,13,259798,82062,31
64,14,258470,78683,30
64,15,251142,78876,31
64,26,178850,30082,16
64,27,178572,19856,11
64,63,120834,20688,17
64,66,107648,18939,17
64,79,104573,18088,17
64,85,106902,21291,19
64,86,106046,21668,20
64,87,105289,21195,20
64,88,104774,21037,20
64,89,104691,20348,19
64,90,104391,19708,18
64,100,102859,14104,13
65,3,265914,86773,32
65,4,265685,87184,32
65,5,265675,87839,33
65,6,265547,84768,31
65,7,265397,86886,32
65,8,265280,88019,33
65,9,265191,87407,32
65,10,264869,86585,32
65,11,264471,84406,31
65,12,262441,84827,32
65,13,259406,81720,31
65,26,178729,28221,15
65,55,148893,0,0
65,62,129704,20564,15
65,63,122573,18713,15
65,64,117099,18087,15
65,65,111316,17656,15
65,67,107316,16645,15
65,84,107288,21482,20
65,85,107040,21088,19
65,88,105152,20652,19
65,89,104893,20126,19
65,90,104393,19867,19
65,95,103712,11795,11
65,118,54129,15417,28
65,119,50393,15422,30
65,120,46580,15423,33
66,3,265864,86883,32
66,4,265722,88527,33
66,5,265606,84938,31
66,6,265423,88000,33
66,9,264933,84241,31
66,11,264141,82452,31
66,12,261702,80239,30
66,13,258997,84256,32
66,40,175226,21610,12
66,41,175232,21485,12
66,62,130412,19218,14
66,67,107566,18645,17
66,88,105035,19381,18
66,96,103625,11804,11
66,100,102819,14186,13
66,117,66606,15067,22
66,118,58608,15342,26
66,119,54115,15096,27
66,120,50214,15344,30
66,121,46435,14266,30
66,122,45031,15058,33
66,127,40537,14978,36
67,2,265963,86961,32
67,3,265914,95604,35
67,4,265884,94316,35
67,5,265659,88517,33
67,7,265125,93245,35
67,8,264811,89449,33
67,9,264724,85725,32
67,10,264561,86088,32
67,11,262971,83306,31
67,12,259800,81898,31
67,13,258512,78665,30
67,40,175764,22412,12
67,41,175188,21455,12
67,61,137812,20183,14
67,67,107641,18030,16
67,79,109288,20860,19
67,80,109172,21156,19
67,81,108790,20878,19
67,82,108518,20869,19
67,87,105908,18775,17
67,89,104575,19907,19
67,94,103712,16884,16
67,95,103652,15258,14
67,100,102982,14333,13
67,118,66405,15068,22
67,119,58454,15037,25
67,122,46335,14784,31
67,124,42676,15046,35
67,126,40907,15017,36
67,127,40642,15047,37
68,0,266958,87192,32
68,1,265966,87129,32
68,2,265818,86904,32
68,3,265839,94207,35
68,4,265709,96850,36
68,5,265422,94182,35
68,7,264846,88850,33
68,8,264817,83975,31
68,9,264574,85865,32
68,10,264098,86034,32
68,11,261628,85574,32
68,13,256006,81564,31
68,14,239596,78416,32
68,18,197256,73755,37
68,19,192828,69762,36
68,46,171675,23748,13
68,49,161224,29462,18
68,50,158312,36203,22
68,51,155809,40115,25
68,59,142969,22250,15
68,60,141578,20355,14
68,66,111233,18616,16
68,67,107941,16988,15
68,68,107403,17894,16
68,78,109560,20113,18
68,79,109480,19989,18
68,82,108802,20842,19
68,97,103061,14107,13
68,98,103415,13952,13
68,99,103253,13802,13
68,100,102995,13928,13
68,102,102820,12688,12
68,103,102707,13451,13
68,119,66236,14332,21
68,125,41325,14965,36
68,126,41097,14887,36
69,0,266187,93335,35
69,3,265700,104022,39
69,4,265402,105222,39
69,5,265204,93281,35
69,6,265034,86222,32
69,7,264991,86411,32
69,8,264594,93043,35
69,16,207915,78714,37
69,17,199554,78041,39
69,18,194842,72286,37
69,20,183813,63528,34
69,21,181007,60698,33
69,22,179898,61467,34
69,35,177796,23962,13
69,36,177958,24720,13
69,45,173344,29295,16
69,46,172163,29531,17
69,49,161953,28573,17
69,50,159982,19451,12
69,51,157228,45151,28
69,58,145326,27383,18
69,59,142961,25475,17
69,67,109019,18592,17
69,76,110050,19664,17
69,96,103222,12354,11
69,98,102955,13748,13
69,99,102736,13698,13
69,100,102548,13717,13
69,106,100873,9200,9
70,0,265753,93574,35
70,2,265512,96288,36
70,3,265359,104102,39
70,4,265152,104636,39
70,5,265105,96084,36
70,7,264809,85220,32
70,8,264699,91069,34
70,21,179970,57202,31
70,23,179646,58841,32
70,33,176543,38390,21
70,34,177288,34888,19
70,35,177825,31913,17
70,36,178081,23725,13
70,42,175372,24493,13
70,43,174853,29578,16
70,45,173022,38641,22
70,46,172690,36594,21
70,47,171231,36874,21
70,49,164730,20927,12
70,50,161030,26417,16
70,51,158279,49043,30
70,56,151407,36275,23
70,57,149134,37311,25
70,58,145622,28211,19
70,72,109929,20047,18
70,73,110554,19270,17
70,75,110634,19831,17
70,97,103233,11971,11
70,98,103028,11777,11
70,100,102503,13652,13
70,104,101622,12115,11
70,105,100871,11251,11
70,106,100324,9113,9
70,107,100035,9349,9
70,108,99646,9195,9
70,109,99487,7726,7
71,0,265462,95845,36
71,3,265227,115001,43
71,4,264999,112482,42
71,5,264835,102660,38
71,6,264735,96467,36
71,22,179387,58568,32
71,23,179618,55914,31
71,24,179611,56715,31
71,25,179533,54476,30
71,26,179422,53664,29
71,27,179242,46474,25
71,28,178605,53565,29
71,31,176932,43898,24
71,32,176487,41124,23
71,33,176575,38872,22
71,34,177344,35663,20
71,35,177974,27197,15
71,36,178251,25617,14
71,37,178200,26065,14
71,39,178172,25952,14
71,41,177401,25504,14
71,42,176153,24410,13
71,43,174011,30062,17
71,46,172730,38027,22
71,47,171759,43578,25
71,48,169535,39879,23
71,49,165386,31326,18
71,50,162110,34457,21
71,51,160135,56382,35
71,52,157575,56098,35
71,53,155311,51115,32
71,54,153661,47791,31
71,55,152855,39268,25
71,56,151620,42054,27
71,96,103562,10305,9
71,97,103383,10471,10
71,103,101637,10702,10
71,105,100365,11396,11
71,106,99694,10201,10
72,2,264985,112345,42
72,3,264891,117549,44
72,4,264630,119853,45
72,5,264725,110819,41
72,6,264759,111353,42
72,22,179372,60541,33
72,23,179577,59227,32
72,24,179560,59084,32
72,25,179505,55018,30
72,26,179467,55659,31
72,27,178975,53502,29
72,28,178243,45338,25
72,29,177808,46587,26
72,30,177683,46523,26
72,31,177058,46034,25
72,32,176502,45292,25
72,33,176579,25881,14
72,34,177385,27324,15
72,37,178220,25381,14
72,47,172116,39760,23
72,48,170525,44862,26
72,49,168282,49859,29
72,50,165135,61679,37
72,51,161150,62618,38
72,52,158365,62875,39
72,53,155739,62334,40
72,54,154111,53383,34
72,55,152948,39541,25
72,57,150627,28062,18
72,73,111329,17663,15
72,96,103624,10511,10
72,103,101719,11677,11
72,104,100876,11049,10
72,105,100390,10806,10
72,106,99602,9257,9
73,4,264599,130960,49
73,5,264721,123975,46
73,22,179336,61691,34
73,23,179575,56118,31
73,24,179559,59431,33
73,25,179531,55553,30
73,26,179326,56045,31
73,27,178816,53431,29
73,28,178146,50223,28
73,29,177837,47681,26
73,37,178286,25947,14
73,38,178146,24902,13
73,50,165890,51714,31
73,51,162197,62246,38
73,52,160110,56143,35
73,54,154604,47117,30
73,61,136389,27152,19
73,64,127473,19911,15
73,65,121135,19721,16
73,67,113965,18607,16
73,68,112037,19166,17
73,73,111389,17586,15
73,95,103953,9705,9
74,4,264584,118709,44
74,5,264694,122591,46
74,20,179943,58636,32
74,21,179876,65071,36
74,22,179411,60212,33
74,23,179560,64622,35
74,24,179606,58899,32
74,38,178203,25574,14
74,49,171016,36186,21
74,50,168810,27367,16
74,62,133639,21304,15
74,63,131128,21144,16
74,64,129270,19941,15
74,65,124225,19599,15
74,73,111455,16645,14
75,4,264537,131069,49
75,5,264472,125418,47
75,20,180037,66039,36
75,21,179972,65407,36
75,22,179893,62095,34
75,26,178913,43408,24
75,27,178224,44499,24
75,38,178398,25136,14
75,47,172219,18244,10
75,48,172266,21216,12
75,63,131830,20408,15
75,121,89420,13966,15
76,5,263897,131343,49
76,19,180087,45456,25
76,20,180298,65704,36
76,28,178027,36116,20
76,38,178498,24378,13
76,47,172188,19373,11
76,62,134292,18570,13
77,4,263775,129890,49
77,5,262452,131287,50
77,19,180104,67858,37
77,20,180059,89744,49
77,45,173215,17986,10
77,54,157281,68085,43
78,4,262299,130206,49
78,5,260393,129651,49
78,19,180183,90146,50
78,40,176645,20666,11
78,54,159008,67038,42
78,122,94055,13244,14
78,123,91165,13351,14
78,124,86591,13089,15
78,125,83425,13058,15
78,126,80762,13086,16
79,3,262248,130153,49
79,4,260951,129978,49
79,5,258478,128541,49
79,6,254080,121675,47
79,18,180156,94141,52
79,27,178117,21541,12
79,54,160029,66734,41
79,88,107684,13436,12
79,92,105897,12741,12
79,93,105265,12702,12
79,123,93753,13269,14
79,124,89312,13363,14
79,125,85682,12388,14
79,126,83122,12275,14
80,6,249087,120088,48
80,7,234266,126165,53
80,92,105906,13314,12
81,3,259441,129828,50
81,7,225712,119686,53
81,8,210322,124137,59
81,10,189098,128435,67
81,17,179996,114016,63
81,29,177986,15602,8
81,30,177981,15359,8
81,46,174779,0,0
81,56,155787,66206,42
81,87,108199,12460,11
81,88,107733,14073,13
81,90,106669,11908,11
81,95,104478,13483,12
81,96,104145,13421,12
82,5,242004,127955,52
82,10,183069,127601,69
82,11,180962,127571,70
82,12,180311,128408,71
82,13,179994,128371,71
82,14,180095,123640,68
82,15,179804,119621,66
82,16,179846,101369,56
82,36,180114,37547,20
82,37,179089,43121,24
82,53,168934,66984,39
82,55,159841,67362,42
82,87,108430,13201,12
82,88,107895,13065,12
82,90,106805,11894,11
82,95,104499,13535,12
82,96,104200,13070,12
83,11,180239,128849,71
83,15,179809,114946,63
83,27,178480,18905,10
83,28,178373,16567,9
83,34,180125,17067,9
83,35,180102,24112,13
83,36,179167,29851,16
83,54,165558,67303,40
83,55,160502,67451,42
83,56,158610,67413,42
83,85,109013,13403,12
83,95,104761,13735,13
84,11,179865,128613,71
84,12,179828,130323,72
84,13,179856,126322,70
84,52,171789,67485,39
84,53,170320,67520,39
84,55,163719,66272,40
84,56,160961,66721,41
84,57,158891,66454,41
84,95,104817,14040,13
85,12,179681,116311,64
85,13,179137,129076,72
85,14,179383,130233,72
85,89,107624,11353,10
86,5,202832,130499,64
86,13,179134,128863,71
86,14,179338,129092,71
86,44,175940,65613,37
86,45,175670,65471,37
86,62,144753,47489,32
87,3,214995,126926,59
87,4,206868,128759,62
87,14,179365,126967,70
87,45,175733,65849,37
87,49,173823,69451,39
87,50,172356,69159,40
87,59,149506,59610,39
87,86,109081,12289,11
88,3,209004,125353,59
88,48,174544,69061,39
88,49,174058,69031,39
88,50,172769,69364,40
88,59,149788,60348,40
88,60,147069,60296,40
88,85,109334,11938,10
88,86,109229,12259,11
88,88,108656,12147,11
89,2,212578,118247,55
89,8,181653,126366,69
89,9,181300,126284,69
89,11,180301,116217,64
89,22,177961,118697,66
89,49,174658,68873,39
89,50,173987,69179,39
89,57,162925,59667,36
89,58,155357,59004,37
89,60,147704,59657,40
89,61,146607,59907,40
89,80,110254,17418,15
89,85,109373,12008,10
89,86,109156,11980,10
90,3,199157,111978,56
90,16,179411,124040,69
90,17,178956,124590,69
90,22,177870,120673,67
90,48,175068,66688,38
90,49,175056,69201,39
90,50,174902,69313,39
90,56,170968,58732,34
90,57,164041,59319,36
90,59,152034,59577,39
90,60,148301,59597,40
91,8,182332,130266,71
91,17,179517,122690,68
91,18,178792,125390,70
91,39,177621,65849,37
91,40,177598,66727,37
91,47,175497,68110,38
91,48,175389,69235,39
91,49,175939,69163,39
91,55,174417,42558,24
91,63,144633,59318,41
91,82,109832,9104,8
91,93,106368,14940,14
91,97,103190,9609,9
92,8,181955,130366,71
92,17,179792,121390,67
92,20,178926,125666,70
92,24,177760,119072,66
92,42,177252,67450,38
92,44,176811,68187,38
92,45,176308,68376,38
92,46,175851,68496,38
92,47,175739,68849,39
92,48,176024,69024,39
92,81,109867,7860,7
92,83,109630,8933,8
92,97,102920,10778,10
92,98,102335,10424,10
93,7,182005,132142,72
93,8,181972,130082,71
93,20,179487,125240,69
93,21,179063,125349,70
93,24,178495,120805,67
93,28,178049,90094,50
93,41,177133,67195,37
93,42,177001,67811,38
93,43,176926,68319,38
93,44,176798,68575,38
93,45,176343,68981,39
93,46,175996,67735,38
93,47,176064,67854,38
93,62,146494,58703,40
93,64,143090,65518,45
93,81,109939,7765,7
94,40,176819,68251,38
94,41,176751,69247,39
94,42,176884,69068,39
94,43,176813,69088,39
94,49,179152,69579,38
94,64,143575,65587,45
94,92,106538,23317,21
95,0,193140,123191,63
95,19,179931,124507,69
95,21,179891,122437,68
95,25,179583,115223,64
95,38,177049,67858,38
95,39,176885,68149,38
95,91,106869,36871,34
95,122,94121,10814,11
96,18,180018,124267,69
96,19,179974,124105,68
96,22,179928,123771,68
96,46,178648,70625,39
96,47,179439,70847,39
96,105,100677,7726,7
96,106,100249,7703,7
96,107,99860,30261,30
96,119,96535,5647,5
96,120,96304,10617,11
96,121,94623,10762,11
96,122,94182,12241,12
96,123,93791,12116,12
96,127,93197,12837,13
97,7,181292,128424,70
97,9,180908,128384,70
97,17,180209,123879,68
97,18,180146,123849,68
97,22,179897,124196,69
97,23,179792,124078,69
97,24,179663,121890,67
97,25,179365,121539,67
97,45,177897,70403,39
97,46,179450,70827,39
97,66,140445,59822,42
97,93,105134,41502,39
97,105,100854,8343,8
97,106,100418,44302,44
97,109,99651,25622,25
97,110,99470,31235,31
97,113,98361,5047,5
97,119,96439,10832,11
97,120,95777,10664,11
97,124,93548,11946,12
98,6,181179,127681,70
98,9,180623,127724,70
98,12,180265,125852,69
98,17,180165,126034,69
98,22,179964,122073,67
98,23,179710,122225,68
98,24,179393,122272,68
98,25,178406,121829,68
98,45,178672,70504,39
98,46,179680,70903,39
98,63,145774,66484,45
98,64,144393,65622,45
98,103,101611,51089,50
98,104,101372,51235,50
98,105,101110,44701,44
98,110,99542,38123,38
98,111,99258,43530,43
98,113,98288,33562,34
98,114,97686,25227,25
98,116,96884,20082,20
98,118,96537,11812,12
99,8,180628,127740,70
99,10,180214,127969,71
99,11,180024,128019,71
99,15,180093,126025,69
99,16,180100,126209,70
99,17,180142,126374,70
99,19,180280,121840,67
99,25,177775,121490,68
99,44,178802,69181,38
99,45,179795,70646,39
99,63,146093,65382,44
99,64,144835,65139,44
99,65,143935,65388,45
99,102,102128,51745,50
99,115,97316,23217,23
99,119,96411,10637,11
100,7,180402,127291,70
100,8,180236,127216,70
100,11,179750,127810,71
100,14,179936,127283,70
100,15,180064,127055,70
100,27,177599,120512,67
100,39,178987,68707,38
100,45,180250,70294,38
100,46,180395,69698,38
100,47,180251,71232,39
100,48,179665,70848,39
100,49,178703,69743,39
100,50,178634,67646,37
100,64,145203,66061,45
100,65,144136,65347,45
100,96,105457,53662,50
100,100,103638,51188,49
100,101,102949,51752,50
100,108,100426,51533,51
100,109,100100,52434,52
101,6,180347,127276,70
101,7,179988,127638,70
101,10,179863,127578,70
101,12,179861,127272,70
101,24,177549,111569,62
101,27,177656,118868,66
101,28,177805,117344,65
101,39,179805,68962,38
101,41,178547,69679,39
101,42,178246,69646,39
101,44,180075,68427,37
101,47,180389,70878,39
