x,y,pp,ra,rp
2,116,4116054,1322658,32
2,117,4096571,1405655,34
2,118,4070949,1277866,31
2,119,4048865,1311685,32
2,120,4015130,1212425,30
2,121,3978624,1203736,30
2,123,3940716,1284155,32
2,124,3930769,1144872,29
2,125,3920769,1410330,35
2,126,3913392,1406980,35
2,127,3914469,1345512,34
3,0,2404503,638725,26
3,1,2403099,668258,27
3,2,2424564,688583,28
3,3,2441521,696457,28
3,5,2487402,0,0
3,6,2506253,603845,24
3,7,2527600,601477,23
3,8,2541055,645985,25
3,9,2557221,671159,26
3,10,2572297,688364,26
3,11,2588018,698732,26
3,12,2601081,702668,27
3,13,2630932,766806,29
3,14,2652272,780290,29
3,15,2691826,812948,30
3,16,2734154,823888,30
3,17,2797082,826852,29
3,18,2865404,0,0
3,19,2920426,0,0
3,20,2988738,0,0
3,21,3063482,0,0
3,22,3133886,0,0
3,35,3406976,0,0
3,36,3410827,0,0
3,37,3413587,0,0
3,38,3418941,0,0
3,39,3425012,0,0
3,40,3420204,0,0
3,41,3434799,0,0
3,45,3472932,0,0
3,46,3473133,0,0
3,47,3485254,2136393,61
3,48,3488254,2142806,61
3,50,3496889,1845664,52
3,53,3529164,2030505,57
3,54,3536775,2097762,59
3,61,3655002,2653886,72
3,62,3670928,2527962,68
3,63,3688263,2487000,67
3,64,3698993,2481550,67
3,65,3708554,2496169,67
3,68,3801089,2303557,60
3,69,3818880,2275650,59
3,70,3841802,2118807,55
3,75,3992696,2055285,51
3,77,4026402,2021005,50
3,78,4032050,1984779,49
3,79,4022658,1902263,47
3,80,4011032,1924429,47
3,81,4011677,1886169,47
3,83,4009956,1840083,45
3,85,3993807,1839067,46
3,86,3991633,1939916,48
3,87,3990013,1840707,46
3,93,4024386,1861580,46
3,96,4040001,1778071,44
3,97,4047097,1798184,44
3,98,4050322,1735745,42
3,99,4052499,1742913,43
3,100,4052266,1702914,42
3,101,4055283,1673782,41
3,103,4083699,1611295,39
3,105,4100228,1447051,35
3,112,4135570,1350796,32
3,114,4119162,1287327,31
3,115,4115372,1199260,29
3,116,4099738,1237490,30
3,117,4084170,1285931,31
3,118,4059246,1206401,29
3,120,4009436,1175419,29
3,121,3978471,1167604,29
3,122,3955131,1164532,29
3,123,3934934,1147171,29
3,124,3921654,1141166,29
3,126,3908654,1331024,34
3,127,3907784,1357096,34
4,0,2434100,684038,28
4,1,2439770,682153,27
4,2,2437439,704064,28
4,3,2439768,694992,28
4,4,2460497,680528,27
4,5,2489212,680528,27
4,6,2515212,639051,25
4,7,2536431,639837,25
4,8,2551222,640675,25
4,9,2563241,639354,24
4,10,2578788,638315,24
4,11,2589907,698995,26
4,12,2605465,0,0
4,13,2620091,647251,24
4,14,2645808,647251,24
4,15,2666178,844323,31
4,16,2704998,823886,30
4,17,2753068,823458,29
4,18,2820801,0,0
4,19,2893439,0,0
4,20,2952052,0,0
4,21,3008671,0,0
4,22,3083835,0,0
4,23,3149959,0,0
4,34,3404664,0,0
4,35,3411630,0,0
4,36,3418204,0,0
4,37,3425779,0,0
4,38,3428365,0,0
4,39,3431530,0,0
4,40,3431692,0,0
4,41,3436565,0,0
4,47,3502466,2112800,60
4,48,3508544,2120413,60
4,49,3511114,2126824,60
4,50,3511214,1845664,52
4,51,3519290,1845664,52
4,52,3528495,1914388,54
4,62,3671571,2405011,65
4,63,3685862,2389956,64
4,64,3698812,2312542,62
4,65,3708103,2337409,63
4,68,3809538,2239428,58
4,69,3837429,2215667,57
4,70,3877513,2093419,53
4,75,4000038,1996337,49
4,80,4035006,1873953,46
4,81,4027444,1879987,46
4,83,4008422,1918483,47
4,84,3999933,1911426,47
4,87,3995318,1752429,43
4,90,4007414,1754782,43
4,91,4007771,1680813,41
4,93,4017986,1668332,41
4,94,4023051,1758164,43
4,100,4048477,1616824,39
4,101,4051395,1476152,36
4,103,4070499,1477339,36
4,104,4085605,1605027,39
4,105,4086825,1545962,37
4,106,4087709,1527955,37
4,107,4087864,1170974,28
4,108,4084644,1306554,31
4,109,4089889,1320040,32
4,110,4092018,1266279,30
4,114,4115776,1177084,28
4,117,4078861,1086721,26
4,118,4061191,1205544,29
4,121,3977369,1023475,25
5,0,2454847,688502,28
5,1,2456281,702346,28
5,2,2451854,700753,28
5,3,2455560,684922,27
5,4,2467671,679883,27
5,5,2487383,645010,25
5,6,2518571,649104,25
5,7,2541032,636831,25
5,8,2556027,648926,25
5,9,2569598,644320,25
5,11,2596619,635045,24
5,12,2615925,671909,25
5,13,2628603,647251,24
5,14,2639412,658226,24
5,15,2662352,838685,31
5,16,2681172,846422,31
5,17,2717403,819642,30
5,18,2774939,0,0
5,19,2849343,0,0
5,20,2915437,0,0
5,21,2968393,0,0
5,23,3097280,0,0
5,36,3419189,0,0
5,37,3431813,0,0
5,38,3438674,0,0
5,39,3440673,0,0
5,40,3442293,0,0
5,41,3439186,0,0
5,47,3514117,2091396,59
5,48,3518792,2095284,59
5,50,3535277,0,0
5,51,3542775,1775992,50
5,61,3644190,2281711,62
5,62,3665077,2376990,64
5,75,4016534,1983507,49
5,79,4058234,1920865,47
5,83,4006218,1787000,44
5,84,3999352,1686341,42
5,85,3996546,1579927,39
5,86,3998781,1804763,45
5,87,4006006,1741957,43
5,90,4011640,1750916,43
5,91,4011262,1702289,42
5,94,4022055,1770663,44
5,95,4030587,1754323,43
5,101,4046815,1542837,38
5,105,4062153,1459340,35
5,108,4063425,1282390,31
5,109,4060177,1351674,33
5,110,4063803,1282543,31
5,114,4110215,1103643,26
5,115,4103256,889127,21
5,118,4066301,1103717,27
5,121,3985296,804452,20
6,0,2469798,689925,27
6,1,2468934,707819,28
6,2,2472497,688455,27
6,3,2480109,694674,28
6,4,2486825,677911,27
6,5,2496794,641100,25
6,6,2522911,653554,25
6,7,2546204,656022,25
6,8,2560789,650867,25
6,9,2573885,650990,25
6,11,2602843,646763,24
6,12,2617835,671817,25
6,13,2632629,687310,26
6,14,2642581,687181,26
6,15,2655775,833743,31
6,16,2672062,833144,31
6,17,2690547,0,0
6,18,2735571,0,0
6,19,2804317,0,0
6,21,2940381,0,0
6,33,3393370,0,0
6,34,3391125,0,0
6,36,3413315,0,0
6,38,3424519,0,0
6,39,3439343,0,0
6,40,3450170,0,0
6,47,3509644,2083168,59
6,48,3515033,2084617,59
6,49,3521033,2084008,59
6,51,3550281,1744741,49
6,61,3638191,2299630,63
6,73,3986973,2007305,50
6,76,4034779,1948314,48
6,78,4054985,1918090,47
6,79,4065246,1933167,47
6,85,3999864,1589138,39
6,87,4015559,1835090,45
6,88,4020053,1765570,43
6,90,4023032,1724769,42
6,91,4022385,1614062,40
6,92,4018785,1530709,38
6,95,4032780,1708681,42
6,96,4033803,1673282,41
6,104,4032786,1325102,32
6,105,4039231,1458924,36
6,108,4059088,1184056,29
6,110,4062051,739769,18
6,114,4102150,870863,21
6,115,4092128,940980,22
6,122,3966122,674431,17
6,123,3942853,907064,23
6,124,3934051,842990,21
6,125,3926188,924923,23
6,126,3916853,1164034,29
7,0,2484028,676106,27
7,1,2483311,722515,29
7,2,2488891,732854,29
7,3,2496355,700548,28
7,4,2505095,676922,27
7,6,2524370,658630,26
7,7,2547588,684849,26
7,8,2562684,685987,26
7,9,2580223,660119,25
7,10,2594931,657058,25
7,11,2605153,657606,25
7,12,2618667,670792,25
7,13,2633862,729779,27
7,14,2647962,751051,28
7,15,2656759,811566,30
7,16,2665399,818252,30
7,17,2686856,767873,28
7,18,2710934,769925,28
7,19,2767686,0,0
7,20,2833702,0,0
7,21,2898803,0,0
7,22,2961460,0,0
7,29,3351216,981727,29
7,34,3410028,0,0
7,35,3408971,0,0
7,36,3413889,0,0
7,37,3412972,0,0
7,38,3414917,0,0
7,39,3425866,0,0
7,40,3439042,0,0
7,47,3497613,2073965,59
7,48,3506375,2069247,59
7,49,3520434,2067732,58
7,52,3562019,1692108,47
7,61,3640984,2252264,61
7,62,3654132,2168240,59
7,68,3863034,2335777,60
7,70,3926912,2248937,57
7,73,4000963,2014690,50
7,75,4036972,1930152,47
7,76,4047546,1920097,47
7,77,4053571,1874908,46
7,79,4065439,1919685,47
7,84,4017010,1754199,43
7,85,4010763,1654766,41
7,88,4024106,1839413,45
7,90,4029475,1695227,42
7,91,4027944,1662279,41
7,92,4026556,1564603,38
7,93,4035288,1654904,41
7,94,4036662,1627749,40
7,96,4032531,1632534,40
7,103,4010290,1214912,30
7,104,4025919,1348800,33
7,105,4036392,1347554,33
7,110,4062187,1047219,25
7,111,4077883,1055085,25
7,115,4084542,892670,21
7,117,4079882,905109,22
7,118,4078813,815463,19
7,119,4066909,782554,19
7,121,4004182,695282,17
8,0,2498813,694992,27
8,1,2500845,710187,28
8,2,2509979,742292,29
8,3,2518466,721401,28
8,4,2525213,712826,28
8,5,2532135,688878,27
8,6,2542816,710374,27
8,7,2551438,708443,27
8,8,2569366,687282,26
8,9,2583045,654049,25
8,10,2604969,651455,25
8,11,2615842,660126,25
8,12,2629166,664892,25
8,13,2641480,730638,27
8,14,2656536,754750,28
8,15,2662043,797635,29
8,16,2666923,812344,30
8,17,2686280,759713,28
8,18,2709232,760750,28
8,19,2745332,751121,27
8,20,2792074,0,0
8,21,2847645,0,0
8,22,2910060,0,0
8,29,3326418,985138,29
8,31,3376682,0,0
8,32,3397270,0,0
8,34,3412091,0,0
8,35,3419508,0,0
8,36,3422993,0,0
8,37,3420961,0,0
8,38,3426754,0,0
8,39,3431249,0,0
8,47,3474398,2063539,59
8,48,3499724,2066160,59
8,51,3552651,1380150,38
8,52,3565137,1541102,43
8,61,3651702,2200123,60
8,67,3816010,2241051,58
8,68,3877354,2152045,55
8,69,3910121,2262760,57
8,72,3987328,2038824,51
8,77,4068973,1871113,45
8,80,4055490,1897927,46
8,81,4053277,1889151,46
8,82,4043393,1780757,44
8,84,4035935,1672080,41
8,86,4022650,1675474,41
8,89,4023427,1810617,45
8,90,4028464,1740152,43
8,94,4024146,1622392,40
8,95,4025619,1572150,39
8,97,4015078,1631241,40
8,98,4014447,1682122,41
8,99,4008201,1629221,40
8,103,4010707,1404635,35
8,104,4024006,1347286,33
8,107,4039308,941357,23
8,112,4080428,886223,21
8,115,4080181,761348,18
8,116,4075030,799424,19
8,117,4076604,724046,17
8,118,4081044,761906,18
8,119,4067622,754476,18
8,120,4042619,750210,18
8,121,4007589,716683,17
9,0,2520679,683567,27
9,1,2524670,690464,27
9,2,2534485,738491,29
9,3,2540396,740561,29
9,5,2548992,717306,28
9,6,2556894,725364,28
9,7,2572658,712837,27
9,8,2585316,700060,27
9,9,2600865,658906,25
9,10,2616551,688644,26
9,11,2630091,674615,25
9,12,2642038,704658,26
9,13,2652737,742903,28
9,14,2662718,792419,29
9,15,2674970,819912,30
9,16,2683914,810620,30
9,17,2697916,801812,29
9,18,2717023,740449,27
9,19,2741650,713283,26
9,20,2768159,671796,24
9,21,2802053,665893,23
9,22,2858382,0,0
9,23,2923565,0,0
9,29,3288425,980298,29
9,31,3356107,0,0
9,32,3386714,0,0
9,33,3407820,0,0
9,34,3415475,0,0
9,35,3421571,0,0
9,36,3432008,0,0
9,37,3428931,0,0
9,38,3432723,0,0
9,39,3440629,0,0
9,40,3445362,0,0
9,46,3455377,0,0
9,47,3463084,2059824,59
9,48,3489507,2062738,59
9,61,3648355,2123804,58
9,62,3661081,2067154,56
9,67,3833832,2061919,53
9,68,3880323,2047053,52
9,73,4024882,1945579,48
9,77,4069823,1903332,46
9,81,4050179,1870254,46
9,88,4010800,1828805,45
9,89,4011587,1833427,45
9,95,4019632,1501041,37
9,96,4022725,1281704,31
9,99,4009615,1627489,40
9,100,4005264,1640500,40
9,102,4007689,1514079,37
9,106,4035234,1017945,25
9,107,4030385,729700,18
9,108,4031295,838819,20
9,109,4032071,733331,18
9,111,4043805,760713,18
9,112,4068237,824100,20
9,116,4075381,739425,18
9,117,4070273,689346,16
9,118,4079367,665060,16
9,121,4017245,682889,16
10,0,2541129,656629,25
10,1,2547404,667406,26
10,2,2553133,724681,28
10,3,2558315,752551,29
10,4,2567004,693904,27
10,5,2569498,782164,30
10,6,2576773,751127,29
10,7,2589731,718780,27
10,8,2601941,710402,27
10,9,2614237,709887,27
10,10,2627251,716816,27
10,11,2639655,697833,26
10,12,2650787,679266,25
10,13,2668366,709485,26
10,14,2681466,773837,28
10,15,2692683,816121,30
10,16,2698460,811364,30
10,17,2708660,803364,29
10,18,2724494,776528,28
10,19,2740295,710626,25
10,21,2774069,609137,21
10,22,2814665,576178,20
10,29,3246037,994194,30
10,31,3330055,1038219,31
10,32,3366532,1038173,30
10,33,3397977,0,0
10,34,3418501,0,0
10,36,3431117,0,0
10,37,3427744,0,0
10,38,3441452,0,0
10,39,3447448,0,0
10,47,3475199,2061080,59
10,48,3484579,2068174,59
10,61,3641970,2113406,58
10,68,3871042,1978705,51
10,69,3913928,1980999,50
10,72,4006067,2118040,52
10,77,4046703,1861285,45
10,79,4043936,1580265,39
10,80,4039539,1780158,44
10,82,4040321,1775502,43
10,83,4044121,1664481,41
10,84,4041795,1667685,41
10,88,4005372,1861766,46
10,89,4005277,1817626,45
10,90,4012588,1828688,45
10,91,4021973,1788266,44
10,93,4021086,1629449,40
10,94,4017589,1579994,39
10,95,4024542,1211245,30
10,96,4023406,1166010,28
10,100,4004657,1565146,39
10,101,4004847,1606433,40
10,102,4001352,1456621,36
10,104,4018393,1142960,28
10,105,4023624,1154356,28
10,106,4026934,916553,22
10,108,4025084,839836,20
10,109,4023831,823537,20
10,111,4032405,738108,18
10,112,4052939,727824,17
10,115,4063670,668325,16
10,116,4067464,713579,17
10,127,3951806,658600,16
11,0,2556820,662145,25
11,1,2565305,679786,26
11,2,2568867,677005,26
11,3,2575356,714414,27
11,4,2579351,749736,29
11,5,2586019,718438,27
11,6,2594465,765220,29
11,7,2603754,749695,28
11,8,2612784,715760,27
11,9,2618696,744515,28
11,10,2627993,713854,27
11,12,2664840,678702,25
11,14,2696031,786787,29
11,15,2702410,815990,30
11,16,2704115,822579,30
11,17,2712274,799406,29
11,18,2727146,772681,28
11,21,2758313,604120,21
11,30,3251683,1009274,31
11,31,3301602,1037133,31
11,32,3338030,1039954,31
11,33,3369757,1077744,31
11,34,3405305,0,0
11,35,3427558,0,0
11,36,3436478,0,0
11,37,3437335,0,0
11,38,3440435,0,0
11,39,3452479,0,0
11,40,3456157,0,0
11,46,3489462,2030598,58
11,47,3493658,2040907,58
11,60,3616037,2019862,55
11,61,3635735,2068331,56
11,68,3859010,1893181,49
11,72,4009358,2077254,51
11,74,4014249,1867922,46
11,75,4019281,1778338,44
11,76,4025980,1879883,46
11,80,4033794,1815036,44
11,81,4032504,1723967,42
11,82,4036315,1400737,34
11,84,4043157,1671704,41
11,87,4048336,1832077,45
11,91,4022339,1690850,42
11,93,4026634,1488625,36
11,94,4024113,1567403,38
11,95,4026156,1344782,33
11,98,4011148,1206005,30
11,100,4009163,1563643,39
11,101,4012877,1629528,40
11,102,4004783,1546803,38
11,104,4009574,1204278,30
11,108,4014818,848829,21
11,111,4030285,645393,16
11,112,4041739,730359,18
11,113,4062857,679454,16
11,114,4058892,509421,12
11,115,4052011,613345,15
11,116,4048512,640788,15
12,1,2578508,638054,24
12,2,2579407,629831,24
12,3,2585500,694178,26
12,4,2591836,718101,27
12,5,2600022,712767,27
12,6,2606742,772643,29
12,7,2615963,746116,28
12,8,2623834,745706,28
12,9,2628637,748069,28
12,10,2634662,709786,26
12,12,2674039,679584,25
12,14,2700582,768785,28
12,15,2706386,892305,32
12,16,2708536,816548,30
12,17,2716994,805239,29
12,18,2731221,753462,27
12,21,2751168,606126,22
12,27,3029453,0,0
12,32,3302654,1076144,32
12,33,3344964,1095781,32
12,34,3384580,1127874,33
12,35,3409127,1194932,35
12,36,3424203,0,0
12,37,3434538,0,0
12,38,3441187,0,0
12,39,3447083,0,0
12,40,3452339,0,0
12,43,3472285,0,0
12,44,3486823,0,0
12,46,3502065,2024196,57
12,47,3504514,698797,19
12,48,3501298,692846,19
12,60,3617823,2015671,55
12,61,3645326,2003110,54
12,67,3817306,1831337,47
12,68,3860143,1851075,47
12,72,4014986,2035544,50
12,73,4017881,2026373,50
12,75,4018487,1924989,47
12,76,4022417,1872275,46
12,80,4046331,1708202,42
12,82,4040706,1647212,40
12,85,4055229,1748219,43
12,86,4062477,1812264,44
12,90,4031869,1537931,38
12,91,4030044,1632793,40
12,93,4032449,1404498,34
12,95,4026988,1497856,37
12,98,4016685,1218011,30
12,102,4016908,1605269,39
12,103,4015858,1475179,36
12,104,4018553,1357846,33
12,106,4011431,934471,23
12,107,4012791,1025778,25
12,108,4017149,861543,21
12,113,4059391,678350,16
12,114,4052279,658394,16
12,115,4052001,634020,15
12,116,4053093,646051,15
12,117,4053650,649304,16
13,0,2590047,673987,26
13,1,2593346,661252,25
13,2,2595616,659640,25
13,3,2598007,706331,27
13,4,2598335,755837,29
13,5,2605797,772077,29
13,6,2616365,804413,30
13,7,2624550,764116,29
13,8,2634138,763828,28
13,9,2648266,760795,28
13,10,2654917,709993,26
13,11,2656596,685262,25
13,12,2667342,703286,26
13,14,2703786,814847,30
13,15,2712039,883103,32
13,16,2712589,776891,28
13,17,2722749,830551,30
13,18,2734774,842731,30
13,19,2737092,855668,31
13,21,2752572,781719,28
13,31,3196843,0,0
13,32,3259083,1086507,33
13,33,3314092,1142438,34
13,34,3359374,1182164,35
13,35,3386686,1216023,35
13,36,3414886,1242676,36
13,37,3437557,0,0
13,38,3446368,0,0
13,39,3448218,0,0
13,40,3452387,0,0
13,44,3497414,0,0
13,45,3505839,1991738,56
13,46,3505315,2001112,57
13,59,3596690,1892775,52
13,60,3630083,2014664,55
13,67,3821657,1704228,44
13,72,4016422,1980425,49
13,73,4018869,1972601,49
13,74,4018413,1961028,48
13,75,4020680,1913424,47
13,80,4057426,1704041,41
13,81,4060294,1548780,38
13,82,4059627,1474224,36
13,85,4069349,1768426,43
13,86,4070843,1759102,43
13,87,4072337,1677721,41
13,91,4040767,1561868,38
13,92,4039743,1465955,36
13,93,4039132,1288166,31
13,95,4028948,1333899,33
13,96,4028203,1342275,33
13,99,4026317,1399530,34
13,103,4026188,1506189,37
13,104,4024777,1288933,32
13,105,4013660,1201271,29
13,106,4011069,1187236,29
13,108,4018495,849954,21
13,109,4021003,797536,19
13,125,3984109,775741,19
13,126,3975556,874258,21
13,127,3969308,927891,23
14,0,2604095,689464,26
14,2,2611641,677843,25
14,3,2609422,695095,26
14,4,2607388,757670,29
14,5,2611508,758260,29
14,6,2620142,800746,30
14,7,2634365,796313,30
14,8,2652518,797225,30
14,9,2663918,765114,28
14,11,2664733,699858,26
14,12,2670904,717828,26
14,13,2684458,751692,28
14,14,2709319,775374,28
14,15,2720446,759232,27
14,16,2723507,840503,30
14,17,2729830,847083,31
14,18,2732309,767590,28
14,25,2830824,626722,22
14,26,2874754,0,0
14,27,2933763,0,0
14,31,3162816,0,0
14,32,3201301,0,0
14,33,3269952,1176970,35
14,34,3321103,1217682,36
14,35,3360605,1239915,36
14,36,3390461,1264345,37
14,37,3419549,0,0
14,38,3434394,0,0
14,39,3438143,0,0
14,40,3452926,0,0
14,41,3471051,0,0
14,44,3506251,0,0
14,45,3519485,1979625,56
14,46,3515027,1982072,56
14,59,3602843,1927741,53
14,60,3638609,1992624,54
14,61,3670854,1961571,53
14,62,3693712,1930511,52
14,67,3829996,1550199,40
14,70,3959739,1856008,46
14,72,3998116,1992838,49
14,73,4002245,1996239,49
14,74,4010107,1959990,48
14,80,4065092,1617422,39
14,81,4067969,1498960,36
14,82,4068104,1439422,35
14,85,4077845,1752112,42
14,87,4087492,1671735,40
14,88,4091290,1639120,40
14,89,4091864,1331857,32
14,92,4056833,1436298,35
14,93,4052914,1319290,32
14,95,4039735,1258835,31
14,96,4039842,1208784,29
14,97,4041951,1220879,30
14,98,4038959,1360013,33
14,99,4037737,1280747,31
14,100,4041431,1251714,30
14,103,4030848,1383751,34
14,104,4031932,1402340,34
14,105,4030071,1277340,31
14,109,4037617,688510,17
14,112,4061529,823611,20
14,124,3999741,734019,18
14,125,3990857,772129,19
15,0,2622310,693004,26
15,1,2632256,734886,27
15,2,2632235,694257,26
15,4,2623228,770958,29
15,5,2629292,795526,30
15,6,2641255,847614,32
15,7,2654068,868296,32
15,8,2667297,796275,29
15,9,2677279,765223,28
15,10,2677743,756111,28
15,11,2676097,717735,26
15,12,2677988,702812,26
15,14,2698119,743003,27
15,15,2719823,761561,28
15,16,2731654,930480,34
15,17,2737792,918284,33
15,18,2735323,898121,32
15,20,2750692,877538,31
15,21,2757390,860192,31
15,27,2886507,0,0
15,29,2999841,0,0
15,30,3068131,0,0
15,31,3117664,0,0
15,32,3160807,0,0
15,33,3211139,0,0
15,34,3270969,0,0
15,35,3318237,1349810,40
15,36,3363523,1390491,41
15,37,3395345,1483006,43
15,38,3415939,0,0
15,39,3429913,0,0
15,40,3454113,0,0
15,41,3474807,0,0
15,43,3493886,0,0
15,44,3505202,1925476,54
15,45,3526258,1943500,55
15,59,3622594,1980634,54
15,60,3647537,1953548,53
15,68,3862693,1816412,47
15,72,3986049,1983000,49
15,73,3999463,1990251,49
15,74,4006278,1949568,48
15,79,4076024,1522775,37
15,81,4083388,1488049,36
15,83,4081755,1361378,33
15,84,4083419,1542959,37
15,85,4092772,1705626,41
15,86,4097883,1696440,41
15,88,4104500,1384359,33
15,89,4104125,1456942,35
15,91,4087867,1199681,29
15,92,4075243,1344831,33
15,97,4048141,1258738,31
15,98,4050752,1248122,30
15,100,4051633,1118647,27
15,103,4038233,1124669,27
15,104,4040280,1380446,34
15,105,4043219,1289348,31
15,108,4043118,631277,15
15,109,4046247,647479,16
15,116,4069512,656971,16
15,117,4070504,648947,15
15,118,4084753,684783,16
15,124,4010883,751246,18
15,125,3998702,825473,20
15,126,3989357,960630,24
15,127,3980435,922105,23
16,0,2638146,685634,25
16,1,2646249,729515,27
16,2,2650053,735427,27
16,3,2646158,736569,27
16,4,2652098,757272,28
16,5,2659964,794286,29
16,6,2665198,891543,33
16,7,2674808,908055,33
16,8,2683599,850358,31
16,9,2689564,786899,29
16,13,2693947,707200,26
16,15,2707744,838180,30
16,16,2727297,951117,34
16,17,2742516,819166,29
16,18,2744638,751696,27
16,26,2822443,0,0
16,27,2848460,0,0
16,29,2944737,0,0
