x,y,pp,ra,rp
3,19,3914794,1174113,29
3,20,3923640,1089335,27
3,21,3935425,1041545,26
3,23,3969543,1225357,30
3,24,3981371,1134214,28
3,25,3996460,1063153,26
3,26,4002235,1037345,25
3,27,4020326,1112328,27
3,28,4044725,1101355,27
3,29,4085158,1196471,29
3,37,4181613,1258300,30
3,38,4187456,1324811,31
3,39,4198726,1397785,33
3,46,4203653,1809705,43
3,47,4196628,1951703,46
3,48,4187916,2093183,49
3,49,4185715,2127615,50
3,56,4165444,2239337,53
3,58,4132460,1879384,45
3,59,4123740,2079448,50
3,63,3941154,2459564,62
3,64,3881592,2709923,69
3,66,3762622,2680210,71
3,67,3736056,2603634,69
3,68,3708142,2500046,67
3,69,3682964,2381431,64
3,70,3674769,2172551,59
3,71,3672842,2252744,61
3,72,3668613,2000434,54
3,74,3672516,1658178,45
3,83,3644052,1607027,44
3,93,3677693,1641017,44
3,94,3668443,1692226,46
3,95,3670413,1610275,43
3,96,3666803,1686800,46
3,97,3672129,1528089,41
3,98,3679612,1637509,44
3,99,3678484,1581327,42
3,101,3666403,1407929,38
3,102,3637896,1501564,41
3,103,3617210,1522559,42
3,104,3598548,1463789,40
3,109,3606599,1342172,37
3,112,3651193,1237846,33
3,113,3659172,1265923,34
3,117,3728795,1298444,34
3,118,3733710,1287717,34
3,120,3737106,1290126,34
3,122,3735794,1356807,36
3,123,3760459,1469510,39
3,124,3779530,1349320,35
3,125,3808816,1479166,38
3,127,3887290,1693188,43
4,2,3895668,1218452,31
4,3,3896208,974188,25
4,4,3898008,1033424,26
4,5,3902121,987029,25
4,7,3911989,1063258,27
4,8,3913731,1144233,29
4,12,3844313,1489731,38
4,13,3833123,1467246,38
4,14,3828822,1376096,35
4,15,3841156,1365843,35
4,17,3869177,1216546,31
4,18,3892278,1121118,28
4,19,3900887,979834,25
4,20,3909369,1050573,26
4,21,3917823,1017738,25
4,23,3936826,1097699,27
4,24,3941492,1180559,29
4,28,4020362,1179007,29
4,29,4063791,1142545,28
4,35,4171854,1215290,29
4,36,4168821,1259765,30
4,37,4167188,1276279,30
4,38,4171278,1293089,30
4,39,4177749,1274928,30
4,45,4202107,1556899,37
4,49,4171294,2037898,48
4,50,4163205,1911493,45
4,55,4152802,1969232,47
4,56,4142313,2083948,50
4,58,4112784,1764881,42
4,59,4081715,2088308,51
4,62,3932496,2448474,62
4,63,3870285,2393774,61
4,66,3721757,2801034,75
4,67,3697444,2630497,71
4,70,3657057,2367987,64
4,82,3599749,1557869,43
4,83,3615123,1658951,45
4,84,3627171,1561202,43
4,86,3657823,1658291,45
4,87,3666957,1731026,47
4,88,3671858,1749722,47
4,89,3666169,1735844,47
4,90,3655052,1737687,47
4,92,3651406,1701380,46
4,93,3643731,1697999,46
4,94,3634523,1723179,47
4,95,3633589,1705224,46
4,96,3635335,1722169,47
4,97,3646831,1677136,45
4,98,3659762,1547386,42
4,99,3663474,1493029,40
4,101,3645890,1467869,40
4,102,3633844,1584974,43
4,107,3606176,1342042,37
4,108,3619657,1337501,36
4,113,3643745,1221891,33
4,114,3647805,1250086,34
4,120,3728765,1321461,35
4,123,3756135,1519490,40
4,125,3809613,1585064,41
4,127,3879488,1660195,42
5,2,3898425,1040643,26
5,6,3903360,948085,24
5,13,3831655,1373214,35
5,15,3834023,1240178,32
5,18,3879626,984116,25
5,20,3893696,973123,24
5,23,3916550,1062396,27
5,28,3985265,1162722,29
5,35,4158201,1263912,30
5,36,4153979,1245057,29
5,44,4195528,1529286,36
5,56,4120902,2049344,49
5,59,4023515,1844813,45
5,68,3644360,2656523,72
5,83,3592424,1697656,47
5,84,3598086,1718472,47
5,96,3611565,1707735,47
5,97,3617682,1661572,45
5,98,3632174,1604235,44
5,99,3634396,1490316,41
5,101,3628465,1624485,44
5,102,3625463,1600407,44
5,108,3671889,1416006,38
5,109,3667623,1253750,34
5,113,3636681,1182002,32
5,114,3634431,1277077,35
5,115,3653278,1217710,33
5,122,3721592,1488394,39
5,123,3749810,1510973,40
5,125,3801663,1628844,42
5,126,3854237,1637685,42
6,2,3902267,916496,23
6,3,3906747,980746,25
6,10,3892273,1418748,36
6,11,3876215,1093170,28
6,16,3840559,1111280,28
6,17,3851256,1045854,27
6,18,3868242,1003888,25
6,20,3878601,960732,24
6,21,3886596,886338,22
6,23,3896209,963778,24
6,26,3922629,1120919,28
6,42,4179645,1341410,32
6,43,4187162,1370607,32
6,44,4192314,1415335,33
6,67,3649763,2627377,71
6,69,3631368,2511870,69
6,70,3631091,2601159,71
6,71,3632494,2485021,68
6,74,3617578,2220531,61
6,75,3594103,1999107,55
6,76,3568857,1883396,52
6,80,3528637,1746131,49
6,98,3604720,1686081,46
6,99,3613469,1671720,46
6,100,3617207,1572897,43
6,101,3620858,1544138,42
6,102,3623197,1484981,40
6,103,3625246,1517142,41
6,106,3661141,1512831,41
6,107,3684326,1461548,39
6,108,3704922,1350123,36
6,109,3703779,1164717,31
6,113,3630708,1183622,32
6,114,3623031,1300765,35
6,115,3633639,1279198,35
6,122,3715366,1508113,40
6,123,3739540,1580488,42
7,1,3909018,978830,25
7,3,3907756,942464,24
7,5,3905110,944487,24
7,10,3894095,1261663,32
7,11,3878768,1293398,33
7,12,3859982,1085162,28
7,13,3842050,1094707,28
7,16,3844469,1053558,27
7,17,3846852,869685,22
7,18,3859818,1040442,26
7,20,3863679,915642,23
7,21,3877065,875426,22
7,26,3907008,1020232,26
7,27,3922594,1124906,28
7,28,3947925,1087544,27
7,31,4022066,1213588,30
7,32,4034982,1185924,29
7,33,4047187,1216243,30
7,40,4156220,0,0
7,59,3926984,1672923,42
7,66,3640381,2170684,59
7,67,3635879,2494813,68
7,68,3622962,2624607,72
7,69,3616449,2672157,73
7,70,3619355,2500426,69
7,75,3570142,1739218,48
7,94,3552170,1775118,49
7,96,3564347,1741931,48
7,97,3575434,1713865,47
7,98,3585365,1703203,47
7,99,3596211,1615320,44
7,100,3608007,1560950,43
7,101,3613219,1509955,41
7,102,3618675,1592652,44
7,103,3635140,1539570,42
7,107,3710082,1435200,38
7,108,3713200,1444889,38
7,109,3722018,1427646,38
7,110,3703764,1334808,36
7,113,3626646,1322281,36
7,120,3694725,1305387,35
8,0,3911348,906902,23
8,1,3908678,973487,24
8,2,3904085,930828,23
8,3,3903004,897982,23
8,5,3902548,975109,24
8,6,3906009,1070314,27
8,7,3903297,1049516,26
8,8,3892769,1196122,30
8,11,3879925,1113502,28
8,12,3872894,1082515,27
8,13,3861712,1034780,26
8,14,3849497,1070780,27
8,15,3842199,1015329,26
8,19,3858166,881930,22
8,20,3861296,891878,23
8,21,3872949,832153,21
8,27,3921313,925533,23
8,28,3939306,1008070,25
8,32,4007542,1218658,30
8,33,4021933,1148038,28
8,34,4034399,1113644,27
8,37,4072107,1189507,29
8,54,4067425,1421364,34
8,58,3890814,1419669,36
8,59,3843026,1499744,39
8,68,3581889,2844719,79
8,93,3537378,1769904,50
8,94,3533407,1728424,48
8,95,3539072,1754457,49
8,96,3545606,1745591,49
8,97,3558359,1699759,47
8,98,3567017,1684445,47
8,99,3571805,1659347,46
8,100,3589678,1552101,43
8,112,3663960,1392474,38
8,113,3627324,1395147,38
8,114,3605885,1407888,39
8,115,3608512,1399998,38
9,0,3923009,864058,22
9,1,3913296,882758,22
9,2,3903917,915413,23
9,3,3900438,862090,22
9,6,3900165,1023554,26
9,7,3897145,1176409,30
9,8,3885230,1052444,27
9,10,3885625,1065726,27
9,11,3877025,1054536,27
9,13,3865127,934510,24
9,14,3861981,984795,25
9,15,3852311,1015366,26
9,18,3858591,944727,24
9,19,3858667,891880,23
9,20,3864841,885789,22
9,21,3870728,822699,21
9,27,3921081,961855,24
9,28,3933816,917399,23
9,32,3995740,1197359,29
9,33,4008421,1115419,27
9,37,4065733,1150348,28
9,38,4082231,1191270,29
9,52,4053807,1435966,35
9,53,4018809,1549185,38
9,54,3978228,1421415,35
9,65,3554112,2511187,70
9,92,3530546,1784682,50
9,93,3528171,1762226,49
9,94,3529666,1761266,49
9,95,3529471,1731246,49
9,96,3534493,1714553,48
9,97,3543458,1696230,47
9,98,3553147,1629750,45
9,99,3558517,1536173,43
9,100,3569047,1475230,41
9,113,3644416,1225970,33
9,116,3623737,1437149,39
9,118,3627492,1437217,39
9,119,3633352,1440623,39
9,120,3654645,1547083,42
9,121,3673648,1531891,41
9,122,3691544,1479074,40
10,0,3939341,786098,19
10,4,3896488,911451,23
10,7,3889122,1149358,29
10,8,3880649,1111104,28
10,10,3889259,1019871,26
10,15,3862281,976061,25
10,16,3858976,907899,23
10,17,3867803,867963,22
10,18,3863825,863921,22
10,19,3860070,882412,22
10,20,3863424,857695,22
10,37,4051662,1105321,27
10,40,4092279,1235306,30
10,46,4078927,1448942,35
10,52,3993608,1332621,33
10,53,3944616,1478217,37
10,54,3903858,1423898,36
10,58,3727777,1465159,39
10,63,3546567,2135029,60
10,64,3532826,2319829,65
10,77,3417311,1915118,56
10,88,3513456,1895860,53
10,92,3534030,1685244,47
10,93,3534256,1770430,50
10,94,3535883,1702125,48
10,95,3534783,1702486,48
10,96,3532107,1695140,47
10,97,3538403,1686981,47
10,98,3543692,1589308,44
10,99,3552315,1492116,42
10,114,3640437,1245116,34
10,115,3622473,1264791,34
10,117,3625649,1444635,39
10,118,3616403,1440207,39
10,119,3615701,1410330,39
10,120,3628960,1366579,37
10,121,3654882,1415932,38
10,122,3672129,1522280,41
10,123,3685209,1495624,40
11,0,3953041,871626,22
11,3,3907378,944294,24
11,4,3899400,975010,25
11,6,3893911,1034995,26
11,7,3883575,1161180,29
11,8,3875010,1140974,29
11,9,3874154,1001911,25
11,10,3886418,1033996,26
11,13,3865149,877795,22
11,14,3866732,882563,22
11,15,3865080,800318,20
11,16,3866186,927380,23
11,17,3869049,851902,22
11,18,3864642,800833,20
11,19,3863142,846299,21
11,20,3858959,828495,21
11,28,3951530,1061910,26
11,29,3958643,1092608,27
11,30,3973696,1121534,28
11,48,4051819,1255575,30
11,57,3706963,1387801,37
11,58,3647335,1477873,40
11,72,3424053,2124737,62
11,88,3495871,1994440,57
11,95,3542504,1670589,47
11,96,3540099,1685654,47
11,98,3544312,1653979,46
11,114,3670251,1311334,35
11,115,3652389,1355127,37
11,116,3641802,1402545,38
11,117,3626024,1412925,38
11,118,3611278,1409814,39
11,119,3610970,1423612,39
11,122,3660505,1485790,40
11,123,3678819,1477858,40
11,125,3719538,1503523,40
12,1,3944452,973075,24
12,2,3930324,946588,24
12,3,3919110,954167,24
12,4,3910206,1046921,26
12,6,3897405,1068528,27
12,7,3885848,1104129,28
12,8,3875788,1017661,26
12,9,3876427,1049234,27
12,10,3883481,1019956,26
12,11,3873318,971843,25
12,12,3862842,933665,24
12,13,3860355,903811,23
12,14,3867130,820009,21
12,15,3868885,809848,20
12,16,3870729,890210,22
12,17,3875244,894726,23
12,18,3869258,866505,22
12,19,3869607,815393,21
12,20,3867248,805091,20
12,28,3943232,1109197,28
12,29,3949179,1089761,27
12,45,4046840,1311124,32
12,58,3593289,1428816,39
12,63,3494851,1986704,56
12,64,3486025,1768562,50
12,71,3405307,2619886,76
12,72,3393064,2410995,71
12,73,3392287,2338315,68
12,76,3377870,2333150,69
12,79,3378325,1965793,58
12,80,3409322,1841885,54
12,83,3444820,1737776,50
12,84,3448549,1905826,55
12,95,3543073,1601700,45
12,96,3546417,1643477,46
12,97,3547951,1571432,44
12,98,3548814,1504539,42
12,106,3725847,1486976,39
12,107,3724609,1384647,37
12,108,3724734,1290144,34
12,109,3719329,1171883,31
12,114,3675924,1275477,34
12,117,3632053,1354819,37
12,118,3615313,1411120,39
12,119,3615131,1428108,39
12,124,3681164,1513721,41
12,126,3719362,1515081,40
13,0,3962987,966704,24
13,1,3952378,951124,24
13,2,3937863,959832,24
13,3,3930375,994755,25
13,4,3918013,988362,25
13,6,3902170,1136639,29
13,9,3877759,933750,24
13,11,3869272,880782,22
13,12,3861746,866638,22
13,13,3860020,886553,22
13,14,3869605,847539,21
13,15,3873876,830422,21
13,16,3881016,832813,21
13,17,3889634,823441,21
13,18,3881544,817196,21
13,19,3870723,812431,20
13,23,3873468,982453,25
13,45,4035543,1274579,31
13,57,3571974,1466500,41
13,58,3541792,1483864,41
13,63,3470616,1751738,50
13,64,3468911,1799536,51
13,65,3456658,1663527,48
13,75,3372144,2622308,77
13,76,3364277,2442734,72
13,80,3403131,1953590,57
13,83,3436542,1725436,50
13,84,3443728,1795991,52
13,87,3465080,2030969,58
13,95,3540810,1592736,44
13,96,3541075,1570075,44
13,97,3545886,1480752,41
13,103,3684947,1312072,35
13,104,3711760,1427378,38
13,105,3723179,1447213,38
13,106,3720879,1433286,38
13,107,3720678,1331474,35
13,118,3622502,1376087,37
13,126,3708739,1513429,40
14,0,3963504,875087,22
14,1,3953573,914245,23
14,3,3931370,968957,24
14,5,3909899,999814,25
14,6,3902736,1126432,28
14,9,3883257,917375,23
14,10,3874586,920608,23
14,15,3878786,779658,20
14,16,3891177,804137,20
14,17,3899836,780525,20
14,18,3889651,788628,20
14,23,3877759,912571,23
14,24,3886245,1101325,28
14,43,4014240,1261130,31
14,64,3444570,1555649,45
14,65,3428415,1611524,47
14,69,3370286,2092520,62
14,70,3366761,2454965,72
14,76,3363690,2396954,71
14,80,3411842,2362994,69
14,81,3428723,2446715,71
14,84,3452698,2332412,67
14,85,3466033,2204122,63
14,86,3471705,1858713,53
14,87,3473010,2025035,58
14,94,3544592,1556001,43
14,95,3540855,1596166,45
14,96,3540656,1555009,43
14,106,3726329,1330444,35
14,120,3612463,1362877,37
14,126,3706142,1442208,38
15,0,3968983,898677,22
15,1,3960127,892022,22
15,2,3948511,901227,22
15,5,3909048,1035250,26
15,6,3902445,1087066,27
15,8,3893905,948389,24
15,9,3891691,914874,23
15,10,3874655,905283,23
15,11,3867174,807904,20
15,16,3900323,775244,19
15,17,3896129,778121,19
15,18,3885205,766910,19
15,19,3873947,996133,25
15,20,3861476,1040122,26
15,23,3881142,1011306,26
15,40,4005551,993145,24
15,42,4010323,1253429,31
15,66,3378927,1600671,47
15,67,3357106,1596886,47
15,69,3346157,1950636,58
15,70,3346554,2336452,69
15,72,3359770,2014606,59
15,73,3359879,1924062,57
15,74,3363299,1971392,58
15,75,3363246,2089571,62
15,76,3353746,1996544,59
15,77,3348259,2028223,60
15,78,3357893,2052351,61
15,81,3429638,2293208,66
15,82,3435514,2649445,77
15,85,3468653,2043605,58
15,86,3471748,2098518,60
15,87,3473014,2116461,60
15,89,3484135,1731613,49
15,94,3539220,1551392,43
15,95,3534555,1553223,43
15,96,3536981,1477775,41
15,106,3736466,1361107,36
15,109,3727597,1347479,36
15,110,3720332,1313452,35
15,111,3706136,1408373,38
15,112,3698351,1400392,37
15,120,3627237,1330308,36
15,122,3634967,1331406,36
16,1,3964938,871096,21
16,2,3958385,968828,24
16,3,3952901,1052087,26
16,4,3932193,1068734,27
16,5,3920770,1074074,27
16,6,3912103,1061888,27
16,9,3900763,870193,22
16,10,3882508,865421,22
16,16,3897024,771554,19
16,19,3878760,1012157,26
16,20,3869288,1009098,26
16,21,3863729,1048905,27
16,39,3967861,999298,25
16,55,3494945,1368109,39
16,56,3461902,1373379,39
16,66,3356138,1634101,48
16,67,3344189,1669255,49
16,70,3331946,2066764,62
16,71,3338418,2102975,62
16,72,3345679,1953466,58
16,73,3349915,1883823,56
16,75,3349243,1973009,58
16,76,3342604,1943315,58
16,77,3339742,1941663,58
16,81,3425596,2038201,59
16,82,3437888,2096247,60
16,88,3468994,1936426,55
16,89,3474606,1785307,51
16,90,3493211,1759083,50
16,94,3529641,1524218,43
16,95,3523991,1513807,42
16,104,3735966,1371911,36
16,105,3736648,1435461,38
16,106,3746137,1380419,36
16,107,3753576,1354441,36
16,110,3741375,1413253,37
16,121,3667217,1297946,35
17,2,3968653,944833,23
17,3,3960057,1045901,26
17,4,3937745,1108362,28
17,5,3924768,1045935,26
17,6,3916516,1014444,25
17,9,3901100,801113,20
17,10,3894855,798774,20
17,13,3866442,709479,18
17,14,3870691,724916,18
17,15,3880275,725754,18
17,16,3895760,752886,19
17,19,3885512,1005051,25
17,20,3872410,959483,24
17,39,3947402,1089146,27
17,40,3957996,1061992,26
17,41,3963955,1115619,28
17,43,3913114,1241057,31
17,55,3453278,1332510,38
17,56,3430009,1333656,38
17,67,3324855,1717811,51
17,68,3316006,1789302,53
17,69,3311919,1818297,54
17,70,3321229,1995594,60
17,84,3463138,2122369,61
17,88,3470986,1822970,52
17,89,3476365,1726138,49
17,90,3481404,1732183,49
17,94,3517462,1496812,42
17,95,3517465,1511631,42
17,96,3533217,1372730,38
17,104,3735858,1383102,37
17,105,3749167,1401882,37
17,106,3759514,1339675,35
17,107,3766415,1372534,36
17,120,3722462,1403140,37
18,3,3956114,1068989,27
18,4,3941530,1086572,27
18,6,3927500,914484,23
18,9,3913308,775307,19
18,10,3900422,780770,20
18,11,3886922,780531,20
18,12,3879275,718853,18
18,13,3869361,669400,17
18,23,3877632,946391,24
18,34,3883058,1193394,30
18,42,3884886,1169283,30
18,43,3869752,1242683,32
18,63,3372247,1432507,42
18,64,3358790,1476917,43
18,65,3344936,1583942,47
18,66,3323230,1639252,49
18,67,3304484,1692625,51
18,69,3303087,1778563,53
18,89,3472133,1852577,53
18,94,3509929,1388570,39
18,95,3517047,1396393,39
18,96,3547723,1474104,41
18,98,3603893,1339031,37
18,102,3714369,1364120,36
18,105,3773268,1357984,35
18,106,3785802,1425134,37
18,107,3789463,1426558,37
18,108,3793658,1267268,33
18,120,3757451,1399489,37
19,3,3959360,1058199,26
19,4,3944835,1040493,26
19,5,3944214,836221,21
19,6,3947355,842631,21
19,8,3942137,745898,18
19,10,3901339,698035,17
19,16,3893728,882874,22
19,17,3886941,924879,23
19,30,3867972,742366,19
19,40,3852925,1244922,32
19,42,3830657,1214133,31
19,43,3813849,1181334,30
19,61,3376835,1391024,41
19,62,3362691,1450454,43
19,64,3336359,1424371,42
19,66,3301460,1459273,44
19,75,3294217,1775849,53
19,76,3298443,1693228,51
19,77,3300460,1502539,45
19,78,3321107,1374766,41
19,88,3467249,2043644,58
19,89,3469493,1937492,55
19,97,3595171,1443025,40
19,99,3640643,1427210,39
19,100,3667403,1379405,37
19,101,3713157,1410434,37
19,102,3740017,1454535,38
19,103,3755114,1452782,38
19,107,3789571,1390167,36
19,108,3792066,1329336,35
20,2,3971143,1049758,26
20,4,3959639,968025,24
20,5,3964705,887181,22
20,7,3961862,804245,20
20,8,3947063,720573,18
20,15,3888642,850349,21
20,16,3902718,905549,23
20,29,3856744,777154,20
20,30,3854855,841255,21
20,31,3851490,889759,23
20,35,3840635,1151002,29
20,60,3347813,1302887,38
20,61,3345733,1358805,40
20,62,3335492,1243156,37
20,75,3287430,1741363,52
20,76,3285462,1686111,51
20,87,3459289,1998392,57
20,88,3456120,2135385,61
20,89,3455284,1949943,56
20,99,3663364,1453578,39
20,100,3695472,1462270,39
20,101,3732330,1428883,38
20,116,3823609,1367639,35
21,2,3987581,1053402,26
21,6,3965239,916415,23
21,13,3875054,827510,21
21,14,3876156,842372,21
21,15,3890552,851228,21
21,30,3839603,816991,21
21,31,3845514,948909,24
21,35,3801009,1168228,30
21,47,3547720,1193636,33
21,48,3496322,1180975,33
21,49,3452226,1192206,34
21,50,3431962,1256426,36
21,52,3397274,1205322,35
21,56,3374126,1342116,39
21,81,3419774,1741634,50
21,82,3425428,1851090,54
21,83,3434613,1959989,57
21,85,3441627,2006246,58
21,86,3442960,1887953,54
21,88,3445528,2177743,63
21,89,3438666,1904473,55
21,108,3785415,1229482,32
21,109,3794548,1257816,33
22,0,3994173,1030663,25
22,1,3995696,1036553,25
22,2,3989526,1042327,26
22,3,3980192,989872,24
22,6,3983747,926853,23
22,7,3970618,868093,21
22,15,3883779,863823,22
22,48,3437212,1190130,34
22,49,3409930,1221161,35
22,50,3390959,1232065,36
22,52,3353705,1260816,37
22,59,3323390,1303714,39
22,60,3310628,1342024,40
22,61,3294773,1379066,41
22,62,3292622,1360042,41
22,63,3284790,1294377,39
22,68,3248615,1225078,37
22,75,3284235,1606406,48
22,76,3282464,1672433,50
22,77,3287558,1622000,49
22,80,3393036,1921967,56
22,81,3408261,1893212,55
22,82,3416187,2024042,59
22,83,3423923,2048205,59
22,84,3431710,1986354,57
22,88,3442897,2239953,65
22,89,3446207,1856843,53
22,105,3765181,1241658,32
22,108,3784577,1253711,33
22,109,3788063,1303288,34
22,110,3782977,1259409,33
22,113,3776395,1163748,30
22,117,3862373,1381752,35
22,122,3866257,1405533,36
22,123,3856196,1383339,35
23,0,3997262,1001029,25
23,4,3966474,926297,23
23,5,3967538,944241,23
23,6,3977480,16,0
23,15,3880178,885335,22
23,21,3901241,872027,22
23,22,3919391,890273,22
23,23,3931617,908598,23
23,24,3912175,918639,23
23,34,3712048,1141037,30
23,35,3686872,1127707,30
23,36,3655824,1214984,33
23,37,3635626,1243096,34
23,41,3587671,1187306,33
23,42,3575984,1188480,33
23,43,3549455,1222353,34
23,50,3356052,1181937,35
23,56,3321403,1319753,39
23,57,3304909,1305408,39
23,58,3300460,1402797,42
23,59,3293207,1414037,42
23,60,3286322,1438293,43
23,62,3265034,1437520,44
23,68,3232416,1330567,41
23,69,3231640,1218855,37
23,74,3266627,1570592,48
23,75,3274558,1647396,50
23,76,3281626,1653869,50
23,77,3287206,1649700,50
23,78,3315695,1764541,53
23,81,3395888,1907506,56
23,82,3406372,1886902,55
23,88,3457717,2274151,65
23,89,3464437,1987782,57
23,98,3663243,1256868,34
23,99,3691894,1270673,34
23,100,3724684,1329983,35
23,101,3741228,1366306,36
23,103,3753591,1282194,34
23,104,3759970,1293433,34
23,105,3764784,1276644,33
23,106,3772887,1273779,33
23,108,3781248,1279659,33
23,109,3778981,1296912,34
23,110,3775182,1247701,33
23,112,3769205,1195976,31
23,114,3802098,1269427,33
23,120,3917089,1396341,35
23,122,3906477,1435306,36
23,123,3907602,1438410,36
24,0,3987568,981505,24
24,3,3959822,864278,21
24,4,3958401,883058,22
24,5,3962188,918378,23
24,9,3910094,16,0
24,14,3869872,869486,22
24,15,3875649,860048,22
24,16,3883491,888047,22
24,20,3910521,861784,22
24,21,3917441,880122,22
24,31,3741340,1031775,27
24,32,3709662,1059264,28
24,34,3652560,1127453,30
24,35,3624782,1245997,34
24,36,3593442,1276890,35
24,37,3569385,1248815,34
24,39,3542414,1260463,35
24,42,3508505,1131017,32
24,43,3485628,1184493,33
24,52,3315774,1263312,38
24,53,3322063,1292107,38
24,55,3304355,1376851,41
24,56,3290736,1362110,41
24,57,3281512,1317820,40
24,58,3274693,1288845,39
24,68,3224210,1388399,43
24,69,3222378,1429593,44
24,74,3257755,1639333,50
24,75,3266931,1652019,50
24,76,3279994,1673719,51
24,77,3291586,1641662,49
24,78,3319972,1790107,53
24,81,3392393,1837114,54
24,83,3410500,1905718,55
24,89,3464581,2134325,61
24,98,3658995,1220114,33
24,99,3691578,1072854,29
24,100,3722087,1323304,35
24,104,3757102,1215384,32
24,105,3764475,1225584,32
24,106,3767810,1192839,31
24,107,3771698,1240041,32
24,109,3772476,1252809,33
24,110,3771561,1242252,32
24,112,3779383,1226001,32
24,113,3783151,1221418,32
25,0,3975994,949560,23
25,8,3903889,16,0
25,9,3890270,16,0
25,14,3874646,840689,21
25,15,3885609,873516,22
25,16,3896208,874088,22
25,19,3903015,825890,21
25,20,3906808,811548,20
25,22,3932773,832326,21
25,23,3936418,893048,22
25,33,3628731,1007428,27
25,34,3599668,1081800,30
25,35,3563702,1120768,31
25,36,3530080,1220365,34
25,37,3513076,1083990,30
25,49,3299304,981344,29
25,50,3292502,1078226,32
