x,y,pp,ra,rp
2,97,6863930,3320985,48
2,99,6782055,3331132,49
2,100,6773790,3475142,51
2,101,6777477,3476238,51
2,102,6807792,3643847,53
2,103,6837108,3647040,53
2,104,6877027,3628521,52
2,105,6893533,3619449,52
2,106,6900255,3549034,51
2,107,6879167,3661979,53
2,108,6890134,3585447,52
2,109,6864748,3563694,51
2,110,6808567,3441794,50
2,111,6745286,3587505,53
2,112,6704165,3734587,55
2,115,6723807,3920500,58
2,116,6752451,3829365,56
2,117,6749447,3828092,56
2,119,6780484,4226101,62
2,120,6781426,4235851,62
2,123,6752344,4613264,68
2,124,6726842,4324126,64
2,125,6735219,4426278,65
2,126,6761400,4301381,63
3,0,7142862,5816671,81
3,1,7209862,5775312,80
3,2,7292369,6222903,85
3,3,7353086,6182203,84
3,5,7460494,5317932,71
3,8,7563685,5853202,77
3,12,7613500,5199594,68
3,13,7623359,5124434,67
3,14,7653082,5339940,69
3,17,7663600,4833281,63
3,19,7677171,4833478,62
3,20,7678294,4914016,63
3,27,7700852,2441609,31
3,28,7722362,2553116,33
3,29,7731846,3148411,40
3,30,7740050,3093829,39
3,31,7759085,2808614,36
3,36,7894544,3055746,38
3,37,7883457,3158272,40
3,38,7878696,2807508,35
3,39,7876220,2909573,36
3,43,7922109,3257253,41
3,44,7902051,3344961,42
3,45,7880444,3283514,41
3,51,7942385,3313652,41
3,52,7941143,3191326,40
3,56,7934357,3022428,38
3,57,7925491,3173270,40
3,58,7902751,3350150,42
3,59,7854374,3391974,43
3,60,7820061,3168068,40
3,61,7799053,3258444,41
3,63,7794924,3269589,41
3,64,7808717,3317005,42
3,67,7830966,3088438,39
3,68,7832300,3138523,40
3,69,7849160,2998639,38
3,70,7888382,3080141,39
3,73,7970907,3300979,41
3,77,8044483,3358641,41
3,81,8062302,3491571,43
3,82,7997488,3541354,44
3,85,7576672,3617426,47
3,92,7056678,3550549,50
3,93,7050046,3464171,49
3,94,7016871,3453443,49
3,95,6940399,3226527,46
3,96,6889848,3297667,47
3,97,6822943,3410209,49
3,98,6787295,3288648,48
3,103,6877952,3523366,51
3,104,6899614,3725741,53
3,105,6908217,3751527,54
3,106,6899376,3793718,54
3,107,6878737,3842860,55
3,108,6898252,3869931,56
3,109,6867211,3543844,51
3,111,6749387,3785178,56
3,112,6704348,3754404,55
3,113,6667508,3796375,56
3,114,6681127,3795035,56
3,117,6759153,3936351,58
3,120,6784691,4161676,61
3,122,6783278,4361515,64
3,123,6763078,4534851,67
3,125,6731336,4292856,63
3,126,6761538,4363303,64
4,0,7121265,5950087,83
4,1,7169701,6001009,83
4,4,7373600,5557123,75
4,8,7556154,5843146,77
4,13,7626927,5086072,66
4,14,7657441,5120128,66
4,16,7675471,5138623,66
4,17,7672189,5117476,66
4,18,7674016,5051429,65
4,19,7688647,4782258,62
4,20,7693127,4738907,61
4,26,7696344,4039492,52
4,31,7757950,3386742,43
4,32,7788449,2960489,38
4,33,7824704,2864001,36
4,37,7883138,3076000,39
4,38,7876867,2940063,37
4,40,7876726,2798000,35
4,43,7908063,3235623,40
4,45,7892597,3325654,42
4,46,7910411,3250229,41
4,50,7949623,3103097,39
4,51,7950962,3229636,40
4,52,7942798,3281671,41
4,53,7945559,3192439,40
4,55,7927320,2897218,36
4,56,7926653,3023799,38
4,57,7921680,3076505,38
4,58,7903578,3301113,41
4,59,7863251,3408055,43
4,61,7798990,3218131,41
4,62,7794797,3250329,41
4,65,7817244,3345351,42
4,66,7826895,3304738,42
4,67,7827262,3244613,41
4,68,7839172,3195004,40
4,69,7855701,3118278,39
4,73,7947488,3423365,43
4,74,7965597,3423796,42
4,77,8053204,3221867,40
4,78,8067834,3486974,43
4,79,8061705,3543431,43
4,81,7994324,3673834,45
4,84,7602387,3616450,47
4,88,7187952,3787011,52
4,91,7044871,3366676,47
4,92,7041096,3511991,49
4,93,7021617,3513671,50
4,97,6790321,3286190,48
4,98,6763751,3456116,51
4,99,6736612,3226152,47
4,100,6755723,3097263,45
4,105,6911370,3577013,51
4,106,6901253,3552953,51
4,107,6885777,3590840,52
4,108,6899857,3831266,55
4,109,6873677,3882300,56
4,110,6804662,3840386,56
4,111,6759243,3900205,57
4,112,6721236,3985521,59
4,114,6693153,3843762,57
4,119,6774757,4192434,61
4,121,6775214,4221690,62
4,122,6769436,4487503,66
4,124,6757986,4643185,68
4,125,6765305,4516744,66
5,0,7107552,5945848,83
5,1,7142292,5867214,82
5,8,7553127,5636209,74
5,13,7628427,5270427,69
5,15,7661245,5194845,67
5,16,7669865,5255726,68
5,17,7671324,4960027,64
5,22,7708705,4594541,59
5,25,7713272,4506593,58
5,26,7713131,4412748,57
5,27,7715497,4343559,56
5,28,7727042,3963868,51
5,29,7728391,3681065,47
5,32,7782110,3137779,40
5,33,7816003,3166782,40
5,35,7855664,2866732,36
5,36,7873221,3125743,39
5,37,7875964,2861657,36
5,45,7900437,3253588,41
5,51,7951096,3120090,39
5,54,7936602,3275037,41
5,55,7925659,3023758,38
5,56,7920680,2993700,37
5,57,7916811,3060040,38
5,58,7907112,3139641,39
5,59,7876989,3410698,43
5,62,7798853,3279413,42
5,63,7814049,3299691,42
5,65,7822435,3325864,42
5,66,7823632,3443186,44
5,67,7818513,3407060,43
5,72,7915779,3404361,43
5,73,7931718,3365662,42
5,74,7936363,3395357,42
5,78,8046286,3596292,44
5,85,7412842,3623220,48
5,86,7302389,3893825,53
5,87,7193128,3736034,51
5,91,7023154,3297017,46
5,92,7005096,3335890,47
5,93,6944672,3639396,52
5,94,6904472,3319177,48
5,96,6785475,3002953,44
5,98,6721448,3447791,51
5,99,6724846,3375921,50
5,105,6902536,3490428,50
5,107,6872761,3686743,53
5,108,6881965,3890230,56
5,110,6809877,4025393,59
5,111,6751539,3904640,57
5,112,6713781,4144095,61
5,114,6711176,3864777,57
5,116,6780191,3954488,58
5,117,6789489,4077775,60
5,118,6774499,4159336,61
5,119,6775205,4170025,61
5,122,6778724,4455758,65
5,123,6801028,4325654,63
5,124,6807060,4636386,68
5,125,6801225,4596346,67
5,126,6822955,4461615,65
6,0,7097668,5809105,81
6,1,7122365,5880679,82
6,2,7153829,5967867,83
6,5,7350917,6091922,82
6,6,7406840,5763923,77
6,22,7708433,4594289,59
6,25,7734622,4359194,56
6,26,7727337,4096609,53
6,27,7741901,3840460,49
6,28,7731989,3903778,50
6,29,7732757,3537390,45
6,34,7812906,3084125,39
6,35,7843424,3187358,40
6,36,7865345,3333963,42
6,38,7877922,3264994,41
6,45,7914716,3166870,40
6,46,7925616,3294217,41
6,52,7951956,2943250,37
6,56,7919861,3106518,39
6,60,7851219,3477274,44
6,62,7820950,3230911,41
6,63,7830868,3279738,41
6,64,7833092,3376443,43
6,65,7828780,3359351,42
6,67,7816953,3492709,44
6,68,7826185,3384108,43
6,74,7925352,3391165,42
6,75,7935623,3448286,43
6,76,7987325,3481742,43
6,77,8007549,3539821,44
6,78,8024921,3532922,44
6,86,7215153,3721879,51
6,87,7134829,3825174,53
6,92,6950131,3424040,49
6,93,6904476,3605841,52
6,94,6864274,3313219,48
6,95,6804892,3206035,47
6,96,6760652,2976915,44
6,97,6721012,3134283,46
6,98,6717449,3313529,49
6,99,6732977,3319547,49
6,101,6828862,3473243,50
6,102,6870737,3454540,50
6,103,6894422,3401028,49
6,107,6877489,3689785,53
6,108,6888326,3753833,54
6,110,6817560,3938779,57
6,114,6732472,3777135,56
6,115,6781332,3768066,55
6,116,6816143,3898288,57
6,117,6807030,4054822,59
6,121,6792277,4250049,62
6,124,6851427,4382920,63
6,125,6851974,4633217,67
6,126,6865701,4523559,65
6,127,6892348,4446506,64
7,0,7089774,5557663,78
7,1,7109391,5717826,80
7,2,7135054,5797245,81
7,3,7183937,5626615,78
7,5,7310487,5844618,79
7,6,7370009,5963068,80
7,11,7560838,5249353,69
7,14,7639751,5118078,66
7,19,7701480,4714208,61
7,20,7708017,4832413,62
7,34,7803174,2923863,37
7,35,7833486,3564448,45
7,36,7865646,3162838,40
7,37,7867433,2973494,37
7,40,7907744,3037155,38
7,46,7937627,3097586,39
7,47,7934105,3210759,40
7,50,7953038,3044880,38
7,51,7961128,3127227,39
7,53,7953826,2806942,35
7,54,7947788,3133044,39
7,55,7942869,3263621,41
7,56,7929967,3182034,40
7,60,7883099,3456016,43
7,61,7873233,3387651,43
7,62,7855034,3358212,42
7,63,7849686,3382138,43
7,65,7840443,3025662,38
7,67,7824319,3224472,41
7,68,7837511,3562674,45
7,73,7920412,3530911,44
7,74,7910736,3463964,43
7,75,7937513,3505901,44
7,76,7982292,3428065,42
7,81,7671662,3602516,46
7,86,7171388,3860015,53
7,87,7101980,3729535,52
7,91,6983140,3302053,47
7,97,6725848,3201958,47
7,99,6748364,3413674,50
7,100,6794605,3348566,49
7,102,6885178,3323533,48
7,105,6894072,3427678,49
7,108,6888134,3571689,51
7,109,6868523,3632483,52
7,113,6739801,3678682,54
7,114,6756681,3777282,55
7,115,6812645,3741206,54
7,116,6833855,3896544,57
7,117,6816367,3919006,57
7,118,6797901,3950153,58
7,119,6801446,4127593,60
7,124,6908498,4502593,65
7,125,6912932,4636061,67
7,126,6912668,4646388,67
7,127,6941975,4231969,60
8,1,7103349,5313177,74
8,3,7151671,5608876,78
8,10,7522170,5484522,72
8,11,7545242,5302045,70
8,13,7588763,5045833,66
8,14,7636208,5041204,66
8,17,7676653,5077883,66
8,22,7705286,3550541,46
8,24,7754064,4133398,53
8,32,7769065,3620563,46
8,33,7778315,3758424,48
8,35,7838426,3227547,41
8,36,7863168,3271289,41
8,45,7954177,2963122,37
8,46,7956066,3081540,38
8,47,7951506,3230558,40
8,51,7985501,3124607,39
8,52,7983627,2976406,37
8,54,7968502,3248899,40
8,55,7964450,3253790,40
8,57,7958546,3291413,41
8,58,7960469,3387066,42
8,59,7947308,3420265,43
8,60,7925617,3493062,44
8,62,7897469,3404636,43
8,63,7873253,3389835,43
8,64,7860156,3412294,43
8,65,7854409,3135296,39
8,66,7838381,3275434,41
8,67,7830859,3562754,45
8,72,7913745,3509801,44
8,73,7911398,3480641,43
8,74,7906172,3290212,41
8,75,7962057,3355523,42
8,81,7555506,3383561,44
8,84,7275413,3777280,51
8,92,6917551,3615008,52
8,98,6746628,3347051,49
8,99,6760972,3435198,50
8,101,6874136,3367657,48
8,102,6894641,3091725,44
8,103,6887333,3087390,44
8,105,6901311,3391463,49
8,108,6882915,3501521,50
8,110,6817233,3932500,57
8,111,6787519,3856409,56
8,112,6758638,3634599,53
8,113,6765600,3774001,55
8,114,6793027,3641719,53
8,115,6824726,3551456,52
8,116,6828056,3659034,53
8,117,6835233,3718953,54
8,118,6839102,3953215,57
8,119,6854925,4073936,59
8,120,6848663,4136425,60
8,121,6862287,4361822,63
8,122,6889086,4500075,65
8,123,6916128,4573747,66
8,125,6967977,4668253,66
8,126,6975526,4598791,65
8,127,6982574,4683443,67
9,2,7127234,5522043,77
9,3,7140083,5403576,75
9,8,7405442,5398096,72
9,9,7447815,5625972,75
9,10,7487484,5523447,73
9,11,7521896,5251203,69
9,12,7546957,5109538,67
9,13,7571401,5243260,69
9,22,7707002,4002715,51
9,23,7710466,4581045,59
9,24,7746571,4655121,60
9,25,7766023,4432891,57
9,28,7781390,4150654,53
9,29,7774168,4357188,56
9,30,7777519,4440873,57
9,32,7765051,2988660,38
9,33,7779646,3680066,47
9,37,7925503,2857831,36
9,50,8004655,3134268,39
9,51,8007986,3127842,39
9,52,8000089,2952836,36
9,54,7983122,3013675,37
9,55,7977531,2962248,37
9,56,7970192,3069272,38
9,57,7968800,3357932,42
9,58,7976161,3342391,41
9,60,7965296,3498129,43
9,63,7894037,3469122,43
9,64,7874531,3457787,43
9,65,7862194,3475489,44
9,72,7915013,3160744,39
9,73,7908471,3382741,42
9,74,7918043,3362530,42
9,90,6982462,3776102,54
9,91,6936231,3699397,53
9,92,6900517,3650998,52
9,93,6841140,3584335,52
9,94,6801749,3440099,50
9,95,6785084,3252033,47
9,99,6814002,3392988,49
9,100,6855573,3203584,46
9,101,6897575,3278292,47
9,102,6907799,3308415,47
9,103,6904279,3354970,48
9,107,6902252,3351943,48
9,108,6882767,3428678,49
9,110,6819439,3602403,52
9,111,6787025,3782906,55
9,112,6768527,3817195,56
9,113,6779055,3424024,50
9,114,6800757,3504152,51
9,118,6883793,3855760,56
9,120,6895655,4193221,60
9,121,6919219,4234708,61
9,122,6929645,4450612,64
9,123,6959790,4327414,62
9,124,6984087,4514656,64
9,125,7028567,4245545,60
9,127,7009886,4493338,64
10,1,7098120,5337768,75
10,2,7122622,5393614,75
10,7,7307578,5539844,75
10,8,7347092,5471650,74
10,12,7533384,5379488,71
10,13,7562134,5286000,69
10,18,7673044,5008286,65
10,19,7704285,4952025,64
10,22,7709582,4421793,57
10,23,7713063,4753466,61
10,28,7790733,4525424,58
10,29,7802995,4299828,55
10,30,7796474,3543100,45
10,36,7910513,3095921,39
10,44,7984127,2369376,29
10,49,8008237,3276754,40
10,52,8013247,3273696,40
10,53,8007814,3180770,39
10,54,8010248,3066348,38
10,55,8006228,3151539,39
10,56,7986093,3260928,40
10,57,7981970,3343652,41
10,59,8014025,3431269,42
10,60,8007720,3431483,42
10,63,7914786,3524971,44
10,64,7887435,3389344,42
10,65,7865290,3204363,40
10,66,7861185,3316342,42
10,67,7878542,2949445,37
10,71,7922276,2966435,37
10,77,7837200,3394847,43
10,78,7727051,3522551,45
10,79,7602794,3527507,46
10,81,7419524,3873956,52
10,85,7133668,3950830,55
10,88,7041103,3893163,55
10,89,6999894,3761961,53
10,90,6953232,3714479,53
10,91,6919146,3555498,51
10,93,6846348,3618361,52
10,94,6810731,3399500,49
10,95,6810449,3199050,46
10,99,6867459,3184784,46
10,100,6908428,3160612,45
10,103,6917454,3417740,49
10,104,6931239,3460439,49
10,105,6932536,3469794,50
10,107,6917105,3501409,50
10,108,6885725,3661972,53
10,110,6805717,3754570,55
10,111,6763006,3591278,53
10,112,6774725,3832831,56
10,113,6797125,3597973,52
10,114,6816948,3440587,50
10,119,6936232,4067824,58
10,120,6946197,4210833,60
10,122,6976892,4333006,62
10,124,7030754,4337776,61
10,126,7078202,4072920,57
11,0,7082677,5349747,75
11,1,7105706,5123033,72
11,6,7219636,5390245,74
11,7,7259680,5392605,74
11,12,7502413,5381614,71
11,13,7542583,5106430,67
11,14,7566963,4200004,55
11,18,7652207,5022176,65
11,19,7678535,4871834,63
11,21,7707323,4704414,61
11,22,7716704,4734346,61
11,23,7710584,4667150,60
11,24,7727908,4296642,55
11,27,7802155,4827628,61
11,28,7800445,4470148,57
11,34,7842752,2854373,36
11,35,7887584,3025994,38
11,43,8006989,2445711,30
11,44,8006690,2437345,30
11,49,8029882,3202330,39
11,50,8029296,3228366,40
11,51,8036730,3283299,40
11,52,8027989,3185704,39
11,53,8021158,2947556,36
11,54,8031221,3308139,41
11,55,8023035,3367502,41
11,56,8014829,3379079,42
11,57,8020513,3373103,42
11,58,8037874,3410583,42
11,59,8051923,3424584,42
11,60,8028604,3539846,44
11,61,8002774,3422964,42
11,62,7961094,3523718,44
11,63,7918291,3313654,41
11,64,7885416,3285964,41
11,65,7873330,3160535,40
11,66,7869721,3005282,38
11,67,7896444,3002619,38
11,74,7927354,3277840,41
11,75,7902891,3282460,41
11,76,7815701,3264535,41
11,77,7703639,3274869,42
11,79,7507772,3497177,46
11,80,7441953,3575050,48
11,81,7331367,3710905,50
11,84,7132334,3835354,53
11,85,7067779,3905301,55
11,89,6965749,3528259,50
11,90,6925715,3799057,54
11,93,6838898,3651352,53
11,94,6841027,3391763,49
11,99,6919170,3029138,43
11,100,6945212,3302531,47
11,102,6948133,3224840,46
11,105,6945057,3525532,50
11,106,6921079,3585634,51
11,107,6904790,3424703,49
11,108,6874388,3722962,54
11,112,6807492,3668430,53
11,113,6838860,3530619,51
11,114,6846483,3531674,51
11,115,6865272,3558371,51
11,116,6893418,3537650,51
11,117,6928449,3481900,50
11,119,6973242,4068610,58
12,1,7101094,5368490,75
12,4,7175363,5194146,72
12,5,7180125,5194293,72
12,11,7424223,5495442,74
12,12,7469214,5450450,72
12,19,7658811,4948862,64
12,21,7712357,4755211,61
12,22,7715013,4903069,63
12,23,7720165,4701300,60
12,24,7728672,4532396,58
12,25,7761822,4784003,61
12,27,7802702,4219980,54
12,31,7837247,3608305,46
12,34,7898682,2634331,33
12,36,7957792,3058981,38
12,37,7981244,2960734,37
12,42,8023465,2532599,31
12,43,8028240,2592781,32
12,44,8033935,2430854,30
12,50,8043205,3079092,38
12,51,8041255,3162190,39
12,53,8026883,2660567,33
12,54,8028957,2763183,34
12,55,8021683,3034210,37
12,56,8022016,3310555,41
12,57,8026645,3409000,42
12,58,8044444,3400721,42
12,59,8048834,3375005,41
12,60,8036908,3519240,43
12,61,8001532,3555603,44
12,62,7958824,3391789,42
12,63,7916083,3256866,41
12,64,7882642,3296183,41
12,65,7870966,3074920,39
12,66,7870804,2949805,37
12,67,7890674,2935120,37
12,73,7888610,2810755,35
12,74,7876324,3081675,39
12,75,7788288,3157912,40
12,85,7053560,3951345,56
12,92,6838414,3660519,53
12,93,6840798,3660607,53
12,94,6848014,3498981,51
12,97,6881131,3181339,46
12,100,6974354,3263764,46
12,101,6979337,2920886,41
12,102,6971176,3050084,43
12,103,6965668,2873805,41
12,106,6920813,3616959,52
12,107,6888670,3709893,53
12,108,6877793,3663461,53
12,109,6840348,3592938,52
12,112,6851190,3585886,52
12,113,6871913,3638955,52
12,114,6888597,3699583,53
12,115,6894320,3667100,53
12,116,6918888,3836066,55
12,117,6969369,3882161,55
12,120,7015931,4085337,58
12,121,7030543,4148886,59
12,123,7075182,4249072,60
13,5,7174718,5323913,74
13,11,7384179,5253722,71
13,18,7611189,4895595,64
13,19,7643911,5085566,66
13,25,7764410,4999461,64
13,26,7776526,4779341,61
13,30,7862679,3819640,48
13,31,7882412,3875926,49
13,36,7964980,3309420,41
13,40,8007236,2650161,33
13,42,8029021,2664204,33
13,54,8019755,2929157,36
13,55,8022889,3084069,38
13,57,8028618,3351106,41
13,58,8033961,3409705,42
13,59,8041152,3397208,42
13,60,8031159,3459999,43
13,61,7985924,3537640,44
13,62,7949727,3422099,43
13,63,7906403,3372524,42
13,64,7879194,3229421,40
13,65,7867167,3082568,39
13,66,7873196,2988293,37
13,67,7873221,2941466,37
13,68,7867611,2756012,35
13,72,7851499,2611516,33
13,73,7848816,2568443,32
13,74,7762781,2638081,33
13,75,7650414,2939324,38
13,80,7217984,3538892,49
13,82,7105469,3839185,54
13,83,7054722,3934326,55
13,92,6844301,3643167,53
13,93,6844086,3489350,50
13,96,6901181,3350581,48
13,97,6931233,3234953,46
13,98,6963257,3103647,44
13,99,6971710,3272755,46
13,101,6993026,2968529,42
13,106,6943795,3688779,53
13,107,6921578,3554196,51
13,108,6909344,3693503,53
13,109,6870834,3657496,53
13,110,6825276,3395823,49
13,111,6859609,3384719,49
13,113,6909879,3606417,52
13,114,6920368,3773639,54
13,115,6927099,3635025,52
13,116,6956899,3384279,48
13,117,6996260,3254708,46
13,119,7035860,3533813,50
13,120,7045548,4090223,58
13,121,7064730,4153245,58
13,122,7090756,4106809,57
13,123,7122836,3992545,56
14,9,7263988,5238062,72
14,10,7307677,5349385,73
14,11,7346667,5312316,72
14,17,7562813,4841220,64
14,18,7584100,5033285,66
14,19,7622147,5130759,67
14,23,7699162,5156588,66
14,24,7718245,5094013,65
14,25,7757709,4920568,63
14,26,7775902,4816799,61
14,30,7899105,4439316,56
14,31,7922444,4158200,52
14,35,7963000,3559408,44
14,41,8025113,2737611,34
14,52,8007903,3189189,39
14,53,8000340,2932719,36
14,54,8009877,2965895,37
14,55,8012043,3160050,39
14,56,8012845,3260158,40
14,57,8022243,3336318,41
14,58,8028269,3359730,41
14,59,8033102,3394195,42
14,60,8021278,3473195,43
14,61,7973050,3448305,43
14,62,7940725,3403955,42
14,63,7901009,3391332,42
14,64,7868991,3202457,40
14,65,7853820,2991225,38
14,75,7513359,2749968,36
14,81,7100975,3673249,51
14,82,7045331,3779339,53
14,88,6942683,3791229,54
14,89,6894585,3785561,54
14,91,6854809,3741543,54
14,92,6862183,3562234,51
14,95,6901524,3442159,49
14,96,6931968,3233020,46
14,97,6982648,3240117,46
14,98,6996102,3320603,47
14,101,6994520,3212038,45
14,102,6993207,2871719,41
14,105,6979646,3705374,53
14,107,6960548,3514056,50
14,109,6910161,3557802,51
14,110,6893203,3405474,49
14,111,6931438,3548113,51
14,112,6959571,3522335,50
14,113,6962855,3628262,52
14,114,6975425,3773189,54
14,115,6975287,3599078,51
14,116,6988721,3686237,52
14,117,7017387,3628498,51
14,119,7063073,3709740,52
14,120,7079883,3836038,54
14,121,7095759,4143248,58
14,123,7144232,4027350,56
14,127,7194231,4207187,58
15,0,7051278,5285118,74
15,9,7232348,5410606,74
15,10,7277710,5295864,72
15,18,7572329,5115140,67
15,20,7655690,5167044,67
15,21,7681211,5165847,67
15,26,7777853,4942775,63
15,28,7857402,4789450,60
15,30,7916844,4143096,52
15,31,7944381,3908655,49
15,35,7971704,3710277,46
15,38,7985775,3178427,39
15,39,8003349,2785156,34
15,45,8036675,2443041,30
15,52,7994494,3192609,39
15,54,7995299,3000556,37
15,55,7995364,3128926,39
15,56,8000313,3153294,39
15,57,8008619,3175755,39
15,58,8015081,3374343,42
15,59,8020244,3425173,42
15,60,8007011,3186095,39
15,61,7964643,3340486,41
15,62,7927783,3478203,43
15,63,7884014,3227314,40
15,64,7854747,3321567,42
15,65,7836647,2825288,36
15,74,7487102,2723532,36
15,75,7414909,2640792,35
15,81,7033426,3589058,51
15,84,7006388,3899758,55
15,86,6962217,3795907,54
15,87,6936464,3795083,54
15,88,6903331,3667470,53
15,89,6883490,3836523,55
15,90,6854589,3831497,55
15,91,6870033,3835465,55
15,92,6883333,3698117,53
15,93,6894966,3460650,50
15,98,7032519,3279571,46
15,99,7010457,3276036,46
15,101,7029622,3287486,46
15,102,7032802,3228576,45
15,104,7037814,3682929,52
15,105,7015022,3583919,51
15,106,7005400,3522473,50
15,108,6983021,2989707,42
15,109,6965976,3202207,45
15,110,6963634,3221303,46
15,111,7007704,3555824,50
15,112,7036804,3463318,49
15,113,7050971,3672910,52
15,114,7046776,3811936,54
15,115,7028605,3810787,54
15,116,7036737,3758611,53
15,117,7055138,3866258,54
15,118,7086834,3855829,54
15,119,7109513,3988213,56
15,120,7112515,4027726,56
15,121,7128386,3939677,55
15,122,7149154,3664208,51
15,125,7214667,4110153,56
15,126,7217497,4123428,57
15,127,7215709,4181639,57
16,4,7138380,5161531,72
16,8,7203924,5393533,74
16,9,7225063,5529295,76
16,15,7472985,5557484,74
16,16,7513665,5502586,73
16,18,7575774,4962270,65
16,19,7610755,5235306,68
16,20,7643171,5276362,69
16,21,7664636,5252305,68
16,26,7764621,4994442,64
16,30,7924774,3361413,42
16,38,7975132,3328649,41
16,39,8000964,3112294,38
16,52,7979307,3133976,39
16,53,7989126,2772102,34
16,54,7990241,2923033,36
16,57,7984962,3169508,39
16,58,7993355,3389148,42
16,59,7995359,3306263,41
16,60,7984148,3249377,40
