x,y,pp,ra,rp
22,83,3610284,2795504,77
22,86,3592779,2883018,80
22,87,3581403,2774133,77
22,88,3575702,2804799,78
22,89,3570757,2827374,79
22,91,3570144,2836160,79
22,94,3572722,2841266,79
22,95,3568800,2980870,83
22,96,3558297,3026652,85
22,99,3543986,3108828,87
22,100,3535112,3100028,87
22,101,3521997,3112135,88
22,104,3494492,3129618,89
22,105,3490136,3099058,88
22,106,3479739,3131625,89
22,107,3471256,3146114,90
22,108,3466289,3281137,94
22,109,3463533,3134741,90
22,110,3463591,3082143,88
22,112,3447622,2963588,85
22,113,3434964,2979881,86
23,1,3718278,2277435,61
23,22,3974445,2481535,62
23,23,3958610,2496167,63
23,24,3945238,2258663,57
23,28,3898405,2441313,62
23,29,3886898,2561484,65
23,30,3867706,2556197,66
23,38,3819664,2738466,71
23,39,3814396,2604650,68
23,43,3806212,2571733,67
23,44,3794144,2550556,67
23,45,3780600,2518159,66
23,58,3655352,2768117,75
23,59,3628423,2750799,75
23,61,3593994,2716472,75
23,62,3592129,2664931,74
23,64,3590817,2804010,78
23,71,3584718,2837073,79
23,82,3598250,2745978,76
23,85,3602923,2879993,79
23,86,3594821,2750842,76
23,87,3586844,2824402,78
23,94,3559577,2880325,80
23,95,3556389,2924246,82
23,96,3553350,3026479,85
23,99,3532314,3094928,87
23,100,3517229,3102339,88
23,101,3513448,3138496,89
23,104,3494247,3141767,89
23,105,3486473,3044233,87
23,107,3473084,3208450,92
23,108,3463067,3136146,90
23,109,3458070,3141846,90
23,110,3454371,3120361,90
23,111,3446043,3073830,89
23,112,3440509,3004601,87
24,1,3704223,1866881,50
24,3,3802008,2247078,59
24,6,3910237,2450917,62
24,7,3933859,2415620,61
24,8,3963501,2314977,58
24,11,3986580,2449058,61
24,22,3995517,2472306,61
24,23,3984076,2487069,62
24,24,3974165,2457038,61
24,25,3965520,2559695,64
24,28,3917516,2662485,67
24,37,3835053,2688613,70
24,38,3826436,2709064,70
24,42,3811240,2478394,65
24,43,3808622,2404904,63
24,44,3794400,2610084,68
24,45,3781609,2556956,67
24,47,3763824,2626811,69
24,53,3729980,2668855,71
24,56,3691803,2756944,74
24,57,3681634,2790865,75
24,59,3632139,2717695,74
24,65,3585635,2801280,78
24,71,3583027,2844997,79
24,81,3601772,2698654,74
24,82,3594375,2749180,76
24,84,3584612,2854866,79
24,85,3589662,2782462,77
24,94,3536726,2837803,80
24,97,3542803,3030667,85
24,98,3529691,3067072,86
24,104,3497720,3122804,89
24,105,3491202,3072766,88
24,109,3453374,3070580,88
24,110,3444521,3071908,89
24,111,3441827,3051627,88
24,112,3437636,3041566,88
25,0,3673382,2392294,65
25,1,3700265,2544206,68
25,2,3753378,2421904,64
25,3,3822844,2237829,58
25,4,3879585,2355045,60
25,5,3913303,2408670,61
25,6,3949237,2515919,63
25,7,3960139,2523266,63
25,8,3981290,2433938,61
25,11,4004923,2468964,61
25,12,4024861,2547067,63
25,22,3983001,2460726,61
25,23,3981050,2502944,62
25,24,3985268,2582757,64
25,25,3978720,2604300,65
25,27,3951360,2681136,67
25,29,3931505,2631150,66
25,36,3873366,2608666,67
25,37,3864876,2732321,70
25,38,3855786,2631761,68
25,42,3810012,2616622,68
25,43,3814571,2612905,68
25,51,3746002,2684941,71
25,53,3728968,2719914,72
25,59,3640728,2692934,73
25,60,3621571,2800063,77
25,65,3579804,2795541,78
25,68,3566179,2780838,77
25,69,3560657,2809079,78
25,71,3575914,2855928,79
25,81,3597381,2732930,75
25,82,3591449,2791090,77
25,83,3588143,2805522,78
25,94,3531180,2972661,84
25,98,3516496,3084616,87
25,99,3509371,3104275,88
25,102,3499309,3177742,90
25,103,3495430,3103120,88
25,104,3490470,3133895,89
25,105,3487169,3052808,87
25,106,3476384,3060890,88
25,107,3468476,3053699,88
25,108,3460215,3070246,88
25,109,3450621,3065798,88
25,110,3440639,3064080,89
25,111,3434383,3054868,88
25,112,3425067,3024870,88
26,2,3797980,2276766,59
26,3,3850319,2395834,62
26,4,3898758,2460956,63
26,5,3937787,2578380,65
26,6,3965765,2530226,63
26,7,3980993,2597897,65
26,8,3989200,2515221,63
26,9,3996706,2226967,55
26,13,4061721,2547119,62
26,22,3963104,2580313,65
26,23,3970648,2521023,63
26,24,3977315,2468961,62
26,25,3975148,2337098,58
26,27,3957514,2727085,68
26,28,3941771,2647408,67
26,29,3928714,2583085,65
26,30,3925189,2538092,64
26,35,3887469,2637667,67
26,37,3874017,2746982,70
26,38,3867500,2648148,68
26,39,3860702,2566107,66
26,40,3849005,2428734,63
26,48,3768374,2563850,68
26,52,3732772,2725316,73
26,55,3703661,2760714,74
26,57,3684403,2790132,75
26,58,3668372,2741627,74
26,63,3571287,2775280,77
26,68,3562926,2802379,78
26,70,3561944,2841855,79
26,71,3563416,2861791,80
26,81,3596280,2767644,76
26,82,3585453,2821235,78
26,98,3505602,3093770,88
26,99,3504607,3111910,88
26,100,3504063,3072112,87
26,102,3493926,3215482,92
26,103,3486654,3155233,90
26,104,3484017,3235072,92
26,105,3479281,3104127,89
26,106,3472886,3026285,87
26,107,3465284,3007111,86
26,108,3456764,3116880,90
26,109,3446953,3013338,87
26,110,3440057,3006599,87
26,111,3429626,3048500,88
26,112,3413151,3024354,88
27,2,3832031,2290083,59
27,3,3884019,2486773,64
27,4,3923654,2577331,65
27,5,3951682,2569553,65
27,6,3973541,2637012,66
27,7,4000759,2656767,66
27,8,3995343,2582756,64
27,10,4009332,2610729,65
27,11,4023853,2654675,65
27,12,4028941,2638133,65
27,13,4057705,2586073,63
27,16,4105260,2615523,63
27,21,3986054,2543809,63
27,22,3963813,2603882,65
27,23,3961406,2570995,64
27,24,3973018,2599247,65
27,25,3983919,2613567,65
27,27,3958282,2754809,69
27,28,3944470,2654439,67
27,29,3934572,2630041,66
27,37,3892515,2728487,70
27,38,3874475,2656827,68
27,39,3867430,2569202,66
27,40,3859270,2576396,66
27,41,3850094,2435980,63
27,42,3841721,2340947,60
27,50,3756890,2758333,73
27,55,3705202,2758223,74
27,57,3683443,2779359,75
27,59,3644227,2721196,74
27,65,3577933,2791598,78
27,66,3586929,2794151,77
27,69,3572070,2835844,79
27,70,3561770,2848646,79
27,71,3557732,2865935,80
27,72,3554676,2830236,79
27,76,3529923,2814149,79
27,77,3537997,2788976,78
27,81,3573264,2803921,78
27,82,3580173,2916372,81
27,88,3544431,2907563,82
27,89,3539352,2865551,80
27,97,3496419,3078802,88
27,101,3497178,3134542,89
27,102,3494824,3180568,91
27,103,3486127,3232689,92
27,104,3482615,3227673,92
27,105,3473755,3224909,92
27,106,3466009,3146661,90
27,107,3457384,3078671,89
27,108,3452031,3051661,88
27,109,3446365,3122023,90
27,110,3438741,3078638,89
27,111,3429150,3046583,88
27,112,3413258,3006584,88
28,3,3882037,2454991,63
28,4,3924204,2506388,63
28,5,3940386,2322242,58
28,6,3971268,2611383,65
28,7,4003375,2686957,67
28,8,3999950,2396245,59
28,9,4009200,2750434,68
28,10,4022432,2685556,66
28,11,4032932,2717283,67
28,12,4038386,2686210,66
28,13,4051377,2619268,64
28,14,4088990,2659144,65
28,15,4116437,2631603,63
28,22,3963269,2612842,65
28,23,3948462,2595980,65
28,25,3977024,2642249,66
28,26,3982774,2720891,68
28,27,3970702,2759687,69
28,37,3897671,2633658,67
28,38,3888124,2647077,68
28,39,3880937,2546104,65
28,40,3869489,2357963,60
28,45,3810918,2802870,73
28,56,3698486,2774519,75
28,69,3583952,2824761,78
28,70,3572900,2857915,79
28,71,3566662,2868866,80
28,72,3565494,2844444,79
28,73,3546820,2837465,80
28,74,3515092,2841085,80
28,75,3504965,2821357,80
28,76,3511284,2786605,79
28,81,3536342,2908060,82
28,82,3555170,2923715,82
28,83,3558945,2945448,82
28,88,3525945,2861659,81
28,89,3520987,2913276,82
28,102,3488818,3179904,91
28,103,3484681,3227570,92
28,104,3478011,3252974,93
28,105,3467343,3234937,93
28,106,3459984,3158040,91
28,107,3451839,3124703,90
28,108,3448750,3099125,89
28,109,3445179,3135824,91
28,110,3440674,3011122,87
28,111,3428113,3062980,89
29,4,3921060,2327109,59
29,5,3951693,2544309,64
29,6,3983280,2471520,62
29,7,4013841,2505546,62
29,10,4021681,2662663,66
29,11,4029854,2627527,65
29,12,4032198,2429983,60
29,13,4037931,2674567,66
29,14,4058529,2643979,65
29,15,4092394,2670426,65
29,16,4109055,2712647,66
29,18,4081057,2591504,63
29,22,3957258,2591851,65
29,23,3938751,2596621,65
29,24,3947005,2716400,68
29,27,3983957,2784416,69
29,36,3899884,2690390,68
29,38,3890195,2691193,69
29,39,3881845,2584468,66
29,40,3872687,2543368,65
29,44,3814804,2794662,73
29,45,3804399,2748687,72
29,46,3797359,2746846,72
29,47,3790261,2784032,73
29,48,3795333,2740663,72
29,49,3794231,2720442,71
29,56,3715573,2770860,74
29,57,3703632,2735083,73
29,65,3549955,2796796,78
29,67,3579163,2773359,77
29,69,3582631,2837771,79
29,70,3579737,2854160,79
29,71,3576526,2866981,80
29,72,3570764,2866225,80
29,73,3558758,2833632,79
29,81,3496781,2923004,83
29,82,3505002,2968545,84
29,83,3514618,2972125,84
29,88,3520573,2979952,84
29,89,3511710,2941309,83
29,90,3512422,2947671,83
29,94,3492276,3038042,86
29,95,3493140,3069887,87
29,102,3487623,3207271,91
29,103,3475344,3236114,93
29,104,3467717,3278894,94
29,105,3463446,3202677,92
29,106,3455866,3129457,90
29,107,3447427,3157102,91
29,108,3442502,3135960,91
29,109,3438788,3125367,90
29,110,3435228,3110413,90
30,4,3929707,2284737,58
30,5,3963254,2271151,57
30,6,3993059,2328518,58
30,7,4004259,2468784,61
30,9,4017845,2530856,62
30,10,4019017,2513090,62
30,11,4027314,2607819,64
30,12,4031314,2663577,66
30,13,4028828,2675321,66
30,14,4037913,2603070,64
30,15,4075968,2560093,62
30,16,4102166,2783871,67
30,22,3959597,2583719,65
30,23,3945847,2569346,65
30,24,3947453,2738875,69
30,25,3960690,2748272,69
30,30,3959776,2747047,69
30,31,3949771,2683394,67
30,32,3938430,2655804,67
30,33,3929847,2581403,65
30,35,3918296,2764129,70
30,44,3832552,2792363,72
30,45,3822245,2785172,72
30,46,3805307,2764941,72
30,47,3789870,2788198,73
30,48,3784010,2777713,73
30,49,3782382,2756852,72
30,55,3737318,2760289,73
30,56,3730572,2791155,74
30,66,3548128,2793777,78
30,67,3543234,2780207,78
30,70,3576783,2856171,79
30,71,3571413,2863813,80
30,72,3566465,2843050,79
30,90,3494142,2978151,85
30,93,3487572,3073027,88
30,94,3487562,3069341,88
30,95,3483829,3053350,87
30,103,3459681,3168936,91
30,104,3464989,3220870,92
30,105,3457971,3203035,92
30,106,3448608,3219439,93
30,107,3445473,3175352,92
30,108,3438257,3172336,92
30,109,3430126,3026451,88
30,110,3422173,3126980,91
31,4,3919113,2185404,55
31,6,3986811,2102348,52
31,9,4022321,2514822,62
31,10,4027322,2496775,61
31,11,4028606,2505766,62
31,12,4028534,2574035,63
31,13,4036227,2632834,65
31,14,4038770,2644680,65
31,16,4084662,2689658,65
31,18,4079714,2764555,67
31,19,4050411,2805609,69
31,22,3971879,2754246,69
31,23,3959675,2751364,69
31,24,3951868,2752751,69
31,25,3951543,2761892,69
31,28,3985059,2733428,68
31,29,3980652,2787198,70
31,30,3969625,2734436,68
31,31,3957190,2709453,68
31,32,3949380,2634152,66
31,33,3942128,2686061,68
31,40,3895220,2750814,70
31,41,3886792,2771900,71
31,45,3836010,2795274,72
31,46,3814488,2832266,74
31,47,3806000,2761663,72
31,48,3787637,2723894,71
31,49,3771553,2744417,72
31,50,3769417,2713425,71
31,56,3743430,2785980,74
31,65,3568794,2785279,78
31,67,3546622,2791183,78
31,70,3569435,2823567,79
31,71,3568403,2921456,81
31,76,3523112,2824831,80
31,77,3511650,2819980,80
31,78,3496393,2855317,81
31,80,3457077,2813639,81
31,94,3480794,3106083,89
31,97,3481075,3135607,90
31,98,3478999,3146427,90
31,99,3479135,3163069,90
31,100,3471383,3165817,91
31,101,3464588,3145894,90
31,102,3453311,3134946,90
31,103,3452956,3139828,90
31,104,3453431,3185052,92
31,105,3450419,3183274,92
31,106,3451850,3238810,93
31,107,3442163,3194941,92
31,108,3433603,3171455,92
31,109,3426378,3119448,91
31,110,3417583,3114250,91
32,6,3975327,2192151,55
32,11,4040116,2425087,60
32,12,4035275,2525205,62
32,13,4046842,2605469,64
32,14,4053681,2631851,64
32,15,4059750,2651395,65
32,19,4059487,2835578,69
32,20,4028143,2772034,68
32,21,3998185,2775387,69
32,24,3968987,2797889,70
32,25,3958380,2826538,71
32,27,3968519,2857825,72
32,28,3981815,2850162,71
32,29,3992239,2825876,70
32,30,3981541,2812113,70
32,31,3970036,2812376,70
32,32,3962343,2747358,69
32,33,3952409,2765512,69
32,34,3947349,2778616,70
32,35,3940177,2779157,70
32,39,3908678,2769218,70
32,45,3849609,2864181,74
32,49,3789148,2704122,71
32,50,3779075,2738412,72
32,51,3762151,2698333,71
32,52,3758453,2724583,72
32,53,3756791,2726833,72
32,54,3753822,2770554,73
32,56,3739789,2801313,74
32,63,3598911,2728890,75
32,64,3589679,2763504,76
32,65,3580857,2811798,78
32,67,3563420,2769992,77
32,68,3552620,2837320,79
32,75,3520411,2823002,80
32,76,3514380,2778751,79
32,77,3504778,2787317,79
32,79,3477452,2828241,81
32,80,3466527,2976905,85
32,98,3480315,3123309,89
32,99,3471216,3145683,90
32,100,3464199,3172125,91
32,101,3455675,3180188,92
32,102,3449078,2997450,86
32,103,3444947,3155772,91
32,104,3445755,3194951,92
32,105,3442077,3196178,92
32,106,3436717,3117682,90
32,107,3439603,3188754,92
32,108,3430068,3153228,91
32,109,3424578,3109133,90
32,110,3414387,3086540,90
33,15,4092582,2599576,63
33,21,4019051,2838807,70
33,22,4006533,2785729,69
33,27,3977814,2918795,73
33,28,3992862,2861883,71
33,29,4011059,2846231,70
33,30,4013458,2848666,70
33,31,3996977,2830580,70
33,32,3981171,2809941,70
33,33,3974072,2815634,70
33,34,3964742,2821417,71
33,35,3957276,2892617,73
33,44,3879757,2866609,73
33,45,3865436,2819642,72
33,46,3856889,2846746,73
33,50,3802196,2683499,70
33,51,3786416,2702464,71
33,52,3773365,2736684,72
33,53,3769349,2756035,73
33,54,3762398,2756354,73
33,55,3753532,2800445,74
33,61,3629996,2811534,77
33,62,3619392,2707672,74
33,63,3609118,2748597,76
33,64,3596548,2783887,77
33,65,3586150,2784033,77
33,67,3576721,2783678,77
33,68,3568813,2772078,77
33,69,3554374,2835453,79
33,75,3502046,2827297,80
33,76,3501694,2813330,80
33,77,3492194,2820808,80
33,78,3479844,2853222,81
33,79,3473264,2869718,82
33,96,3453678,3021192,87
33,97,3461403,3073680,88
33,98,3466150,3121099,90
33,99,3465052,3134241,90
33,100,3457825,3142581,90
33,101,3450355,3133614,90
33,102,3443843,3151460,91
33,103,3441463,3160952,91
33,104,3437570,3188505,92
33,105,3431874,3192568,93
33,106,3424189,3186198,93
33,107,3421158,3176410,92
33,108,3421573,3138125,91
33,109,3428125,3127379,91
33,110,3412918,3101628,90
33,111,3403501,3099519,91
34,16,4110800,2572376,62
34,17,4128940,2672575,64
34,18,4126798,2573537,62
34,22,4036505,2736082,67
34,23,4026529,2976903,73
34,24,4021039,2986223,74
34,25,4015048,2757371,68
34,28,3997880,2742549,68
34,29,4017974,2908994,72
34,30,4030337,2924181,72
34,31,4024068,2815030,69
34,32,4014608,2911226,72
34,33,4009058,2818616,70
34,34,3998901,2789163,69
34,35,3990434,2902225,72
34,37,3972247,2881626,72
34,38,3961829,2809432,70
34,39,3951834,2776959,70
34,40,3941216,2753379,69
34,51,3813239,2680399,70
34,52,3801041,2699537,71
34,53,3794023,2749164,72
34,54,3792170,2799345,73
34,55,3766989,2824322,74
34,56,3739993,2765185,73
34,60,3644252,2820378,77
34,61,3638907,2765987,76
34,62,3630419,2782552,76
34,63,3622666,2771527,76
34,64,3605431,2711623,75
34,65,3591838,2732668,76
34,66,3582545,2808189,78
34,67,3572036,2770959,77
34,68,3565604,2837941,79
34,69,3558404,2809146,78
34,75,3500212,2805605,80
34,76,3483475,2772690,79
34,77,3477975,2884668,82
34,78,3471385,2862628,82
34,79,3466671,2955659,85
34,80,3457116,2971795,85
34,83,3439951,3062811,89
34,84,3432689,3034800,88
34,97,3417341,3096139,90
34,98,3422599,3073955,89
34,99,3429352,3102997,90
34,100,3441397,3081186,89
34,101,3441701,3074111,89
34,102,3442161,3130446,90
34,103,3436632,3111049,90
34,104,3432124,3191233,92
34,105,3423218,3196499,93
34,106,3416272,3151019,92
34,107,3414574,3153372,92
34,108,3416775,3147206,92
34,109,3417438,3088806,90
35,19,4138555,2568686,62
35,20,4117956,2695554,65
35,24,4066507,2694497,66
35,25,4056090,2792583,68
35,26,4042112,3030091,74
35,27,4032235,2952396,73
35,29,4027954,2986479,74
35,30,4035921,2981336,73
35,31,4035028,2995668,74
35,32,4034978,2915570,72
35,33,4031521,2788114,69
35,35,4013841,2943023,73
35,37,3996656,2887506,72
35,38,3985556,2857783,71
35,39,3978801,2903632,72
35,42,3931402,2914324,74
35,43,3923156,2883346,73
35,52,3830607,2717787,70
35,54,3812831,2803349,73
35,55,3791171,2854942,75
35,56,3769522,2850651,75
35,57,3745672,2814677,75
35,61,3640564,2733532,75
35,62,3632497,2737397,75
35,63,3627240,2760679,76
35,64,3616225,2726455,75
35,65,3608364,2742440,76
35,66,3596877,2809703,78
35,67,3582751,2856084,79
35,68,3570909,2869600,80
35,69,3559178,2889915,81
35,70,3551061,2931638,82
35,71,3530584,2938499,83
35,74,3528248,2910044,82
35,76,3490961,2895261,82
35,77,3473143,2885480,83
35,78,3467100,2936625,84
35,79,3459820,2971479,85
35,80,3452057,2977873,86
35,82,3441809,3040942,88
35,83,3432035,3061362,89
35,84,3422098,3044510,88
35,87,3399193,2967378,87
35,95,3379138,3046298,90
35,96,3383988,3013542,89
35,97,3376705,3010079,89
35,98,3369240,3044248,90
35,99,3387097,3080098,90
35,100,3401647,3032844,89
35,101,3412057,2974504,87
35,102,3421431,3112402,90
35,103,3431938,3132385,91
35,104,3424216,3165772,92
35,105,3413412,3162867,92
35,106,3409785,3144096,92
35,107,3413703,3145155,92
35,108,3410875,3132803,91
35,109,3406296,3112239,91
35,110,3401888,2968138,87
36,19,4156464,2562959,61
36,23,4094367,2530964,61
36,25,4085899,3017840,73
36,26,4072884,2962437,72
36,27,4063731,3001944,73
36,28,4058084,2951329,72
36,29,4048967,3047701,75
36,37,4014361,2885564,71
36,38,4008174,2870125,71
36,39,3999391,2884657,72
36,41,3973942,2966934,74
36,44,3934976,2886314,73
36,51,3862942,2716152,70
36,52,3849152,2744902,71
36,55,3813430,2840628,74
36,56,3797134,2815142,74
36,63,3629431,2715715,74
36,64,3626869,2732369,75
36,65,3615114,2753253,76
36,66,3607542,2775408,76
36,67,3600162,2799295,77
36,68,3587371,2874280,80
36,69,3571735,2868714,80
36,70,3548534,2901166,81
36,71,3519366,2934772,83
36,72,3496641,2984484,85
36,74,3517110,2931895,83
36,75,3514288,2928135,83
36,76,3500722,2947332,84
36,77,3486020,2926402,83
36,78,3470110,3027570,87
36,79,3461421,3010873,86
36,81,3439693,2997008,87
36,82,3429233,3054222,89
36,83,3420741,3058918,89
36,84,3417076,3029708,88
36,86,3406284,2976058,87
36,87,3405107,2990082,87
36,94,3354327,3028359,90
36,95,3357684,3030033,90
36,96,3350408,3014730,89
36,98,3341425,2986201,89
36,99,3349478,3029371,90
36,100,3350440,2991122,89
36,101,3358876,2976785,88
36,102,3382340,3046728,90
36,103,3393520,3115321,91
36,104,3390574,3115795,91
36,105,3389158,3115510,91
36,106,3393617,3139773,92
36,107,3397282,3121836,91
36,108,3398211,3105226,91
36,109,3389435,3116403,91
37,21,4128222,2532586,61
37,22,4111899,2529831,61
37,24,4084696,2737701,67
37,25,4078010,2917610,71
37,26,4078522,2900265,71
37,29,4060452,2977445,73
37,30,4054900,3047630,75
37,31,4059068,2999427,73
37,34,4070050,3031804,74
37,35,4060160,2951627,72
37,37,4031364,3024415,75
37,38,4024198,2963238,73
37,39,4013373,2987827,74
37,41,3990631,2962233,74
37,43,3959168,2858213,72
37,44,3944447,2818443,71
37,47,3906054,2729253,69
37,48,3898161,2760186,70
37,49,3888277,2740112,70
37,50,3882010,2731716,70
37,55,3825863,2799674,73
37,56,3809586,2894537,75
37,57,3800409,2848715,74
37,62,3672771,2728647,74
37,63,3655244,2699679,73
37,64,3637761,2705400,74
37,65,3629778,2769278,76
37,66,3621555,2813719,77
37,67,3606188,2804773,77
37,69,3588658,2886968,80
37,70,3562086,2907712,81
37,71,3529393,2952365,83
37,72,3503261,3013462,86
37,75,3501500,2921035,83
37,76,3499559,2946188,84
37,77,3492286,2936122,84
37,78,3480658,3028059,86
37,80,3462481,2979131,86
37,81,3446913,3012901,87
37,83,3416418,3098079,90
37,84,3410541,3024894,88
37,95,3335700,2974433,89
37,96,3326543,2957226,88
37,97,3327765,2925202,87
37,98,3327529,2961549,89
37,99,3322253,3002706,90
37,100,3321140,2960781,89
37,101,3318632,2972192,89
37,102,3331704,3031514,90
37,103,3340249,3042362,91
37,104,3341361,3030909,90
37,105,3340399,3120953,93
37,106,3356259,3138133,93
37,107,3366583,3131677,93
37,108,3359165,3101397,92
38,23,4117513,2690265,65
38,24,4101382,2766832,67
38,25,4091214,2772951,67
38,27,4089986,2891834,70
38,30,4068455,3053358,75
38,31,4068251,3110894,76
38,42,3983452,2933195,73
38,43,3969082,2905791,73
38,44,3960034,2824916,71
38,46,3933290,2777549,70
38,47,3917102,2757153,70
38,48,3907579,2736650,70
38,49,3899638,2658420,68
38,55,3830507,2828771,73
38,56,3815186,2893196,75
38,62,3705399,2749520,74
38,63,3682213,2738192,74
38,64,3661806,2749739,75
38,66,3636797,2821929,77
38,68,3616829,2815085,77
38,70,3566877,2927039,82
38,71,3541705,2928183,82
38,72,3517629,2997899,85
38,75,3466388,2914200,84
38,76,3491291,2880786,82
38,77,3487589,2955904,84
38,79,3467303,3009168,86
38,80,3465175,2904905,83
38,82,3442563,3004990,87
38,83,3431245,3029508,88
38,97,3319901,2889326,87
38,98,3315159,2946343,88
38,99,3306928,2901238,87
38,100,3299884,2977417,90
38,102,3291970,3045394,92
38,103,3285358,3082581,93
38,104,3293026,3053271,92
38,105,3301032,3115379,94
38,106,3323002,3138538,94
38,107,3323636,3068545,92
38,108,3312242,3042137,91
39,23,4130366,2694578,65
39,24,4116561,2769296,67
39,25,4110916,2751258,66
39,26,4100388,2695291,65
39,33,4070723,3084021,75
39,39,4045008,3044965,75
39,40,4029073,2990393,74
39,43,3982496,2946592,73
39,44,3975356,2823032,71
39,45,3967843,2814777,70
39,46,3944253,2801725,71
39,47,3935545,2785673,70
39,48,3925786,2775182,70
39,49,3908722,2726540,69
39,53,3856791,2747912,71
39,54,3847071,2871127,74
39,55,3839231,2836674,73
39,56,3821430,2897548,75
39,59,3747783,2843691,75
39,60,3722445,2830502,76
39,62,3708037,2743975,74
39,63,3696691,2773739,75
39,64,3687773,2749098,74
39,65,3673389,2779202,75
39,66,3653711,2758233,75
39,67,3640282,2814857,77
39,68,3634729,2859814,78
39,69,3615367,2863408,79
39,71,3552799,3021595,85
39,73,3514339,3098014,88
39,77,3475562,2875910,82
39,81,3453286,2988143,86
39,83,3445480,3005352,87
39,93,3359361,2936545,87
39,96,3334672,2938313,88
39,97,3328149,2934195,88
39,99,3300153,2972842,90
39,100,3287437,3003017,91
39,101,3281387,2980331,90
39,102,3274431,3076200,93
39,103,3264572,3024909,92
39,104,3265252,2987556,91
39,106,3279169,3131898,95
39,107,3281548,3079879,93
39,108,3272955,3014310,92
40,36,4085572,3123662,76
40,40,4033954,3055098,75
40,41,4013579,2985090,74
40,43,3991733,2942156,73
40,44,3976153,2874632,72
40,45,3960815,2662974,67
40,46,3949756,2812545,71
40,47,3944262,2800477,71
40,48,3933842,2805122,71
40,51,3887683,2840460,73
40,52,3880701,2821525,72
40,53,3862937,2835301,73
40,54,3854359,2809073,72
40,55,3844914,2863029,74
40,56,3825883,2889971,75
40,59,3748923,2834894,75
40,60,3727896,2824243,75
40,61,3713803,2860021,77
40,62,3702637,2807231,75
40,63,3688099,2813140,76
40,64,3688216,2790166,75
40,65,3676680,2716287,73
40,66,3661557,2739588,74
40,68,3640304,2848528,78
40,69,3622279,2865418,79
40,70,3591510,2882990,80
40,71,3570310,2960643,82
40,72,3557653,3051052,85
40,73,3538411,3107086,87
40,74,3519017,3054947,86
40,77,3455377,2969592,85
40,78,3474089,2994758,86
40,90,3382133,2959818,87
40,91,3378146,2944483,87
40,92,3368099,2952999,87
40,93,3363067,2938632,87
40,96,3334569,2940351,88
40,97,3323077,2917284,87
40,98,3314418,2947061,88
40,99,3302400,2933928,88
40,100,3289495,2987513,90
40,101,3283732,2987367,90
40,102,3271997,2976206,90
40,103,3262668,3051662,93
40,104,3258501,2928119,89
40,105,3246826,3023278,93
40,106,3243663,3066923,94
40,107,3244092,3061431,94
41,27,4097080,2491946,60
41,29,4091293,2769345,67
41,30,4088835,2810347,68
41,31,4085732,2975445,72
41,32,4084394,2955278,72
41,34,4073976,3099781,76
41,35,4070629,3152670,77
41,36,4077969,3105382,76
41,40,4055902,3071886,75
41,41,4034194,3078576,76
41,43,3997559,2891967,72
41,44,3982930,2851410,71
41,45,3966486,2853835,71
41,46,3952525,2747755,69
41,47,3939590,2756956,69
41,48,3919890,2796432,71
41,49,3905603,2775401,71
41,51,3887514,2900850,74
41,52,3881125,2890595,74
41,53,3872772,2881448,74
41,54,3867987,2896101,74
41,55,3852636,2878093,74
41,56,3830294,2875277,75
41,59,3748125,2820383,75
41,60,3729087,2794192,74
41,61,3713998,2851154,76
41,62,3702444,2852057,77
41,63,3689014,2814432,76
41,64,3679614,2755748,74
41,67,3659191,2827076,77
41,68,3631860,2847996,78
41,70,3580340,2877038,80
41,71,3570839,3013085,84
41,72,3564575,3093682,86
41,73,3554368,3129316,88
41,74,3536059,3089379,87
41,75,3520415,3028247,86
41,76,3504066,3013259,85
41,77,3481190,2892982,83
41,78,3460038,2876731,83
41,89,3388703,2941103,86
41,90,3379562,2952518,87
41,91,3374336,2950602,87
41,96,3332645,2936180,88
41,97,3319184,2931531,88
41,98,3310241,2920900,88
41,99,3303754,2885648,87
41,100,3297838,2936093,89
41,101,3281321,2910629,88
41,102,3274964,2932593,89
41,103,3264475,3015655,92
41,104,3251336,2988740,91
41,106,3234240,3124580,96
41,107,3229800,3034991,93
42,30,4090049,2755065,67
42,31,4088015,2907938,71
42,32,4084894,2956667,72
42,33,4075209,3056006,74
42,34,4071283,3075718,75
42,35,4067737,3112619,76
42,40,4060853,3080194,75
42,41,4046127,3078437,76
42,43,4018591,3011981,74
42,44,3997879,2936093,73
42,45,3978283,2824123,70
42,46,3961182,2846538,71
42,47,3938670,2818786,71
42,48,3915483,2790347,71
42,49,3902655,2847502,72
42,51,3883314,2925442,75
42,52,3872979,2912419,75
42,53,3866969,2888285,74
42,54,3862232,2886108,74
42,55,3857944,2864613,74
42,56,3839666,2885255,75
42,59,3751144,2863508,76
42,60,3730498,2875491,77
42,61,3712145,2871709,77
42,62,3697108,2849731,77
42,63,3689698,2851361,77
42,67,3658603,2861996,78
42,68,3625916,2870340,79
42,69,3602750,2895837,80
42,70,3582376,2940782,82
42,71,3561636,3021081,84
42,72,3553821,3061855,86
42,73,3547998,3069781,86
42,74,3542579,3020808,85
42,75,3537598,3029414,85
42,76,3524795,3015001,85
42,77,3509408,2886561,82
42,78,3494759,2888733,82
42,79,3467388,2948912,85
42,80,3481222,2963079,85
42,88,3418336,2857849,83
42,89,3400387,2831827,83
42,90,3377599,2924676,86
42,91,3367495,2935316,87
42,103,3262552,2909689,89
