x,y,pp,ra,rp
2,33,6493393,2428548,37
2,34,6482054,2586118,39
2,35,6476625,2504230,38
2,40,6210001,2504684,40
2,45,6180735,3323786,53
2,46,6237676,3049237,48
2,47,6267271,2927579,46
2,48,6273994,2743808,43
2,49,6316259,2787276,44
2,52,6341495,3189899,50
2,53,6342562,3252755,51
2,54,6343518,3635208,57
2,55,6334822,3467339,54
2,56,6331786,3185107,50
2,57,6329067,3259770,51
2,58,6331816,3392344,53
2,59,6337102,3265326,51
2,60,6344207,4410365,69
2,61,6347134,4428675,69
2,62,6347353,4607738,72
2,63,6346869,4510861,71
2,64,6326095,4494795,71
2,65,6311015,4449744,70
2,67,6308952,4182647,66
2,69,6315406,4118436,65
2,70,6314611,4054669,64
2,71,6318626,3977728,62
2,72,6309271,3878704,61
2,73,6309417,3813575,60
2,74,6274976,3379974,53
2,75,6253947,3516103,56
2,76,6229039,3536803,56
2,77,6195205,3832643,61
2,78,6163457,3906965,63
2,79,6136042,3519011,57
2,80,6127178,3396427,55
2,81,6075879,3360595,55
2,82,6036898,3526653,58
2,83,6010553,3408877,56
2,84,5995586,3287160,54
2,85,5963754,3498238,58
2,86,5910054,3522004,59
2,87,5865890,3537831,60
2,88,5806916,3497676,60
2,89,5767712,3424579,59
2,90,5732476,3365201,58
2,91,5712951,3319694,58
2,92,5706428,3307609,57
2,94,5697814,3287013,57
2,96,5661534,3334780,58
2,98,5651985,3253204,57
2,99,5626356,3212142,57
2,100,5611228,3040868,54
2,101,5609937,3053099,54
2,102,5600573,3067129,54
2,103,5580545,3069116,54
2,104,5564324,3063713,55
2,105,5554097,3188202,57
2,106,5519724,3250830,58
2,108,5499938,3203360,58
2,110,5480403,3204671,58
2,112,5474014,3087238,56
2,113,5472539,3090228,56
2,114,5482499,3135340,57
2,115,5492156,3184006,57
2,116,5492399,2987312,54
2,119,5393962,3194146,59
2,120,5363543,3187036,59
2,121,5341458,3161963,59
2,122,5327858,3180519,59
2,123,5317479,2869958,53
2,124,5301654,2698797,50
2,125,5293680,2839159,53
2,126,5299408,2768366,52
3,0,6437366,2471435,38
3,1,6438062,2514307,39
3,2,6437543,2473504,38
3,3,6440157,1955730,30
3,4,6442514,2532422,39
3,5,6434870,2400832,37
3,6,6429783,2166070,33
3,7,6433301,2132763,33
3,9,6440500,1966791,30
3,10,6446750,2017664,31
3,11,6439013,2114584,32
3,12,6410117,2091393,32
3,13,6389352,2057143,32
3,14,6392306,2050179,32
3,15,6400476,1973265,30
3,16,6402439,1975509,30
3,17,6404727,2420785,37
3,18,6408175,2153918,33
3,22,6510540,2655908,40
3,23,6522995,2555746,39
3,24,6527029,2431491,37
3,25,6529573,2559902,39
3,26,6534364,2560261,39
3,28,6513266,2679505,41
3,30,6515661,2724461,41
3,32,6495789,2558386,39
3,33,6486978,2563064,39
3,35,6469986,2452293,37
3,39,6255044,1832580,29
3,40,6196597,2652672,42
3,41,6134339,2702309,44
3,42,6117008,2633716,43
3,46,6248036,3112514,49
3,47,6282035,3073867,48
3,48,6285250,2846799,45
3,49,6316404,2872238,45
3,50,6334991,3061607,48
3,51,6340004,3320922,52
3,52,6342273,3437020,54
3,53,6343867,3570529,56
3,54,6344988,3575318,56
3,55,6335788,3574678,56
3,56,6338218,3154721,49
3,57,6340874,3518508,55
3,58,6343312,3252099,51
3,62,6373918,4660452,73
3,63,6371208,4636322,72
3,64,6362221,4505653,70
3,65,6366626,4371196,68
3,66,6365438,4220390,66
3,67,6353985,4193943,66
3,68,6337564,4089776,64
3,69,6331930,3981015,62
3,70,6329740,4054207,64
3,71,6324307,3971996,62
3,72,6327761,3877517,61
3,73,6343112,3731336,58
3,74,6343055,3574237,56
3,77,6285505,3410502,54
3,78,6253898,3766812,60
3,79,6213226,3784231,60
3,80,6191711,3823305,61
3,81,6143062,3727142,60
3,82,6101464,3678703,60
3,83,6069194,3573296,58
3,84,6035700,3609289,59
3,85,6015761,3600798,59
3,86,5982110,3548655,59
3,87,5932864,3486117,58
3,88,5851253,3421437,58
3,89,5812553,3380994,58
3,90,5758722,3293063,57
3,91,5736205,3261053,56
3,93,5727999,3190935,55
3,97,5680909,3265195,57
3,98,5665450,3251993,57
3,99,5652770,3166847,56
3,101,5625567,3086738,54
3,105,5559165,3224205,57
3,106,5528296,3146981,56
3,107,5505245,3127652,56
3,108,5499243,3152298,57
3,109,5487194,3257866,59
3,110,5477508,3251864,59
3,112,5469475,3079994,56
3,115,5480993,3192352,58
3,116,5484994,3177603,57
3,117,5477065,3176926,58
3,118,5438692,3070614,56
3,119,5389794,2664024,49
3,121,5337524,2949710,55
3,122,5331004,3068017,57
3,123,5321399,3061197,57
3,124,5311541,3036925,57
4,0,6450387,2387404,37
4,3,6441769,2316358,35
4,4,6437103,2394321,37
4,5,6440853,2479108,38
4,6,6434820,2248489,34
4,7,6430565,2131505,33
4,8,6424722,2104866,32
4,9,6437843,2082934,32
4,10,6448691,2041362,31
4,11,6440351,2103340,32
4,12,6413654,2060630,32
4,13,6386852,1964259,30
4,14,6387915,2065944,32
4,16,6404149,2108310,32
4,17,6417787,2292412,35
4,18,6421267,2353513,36
4,22,6502704,2423061,37
4,23,6516995,2532674,38
4,24,6537818,2465903,37
4,26,6539799,2323694,35
4,27,6527754,2459489,37
4,28,6529572,2632776,40
4,29,6528849,2663997,40
4,30,6524842,2690524,41
4,31,6517241,2583756,39
4,32,6501529,2497611,38
4,33,6483402,2523889,38
4,35,6463963,2342418,36
4,40,6195161,2808225,45
4,41,6131915,3058641,49
4,42,6124432,3132035,51
4,44,6176256,3491671,56
4,45,6195851,3492857,56
4,46,6254508,3316678,53
4,47,6284210,3064130,48
4,48,6281364,3007653,47
4,49,6313124,2873662,45
4,50,6334431,3144697,49
4,51,6346479,3283008,51
4,52,6349608,3218249,50
4,54,6350259,3725230,58
4,55,6339112,3730342,58
4,56,6344701,3534366,55
4,57,6355403,3626071,57
4,58,6367619,3150034,49
4,59,6377464,3010966,47
4,60,6384995,2969196,46
4,61,6400325,4490894,70
4,62,6409947,4619359,72
4,63,6398467,4678947,73
4,64,6385624,4558105,71
4,65,6386285,4464378,69
4,66,6382847,4418915,69
4,67,6380784,4273836,66
4,68,6365170,4123589,64
4,69,6356931,3987538,62
4,70,6349214,3949342,62
4,71,6352527,3981591,62
4,72,6352363,3855983,60
4,73,6366067,3670627,57
4,74,6374020,3459416,54
4,75,6373294,3439635,53
4,76,6360646,3439777,54
4,77,6344225,3324187,52
4,78,6316234,3571499,56
4,79,6291461,3850164,61
4,80,6265731,3817297,60
4,81,6209204,3527343,56
4,82,6163028,3414643,55
4,83,6127002,3383247,55
4,84,6087117,3504444,57
4,85,6041851,3551779,58
4,86,6002399,3539949,58
4,87,5965751,3490557,58
4,88,5922521,3383991,57
4,89,5875198,3372741,57
4,90,5821663,3256924,55
4,91,5784826,3236186,55
4,92,5761404,3232395,56
4,93,5743600,3190701,55
4,96,5713974,3093758,54
4,97,5706549,3113174,54
4,98,5690672,3078934,54
4,99,5680818,3101961,54
4,100,5665754,3152628,55
4,105,5578046,3136706,56
4,107,5514386,3199903,58
4,110,5468591,3294284,60
4,111,5467910,3162145,57
4,112,5469086,3180846,58
4,113,5462821,3128869,57
4,114,5457164,3207186,58
4,115,5465606,3159242,57
4,116,5473631,3136626,57
4,117,5464290,3153744,57
4,118,5431133,3165732,58
4,119,5382142,2813259,52
4,120,5347237,2823043,52
4,121,5335393,2886485,54
4,123,5324141,3101127,58
4,124,5314229,3088157,58
4,125,5317232,2953967,55
5,0,6469484,2406627,37
5,1,6443892,2254289,34
5,3,6443219,2230170,34
5,4,6445234,2175850,33
5,5,6450686,2244680,34
5,6,6443277,2390911,37
5,7,6423169,2176920,33
5,9,6437222,2061083,32
5,10,6447716,2029814,31
5,11,6447350,1952518,30
5,12,6412790,2040779,31
5,13,6384714,1964779,30
5,14,6381892,2021822,31
5,15,6388032,1915992,29
5,16,6402580,2198016,34
5,17,6416306,2119521,33
5,18,6419842,2390761,37
5,19,6444312,2489165,38
5,20,6470380,2497850,38
5,21,6476745,2389058,36
5,22,6496214,2225890,34
5,23,6522176,2299525,35
5,24,6545247,2256716,34
5,25,6554805,2367875,36
5,26,6551321,2375262,36
5,27,6538684,2494985,38
5,28,6532411,2723372,41
5,29,6531668,2744428,42
5,30,6530574,2697135,41
5,31,6522644,2652941,40
5,32,6501246,2602335,40
5,33,6477317,2418815,37
5,34,6461272,2458779,38
5,39,6212364,2617102,42
5,41,6140983,3118712,50
5,42,6125072,3470598,56
5,43,6124098,3365382,54
5,44,6176664,3368487,54
5,45,6184694,3528879,57
5,46,6249417,3565794,57
5,47,6269357,3529222,56
5,48,6270928,3354788,53
5,49,6302899,3418561,54
5,50,6327885,3416725,53
5,51,6345813,3451162,54
5,52,6354131,3408032,53
5,53,6357715,3435260,54
5,56,6352275,3677877,57
5,57,6367982,3501058,54
5,58,6381700,3259264,51
5,59,6414577,3228536,50
5,60,6423823,3002938,46
5,63,6412658,4598015,71
5,64,6400210,4600208,71
5,65,6399994,4153091,64
5,66,6404651,4293008,67
5,67,6391144,4286889,67
5,68,6386317,4198103,65
5,69,6392350,4052883,63
5,70,6388768,4030933,63
5,71,6387508,4018840,62
5,72,6375163,3789005,59
5,73,6383554,3693251,57
5,74,6387680,3836857,60
5,75,6386807,3677901,57
5,76,6380299,3492550,54
5,77,6375096,3709558,58
5,78,6367543,3802679,59
5,79,6357676,3582324,56
5,80,6337242,3692710,58
5,81,6295285,3434351,54
5,82,6244596,3199939,51
5,83,6176062,3101073,50
5,84,6130875,3198906,52
5,85,6087694,3208493,52
5,86,6029115,3186202,52
5,87,5976898,3303331,55
5,88,5962707,3446883,57
5,89,5941251,3450090,58
5,90,5905080,3265187,55
5,91,5846883,3149429,53
5,92,5826362,3169378,54
5,93,5783829,3205524,55
5,94,5759798,3196112,55
5,96,5737856,3137032,54
5,97,5741921,3132328,54
5,101,5667245,3048729,53
5,102,5645201,3143940,55
5,103,5627173,3192148,56
5,104,5612104,3200973,57
5,106,5576846,3147033,56
5,110,5462305,3239958,59
5,111,5459140,3264266,59
5,112,5458083,3214206,58
5,113,5446359,3173635,58
5,114,5446232,3199559,58
5,115,5454237,3178485,58
5,118,5416319,3087709,57
5,119,5377473,3178980,59
5,120,5346249,3125589,58
5,121,5336415,2857018,53
5,122,5334312,2995012,56
5,124,5317626,2856514,53
5,125,5331401,2873502,53
5,127,5329120,2538011,47
6,0,6490303,2343068,36
6,1,6461092,2278410,35
6,2,6449341,2124668,32
6,4,6448328,2006038,31
6,6,6444413,2190525,33
6,7,6424738,2307366,35
6,9,6438665,2025375,31
6,10,6448937,2012478,31
6,11,6450204,1991695,30
6,12,6412265,2041586,31
6,13,6386974,2028376,31
6,14,6378239,2037512,31
6,15,6382321,1980944,31
6,16,6403018,2123952,33
6,17,6418591,2297298,35
6,18,6436695,2408275,37
6,19,6460274,2234489,34
6,21,6474601,2202930,34
6,22,6495067,2164969,33
6,25,6556180,2466192,37
6,26,6553913,2489257,37
6,27,6541649,2650239,40
6,28,6531874,2442877,37
6,29,6531170,2703598,41
6,30,6532854,2500213,38
6,32,6495464,2507440,38
6,33,6462469,2377266,36
6,34,6442361,2411224,37
6,40,6129738,2937764,47
6,41,6134641,3114555,50
6,42,6100433,3169596,51
6,43,6136938,3461906,56
6,44,6181337,3530389,57
6,45,6200974,3669033,59
6,46,6254771,3630573,58
6,47,6267817,3586704,57
6,49,6298728,3539005,56
6,50,6327341,3518336,55
6,51,6346480,3565565,56
6,53,6362144,3637277,57
6,54,6358709,3769429,59
6,55,6349662,3722557,58
6,56,6364817,3711731,58
6,57,6389968,3725730,58
6,58,6412475,3564388,55
6,59,6441618,3309381,51
6,60,6448984,3411679,52
6,61,6446574,3358630,52
6,64,6405139,4405931,68
6,65,6404975,4438986,69
6,66,6416836,4469225,69
6,67,6416232,4266278,66
6,68,6411186,4103420,64
6,69,6409000,4095475,63
6,70,6403316,4003167,62
6,71,6398322,4072191,63
6,72,6398125,3993673,62
6,73,6410822,3934037,61
6,74,6412082,3539975,55
6,75,6400322,3520173,54
6,76,6386763,3368135,52
6,77,6383374,3419530,53
6,78,6394162,3800746,59
6,79,6400058,3811544,59
6,80,6403344,3728305,58
6,81,6371037,3533766,55
6,82,6305726,3246150,51
6,83,6230658,3145933,50
6,84,6170873,3251123,52
6,85,6117504,3290371,53
6,86,6065046,3380127,55
6,87,6015133,3440920,57
6,88,5982139,3417890,57
6,89,5957576,3417424,57
6,90,5946513,3329311,55
6,91,5915159,3284108,55
6,92,5890554,3257525,55
6,93,5839859,3268677,55
6,94,5807361,3203298,55
6,96,5763622,3169078,54
6,97,5773650,3033698,52
6,101,5697866,3079063,54
6,102,5662567,3175656,56
6,103,5637110,3084553,54
6,104,5624055,3168220,56
6,106,5581242,3163473,56
6,107,5560798,3165066,56
6,108,5529796,3177787,57
6,109,5497177,3166497,57
6,110,5472525,3257398,59
6,111,5463186,3196233,58
6,112,5449311,3236031,59
6,113,5438354,3253999,59
6,114,5427447,3188172,58
6,115,5425851,3207432,59
6,118,5390204,3182435,59
6,119,5367935,3155474,58
6,120,5342003,3127493,58
6,121,5334707,3049412,57
6,122,5332094,2804352,52
6,123,5324121,2592850,48
6,124,5318633,2582995,48
6,127,5334169,2523783,47
7,0,6524881,2314626,35
7,1,6495859,2239008,34
7,2,6470466,2169785,33
7,4,6453719,1950647,30
7,5,6451637,1960104,30
7,6,6438985,2095908,32
7,7,6425739,2126875,33
7,8,6426141,2275001,35
7,9,6438285,2080858,32
7,10,6450605,2050136,31
7,11,6454852,2044938,31
7,12,6416693,2054446,32
7,14,6375336,2071800,32
7,15,6384933,2112927,33
7,16,6408830,2123064,33
7,17,6436270,2357766,36
7,18,6468778,2187744,33
7,19,6471207,2131147,32
7,20,6474592,2350792,36
7,21,6486304,2006698,30
7,24,6533426,2364444,36
7,25,6539765,2540367,38
7,26,6543876,2427564,37
7,28,6531749,2405727,36
7,29,6534001,2577924,39
7,30,6538128,2442913,37
7,32,6490427,2413120,37
7,33,6457264,2468990,38
7,34,6429799,2379323,37
7,35,6385430,2147963,33
7,37,6241095,1985725,31
7,40,6104450,2937005,48
7,41,6086036,3102656,50
7,42,6088145,3363213,55
7,43,6134928,3622350,59
7,44,6175891,3623340,58
7,45,6226182,3712744,59
7,46,6251538,3598856,57
7,47,6276137,3608189,57
7,48,6272027,3638203,58
7,49,6294566,3606055,57
7,50,6329319,3579001,56
7,51,6356186,3648624,57
7,52,6362230,3604545,56
7,53,6364961,3732271,58
7,54,6374063,3784960,59
7,55,6370020,3747113,58
7,56,6401208,3740713,58
7,57,6417501,3626122,56
7,58,6432953,3757748,58
7,59,6447984,3706929,57
7,60,6457470,3558621,55
7,61,6442904,4476908,69
7,64,6434499,4302764,66
7,66,6430659,4457455,69
7,67,6432762,4192313,65
7,68,6426079,4233615,65
7,69,6416438,4192762,65
7,70,6407755,4178812,65
7,71,6402888,4137075,64
7,72,6402698,4086309,63
7,73,6413729,3889762,60
7,74,6412880,3745939,58
7,76,6409460,3448904,53
7,77,6404349,3552623,55
7,78,6415928,3722012,58
7,79,6431591,3744156,58
7,80,6433253,3695708,57
7,81,6392861,3342067,52
7,82,6345120,2976910,46
7,83,6285439,3031137,48
7,84,6231778,3258580,52
7,85,6173931,3454323,55
7,86,6112942,3448589,56
7,87,6067682,3394443,55
7,88,6025943,3306866,54
7,89,5986891,3388209,56
7,90,5966931,3240234,54
7,91,5956997,3336965,56
7,92,5944593,3143032,52
7,94,5862491,3218037,54
7,95,5848556,3222767,55
7,96,5805606,3169626,54
7,97,5798223,3168448,54
7,101,5728378,3154501,55
7,105,5610685,3156310,56
7,106,5592531,3080683,55
7,108,5548299,3198968,57
7,109,5509215,3215524,58
7,110,5478090,3223246,58
7,111,5456544,3221734,59
7,112,5439969,3295489,60
7,113,5426169,3240389,59
7,114,5415850,3106938,57
7,115,5404335,3266068,60
7,117,5390473,3243727,60
7,119,5340207,3199110,59
7,120,5324007,3077573,57
7,121,5316490,2943920,55
7,122,5314396,2878746,54
7,124,5314865,2504743,47
7,125,5327523,2491248,46
7,126,5338597,2518688,47
7,127,5336506,2535147,47
8,2,6513462,2100831,32
8,4,6477514,1967546,30
8,5,6476268,1971565,30
8,6,6452373,2085381,32
8,7,6435240,2081671,32
8,8,6438808,2097646,32
8,9,6450136,2234148,34
8,11,6462298,2071357,32
8,12,6425335,2087827,32
8,14,6388727,2081624,32
8,15,6395311,2197878,34
8,16,6419695,2278821,35
8,17,6472142,2038702,31
8,19,6494338,2090697,32
8,20,6497050,2304275,35
8,21,6499865,2043931,31
8,22,6501409,1995524,30
8,23,6506912,2296041,35
8,24,6517807,2457684,37
8,25,6523886,2459662,37
8,26,6526090,2367989,36
8,28,6527236,2316039,35
8,29,6535239,2567414,39
8,30,6534972,2671027,40
8,31,6512770,2479399,38
8,32,6476358,2445463,37
8,33,6450878,2703911,41
8,35,6341531,2122178,33
8,36,6263868,1918882,30
8,37,6185358,2446871,39
8,38,6105529,2351988,38
8,40,6076675,2640510,43
8,41,6052972,3153849,52
8,42,6088628,3312753,54
8,43,6132516,3608388,58
8,44,6173863,3738890,60
8,45,6239841,3699428,59
8,46,6276518,3656834,58
8,47,6291505,3687769,58
8,48,6282364,3716513,59
8,49,6308392,3739372,59
8,50,6339996,3784495,59
8,51,6359293,3658425,57
8,52,6373333,3754765,58
8,53,6378137,3856908,60
8,54,6403923,3735188,58
8,55,6407548,3683890,57
8,56,6425122,3561170,55
8,57,6432450,3569997,55
8,58,6442813,3752572,58
8,59,6449589,3748206,58
8,60,6436874,3704546,57
8,61,6445582,4508748,69
8,62,6444502,3936179,61
8,64,6449076,3962965,61
8,67,6443326,4344942,67
8,68,6433671,4314108,67
8,69,6421458,4207704,65
8,70,6413645,4052876,63
8,71,6410050,3920636,61
8,72,6407089,3880447,60
8,73,6417384,4006061,62
8,74,6417302,3822189,59
8,75,6414011,3494695,54
8,76,6409763,3547602,55
8,77,6422786,3688972,57
8,79,6438234,3410074,52
8,80,6422059,3414279,53
8,81,6389706,3446735,53
8,82,6342956,3119374,49
8,83,6313304,3268740,51
8,84,6291007,3390506,53
8,85,6239562,3384802,54
8,87,6136815,3272311,53
8,88,6093101,3300256,54
8,89,6058527,3399190,56
8,90,6018023,3274401,54
8,91,5984899,3325077,55
8,92,5964650,3363528,56
8,94,5929960,3289691,55
8,95,5912031,3198809,54
8,96,5865537,3249521,55
8,98,5809773,3185040,54
8,99,5794781,3184147,54
8,100,5788542,3158027,54
8,108,5568876,3231947,58
8,109,5512270,3287726,59
8,110,5485127,3311410,60
8,111,5455635,3263037,59
8,112,5438973,3382740,62
8,113,5419686,3289058,60
8,114,5406387,3273935,60
8,115,5396952,3311672,61
8,117,5373534,3225220,60
8,118,5357126,3173391,59
8,120,5308857,3060169,57
8,121,5301379,2901268,54
8,122,5299952,2799434,52
8,123,5300173,2566823,48
8,124,5314222,2554905,48
8,125,5329524,2534523,47
8,126,5336347,2592993,48
9,0,6648720,1971408,29
9,2,6561929,2048118,31
9,5,6505386,2036792,31
9,6,6486738,2090591,32
9,7,6478415,2090203,32
9,8,6479155,2042916,31
9,9,6489257,2114023,32
9,10,6485077,2247263,34
9,12,6448442,2095597,32
9,13,6419492,1958132,30
9,14,6421918,2061627,32
9,15,6412577,2280674,35
9,17,6486859,2027265,31
9,18,6501028,2081306,32
9,19,6516061,2211588,33
9,20,6515512,2238301,34
9,21,6505388,2287902,35
9,22,6504677,2275984,34
9,23,6506889,2404955,36
9,25,6509804,2312635,35
9,26,6507139,2301301,35
9,27,6506394,2403714,36
9,28,6512232,2543092,39
9,29,6519263,2609736,40
9,30,6511182,2715121,41
9,31,6483591,2573015,39
9,32,6453338,2682795,41
9,33,6414463,2766276,43
9,35,6278810,2079532,33
9,36,6184673,2223117,35
9,37,6126721,2360550,38
9,41,6046517,3184694,52
9,42,6078008,3465301,57
9,43,6118174,3591423,58
9,45,6239079,3747224,60
9,46,6267647,3600160,57
9,47,6309620,3659894,58
9,48,6321374,3740577,59
9,49,6341029,3831535,60
9,50,6362721,3877637,60
9,51,6377395,3958460,62
9,52,6396028,3952808,61
9,53,6415702,3784759,58
9,54,6428117,3659687,56
9,56,6439227,3749405,58
9,57,6441055,3597574,55
9,59,6453778,3730157,57
9,60,6454637,3876027,60
9,61,6448370,4449824,69
9,62,6451002,3905155,60
9,63,6446672,3955390,61
9,64,6445540,3901195,60
9,65,6451244,3997225,61
9,67,6449509,4208651,65
9,68,6439420,4179576,64
9,69,6427586,3969607,61
9,70,6410253,3913918,61
9,71,6412016,3895042,60
9,72,6409895,3703395,57
9,73,6420693,3464639,53
9,74,6420818,3832756,59
9,75,6417318,3923669,61
9,76,6421810,3807120,59
9,77,6441520,3802073,59
9,79,6429096,3065299,47
9,80,6411035,3198310,49
9,81,6371250,3512071,55
9,82,6336224,3611588,56
9,83,6322340,3433907,54
9,84,6314316,3616581,57
9,85,6294637,3461178,54
9,87,6217129,3321182,53
9,88,6160029,3371601,54
9,89,6125308,3397734,55
9,90,6084353,3232542,53
9,91,6047308,3283228,54
9,92,6003249,3414303,56
9,93,5984120,3230439,53
9,94,5974652,3320084,55
9,95,5979185,3295839,55
9,96,5949511,3224323,54
