x,y,pp,ra,rp
72,105,666303,246322,36
72,106,663823,245209,36
72,107,660714,272063,41
72,108,658791,272709,41
72,109,657010,281314,42
72,111,653140,273653,41
72,112,651838,280482,43
72,113,650180,282614,43
72,115,643037,273081,42
72,119,636824,271762,42
72,123,633085,290039,45
72,124,632047,292899,46
72,125,631031,284224,45
72,126,631075,273088,43
72,127,630172,268507,42
73,8,0,0,
73,16,681674,482344,70
73,17,682322,489245,71
73,18,684396,499465,72
73,19,688006,481097,69
73,20,690293,483892,70
73,21,690998,488013,70
73,23,692095,493828,71
73,25,693526,512348,73
73,26,694252,510065,73
73,30,698178,435686,62
73,32,699180,522621,74
73,33,699700,523123,74
73,34,700538,524553,74
73,35,702796,524620,74
73,42,712899,537768,75
73,43,713373,532122,74
73,44,715154,528271,73
73,45,717266,518199,72
73,47,717522,538824,75
73,48,717656,540876,75
73,51,716849,546312,76
73,52,718314,548825,76
73,53,719434,532640,74
73,54,723635,543777,75
73,55,728710,540196,74
73,56,736838,537656,72
73,57,744714,529107,71
73,58,755838,500406,66
73,60,1,1,100
73,64,791389,436642,55
73,66,799263,278653,34
73,68,810431,280238,34
73,69,815372,265869,32
73,70,824605,266812,32
73,71,827304,265679,32
73,76,851218,275801,32
73,77,861633,270466,31
73,78,864784,283588,32
73,79,869293,286930,33
73,80,878906,286584,32
73,81,881478,288301,32
73,82,880749,281746,31
73,85,875538,281901,32
73,87,847615,281933,33
73,88,836684,279792,33
73,89,821197,277727,33
73,90,796002,285779,35
73,92,757715,291726,38
73,96,719718,290343,40
73,97,709927,299625,42
73,98,703202,301127,42
73,99,702066,287126,40
73,100,699529,281210,40
73,104,694907,252103,36
73,105,694863,254602,36
73,106,692623,251975,36
73,107,689933,273324,39
73,110,682922,280453,41
73,111,681523,279042,40
73,112,680465,285216,41
73,113,679078,273929,40
73,119,670030,280640,41
73,120,670041,279406,41
73,121,666732,286758,43
73,126,649434,264383,40
74,17,687600,486642,70
74,18,690404,499362,72
74,19,693572,502529,72
74,21,695472,509642,73
74,22,697294,502839,72
74,23,698406,502914,72
74,25,699627,521526,74
74,26,700040,515538,73
74,27,700352,512678,73
74,28,701008,506017,72
74,32,704853,528176,74
74,33,705047,528604,74
74,34,707303,525205,74
74,43,731866,542622,74
74,44,732075,537588,73
74,46,728165,542883,74
74,47,726256,544668,74
74,48,725142,558134,76
74,49,725421,559334,77
74,50,727469,548805,75
74,51,725648,560569,77
74,52,727692,561378,77
74,53,729568,554236,75
74,54,736364,542317,73
74,55,744611,542735,72
74,56,755927,528671,69
74,57,763602,531536,69
74,58,767655,518874,67
74,59,775149,491626,63
74,60,779048,486015,62
74,61,786678,491504,62
74,62,795239,505884,63
74,63,802285,470688,58
74,64,807840,442294,54
74,65,812446,350672,43
74,68,836077,300731,35
74,69,839068,285156,33
74,70,851623,284565,33
74,73,858189,282028,32
74,74,869659,275995,31
74,75,873754,284541,32
74,76,877362,281763,32
74,77,887078,273038,30
74,79,892052,289275,32
74,80,899265,289999,32
74,81,900238,286803,31
74,85,896214,287409,32
74,86,888999,280090,31
74,87,881676,285722,32
74,89,859533,276991,32
74,90,839990,276248,32
74,91,812754,283780,34
74,92,797027,294711,36
74,93,782746,290751,37
74,95,754923,295323,39
74,97,731469,317334,43
74,98,723128,299994,41
74,99,722616,289376,40
74,100,718556,281022,39
74,103,711883,267193,37
74,104,713046,269702,37
74,105,711042,264276,37
74,106,708781,276758,39
74,107,706673,275486,38
74,111,697199,285769,40
74,112,695222,290101,41
74,113,694336,278235,40
74,114,693407,268861,38
74,121,685283,293394,42
74,123,683358,285511,41
74,124,679743,264871,38
74,125,676991,260059,38
75,2,675459,416025,61
75,4,677428,422373,62
75,14,687223,506279,73
75,15,688219,510441,74
75,16,690029,515424,74
75,17,692748,508105,73
75,18,697598,505365,72
75,19,701500,507255,72
75,20,702213,513162,73
75,21,702607,516704,73
75,22,704790,510192,72
75,23,705692,509542,72
75,25,707486,521533,73
75,26,708031,523876,73
75,30,712492,528070,74
75,31,712894,532069,74
75,32,712676,530151,74
75,33,714280,524349,73
75,38,729102,524709,71
75,41,742403,514788,69
75,42,745625,526725,70
75,43,746925,542546,72
75,44,747808,546770,73
75,45,744823,550237,73
75,47,738194,560206,75
75,48,737765,562356,76
75,49,736947,562834,76
75,50,738731,565466,76
75,51,740276,568043,76
75,52,743656,564556,75
75,53,749770,552745,73
75,54,756807,554103,73
75,55,764650,540935,70
75,56,769724,533584,69
75,57,776070,540549,69
75,59,789974,522531,66
75,61,807334,508447,62
75,62,814131,507578,62
75,63,822284,474467,57
75,64,0,420634,
75,65,836950,412511,49
75,67,846733,301500,35
75,68,860936,351176,40
75,73,883041,288189,32
75,74,894149,286839,32
75,75,896487,280334,31
75,76,898277,287212,31
75,77,905499,289869,32
75,78,905764,297494,32
75,79,909612,296831,32
75,80,913391,290125,31
75,81,917026,288591,31
75,85,929927,286240,30
75,86,923795,291288,31
75,87,915059,293239,32
75,90,872403,272017,31
75,91,847220,289092,34
75,92,822105,295515,35
75,93,805309,313245,38
75,94,788187,309229,39
75,95,773975,309581,39
75,97,745069,304084,40
75,98,737991,299830,40
75,99,735030,288755,39
75,102,730316,263603,36
75,103,728045,270934,37
75,104,727422,275001,37
75,106,725709,278232,38
75,112,710436,293565,41
75,113,709313,271520,38
75,117,701527,295791,42
75,118,700148,295356,42
75,119,701310,296091,42
75,120,703281,295134,41
75,121,703136,292347,41
75,122,701621,284386,40
75,123,699888,274888,39
75,124,698393,275519,39
76,1,676200,414446,61
76,3,678211,430570,63
76,4,679010,433153,63
76,7,11,11,100
76,8,11,11,100
76,9,11,11,100
76,11,686259,511210,74
76,12,688055,513109,74
76,13,689929,498367,72
76,14,690845,507923,73
76,15,692363,512512,74
76,16,695890,510726,73
76,17,699341,510582,73
76,18,704776,511253,72
76,21,710556,520143,73
76,22,712587,511571,71
76,25,715722,527952,73
76,26,716654,526711,73
76,27,717899,526656,73
76,28,719373,531581,73
76,29,720792,543219,75
76,30,721035,545748,75
76,31,721590,532192,73
76,32,723666,531441,73
76,36,733527,537162,73
76,38,745397,535204,71
76,39,749482,535629,71
76,42,758955,528236,69
76,43,759627,533973,70
76,44,760358,551530,72
76,45,760101,558466,73
76,46,759330,560719,73
76,47,755791,565991,74
76,48,754645,571783,75
76,49,755794,572820,75
76,50,758976,565752,74
76,51,762993,568040,74
76,52,768095,563410,73
76,53,776447,559342,72
76,54,777086,554704,71
76,55,781977,554232,70
76,56,787497,543193,68
76,57,796993,542555,68
76,58,806633,538500,66
76,59,813549,527784,64
76,61,829120,535544,64
76,62,836665,494431,59
76,63,845266,481172,56
76,65,852045,442104,51
76,66,864886,398347,46
76,68,875986,382054,43
76,69,887202,353262,39
76,70,893400,327191,36
76,72,906674,305530,33
76,73,907040,306624,33
76,76,914937,298204,32
76,77,919488,308360,33
76,78,924662,310004,33
76,79,937246,307404,32
76,80,941352,300722,31
76,81,945489,294134,31
76,86,944668,283636,30
76,87,936263,298868,31
76,88,926458,297057,32
76,91,870838,295710,33
76,92,840602,309928,36
76,93,824326,317918,38
76,94,808935,309705,38
76,95,795614,323694,40
76,96,780458,324371,41
76,97,764922,299945,39
76,98,755664,308770,40
76,99,750981,295789,39
76,102,745496,267283,35
76,103,744634,262990,35
76,104,743329,282734,38
76,105,743019,290549,39
76,106,741536,286167,38
76,107,740067,279649,37
76,109,732793,291658,39
76,111,727170,301037,41
76,112,726136,291538,40
76,113,724354,289899,40
76,115,722402,303142,41
76,116,721061,298142,41
76,118,715195,295198,41
76,119,715817,292870,40
76,120,718009,291719,40
76,122,716639,279988,39
76,123,713854,268484,37
77,1,677468,434183,64
77,3,679680,434987,63
77,4,680444,442566,65
77,9,11,11,100
77,11,690895,518670,75
77,12,692763,520549,75
77,13,694671,504823,72
77,14,696589,532686,76
77,15,699272,541534,77
77,16,702547,530054,75
77,17,707702,519527,73
77,18,712352,516697,72
77,19,714801,520490,72
77,20,715984,521803,72
77,21,717876,524016,72
77,22,718548,519774,72
77,23,720576,514914,71
77,25,721605,542987,75
77,26,722150,547532,75
77,27,723387,547499,75
77,28,725285,553183,76
77,29,726031,544586,75
77,31,728060,527921,72
77,32,729700,553177,75
77,34,736587,529934,71
77,38,758350,535504,70
77,39,762796,544946,71
77,41,767838,554246,72
77,42,767650,554343,72
77,43,767805,577694,75
77,44,768574,566385,73
77,45,770333,562791,73
77,46,771686,572586,74
77,47,772250,572255,74
77,48,773095,568748,73
77,49,777857,569275,73
77,50,783037,567565,72
77,51,789839,563448,71
77,52,794223,572980,72
77,53,797062,562858,70
77,54,801236,547515,68
77,55,805389,537291,66
77,56,814358,535635,65
77,57,823022,543514,66
77,58,829410,544222,65
77,59,835309,541403,64
77,60,845048,540421,63
77,61,853231,540750,63
77,62,857585,526211,61
77,64,875429,465484,53
77,66,880703,419529,47
77,67,892918,417739,46
77,68,898482,411109,45
77,69,909099,353451,38
77,73,923695,316236,34
77,76,942173,331764,35
77,77,947006,312860,33
77,78,952375,327269,34
77,79,957237,318026,33
77,80,959251,310036,32
77,86,959121,299779,31
77,88,943069,306187,32
77,90,915805,303984,33
77,91,897021,312382,34
77,92,869267,311187,35
77,93,845008,310568,36
77,94,827405,304330,36
77,95,810628,339493,41
77,96,798289,324429,40
77,97,781427,323480,41
77,98,770956,299521,38
77,99,766293,289797,37
77,100,760474,278461,36
77,101,757815,269269,35
77,102,753730,266993,35
77,104,753665,276884,36
77,105,752308,299133,39
77,106,751114,296669,39
77,110,740859,299755,40
77,111,737688,304711,41
77,112,735853,295084,40
77,113,733911,307581,41
77,114,732968,303976,41
77,115,731654,296664,40
77,118,727404,294089,40
77,120,727588,282525,38
77,127,726340,250331,34
78,0,678113,432817,63
78,1,679067,443990,65
78,4,683442,446545,65
78,5,684823,428864,62
78,6,685811,458304,66
78,7,11,11,100
78,11,696927,526921,75
78,12,700381,531696,75
78,13,702534,525577,74
78,14,703995,548006,77
78,15,706603,548852,77
78,16,708395,537183,75
78,17,713267,533763,74
78,18,717489,521858,72
78,19,719157,520665,72
78,20,720282,541653,75
78,21,721246,536857,74
78,22,722045,524921,72
78,23,723722,524729,72
78,24,724977,526128,72
78,27,727198,549251,75
78,28,727986,563876,77
78,29,728485,544029,74
78,30,729545,526218,72
78,32,736419,551487,74
78,33,740060,561034,75
78,34,746575,560008,75
78,35,751047,553424,73
78,41,772323,550263,71
78,42,772519,570544,73
78,43,773283,572161,73
78,44,775566,557230,71
78,46,782949,562754,71
78,47,787905,560584,71
78,48,796806,564782,70
78,49,805508,565537,70
78,50,812651,562619,69
78,51,814004,563013,69
78,52,817156,567783,69
78,53,819622,563355,68
78,54,823031,558119,67
78,55,830560,552812,66
78,56,837501,552567,65
78,57,845621,552650,65
78,58,856631,540388,63
78,60,865898,544139,62
78,61,880653,542177,61
78,62,887086,535952,60
78,64,899735,467346,51
78,66,905060,453264,50
78,67,916780,403475,44
78,68,920238,449764,48
78,74,957932,377117,39
78,75,957326,380138,39
78,77,962740,374763,38
78,78,967766,332857,34
78,79,969561,328854,33
78,80,972209,332365,34
78,85,980313,295947,30
78,88,962034,304716,31
78,89,950371,313495,32
78,90,933699,312282,33
78,91,915381,324870,35
78,92,894557,324810,36
78,93,865172,323397,37
78,95,826874,341027,41
78,96,812704,323049,39
78,97,797775,302109,37
78,98,783623,296127,37
78,99,774044,287646,37
78,100,766664,283827,37
78,101,764516,280981,36
78,104,758546,290540,38
78,105,756886,303149,40
78,106,755986,304369,40
78,108,753758,297512,39
78,109,750879,304250,40
78,110,747407,308759,41
78,111,744882,309418,41
78,112,742133,310060,41
78,113,740118,287807,38
78,126,728772,244228,33
78,127,731635,256566,35
79,0,680453,440567,64
79,1,682122,450646,66
79,3,686478,456620,66
79,4,688378,441704,64
79,6,691388,432349,62
79,7,694259,499099,71
79,8,697111,520244,74
79,9,699064,522041,74
79,10,701485,519671,74
79,11,702564,535235,76
79,12,705294,536030,76
79,13,707008,537805,76
79,14,708392,539821,76
79,15,709618,549980,77
79,16,711568,532557,74
79,17,716406,539632,75
79,18,720259,546827,75
79,19,721662,546947,75
79,20,722695,549597,76
79,21,723425,539017,74
79,22,724502,523101,72
79,23,725761,541521,74
79,24,727269,522247,71
79,27,730449,543541,74
79,28,730714,567976,77
79,30,733583,524475,71
79,33,748254,571307,76
79,34,752826,566686,75
79,39,772484,548542,71
79,41,775386,576379,74
79,42,777814,577555,74
79,46,798580,556473,69
79,47,808231,565694,69
79,48,820468,564606,68
79,50,834003,552854,66
79,51,836175,559292,66
79,52,840028,562271,66
79,53,841306,567068,67
79,55,853781,566481,66
79,56,861299,557181,64
79,57,870931,554257,63
79,60,891958,550292,61
79,61,896779,545939,60
79,62,908084,544919,60
79,63,913894,514383,56
79,64,925508,481050,51
79,66,933223,464661,49
79,67,939376,460372,49
79,68,944175,460085,48
79,73,970413,366401,37
79,74,974418,425237,43
79,75,974235,426592,43
79,76,970849,431640,44
79,77,976073,416128,42
79,78,977459,360228,36
79,79,980227,321847,32
79,80,983954,339732,34
79,81,990883,329136,33
79,86,987789,298469,30
79,88,978065,325017,33
79,89,968201,322292,33
79,90,952912,325283,34
79,91,933905,327875,35
79,92,917170,340793,37
79,93,888039,325785,36
79,94,861600,360511,41
79,95,839947,325132,38
79,96,823270,322296,39
79,99,778666,295482,37
79,100,770889,295296,38
79,101,768386,287985,37
79,104,762646,296000,38
79,105,760247,299549,39
79,106,759227,302378,39
79,107,758119,312833,41
79,108,757615,305955,40
79,109,755398,315120,41
79,111,749656,299207,39
79,119,745249,280626,37
79,127,736681,274609,37
80,2,689960,468022,67
80,3,692843,455111,65
80,4,695596,454919,65
80,6,698387,501653,71
80,7,699248,531225,75
80,8,702840,525697,74
80,9,704223,526409,74
80,10,705009,527958,74
80,11,706224,543079,76
80,12,707612,545400,77
80,13,709114,538842,75
80,15,711760,557189,78
80,16,714014,555297,77
80,17,719304,552401,76
80,18,722318,552314,76
80,19,723818,552214,76
80,20,724734,552275,76
80,21,725396,542782,74
80,22,726291,541812,74
80,39,776560,573308,73
80,40,778041,564500,72
80,41,781015,569158,72
80,42,786270,566370,72
80,44,797711,534183,66
80,46,819036,558251,68
80,47,830210,562928,67
80,48,835717,564989,67
80,49,842268,556953,66
80,50,848936,548533,64
80,51,856333,553490,64
80,52,865161,556971,64
80,53,868279,565167,65
80,54,875197,561241,64
80,56,883595,559186,63
80,57,895590,560587,62
80,58,901154,551455,61
80,59,903845,554065,61
80,60,914411,551107,60
80,61,920531,548577,59
80,62,931171,549686,59
80,63,936035,482536,51
80,64,947125,520904,54
80,67,969885,456654,47
80,68,978814,475818,48
80,73,987187,476412,48
80,74,992740,466374,46
80,75,990851,435854,43
80,76,984843,412040,41
80,77,988707,324259,32
80,78,991721,323227,32
80,79,995613,308723,31
80,81,1003362,316909,31
80,85,1011118,271658,26
80,86,1006219,306086,30
80,87,997180,293080,29
80,88,990003,325024,32
80,89,981275,337021,34
80,90,969134,332144,34
80,91,952028,339548,35
80,92,930980,354223,38
80,93,905334,365016,40
80,94,874308,361714,41
80,95,853564,325146,38
80,98,804763,325502,40
80,99,789545,303395,38
80,100,779219,297621,38
80,101,772584,289864,37
80,104,768395,311322,40
80,105,765168,305498,39
80,108,761755,321329,42
80,109,759453,316669,41
80,110,756489,303726,40
80,118,751139,279824,37
80,126,741074,277894,37
80,127,742766,281765,37
81,0,691709,456657,66
81,1,694930,461010,66
81,2,696992,483113,69
81,3,697900,496120,71
81,4,700155,466225,66
81,6,701447,531351,75
81,7,703478,536611,76
81,8,705364,540987,76
81,9,706232,536970,76
81,10,706965,518413,73
81,11,708103,518400,73
81,12,709193,526344,74
81,13,710674,544866,76
81,14,712308,550647,77
81,15,713826,558644,78
81,16,716787,566418,79
81,17,721346,562350,77
81,18,724118,560026,77
81,19,725647,561688,77
81,20,726263,561350,77
81,31,754225,569760,75
81,34,769313,572908,74
81,35,773928,571069,73
81,37,778585,581394,74
81,40,785552,579771,73
81,41,790144,554664,70
81,42,796771,552301,69
81,43,806049,543532,67
81,47,843798,563162,66
81,48,847716,562731,66
81,50,866204,555477,64
81,51,876865,548826,62
81,52,889429,565229,63
81,53,895585,558402,62
81,54,898907,548392,61
81,56,913610,554511,60
81,57,916274,562009,61
81,58,926004,555642,60
81,59,931357,553722,59
81,60,941827,554443,58
81,62,951720,547053,57
81,63,957772,526242,54
81,64,972279,524033,53
81,65,979674,507446,51
81,67,991870,485986,48
81,68,996156,491153,49
81,71,1004900,493611,49
81,72,1006312,473568,47
81,73,1005265,437401,43
81,74,1008158,410611,40
81,75,1009043,388893,38
81,77,1004249,311101,30
81,78,1004292,299366,29
81,82,1018774,317545,31
81,84,1021479,340668,33
81,85,1021775,331493,32
81,86,1018168,331759,32
81,87,1009147,347881,34
81,88,1000983,350603,35
81,89,990586,348693,35
81,90,980501,331899,33
81,91,966505,354238,36
81,92,944259,367885,38
81,93,921452,363350,39
81,94,887149,377817,42
81,95,868129,369071,42
81,98,821167,330384,40
81,99,801749,312404,38
81,103,778883,313391,40
81,104,776855,318121,40
81,105,773275,321665,41
81,106,770334,322815,41
81,108,768034,317770,41
81,110,763674,299025,39
81,117,757526,280299,37
81,126,749108,283495,37
81,127,752781,284115,37
82,0,696612,467949,67
82,1,699237,483805,69
82,2,700235,509361,72
82,3,701012,512206,73
82,4,702429,516354,73
82,5,703674,520174,73
82,6,704581,537377,76
82,7,706168,528101,74
82,9,707831,543610,76
82,10,708686,497767,70
82,11,709708,518429,73
82,12,710666,545485,76
82,13,712170,550566,77
82,15,716089,552240,77
82,16,719726,561072,77
82,17,723935,574784,79
82,18,726203,557227,76
82,19,727517,572819,78
82,20,728467,547850,75
82,26,737455,566663,76
82,29,752552,580235,77
82,33,771881,588839,76
82,34,775143,586607,75
82,35,778741,588742,75
82,36,781290,582651,74
82,37,784310,593813,75
82,38,786561,580227,73
82,41,804421,560785,69
82,42,814273,541451,66
82,45,842315,546763,64
82,46,849073,559615,65
82,47,856427,560790,65
82,48,864221,552991,63
82,49,877813,560498,63
82,50,887773,561437,63
82,51,895817,560305,62
82,52,906167,562181,62
82,56,943414,556557,58
82,57,946583,559526,59
82,58,955817,562487,58
82,59,960150,557674,58
82,62,979857,541399,55
82,63,987599,542590,54
82,64,994293,523468,52
82,68,1008855,501459,49
82,71,1016323,476566,46
82,72,1019537,433924,42
82,75,1023199,329196,32
82,76,1024205,323118,31
82,77,1020130,301246,29
82,80,1023476,284590,27
82,84,1027096,318837,31
82,85,1025703,336275,32
82,86,1025443,351847,34
82,87,1020078,356045,34
82,88,1010009,360957,35
82,89,1000653,371661,37
82,90,991430,353823,35
82,91,976179,398188,40
82,92,961791,407491,42
82,93,939648,374706,39
82,95,883811,342686,38
82,96,866924,352560,40
82,97,850591,337806,39
82,98,836695,334640,39
82,99,818449,312418,38
82,100,799692,327710,40
82,102,787859,317424,40
82,103,787517,314660,39
82,104,784914,330193,42
82,105,780920,320547,41
82,107,775516,311708,40
82,108,773422,302111,39
82,116,763271,277726,36
82,117,763021,280232,36
82,118,763694,273840,35
82,124,755470,282298,37
82,126,757046,278298,36
82,127,762336,283144,37
83,0,700319,476218,68
83,1,701618,500950,71
83,2,702415,507852,72
83,3,703644,511087,72
83,4,704852,518266,73
83,5,705623,522183,74
83,6,707092,503538,71
83,8,709019,540537,76
83,9,710070,549977,77
83,10,710890,551991,77
83,12,712707,543410,76
83,13,713615,547123,76
83,14,715372,547178,76
83,16,722479,560606,77
83,17,726052,562274,77
83,18,727691,572116,78
83,19,728911,572184,78
83,20,730376,563019,77
83,25,738700,580902,78
83,26,741879,584229,78
83,28,754003,580098,76
83,29,759545,588766,77
83,32,774943,583136,75
83,33,779622,586812,75
83,34,782467,591772,75
83,35,785604,595799,75
83,36,787175,593353,75
83,37,789759,587310,74
83,38,794141,588659,74
83,40,811162,577432,71
83,41,818432,568813,69
83,42,833452,553703,66
