x,y,pp,ra,rp
2,48,1782378,1154971,64
2,49,1774482,1146758,64
2,51,1765608,1124079,63
2,52,1762992,1178749,66
2,56,1781348,1097998,61
2,58,1776164,1151153,64
2,59,1790225,1177702,65
2,60,1793533,1178548,65
2,61,1793613,1182243,65
2,62,1795387,1159512,64
2,63,1795821,1142014,63
2,64,1806667,1107447,61
2,65,1824130,1193652,65
2,66,1860156,1213702,65
2,67,1886056,1238966,65
2,68,1907189,1237153,64
2,70,1953820,1258796,64
2,71,2104379,1256486,59
2,74,2157051,1195672,55
2,75,2172144,1184703,54
2,76,2190297,1236519,56
2,77,2196847,1252547,57
2,80,2256851,1220780,54
2,84,2385682,1157114,48
2,85,2387591,1100820,46
2,92,2444263,915166,37
2,93,2476352,909440,36
2,94,2500065,888643,35
2,96,2526791,818100,32
2,121,3384851,1047327,30
2,124,3577915,923374,25
2,125,3645475,935618,25
2,126,3684878,1061257,28
2,127,3752826,1103495,29
3,2,1891161,1394920,73
3,3,1870819,1431718,76
3,4,1845108,1389048,75
3,5,1826688,1278380,69
3,6,1815531,1443261,79
3,7,1803719,1398531,77
3,8,1796246,1480096,82
3,9,1792572,1553603,86
3,12,1798560,1414308,78
3,15,1785064,1262442,70
3,16,1785106,1386462,77
3,17,1793810,1543496,86
3,18,1793741,1443670,80
3,19,1789584,1523926,85
3,20,1792724,1528918,85
3,22,1802378,1485874,82
3,23,1806568,1488407,82
3,24,1805565,1487167,82
3,25,1804657,1395930,77
3,26,1807893,1409482,77
3,27,1806441,1443178,79
3,28,1806982,1429787,79
3,29,1806540,1439699,79
3,30,1801414,1438559,79
3,31,1795841,1460568,81
3,32,1795157,1411312,78
3,33,1796252,1360326,75
3,34,1811380,1224880,67
3,35,1817729,1331365,73
3,36,1818109,1410629,77
3,37,1812293,1333165,73
3,38,1806415,1295467,71
3,41,1797747,1191323,66
3,43,1792123,1193319,66
3,45,1771241,1056153,59
3,46,1773293,1096169,61
3,47,1778517,1111902,62
3,48,1779603,1153734,64
3,49,1772710,1155667,65
3,50,1763964,1126862,63
3,51,1762842,1112953,63
3,52,1759279,1121760,63
3,53,1763223,1118447,63
3,54,1767920,1124382,63
3,55,1765615,1094497,61
3,56,1771244,1020488,57
3,57,1768651,1119652,63
3,58,1768464,1150964,65
3,59,1788102,1159763,64
3,60,1793411,1128781,62
3,61,1789211,1135955,63
3,62,1791316,1060199,59
3,64,1803441,1063195,58
3,65,1825851,1171787,64
3,66,1854215,1003888,54
3,67,1870941,1060954,56
3,68,1893150,1202147,63
3,70,2082897,1241067,59
3,71,2144295,1250801,58
3,72,2152740,1208628,56
3,74,2160756,1148298,53
3,75,2182381,1176116,53
3,76,2190181,1222810,55
3,77,2202105,1197740,54
3,79,2238729,1241775,55
3,92,2464578,885986,35
3,94,2504595,881168,35
3,95,2509325,838586,33
3,96,2527504,839197,33
3,116,3078224,517442,16
3,120,3301257,903308,27
3,121,3392508,960057,28
3,122,3440650,934733,27
3,124,3581453,1138950,31
3,125,3631694,1107687,30
3,126,3698095,1122045,30
3,127,3755647,1177730,31
4,0,1888121,1453990,77
4,1,1890688,1352045,71
4,3,1867686,1314872,70
4,4,1838766,1357711,73
4,5,1823057,1350128,74
4,6,1807297,1364153,75
4,7,1797494,1369927,76
4,8,1792135,1453245,81
4,9,1789421,1506606,84
4,10,1789963,1533578,85
4,11,1790146,1447913,80
4,12,1795094,1359717,75
4,14,1787823,1317642,73
4,15,1781552,1300637,73
4,17,1786316,1397301,78
4,18,1788008,1470118,82
4,19,1787692,1589975,88
4,20,1789995,1588239,88
4,21,1792154,1526150,85
4,22,1800213,1527625,84
4,23,1804039,1507840,83
4,24,1802038,1366050,75
4,25,1803611,1414489,78
4,28,1804140,1417509,78
4,29,1804706,1400779,77
4,30,1799436,1422422,79
4,31,1791304,1443760,80
4,32,1790156,1454078,81
4,33,1793615,1383912,77
4,34,1808130,1261447,69
4,37,1810986,1318187,72
4,45,1770678,1119330,63
4,47,1775348,1118726,63
4,48,1777239,1109351,62
4,49,1769631,1104934,62
4,50,1762412,1056643,59
4,51,1755447,1066386,60
4,52,1756276,1095089,62
4,53,1755882,1133882,64
4,54,1763952,1141111,64
4,55,1761483,1046257,59
4,56,1763063,961663,54
4,57,1762100,1064630,60
4,58,1768750,1140872,64
4,60,1790768,1064646,59
4,61,1786316,1108996,62
4,62,1790580,1120742,62
4,63,1791449,1073951,59
4,64,1798302,1085723,60
4,65,1825180,1040077,56
4,66,1850560,1016808,54
4,70,2109761,1220076,57
4,71,2145663,1238688,57
4,75,2187658,1138469,52
4,76,2190601,1193447,54
4,77,2212544,1210220,54
4,79,2250806,1263789,56
4,84,2387634,1172120,49
4,92,2482480,838067,33
4,94,2501258,878539,35
4,96,2536055,842494,33
4,97,2549280,822406,32
4,98,2545667,755492,29
4,104,2661930,504869,18
4,105,2694408,654090,24
4,108,2754339,610335,22
4,109,2751217,529201,19
4,110,2772978,496141,17
4,111,2786489,574646,20
4,112,2809787,808966,28
4,116,3077839,719843,23
4,117,3132759,657955,21
4,118,3179567,812715,25
4,124,3586536,1168757,32
4,125,3635811,1189359,32
4,126,3706672,1146680,30
4,127,3745698,1312858,35
5,0,1884250,1486902,78
5,1,1884183,1386727,73
5,2,1873203,1409575,75
5,3,1854769,1241581,66
5,4,1830890,1282710,70
5,5,1817975,1306980,71
5,6,1801928,1355345,75
5,8,1789366,1398830,78
5,9,1788928,1408826,78
5,10,1789782,1411932,78
5,11,1787797,1498412,83
5,12,1789411,1355847,75
5,13,1787472,1376169,76
5,17,1782811,1408740,79
5,18,1783812,1446062,81
5,19,1785714,1506647,84
5,20,1786693,1591496,89
5,21,1789538,1560566,87
5,22,1797234,1416697,78
5,23,1803522,1492165,82
5,24,1799286,1424134,79
5,25,1802373,1368340,75
5,28,1800843,1427329,79
5,29,1799943,1380825,76
5,30,1791325,1311407,73
5,31,1789540,1373991,76
5,32,1788258,1410641,78
5,33,1792058,1427759,79
5,35,1808371,1304990,72
5,38,1804841,1252051,69
5,39,1804673,1220603,67
5,40,1798161,1119614,62
5,47,1772061,1085468,61
5,48,1770057,1103568,62
5,49,1760918,1067401,60
5,50,1759447,1059410,60
5,51,1752732,1002542,57
5,54,1760379,1140394,64
5,55,1757233,1079541,61
5,56,1759011,945568,53
5,57,1756293,1013232,57
5,58,1767283,1079165,61
5,59,1780672,1107276,62
5,60,1786423,1013584,56
5,61,1782976,1084743,60
5,62,1785236,1048124,58
5,63,1787982,1017183,56
5,64,1795352,1042520,58
5,65,1820763,1001994,55
5,66,1846414,1064468,57
5,67,1857927,1111890,59
5,68,1871311,1176480,62
5,69,2070918,1216150,58
5,70,2123194,1210004,56
5,71,2139003,1160651,54
5,74,2177751,1141550,52
5,75,2189845,1131310,51
5,76,2202368,1181349,53
5,83,2385562,1162854,48
5,84,2389039,1146048,47
5,89,2437076,1136503,46
5,93,2498523,910990,36
5,94,2500384,887798,35
5,96,2541418,841518,33
5,97,2550834,816472,32
5,102,2636008,616815,23
5,107,2743158,689506,25
5,111,2805601,778569,27
5,114,2934234,684957,23
5,115,3005116,819578,27
5,116,3072055,775997,25
5,117,3131153,715734,22
5,118,3187817,723173,22
5,119,3269009,841433,25
5,120,3354973,897032,26
5,121,3424411,907082,26
5,122,3498799,912294,26
5,123,3549881,844415,23
5,125,3642193,1223776,33
5,126,3696437,1274051,34
5,127,3744078,1319401,35
6,1,1879920,1482352,78
6,2,1865833,1396014,74
6,3,1839770,1301770,70
6,4,1818625,1241403,68
6,5,1810156,1306709,72
6,6,1796432,1387120,77
6,8,1788150,1338911,74
6,9,1787954,1361150,76
6,11,1784619,1347993,75
6,12,1784808,1339012,75
6,13,1782599,1379421,77
6,17,1777950,1398675,78
6,18,1782026,1451816,81
6,19,1784458,1461909,81
6,20,1784996,1494779,83
6,21,1787197,1571296,87
6,22,1792429,1492399,83
6,23,1798511,1444947,80
6,24,1798739,1413553,78
6,25,1798841,1364993,75
6,26,1801437,1360476,75
6,27,1799807,1403396,77
6,28,1797517,1386838,77
6,29,1796900,1326740,73
6,30,1786680,1349823,75
6,31,1785528,1340015,75
6,32,1783827,1379744,77
6,33,1791714,1383045,77
6,36,1804931,1267468,70
6,38,1803496,1155031,64
6,39,1800805,1154678,64
6,40,1790072,1139698,63
6,44,1777727,819518,46
6,47,1768370,983664,55
6,48,1763130,1063057,60
6,49,1755577,1012803,57
6,50,1751924,927815,52
6,51,1747738,980315,56
6,55,1754472,1081959,61
6,56,1754888,1033679,58
6,57,1752547,984242,56
6,58,1757283,1047378,59
6,59,1768132,1057321,59
6,60,1778084,1065595,59
6,61,1777721,1051339,59
6,62,1781167,1048384,58
6,63,1787800,1039904,58
6,64,1790965,1005333,56
6,65,1822398,1018747,55
6,66,1843230,1043862,56
6,67,1851065,1002567,54
6,68,1994686,1036736,51
6,70,2117429,1132846,53
6,71,2129216,1102340,51
6,72,2139303,1086105,50
6,73,2164030,1076527,49
6,74,2183304,1137271,52
6,75,2201494,1111751,50
6,76,2217209,1133818,51
6,83,2385847,1186210,49
6,84,2382146,1209317,50
6,88,2431860,1230420,50
6,89,2453131,1213592,49
6,92,2482018,1038764,41
6,93,2496418,1009847,40
6,102,2637088,668628,25
6,103,2656037,604731,22
6,113,2878527,939382,32
6,114,2960554,853835,28
6,115,3038881,850567,27
6,116,3076460,749745,24
6,117,3129773,828508,26
6,118,3203249,747451,23
6,119,3285891,840548,25
6,120,3390755,852144,25
6,121,3459448,909286,26
6,122,3524360,963472,27
6,123,3565655,1018430,28
6,124,3610940,1031365,28
6,125,3647922,1153797,31
6,126,3695049,1253908,33
6,127,3743130,1294614,34
7,0,1877294,1528810,81
7,1,1863186,1493332,80
7,4,1814826,1315652,72
7,5,1800818,1366351,75
7,6,1788981,1408493,78
7,8,1787402,1221302,68
7,12,1775355,1434769,80
7,13,1774575,1370790,77
7,14,1777374,1350308,75
7,22,1786178,1436441,80
7,23,1794139,1434284,79
7,24,1796955,1366138,76
7,25,1798295,1359100,75
7,26,1798804,1370140,76
7,27,1797305,1365622,75
7,29,1790267,1334802,74
7,30,1784399,1283112,71
7,31,1781913,1355569,76
7,36,1799953,1245809,69
7,37,1800596,1237030,68
7,38,1802101,1096506,60
7,39,1798190,1101494,61
7,44,1766104,868357,49
7,46,1767724,1052908,59
7,47,1765632,1018682,57
7,48,1755977,1006398,57
7,49,1749819,850513,48
7,51,1744317,977353,56
7,52,1745058,908396,52
7,53,1744181,1093088,62
7,54,1753281,994072,56
7,55,1751216,1001125,57
7,56,1750059,1004866,57
7,57,1746315,972755,55
7,58,1752932,1025991,58
7,59,1762355,1012266,57
7,60,1771537,1004432,56
7,61,1773429,1011277,57
7,62,1773334,996411,56
7,63,1780725,968616,54
7,64,1792305,995671,55
7,65,1821023,1006558,55
7,66,1838432,1056916,57
7,67,1969588,1067949,54
7,68,2033700,1135372,55
7,69,2077972,1181794,56
7,70,2106687,1151182,54
7,71,2119840,1054341,49
7,72,2140715,1079297,50
7,83,2383172,1188294,49
7,84,2378887,1167093,49
7,88,2444805,1266767,51
7,89,2467027,1251209,50
7,90,2472602,1184032,47
7,91,2477238,1161163,46
7,92,2485854,1008192,40
7,93,2495353,1004922,40
7,94,2503718,928376,37
7,102,2651454,665400,25
7,112,2862015,877434,30
7,113,2906001,929610,31
7,114,2971990,979633,32
7,115,3049512,986769,32
7,116,3082580,957192,31
7,117,3134957,975274,31
7,118,3207356,957678,29
7,119,3294046,889881,27
7,120,3415611,908678,26
7,121,3506541,909027,25
7,122,3531718,917495,25
7,123,3573093,1093086,30
7,124,3612855,1136479,31
7,125,3631760,1145279,31
7,126,3677796,1139964,30
8,0,1870767,1511963,80
8,1,1853512,1499683,80
8,4,1802987,1499984,83
8,5,1791889,1458282,81
8,6,1785751,1389131,77
8,8,1785477,1221393,68
8,9,1783305,1215973,68
8,12,1774291,1418889,79
8,13,1770773,1356670,76
8,14,1771507,1338743,75
8,17,1771476,1337001,75
8,18,1778746,1438592,80
8,24,1795108,1402526,78
8,25,1796415,1308514,72
8,26,1796996,1366038,76
8,47,1763124,948206,53
8,49,1747777,877897,50
8,52,1740898,1029688,59
8,53,1746154,1104651,63
8,54,1746597,1052428,60
8,55,1747359,1018223,58
8,56,1744433,969572,55
8,57,1738358,982840,56
8,58,1749512,955077,54
8,59,1758266,899233,51
8,60,1766548,900056,50
8,61,1766222,964620,54
8,62,1766376,957432,54
8,63,1771938,964132,54
8,66,1834363,1043801,56
8,67,2009878,1073262,53
8,68,2058271,1101483,53
8,69,2077538,1124063,54
8,70,2089452,1166054,55
8,71,2108182,1095071,51
8,72,2134168,1051200,49
8,73,2170626,1037988,47
8,74,2200890,1044573,47
8,77,2236883,1132453,50
8,83,2381144,1236639,51
8,88,2458504,1346343,54
8,89,2465268,1234521,50
8,90,2469638,1198430,48
8,91,2475879,1144489,46
8,92,2491396,1069112,42
8,93,2500096,937520,37
8,94,2521648,878220,34
8,95,2544877,833228,32
8,96,2570283,843988,32
8,98,2613706,804747,30
8,112,2885488,863829,29
8,113,2925356,906637,30
8,114,2986279,945740,31
8,115,3058984,874191,28
8,116,3089805,1079983,34
8,119,3334913,990830,29
8,120,3449618,957515,27
8,121,3512681,896721,25
8,122,3530044,946741,26
8,123,3566322,1056804,29
8,124,3599062,1105758,30
8,125,3608567,1109894,30
8,126,3656051,1143537,31
9,3,1812121,1473885,81
9,4,1795030,1463062,81
9,5,1783992,1446840,81
9,6,1783491,1401970,78
9,7,1783917,1351880,75
9,8,1781359,1223997,68
9,9,1778845,1205049,67
9,10,1777118,1297542,73
9,12,1771976,1401885,79
9,13,1765001,1321905,74
9,14,1764837,1274639,72
9,16,1768037,1350335,76
9,17,1772633,1395668,78
9,18,1776352,1427809,80
9,19,1779238,1357161,76
9,20,1781231,1378725,77
9,47,1758919,981335,55
9,49,1743077,898112,51
9,50,1739711,908525,52
9,53,1743246,925196,53
9,54,1744355,1005712,57
9,55,1741702,964289,55
9,56,1741129,969209,55
9,57,1740727,963689,55
9,59,1753287,904434,51
9,60,1760405,892811,50
9,66,1966741,976295,49
9,67,2032801,1019419,50
9,68,2061450,993965,48
9,69,2068832,1008067,48
9,71,2100218,1026347,48
9,72,2137264,1105560,51
9,73,2182526,1129965,51
9,74,2207611,1080021,48
9,76,2235256,1123894,50
9,77,2232402,1115672,49
9,78,2237260,1138965,50
9,84,2382428,1238238,51
9,87,2455999,1328601,54
9,88,2461392,1334655,54
9,89,2462144,1243315,50
9,90,2466124,1161605,47
9,91,2473494,1090159,44
9,92,2493347,1016487,40
9,93,2514955,964430,38
9,94,2547995,895744,35
9,95,2566888,937601,36
9,96,2594099,843737,32
9,97,2608017,902520,34
9,98,2611836,873905,33
9,99,2643642,832106,31
9,112,2916194,830429,28
9,113,2955987,889326,30
9,114,3012614,951120,31
9,115,3061783,974720,31
9,116,3106012,1044435,33
9,119,3392237,996531,29
9,120,3487273,997423,28
9,121,3510163,1005017,28
9,122,3521560,961752,27
9,124,3592032,1068202,29
9,125,3594211,1105471,30
9,126,3638668,1117542,30
9,127,3722211,1232778,33
10,3,1795572,1426419,79
10,4,1784898,1399743,78
10,5,1778447,1342735,75
10,6,1780092,1380678,77
10,7,1782406,1294938,72
10,8,1780068,1371148,77
10,10,1775282,1329634,74
10,12,1768523,1325498,74
10,13,1761892,1258279,71
10,14,1756542,1216419,69
10,15,1754907,1192900,67
10,16,1764288,1199584,67
10,17,1769114,1407792,79
10,18,1774870,1209582,68
10,19,1778330,1314763,73
10,20,1779954,1385607,77
10,22,1777111,1375360,77
10,48,1739627,960355,55
10,49,1739982,896134,51
10,50,1734571,893530,51
10,53,1740895,895633,51
10,54,1741397,980166,56
10,55,1740179,970522,55
10,56,1738177,902692,51
10,58,1748333,931529,53
10,59,1750438,902148,51
10,60,1756034,807688,45
10,63,1759394,905014,51
10,64,1774008,906656,51
10,65,1796219,937413,52
10,66,1995728,978748,49
10,67,2044687,984507,48
10,68,2058571,1020078,49
10,72,2139729,1117999,52
10,73,2187361,1085317,49
10,76,2230218,1130275,50
10,79,2254965,1258059,55
10,80,2268251,1097296,48
10,82,2361925,1208389,51
10,90,2464840,1173293,47
10,91,2475195,1033822,41
10,92,2503404,1003530,40
10,93,2525250,965346,38
10,94,2552948,1049532,41
10,95,2574773,955531,37
10,96,2604406,969589,37
10,97,2610317,832002,31
10,98,2628752,827554,31
10,112,2930359,745929,25
10,113,2978071,890941,29
10,114,3046158,1004995,32
10,118,3302099,1096399,33
10,119,3437530,1084623,31
10,120,3483790,1046266,30
10,121,3504229,1075579,30
10,124,3592723,1038496,28
10,125,3605919,1067761,29
10,126,3653409,1194381,32
10,127,3724419,1294639,34
11,1,1810842,1092554,60
11,2,1797117,1342225,74
11,3,1784459,1390871,77
11,7,1778387,1361803,76
11,8,1776443,1353060,76
11,9,1772234,1367472,77
11,10,1768742,1365334,77
11,12,1765018,1368275,77
11,13,1759630,1332916,75
11,16,1759556,1181360,67
11,17,1767027,1400311,79
11,18,1774442,1231727,69
11,19,1777039,1338765,75
11,20,1779031,1366228,76
11,21,1779975,1352303,75
11,22,1776423,1381165,77
11,38,1783203,1170110,65
11,42,1770894,918890,51
11,43,1760193,923096,52
11,48,1737642,928062,53
11,49,1737144,907280,52
11,50,1731559,866261,50
11,54,1737115,968827,55
11,55,1736312,922517,53
11,58,1746544,921704,52
11,59,1747460,904178,51
11,60,1753770,862173,49
11,63,1756458,810928,46
11,64,1769317,876701,49
11,65,1951151,824346,42
11,66,2007652,920470,45
11,67,2042735,967385,47
11,68,2056680,987222,48
11,70,2075211,1069656,51
11,71,2105859,1065401,50
11,72,2150199,1083677,50
11,73,2189522,1117398,51
11,74,2208074,1104663,50
11,76,2230280,1127532,50
11,78,2247087,1115913,49
11,79,2248051,1261790,56
11,81,2327780,1280153,54
11,82,2375096,1277171,53
11,89,2460714,1209381,49
11,90,2472294,1227782,49
11,91,2484902,1024231,41
11,92,2509469,1266495,50
11,93,2534023,1236493,48
11,95,2584434,1077989,41
11,96,2602310,918544,35
11,97,2623054,863769,32
11,98,2647140,736919,27
11,101,2684337,930967,34
11,111,2917952,866338,29
11,112,2942559,938968,31
11,113,2985946,1022658,34
11,116,3125974,987108,31
11,117,3215868,1148297,35
11,118,3330368,1030945,30
11,119,3456145,1086256,31
11,120,3485055,1188070,34
11,121,3500450,1234781,35
11,124,3604747,1173977,32
11,125,3613721,1252388,34
12,0,1819848,1267880,69
12,1,1796778,1225513,68
12,2,1781859,1274113,71
12,3,1769764,1347293,76
12,5,1769536,1303859,73
12,6,1776088,1312207,73
12,7,1776615,1342710,75
12,8,1772629,1305035,73
12,9,1771007,1319161,74
12,11,1764768,1359969,77
12,12,1761840,1375778,78
12,13,1753262,1332640,76
12,14,1749631,1216577,69
12,15,1755808,1243852,70
12,16,1757959,1274523,72
12,17,1763935,1391408,78
12,18,1773533,1141824,64
12,19,1775657,1336441,75
12,20,1777846,1354373,76
12,42,1761176,977852,55
12,43,1757145,944631,53
12,44,1749930,937375,53
12,45,1746979,972837,55
12,48,1734760,921302,53
12,49,1730391,909108,52
12,50,1727641,887958,51
12,53,1735255,927548,53
12,58,1742553,899593,51
12,59,1743398,906980,52
12,60,1746587,885031,50
12,61,1752889,879919,50
12,62,1748452,857322,49
12,63,1756077,840256,47
12,64,1897394,877514,46
12,65,1972088,912943,46
12,66,2018628,944196,46
12,67,2042459,964292,47
12,68,2052125,986745,48
12,71,2112987,1124108,53
12,72,2154489,1113200,51
12,73,2181161,1113224,51
12,74,2201815,1124108,51
12,77,2240748,1217576,54
12,78,2246068,1248321,55
12,79,2239504,1290573,57
12,81,2326298,1288817,55
12,82,2370468,1359176,57
12,83,2393352,1229343,51
12,85,2420303,1294067,53
12,87,2437158,1386406,56
12,89,2469299,1305388,52
12,90,2481238,1319194,53
12,91,2491719,1285960,51
12,92,2518546,1291006,51
12,93,2540021,1237959,48
12,94,2575579,1162805,45
12,95,2592007,1062981,41
12,96,2610871,961334,36
12,97,2639254,721659,27
12,98,2668505,868487,32
12,101,2696168,1046471,38
12,109,2849998,910672,31
12,111,2933594,934466,31
12,112,2963445,940094,31
12,113,2998452,987251,32
12,114,3072792,1085085,35
12,115,3103131,1159555,37
12,116,3137614,1184733,37
12,117,3217051,1076132,33
12,119,3460554,1059892,30
12,120,3479904,1219724,35
12,124,3612907,1089677,30
12,125,3617114,1304254,36
12,126,3644376,1357064,37
13,0,1807211,1356565,75
13,1,1792331,1237401,69
13,2,1774403,1248239,70
13,4,1762725,1366389,77
13,5,1765424,1315712,74
13,6,1771804,1320414,74
13,7,1772442,1322222,74
13,8,1768524,1278275,72
13,9,1764328,1225068,69
13,12,1755352,1340959,76
13,13,1747494,1345570,76
13,16,1757411,1325252,75
13,17,1758997,1379037,78
13,18,1768346,1215837,68
13,19,1774077,1215945,68
13,20,1774829,1339841,75
13,37,1779198,1153163,64
13,38,1769988,1117355,63
13,40,1766548,1067441,60
13,41,1766839,1051061,59
13,42,1754001,1037887,59
13,43,1748347,984128,56
13,44,1744171,951554,54
13,48,1730840,892207,51
13,49,1726304,0,0
13,50,1722890,898427,52
13,54,1729631,913059,52
13,55,1722744,902842,52
13,56,1722624,901212,52
13,57,1732053,869886,50
13,58,1737096,893520,51
13,59,1738669,892923,51
13,60,1741882,872396,50
13,61,1747716,898172,51
13,62,1745531,889557,50
13,63,1755988,890492,50
13,64,1931600,897782,46
13,65,1981780,931214,46
13,66,2018172,953122,47
13,67,2036959,980914,48
13,68,2051097,992103,48
13,69,2059712,1042580,50
13,70,2084202,1116834,53
13,71,2129504,1110019,52
13,81,2325297,1331980,57
13,82,2367564,1379659,58
13,83,2399940,1373571,57
13,85,2427783,1297488,53
13,86,2438293,1351376,55
13,87,2437088,1392471,57
13,88,2453270,1377144,56
13,89,2466872,1374928,55
13,90,2484367,1370658,55
13,91,2499614,1353484,54
13,93,2545847,1181468,46
13,94,2582366,1151158,44
13,95,2606522,1038905,39
13,96,2635514,967188,36
13,101,2714358,1066070,39
13,111,2939220,1116951,38
13,112,2979265,1152658,38
13,113,3021106,1106700,36
13,114,3079952,1123243,36
13,115,3130814,1160873,37
13,116,3161790,1264628,39
13,117,3240934,1114879,34
13,120,3485192,1355988,38
13,124,3612852,1190748,32
13,125,3618218,1363056,37
13,126,3639549,1403223,38
13,127,3707491,1419040,38
14,0,1792884,1327201,74
14,4,1757030,1332786,75
14,5,1760250,1322102,75
14,6,1770514,1296672,73
14,7,1767922,1287887,72
14,9,1763605,1303735,73
14,10,1760809,1307866,74
14,11,1756666,1296610,73
14,12,1748560,1319096,75
14,13,1742975,1322287,75
