x,y,pp,ra,rp
15,50,23514,15011,63
15,51,23514,15011,63
15,52,23514,15011,63
15,65,23514,15011,63
15,66,23514,15011,63
15,67,23514,15011,63
15,68,23514,15011,63
15,69,23514,15011,63
15,70,23514,15011,63
15,71,23514,15011,63
15,73,23514,15011,63
15,74,23514,15011,63
15,82,23514,15011,63
16,44,2,0,0
16,48,23514,15011,63
16,50,23514,15011,63
16,51,23514,15011,63
16,52,23514,15011,63
16,53,23514,15011,63
16,54,23514,15011,63
16,68,23514,15011,63
16,70,23514,15011,63
16,71,23514,15011,63
16,72,23514,15011,63
16,73,23514,15011,63
16,74,23514,15011,63
16,75,23514,15011,63
16,76,23514,15011,63
16,77,23514,15011,63
16,82,23514,15011,63
17,48,23514,15011,63
17,49,23514,15011,63
17,50,23514,15011,63
17,51,23514,15011,63
17,52,23514,15011,63
17,53,23514,15011,63
17,54,23514,15011,63
17,68,23514,15011,63
17,69,23514,15011,63
17,70,23514,15011,63
17,72,23514,15011,63
17,73,23514,15011,63
17,76,23514,15011,63
17,77,23514,15011,63
17,80,23514,15011,63
17,82,23514,15011,63
18,48,23514,15011,63
18,49,23514,15011,63
18,50,23514,15011,63
18,51,23514,15011,63
18,52,23514,15011,63
18,53,23514,15011,63
18,65,23514,15011,63
18,66,23514,15011,63
18,69,23514,15011,63
18,73,23514,15011,63
18,75,23514,15011,63
18,76,23514,15011,63
18,77,23514,15011,63
18,78,23514,15011,63
18,80,23514,15011,63
19,47,23514,15011,63
19,48,23514,15011,63
19,49,23514,15011,63
19,50,23514,15011,63
19,51,23514,15011,63
19,52,23514,15011,63
19,53,23514,15011,63
19,54,23514,15011,63
19,55,23514,15011,63
19,66,23514,15011,63
19,68,23514,15011,63
19,69,23514,15011,63
19,71,23514,15011,63
19,72,23514,15011,63
19,73,23514,15011,63
19,77,23514,15011,63
19,78,23514,15011,63
19,79,23514,15011,63
19,80,23514,15011,63
19,81,23514,15011,63
19,82,23514,15011,63
20,44,23514,15011,63
20,45,23514,15011,63
20,46,23514,15011,63
20,47,23514,15011,63
20,51,23514,15011,63
20,52,23514,15011,63
20,53,23514,15011,63
20,54,23514,15011,63
20,68,23514,15011,63
20,69,23514,15011,63
20,70,23514,15011,63
20,71,23514,15011,63
20,72,23514,15011,63
20,73,23514,15011,63
20,80,23514,15011,63
21,44,23514,15011,63
21,45,23514,15011,63
21,46,23514,15011,63
21,65,23514,15011,63
21,67,23514,15011,63
21,68,23514,15011,63
21,69,23514,15011,63
21,70,23514,15011,63
21,71,23514,15011,63
21,72,23514,15011,63
21,73,23514,15011,63
22,43,23514,15011,63
22,44,23514,15011,63
22,45,23514,15011,63
22,46,23514,15011,63
22,47,23514,15011,63
22,52,23514,15011,63
22,53,23514,15011,63
22,54,23514,15011,63
22,68,23514,15011,63
22,72,23514,15011,63
22,73,23514,15011,63
22,75,23514,15011,63
23,44,23514,15011,63
23,45,23514,15011,63
23,46,23514,15011,63
23,47,23514,15011,63
23,49,23514,15011,63
23,50,23514,15011,63
23,52,23514,15011,63
23,53,23514,15011,63
23,59,270,270,100
23,60,270,270,100
23,67,23514,15011,63
23,68,23514,15011,63
23,71,23514,15011,63
23,74,23514,15011,63
23,75,23514,15011,63
24,42,23514,15011,63
24,43,23514,15011,63
24,44,23514,15011,63
24,45,23514,15011,63
24,51,23514,15011,63
24,53,23514,15011,63
24,54,23784,15011,63
24,55,23784,15011,63
24,58,270,270,100
24,59,270,270,100
24,60,270,270,100
24,61,270,270,100
24,67,23514,15011,63
24,68,23514,15011,63
25,42,23514,15011,63
25,43,23514,15011,63
25,47,23514,15011,63
25,49,23514,15011,63
25,50,23514,15011,63
25,51,23514,15011,63
25,53,23784,15011,63
25,54,23784,15011,63
25,58,270,270,100
25,59,270,270,100
25,60,270,270,100
25,61,270,270,100
25,62,270,270,100
25,65,34,34,100
25,67,23548,15011,63
25,68,23548,15011,63
25,82,22,11,50
25,83,22,11,50
26,53,270,270,100
26,54,270,270,100
26,55,270,270,100
26,56,270,270,100
26,57,270,270,100
26,58,270,270,100
26,59,270,270,100
26,60,270,270,100
26,61,270,270,100
26,65,34,34,100
26,67,34,34,100
26,68,23548,143,0
26,71,0,143,
26,83,40,11,27
26,84,40,11,27
27,52,270,270,100
27,53,270,270,100
27,54,270,270,100
27,55,270,270,100
27,56,270,270,100
27,58,270,270,100
27,59,270,270,100
27,60,270,270,100
27,62,275,275,100
27,68,34,34,100
27,69,34,34,100
27,70,34,34,100
28,58,270,270,100
28,59,270,270,100
28,60,270,270,100
28,62,275,0,0
28,70,314,143,45
28,72,280,143,51
28,74,280,143,51
28,75,280,143,51
28,83,18,11,61
29,64,1,0,0
29,71,280,143,51
29,72,280,143,51
29,73,280,143,51
29,74,280,143,51
29,75,280,143,51
29,76,280,143,51
29,84,18,11,61
30,42,2,0,0
30,64,1,0,0
30,71,280,143,51
30,72,280,143,51
30,73,280,143,51
30,74,280,143,51
30,75,280,143,51
30,76,285,143,50
30,77,5,5,100
30,78,5,5,100
30,79,5,5,100
30,80,5,5,100
31,68,280,143,51
31,69,280,143,51
31,70,280,143,51
31,71,280,143,51
31,73,280,143,51
31,74,280,143,51
31,75,280,143,51
31,76,285,143,50
31,77,5,5,100
32,45,40,0,0
32,47,40,0,0
33,45,40,0,0
33,46,40,0,0
33,47,40,0,0
33,48,40,0,0
33,71,280,143,51
34,44,40,0,0
34,45,40,0,0
34,46,40,0,0
34,48,165,0,0
34,49,125,0,0
35,45,40,0,0
35,47,61,0,0
35,49,125,0,0
35,50,125,0,0
36,47,61,0,0
36,48,146,0,0
36,49,125,0,0
36,51,125,0,0
37,47,21,0,0
37,48,146,0,0
37,50,125,0,0
37,51,125,0,0
38,51,200,0,0
38,52,200,0,0
39,46,21,0,0
39,47,21,0,0
39,48,3,0,0
39,51,75,0,0
39,52,75,0,0
39,57,10,0,0
40,44,0,0,
40,50,78,0,0
40,51,75,0,0
40,52,75,0,0
40,57,14,0,0
40,58,42,0,0
41,51,75,0,0
41,52,75,0,0
41,53,75,0,0
41,54,75,0,0
41,55,0,0,
41,58,42,0,0
41,59,38,0,0
42,48,87,0,0
42,49,87,0,0
42,50,87,0,0
42,51,162,0,0
42,52,162,0,0
42,57,42,0,0
42,58,38,0,0
43,51,87,0,0
43,52,87,0,0
43,58,38,0,0
44,50,87,0,0
44,51,87,0,0
44,52,87,0,0
44,53,87,0,0
44,58,40,0,0
45,49,87,0,0
45,50,87,0,0
45,51,87,0,0
45,52,87,0,0
46,49,87,0,0
46,50,87,0,0
47,63,83,0,0
48,62,83,0,0
48,63,83,0,0
48,64,83,0,0
48,71,39,0,0
49,61,83,0,0
49,62,83,0,0
49,64,83,0,0
49,70,39,0,0
49,71,39,0,0
49,84,66,7,10
49,85,66,7,10
49,87,66,7,10
50,73,14,14,100
50,75,14,14,100
50,76,14,14,100
50,77,196,51,26
50,82,1,0,0
50,84,66,7,10
50,85,66,7,10
50,86,66,7,10
50,87,66,7,10
50,88,66,7,10
50,89,66,7,10
51,73,14,14,100
51,76,182,51,28
51,77,182,51,28
51,78,182,51,28
51,79,182,51,28
51,85,66,7,10
51,86,66,7,10
52,57,1,0,0
52,76,182,51,28
52,77,182,51,28
52,78,182,51,28
52,79,182,51,28
52,80,182,51,28
52,81,182,51,28
53,75,182,51,28
53,76,182,51,28
53,77,182,51,28
53,78,182,51,28
53,79,182,51,28
53,80,182,51,28
54,76,182,51,28
54,78,182,51,28
54,79,182,51,28
54,80,182,51,28
55,54,0,0,
55,77,182,51,28
55,78,182,51,28
57,57,4,0,0
57,99,32,9,28
57,100,32,9,28
57,101,32,9,28
58,87,11,7,63
58,88,11,7,63
58,99,52,9,17
58,100,32,9,28
59,54,0,0,
59,87,11,7,63
59,98,20,9,45
59,102,0,9,
60,85,38,7,18
61,85,27,0,0
61,96,20,9,45
61,97,20,9,45
61,98,20,9,45
62,85,27,0,0
62,86,27,0,0
62,88,27,0,0
62,97,20,9,45
62,99,33,9,27
63,43,80,48,60
63,45,2,2,100
63,85,27,0,0
63,86,27,0,0
63,88,27,0,0
63,93,9,9,100
63,94,9,9,100
63,99,13,9,69
63,109,50,0,0
64,43,80,48,60
64,92,11,9,81
64,96,97,9,9
64,97,97,9,9
64,102,80,9,11
64,103,80,9,11
64,106,1,1,100
64,108,52,0,0
64,109,50,0,0
64,110,50,0,0
65,40,80,48,60
65,41,80,48,60
65,42,108,48,44
65,43,108,48,44
65,45,67,48,71
65,89,0,0,
65,91,46,9,19
65,96,97,9,9
65,101,80,9,11
65,102,80,9,11
65,103,80,9,11
65,104,80,9,11
65,109,50,0,0
66,40,80,48,60
66,41,108,48,44
66,42,108,48,44
66,45,67,48,71
66,84,7,0,0
66,90,46,9,19
66,91,46,9,19
66,96,0,9,
66,97,98,9,9
66,102,80,9,11
67,41,108,48,44
67,42,28,28,100
67,45,67,48,71
67,46,67,48,71
67,84,7,0,0
67,85,9,0,0
67,90,46,9,19
67,91,47,9,19
67,92,1,1,100
68,43,95,48,50
68,44,67,48,71
68,46,67,48,71
68,77,0,0,
68,110,0,0,
69,36,0,0,
69,43,95,48,50
69,44,67,48,71
69,45,67,48,71
70,42,67,48,71
70,45,67,48,71
70,46,67,48,71
70,119,1,0,0
71,90,6,0,0
71,91,6,0,0
71,95,2,0,0
71,117,86,40,46
72,92,1,0,0
72,94,0,0,
72,96,4,0,0
72,115,85,40,47
72,117,85,40,47
72,120,646803,273145,42
72,121,652495,289179,44
72,122,656145,291582,44
72,125,659723,272493,41
73,99,13,13,100
73,109,85,40,47
73,115,85,40,47
73,121,656005,283860,43
73,122,658731,295581,44
73,123,659766,294612,44
73,125,661340,291264,44
73,126,662004,279849,42
73,127,663243,264420,39
74,87,0,0,
74,110,85,40,47
74,113,85,40,47
74,115,85,40,47
74,119,651878,333150,51
74,122,660417,304286,46
74,123,662207,298535,45
74,125,665196,287084,43
74,126,666304,272400,40
74,127,667337,235661,35
75,110,85,40,47
75,111,85,40,47
75,112,85,40,47
75,116,647294,359352,55
75,117,648627,359353,55
75,118,652036,342208,52
76,87,1,0,0
76,108,85,40,47
76,109,85,40,47
76,110,85,40,47
76,111,85,40,47
76,112,85,40,47
76,113,85,40,47
76,114,85,40,47
76,115,647661,373158,57
76,116,649703,367597,56
76,119,663037,320990,48
77,82,0,0,
77,109,85,40,47
77,110,85,40,47
77,111,85,40,47
77,114,647218,403924,62
77,115,651063,392560,60
77,116,653382,391930,59
77,117,658653,363292,55
77,121,13,13,100
78,88,2,0,0
78,109,85,40,47
78,113,647578,399678,61
78,114,651519,415037,63
78,115,656251,405571,61
78,116,660271,392617,59
78,117,665149,373512,56
78,119,669977,362711,54
78,120,670761,353728,52
78,127,676964,422761,62
79,109,85,40,47
79,113,653155,399780,61
79,114,655899,405788,61
79,115,659648,399586,60
79,116,665754,395698,59
79,117,669657,403576,60
79,118,671459,386528,57
79,119,672185,369148,54
80,76,237,0,0
80,77,237,0,0
80,78,35,0,0
80,85,0,0,
80,87,1,0,0
80,91,1,0,0
80,94,32,22,68
80,113,656000,406296,61
80,114,658832,421987,64
80,115,663816,416535,62
80,116,670111,411160,61
80,117,672267,413085,61
80,118,673431,396758,58
80,119,673705,384066,57
80,124,677582,377072,55
80,126,680253,433647,63
80,127,682299,440609,64
81,75,0,0,
81,77,237,0,0
81,84,0,0,
81,93,32,22,68
81,94,32,22,68
81,95,32,22,68
81,96,32,22,68
81,99,130,21,16
81,100,41,21,51
81,101,41,21,51
81,111,653778,392776,60
81,112,655833,399866,60
81,113,657676,413728,62
81,115,668313,422007,63
81,116,672813,423109,62
81,117,674282,411049,60
81,123,680105,385393,56
81,126,685419,433777,63
81,127,688289,451736,65
82,76,202,0,0
82,77,202,0,0
82,80,225,0,0
82,81,23,0,0
82,96,86,11,12
82,97,86,11,12
82,98,86,11,12
82,99,130,11,8
82,100,41,21,51
82,101,41,21,51
82,102,41,21,51
82,103,41,21,51
82,111,655121,402952,61
82,112,657329,392950,59
82,114,665907,422626,63
82,115,671220,425777,63
82,116,674850,415662,61
82,118,2,2,100
82,121,681204,403613,59
82,122,684106,411298,60
82,123,685495,389810,56
82,125,689771,431258,62
82,126,692793,442043,63
82,127,695037,460148,66
83,70,4,0,0
83,75,202,0,0
83,76,202,0,0
83,77,202,0,0
83,78,202,0,0
83,79,202,0,0
83,80,225,0,0
83,81,23,0,0
83,96,86,11,12
83,98,86,11,12
83,110,663890,403221,60
83,111,657090,413222,62
83,112,658931,394693,59
83,114,669160,431669,64
83,115,673178,427475,63
83,118,2,2,100
83,119,680663,399380,58
83,121,687340,422050,61
83,122,690191,420220,60
83,123,692795,426021,61
83,124,694777,427907,61
83,125,694934,440590,63
83,126,697236,451526,64
83,127,698746,468477,67
84,70,4,0,0
84,71,0,0,
84,75,202,0,0
84,76,202,0,0
84,77,202,0,0
84,78,202,0,0
84,79,202,0,0
84,80,225,0,0
84,81,23,0,0
84,82,89,0,0
84,95,86,11,12
84,96,86,11,12
84,98,86,11,12
84,100,12,0,0
84,101,12,0,0
84,102,12,0,0
84,108,661547,404063,61
84,109,663664,410796,61
84,110,665086,415154,62
84,111,667055,413995,62
84,113,667051,427755,64
84,115,676581,431277,63
84,116,679658,425151,62
84,120,689966,416825,60
84,121,694528,430571,61
84,122,695427,436488,62
84,123,697468,429429,61
84,124,698026,442363,63
84,125,698549,449202,64
84,126,700022,460137,65
84,127,701346,450266,64
85,51,0,0,
85,77,202,0,0
85,78,202,0,0
85,79,202,0,0
85,81,89,0,0
85,83,66,0,0
85,91,1,0,0
85,100,12,0,0
85,109,665323,403867,60
85,110,666203,413553,62
85,111,668507,423712,63
85,112,673650,427782,63
85,113,679823,427731,62
85,114,684887,437165,63
85,115,690091,436125,63
85,116,684098,423811,61
85,119,693749,413116,59
85,120,694764,420628,60
85,121,697435,438045,62
85,122,698164,439287,62
85,124,699840,445518,63
85,125,700350,453418,64
85,126,701585,453694,64
85,127,703479,450187,63
86,75,202,0,0
86,76,202,0,0
86,77,202,0,0
86,78,202,0,0
86,79,202,0,0
86,80,225,0,0
86,82,89,0,0
86,83,66,0,0
86,84,117,0,0
86,85,51,0,0
86,108,664633,387326,58
86,109,666536,406430,60
86,110,667902,412972,61
86,111,672847,416571,61
86,112,679317,407072,59
86,114,690916,434693,62
86,115,695382,444888,63
86,119,696486,400114,57
86,121,698996,432448,61
86,123,700372,450853,64
86,125,701563,462092,65
86,126,703156,452299,64
86,127,705803,461204,65
87,74,202,0,0
87,75,202,0,0
87,77,230,0,0
87,79,230,0,0
87,81,51,0,0
87,83,66,0,0
87,84,117,0,0
87,85,51,0,0
87,109,669653,405135,60
87,110,671622,405049,60
87,114,697977,433947,62
87,115,700284,442189,63
87,116,703478,449516,63
87,117,704911,451522,64
87,119,706730,441430,62
87,121,699916,434132,62
87,122,700615,457089,65
87,123,701278,458603,65
87,124,702038,459354,65
87,125,703712,459274,65
87,126,705728,463362,65
87,127,707868,466343,65
88,78,230,0,0
88,79,28,0,0
88,80,28,0,0
88,85,51,0,0
88,86,51,0,0
88,95,0,0,
88,97,0,0,
88,117,706714,451205,63
88,118,707295,453116,64
88,119,707802,451371,63
88,120,708497,443651,62
88,122,701847,462881,65
88,124,704093,458311,65
88,125,705070,454050,64
88,126,707002,456675,64
88,127,708952,463068,65
89,76,202,0,0
89,77,202,0,0
89,79,28,0,0
89,80,28,0,0
89,111,11,11,100
89,112,11,11,100
89,115,39,39,100
89,116,39,39,100
89,118,708968,448134,63
89,119,708992,454601,64
89,120,709991,451266,63
89,121,710635,458908,64
89,122,711754,462584,64
89,123,713088,456184,63
89,125,706554,442419,62
89,126,709140,450973,63
90,80,28,0,0
90,109,11,11,100
90,111,11,11,100
90,113,11,11,100
90,116,711441,404988,56
90,117,710745,449889,63
90,118,711462,453181,63
90,119,712036,455635,63
90,120,712289,460895,64
90,121,712669,463008,64
90,122,713688,463082,64
90,125,716738,456454,63
90,126,711083,450778,63
90,127,712741,454944,63
91,77,202,0,0
91,112,707464,430356,60
91,113,42,42,100
91,114,31,31,100
91,116,713724,446624,62
91,117,714412,453326,63
91,118,715138,459888,64
91,119,715328,460978,64
91,120,715613,460832,64
91,121,716172,463814,64
91,122,716524,463855,64
91,124,717791,461962,64
91,125,719368,460599,64
91,126,721689,457640,63
91,127,714404,456322,63
92,70,1,0,0
92,71,1,0,0
92,81,1,0,0
92,111,709416,427676,60
92,112,711381,427374,60
92,113,711223,433013,60
92,116,714758,453547,63
92,117,715521,460005,64
92,118,716985,459814,64
92,119,718810,460451,64
92,120,719129,462224,64
92,121,719880,463393,64
92,122,720239,466786,64
92,124,721186,463243,64
92,125,721931,467312,64
92,126,723168,469679,64
92,127,724069,469131,64
93,30,26,0,0
93,31,26,0,0
93,73,3,3,100
93,74,3,0,0
93,88,12,0,0
93,111,711420,434169,61
93,112,713614,437615,61
93,113,714315,444795,62
93,114,716929,445444,62
93,115,718957,451832,62
93,116,719550,453626,63
93,117,719956,454210,63
93,118,719115,460143,63
93,119,720322,464442,64
93,120,721274,466191,64
93,121,722296,468204,64
93,122,723208,469946,64
93,123,724335,466536,64
93,124,724904,470037,64
93,125,724802,466275,64
93,126,725779,468642,64
93,127,725715,471228,64
94,30,26,0,0
94,68,6,6,100
94,88,12,0,0
94,89,12,0,0
94,113,716142,439519,61
94,114,719444,444743,61
94,115,721639,448844,62
94,118,723534,459520,63
94,120,722968,460630,63
94,122,724895,471744,65
94,123,726059,474629,65
94,124,727146,475176,65
94,125,727843,466561,64
94,126,728485,474987,65
94,127,728422,477214,65
95,70,584,128,21
95,72,584,128,21
95,73,584,128,21
95,74,585,128,21
95,83,67,10,14
95,88,12,0,0
95,89,12,0,0
95,103,20,6,30
95,104,20,6,30
95,105,20,6,30
95,106,20,6,30
95,113,718217,437946,60
95,114,721547,438258,60
95,115,724352,433716,59
95,117,727188,445839,61
95,118,727916,450990,61
95,119,729122,455819,62
95,120,727985,455172,62
95,121,728295,451627,62
95,123,727464,474818,65
95,124,728604,479742,65
95,125,729441,463927,63
95,126,730514,483535,66
95,127,732021,479000,65
96,60,0,0,
96,71,584,128,21
96,72,584,128,21
96,73,584,128,21
96,74,584,128,21
96,75,584,128,21
96,80,67,10,14
96,82,67,10,14
96,84,67,10,14
96,85,67,10,14
96,104,20,6,30
96,105,20,6,30
96,106,20,6,30
96,107,58,0,0
96,108,58,0,0
96,109,58,0,0
96,111,0,0,
