x,y,pp,ra,rp
115,1,282380,187663,66
115,2,279371,190344,68
115,3,275853,188630,68
115,4,274196,188137,68
115,5,273238,183980,67
116,0,284821,194590,68
116,1,283004,189915,67
116,2,279118,190919,68
116,3,276738,191379,69
116,4,274911,187740,68
116,5,273998,183396,66
117,0,285682,195321,68
117,1,284118,194967,68
117,2,281448,191097,67
117,4,275390,190901,69
117,11,0,181664,
117,13,269204,176164,65
118,0,286772,195216,68
118,1,285311,196747,68
118,10,271993,181802,66
118,12,270112,180206,66
119,3,278742,195429,70
119,4,276587,191986,69
119,10,272383,185765,68
120,2,283072,196331,69
120,3,279583,197482,70
120,4,277302,194866,70
120,9,274424,189999,69
120,15,274302,188038,68
120,25,295209,176868,59
121,2,284077,196577,69
121,3,280631,195722,69
121,4,278206,196540,70
121,6,277574,193790,69
121,7,278047,195855,70
121,8,277720,193412,69
121,9,275181,191466,69
121,13,274563,195027,71
121,14,275371,194135,70
121,17,275496,193436,70
121,19,282473,189604,67
122,1,289425,195940,67
122,2,285193,195799,68
122,4,279008,195137,69
122,5,278919,194659,69
122,6,278754,195383,70
122,7,279022,198320,71
122,8,278232,197159,70
122,9,275862,198025,71
122,13,276295,198262,71
122,14,276106,197588,71
122,16,276296,198343,71
122,17,279528,196477,70
122,19,285948,195060,68
122,20,288465,194285,67
122,21,289860,194286,67
122,22,291039,192061,65
122,23,293089,191072,65
122,24,298759,187949,62
122,25,309752,189526,61
123,0,293340,194483,66
123,1,291672,194248,66
123,5,280224,195972,69
123,6,280106,194781,69
123,7,279756,196556,70
123,8,278884,196883,70
123,9,277150,194998,70
123,18,285837,197180,68
123,19,288818,196385,67
123,20,289916,197222,68
123,21,291574,196094,67
123,22,292679,199008,67
123,23,297253,197646,66
123,24,304104,196599,64
123,26,332719,190944,57
124,0,295900,197402,66
124,4,285275,194534,68
124,5,284120,197216,69
124,6,282508,198324,70
124,7,281115,197163,70
124,8,280053,192007,68
124,19,291094,188291,64
124,20,292337,188965,64
124,21,292654,194743,66
124,23,301866,197097,65
124,24,312889,198449,63
124,25,328119,197301,60
124,26,343622,193203,56
124,27,367315,194172,52
125,3,288030,191536,66
125,4,286753,197095,68
125,5,286849,198152,69
125,6,285968,198560,69
125,7,284202,197821,69
125,20,293535,188641,64
125,25,338899,198831,58
125,26,359688,200930,55
125,27,375371,198442,52
125,28,390901,197956,50
126,3,289004,189491,65
126,4,287836,201314,69
126,5,287729,199697,69
126,6,287371,195333,67
126,12,282200,192358,68
126,13,281188,190828,67
126,17,295350,194043,65
126,18,293668,192133,65
126,28,397100,199973,50
126,29,409395,201615,49
126,32,428352,179591,41
126,33,429626,150169,34
126,34,429821,149339,34
127,3,289915,201668,69
127,4,288618,201079,69
127,11,284941,191322,67
127,12,283577,193131,68
127,13,284156,191332,67
127,15,294553,185817,63
127,16,298933,194065,64
127,17,298562,192791,64
127,29,415166,201640,48
127,30,423523,199324,47
127,31,428154,180693,42
127,33,430554,152012,35
127,34,431194,152724,35
