x,y,pp,ra,rp
16,34,299289,208047,69
16,36,298557,216067,72
16,37,296614,214302,72
16,38,295958,214291,72
16,39,295722,200723,67
16,47,257884,209929,81
16,48,252790,201635,79
16,49,249735,219487,87
16,50,249810,211051,84
16,53,249801,205484,82
16,65,247614,199350,80
16,66,247462,201647,81
16,75,248372,194383,78
16,98,250132,104268,41
17,24,13,13,100
17,25,298539,180813,60
17,30,299864,191782,63
17,31,299934,202194,67
17,32,299895,193026,64
17,33,299384,194138,64
17,34,299240,206828,69
17,35,298912,206294,69
17,36,298679,208936,69
17,37,296809,212821,71
17,38,296030,199794,67
17,39,295777,200673,67
17,47,254609,198806,78
17,48,251152,203348,80
17,49,249938,199330,79
17,50,250038,199727,79
17,53,249671,179932,72
17,54,249382,190679,76
17,61,247765,208152,84
17,63,247061,202405,81
17,65,247170,204285,82
17,66,247488,197758,79
17,67,247655,199421,80
17,75,248509,193265,77
18,12,2,0,0
18,22,13,0,0
18,23,13,13,100
18,24,298931,176077,58
18,25,299204,182255,60
18,31,299798,193833,64
18,32,299702,196108,65
18,33,299447,192355,64
18,34,299316,173643,58
18,35,299271,206250,68
18,36,299155,164060,54
18,37,297234,200656,67
18,38,296345,200541,67
18,47,253347,198824,78
18,48,249970,193599,77
18,49,250020,189696,75
18,50,250106,177729,71
18,53,249727,182730,73
18,54,249170,185866,74
18,62,247412,205836,83
18,63,247106,204057,82
18,65,247185,204794,82
19,24,299074,159575,53
19,25,299166,163011,54
19,31,300014,180023,60
19,32,299935,188832,62
19,33,299839,183833,61
19,34,299656,178497,59
19,35,299469,199559,66
19,36,298986,171685,57
19,37,297360,196444,66
19,41,293360,182813,62
19,42,292735,181530,62
19,43,290946,181983,62
19,46,258477,186695,72
19,47,253150,189825,74
19,48,249977,185466,74
19,50,250121,173192,69
19,53,249889,178397,71
19,54,248353,172380,69
19,62,247343,207715,83
19,63,247126,205399,83
19,64,247049,206910,83
20,27,299416,160415,53
20,28,299441,163040,54
20,30,299512,159029,53
20,31,299672,160025,53
20,32,299963,180827,60
20,33,300090,174853,58
20,34,299732,161603,53
20,36,298081,181548,60
20,37,296636,188992,63
20,38,295036,188937,64
20,39,294173,176202,59
20,40,293596,178850,60
20,41,293260,178481,60
20,42,292394,181680,62
20,45,267327,182237,68
20,46,254768,185464,72
20,47,251240,181978,72
20,48,250044,181100,72
20,49,250179,165126,66
20,52,250221,177881,71
20,53,250013,177824,71
20,54,248192,177714,71
20,58,248013,176261,71
20,59,248023,183081,73
20,61,247519,199693,80
20,62,247158,206602,83
20,63,247044,209091,84
20,74,251095,197880,78
20,75,248889,197577,79
20,76,249143,198328,79
20,116,221400,84853,38
21,25,40,40,100
21,27,40,40,100
21,28,299571,157718,52
21,29,299614,155362,51
21,30,299719,158222,52
21,31,299555,163969,54
21,32,299635,174487,58
21,33,300024,174430,58
21,34,299665,163582,54
21,37,295304,166389,56
21,38,294298,171708,58
21,39,293705,172149,58
21,40,293504,159480,54
21,45,261510,181220,69
21,46,253377,181080,71
21,47,250131,181147,72
21,52,251001,168123,66
21,53,250124,171894,68
21,55,247924,173012,69
21,58,248071,176818,71
21,61,247366,194723,78
21,62,247157,205509,83
21,63,247066,205403,83
21,65,247341,209839,84
21,66,247533,208539,84
21,67,247708,207652,83
21,72,249552,199213,79
21,73,249832,199670,79
21,74,248910,199608,80
21,75,249063,199064,79
21,95,251037,132085,52
22,28,40,40,100
22,33,299382,160479,53
22,34,299500,170732,57
22,36,295903,160076,54
22,37,294310,159461,54
22,38,294028,161840,55
22,39,293615,153155,52
22,40,293290,151077,51
22,46,253304,172488,68
22,52,250902,164715,65
22,55,248034,168886,68
22,56,247916,173377,69
22,57,247931,174606,70
22,58,248235,174710,70
22,62,247184,204851,82
22,63,247260,204624,82
22,64,247362,208487,84
22,65,247778,209733,84
22,66,247620,209893,84
22,68,249082,206535,82
22,72,248827,200680,80
22,73,248991,200862,80
22,74,249128,197335,79
22,91,250694,145171,57
22,127,226274,95441,42
23,27,40,40,100
23,28,40,40,100
23,32,299543,156492,52
23,33,299133,160631,53
23,36,295451,158470,53
23,37,294066,156068,53
23,38,293613,154515,52
23,39,293440,154612,52
23,45,255415,157403,61
23,46,251730,169501,67
23,47,250753,169125,67
23,55,248242,167173,67
23,56,248195,173471,69
23,57,248170,173195,69
23,58,248342,173391,69
23,64,247676,208283,84
23,65,247778,209947,84
23,67,248723,207549,83
23,71,248970,201117,80
23,72,249193,201493,80
23,123,221227,99036,44
24,27,40,40,100
24,32,299252,159704,53
24,34,297804,154270,51
24,35,295361,156980,53
24,38,293515,154498,52
24,39,293445,153484,52
24,40,293071,151240,51
24,41,291049,149266,51
24,45,254141,154183,60
24,46,251251,163283,64
24,47,251669,164005,65
24,57,248125,173471,69
24,60,0,0,
24,65,247952,209769,84
24,69,249838,204846,81
24,71,249063,205216,82
24,72,250264,201452,80
24,121,223358,72464,32
24,122,222442,99341,44
24,123,221921,106146,47
25,35,294280,154415,52
25,36,293564,153499,52
25,40,292440,151339,51
25,41,289837,149000,51
25,44,258281,151397,58
25,45,254351,152316,59
25,46,251741,153560,60
25,47,251919,153079,60
25,65,248047,210139,84
25,69,249876,207830,83
25,70,249411,204379,81
25,71,249119,203517,81
25,87,250819,171156,68
25,121,223453,99031,44
25,123,223308,109566,49
25,124,221996,100153,45
26,22,40,0,0
26,27,40,40,100
26,31,298688,156657,52
26,37,293143,149190,50
26,38,293211,149083,50
26,43,264522,150753,56
26,64,247794,199265,80
26,67,249594,208055,83
26,68,249890,208537,83
26,69,250412,207819,82
26,86,250819,186139,74
26,87,250870,183873,73
26,113,235295,72257,30
26,121,224172,107994,48
26,122,224058,111077,49
26,123,223975,110756,49
27,26,40,40,100
27,30,298883,153633,51
27,31,298536,155264,52
27,64,247873,201056,81
27,65,248678,207768,83
27,66,249406,209686,84
27,67,249823,209671,83
27,68,250274,208654,83
27,113,230372,72355,31
27,114,225645,88369,39
27,118,224445,110717,49
27,119,224709,106685,47
27,121,224928,113026,50
27,122,224668,111839,49
27,123,224272,89238,39
27,124,223165,88766,39
28,28,1,1,100
28,30,298814,153117,51
28,36,3,0,0
28,38,292998,148218,50
28,63,247947,200875,81
28,64,248110,205074,82
28,65,249011,207782,83
28,66,249492,207996,83
28,113,229761,72360,31
28,118,225018,111053,49
28,121,225329,112506,49
28,122,224993,112011,49
28,123,224624,109070,48
29,29,298776,152050,50
29,30,298357,151967,50
29,31,297074,152476,51
29,32,296412,152432,51
29,61,248526,194655,78
29,62,248574,198833,79
29,83,250772,193707,77
29,84,250845,192340,76
29,96,251366,175238,69
29,105,253217,111612,44
29,121,225379,115098,51
29,122,225407,113798,50
29,123,224388,106740,47
29,126,222650,101051,45
29,127,222009,94469,42
30,21,10,0,0
30,29,298516,151416,50
30,30,297186,151208,50
30,31,296555,149947,50
30,56,249235,164291,65
30,57,248956,164116,65
30,61,248861,195563,78
30,62,248888,195480,78
30,80,251264,200263,79
30,83,251471,196047,77
30,90,251421,191230,76
30,96,251467,185691,73
30,105,253386,113961,44
30,119,225605,117228,51
30,120,225458,117404,52
30,121,225491,115224,51
30,122,225319,114993,51
30,124,223963,88810,39
30,125,223316,101898,45
30,126,222327,114867,51
31,20,10,0,0
31,29,297458,151220,50
31,30,0,151188,
31,56,249191,163748,65
31,79,251299,203436,80
31,89,252116,195903,77
31,95,251581,192247,76
31,104,254174,134629,52
31,118,225737,118344,52
31,119,225775,120475,53
31,120,225784,116751,51
31,121,225678,115397,51
31,122,225450,113291,50
31,123,224178,115180,51
31,124,224095,115278,51
31,125,223466,116256,52
32,20,10,0,0
32,58,248905,170000,68
32,71,250337,210461,84
32,72,250406,207394,82
32,73,250773,206565,82
32,75,252610,207980,82
32,88,252377,200774,79
32,89,252470,198333,78
32,90,252519,201349,79
32,94,252577,195529,77
32,95,252351,191853,76
32,96,252307,192217,76
32,98,251585,168438,66
32,116,225285,138736,61
32,117,225779,133159,58
32,118,225929,129020,57
32,119,225873,118331,52
32,120,225822,117352,51
32,121,225620,118801,52
32,122,224696,116968,52
32,123,223957,115885,51
33,59,249031,165390,66
33,60,249095,168814,67
33,72,250486,209531,83
33,73,250722,208727,83
33,74,250973,205997,82
33,75,252738,208553,82
33,76,251362,207550,82
33,87,252505,201529,79
33,88,252521,202770,80
33,89,252578,201106,79
33,90,252698,199777,79
33,91,252775,197911,78
33,93,253170,190666,75
33,95,252692,175155,69
33,97,252331,183403,72
33,111,232217,143822,61
33,113,225676,139652,61
33,114,225507,138441,61
33,117,226025,112504,49
33,118,226280,115241,50
33,119,226108,114031,50
33,120,226005,113936,50
34,66,250848,195211,77
34,70,250341,207100,82
34,71,253881,209329,82
34,72,250565,209950,83
34,73,250706,208926,83
34,74,250962,208940,83
34,90,252886,198039,78
34,91,253041,197500,78
34,97,253045,182606,72
34,98,253092,182703,72
34,99,253428,170491,67
34,110,240255,129411,53
34,111,230394,139607,60
34,112,226696,138048,60
34,113,225713,133389,59
34,114,225742,120529,53
34,118,226465,111385,49
35,66,250406,204496,81
35,71,250501,209436,83
35,72,250651,210834,84
35,89,252852,199119,78
35,90,253031,196180,77
35,93,253288,192877,76
35,94,253183,184780,72
35,95,253474,141421,55
35,96,253371,144030,56
35,97,253698,140132,55
35,101,255493,168507,65
35,110,237237,124460,52
35,111,229539,139116,60
35,112,226680,135683,59
35,116,226074,108929,48
35,117,226397,108994,48
35,125,224116,113975,50
35,126,222594,110731,49
36,26,8,0,0
36,27,8,0,0
36,64,251250,202433,80
36,65,251101,204416,81
36,66,250181,205571,82
36,68,250311,206577,82
36,70,250628,208881,83
36,89,253079,198237,78
36,94,253699,183834,72
36,95,253905,158161,62
36,96,253775,152599,60
36,115,225822,110174,48
36,117,226581,106843,47
36,126,222889,105164,47
36,127,222350,105554,47
37,29,1,0,0
37,33,25,0,0
37,34,25,0,0
37,64,252034,202512,80
37,65,251760,204264,81
37,70,251612,207406,82
37,93,254125,189225,74
37,110,230921,135450,58
37,111,227708,127032,55
37,115,226092,67444,29
37,116,226469,84977,37
37,117,226514,85021,37
37,118,226600,60034,26
37,126,223139,103185,46
38,30,1,0,0
38,33,25,0,0
38,36,25,0,0
38,57,249671,154232,61
38,61,250981,194435,77
38,62,251638,196597,78
38,63,252140,198486,78
38,66,0,0,
38,68,251550,204614,81
38,69,251734,205244,81
38,74,254519,210312,82
38,79,252710,205387,81
38,80,252850,203930,80
38,81,252969,202603,80
38,88,253398,198248,78
38,111,227337,127548,56
39,35,25,0,0
39,36,25,0,0
39,68,251631,204848,81
39,69,251819,204883,81
39,77,252170,204556,81
39,79,252701,203961,80
39,84,253411,196152,77
39,93,254064,183640,72
39,124,229888,80097,34
40,68,251716,205022,81
40,69,251890,205777,81
40,72,252080,209217,82
40,83,253288,199940,78
40,84,253493,198511,78
40,85,253891,197502,77
40,93,254081,183824,72
40,94,254193,178116,70
40,103,254015,133183,52
40,109,229346,130147,56
40,110,227569,128009,56
40,123,232131,61452,26
41,32,0,0,
41,67,251640,203625,80
41,72,252166,209052,82
41,81,253068,196138,77
41,82,253194,198067,78
41,83,253510,197903,78
41,84,253919,197880,77
41,93,254820,182909,71
41,102,254272,136188,53
41,104,251023,131646,52
42,65,250742,202200,80
42,66,251371,203473,80
42,77,252513,203064,80
42,78,252630,199996,79
42,79,252688,197592,78
42,80,252801,200795,79
43,64,250437,202501,80
43,65,250530,202304,80
43,76,252339,207455,82
43,77,252583,204969,81
43,78,252669,205047,81
43,79,252715,205240,81
44,62,250028,190612,76
44,63,250120,191658,76
44,64,250465,203751,81
44,75,252205,206538,81
44,76,252327,207161,82
44,77,252558,206128,81
45,64,250516,202161,80
45,66,251051,185435,73
45,74,252134,207104,82
45,75,252169,206584,81
45,82,253878,197733,77
45,83,254136,192693,75
45,96,255734,163005,63
45,125,259439,29343,11
46,61,249818,189707,75
46,63,250481,199813,79
46,64,250586,201543,80
46,71,251483,205636,81
46,72,251487,210287,83
46,73,251607,209416,83
46,74,251616,207544,82
46,75,251693,206079,81
46,114,254416,117362,46
46,115,256182,79120,30
46,124,262141,27301,10
46,125,263794,28264,10
47,34,1,0,0
47,61,249606,187807,75
47,62,250112,199012,79
47,63,250537,199889,79
47,64,250732,197645,78
47,71,251532,210237,83
47,72,251447,208892,83
47,73,251397,208279,82
47,89,255192,157794,61
47,92,255549,168557,65
47,113,256852,113975,44
48,62,250182,193876,77
48,71,251507,210240,83
48,72,251412,208944,83
48,89,255151,166412,65
48,90,255169,168792,66
49,72,251669,208252,82
49,83,254184,172223,67
50,59,249198,188126,75
50,60,249790,189276,75
50,71,251744,212023,84
50,72,252184,208052,82
50,96,253427,145181,57
50,97,252297,136985,54
51,59,249453,187236,75
51,70,252148,209915,83
51,71,252338,211371,83
51,72,252724,208204,82
51,73,252802,201574,79
51,80,253743,0,0
51,88,253998,161359,63
51,96,252315,147549,58
51,98,252793,99648,39
51,113,270645,82397,30
51,114,271143,69366,25
52,59,249479,168777,67
52,60,250252,182800,73
52,70,252622,206677,81
52,71,252748,204128,80
52,72,252831,207633,82
52,98,253692,120553,47
52,106,262134,85084,32
52,107,264226,85100,32
52,114,271915,70921,26
53,57,250003,165719,66
53,58,250470,166053,66
53,59,250766,170998,68
53,60,251559,183214,72
53,71,252738,211302,83
53,78,253796,186596,73
53,85,254135,172068,67
53,86,253692,172786,68
53,87,253720,172189,67
53,105,263634,92552,35
53,106,264501,85071,32
53,107,267086,75746,28
54,59,252404,167972,66
54,69,252787,206641,81
54,70,252763,210958,83
54,72,252883,205327,81
54,73,253159,204390,80
54,74,253342,203884,80
54,82,254398,174289,68
54,84,254318,174158,68
54,85,253973,174788,68
54,86,253732,173971,68
54,91,253198,161480,63
54,92,253170,160760,63
54,93,252615,161504,63
54,97,258196,143756,55
54,101,265929,119265,44
54,106,268144,76261,28
55,59,253927,171629,67
55,60,253807,171662,67
55,69,253897,206965,81
55,70,253468,209351,82
55,71,252999,205748,81
55,72,253222,203876,80
55,80,254111,180755,71
55,84,254269,173432,68
55,85,253953,173921,68
55,92,252926,162410,64
55,93,254177,161632,63
55,94,255308,159761,62
55,95,259491,160502,61
55,96,262590,156428,59
56,57,254723,166815,65
56,58,255301,168778,66
56,68,254876,205714,80
56,69,254546,207457,81
56,70,254114,206687,81
56,71,254233,204918,80
56,72,254318,194223,76
56,77,253759,192951,76
56,78,253893,190533,75
56,95,266482,152066,57
56,96,270736,153640,56
56,100,266368,131418,49
57,55,257132,164498,63
57,56,254884,166213,65
57,57,255319,167086,65
57,64,257564,189506,73
57,68,256099,204348,79
57,69,255649,207595,81
57,70,255411,208164,81
57,71,254731,205487,80
57,72,254649,204721,80
57,77,254008,192668,75
57,78,254096,185186,72
57,83,254097,166340,65
57,84,254084,165128,64
57,94,269224,158651,58
57,95,275374,150992,54
57,99,270243,142197,52
57,100,266439,134511,50
58,56,257465,165894,64
58,57,257800,166328,64
58,63,258144,189991,73
58,64,258517,193857,74
58,65,258323,195000,75
58,68,257565,205610,79
58,69,257290,206943,80
58,70,256664,205627,80
58,83,253960,164922,64
58,93,271569,159364,58
58,94,276753,159725,57
58,99,268071,144951,54
59,63,258714,193684,74
59,64,258756,195617,75
59,65,258470,198711,76
59,67,258577,204003,78
59,68,258677,203929,78
59,69,258487,206188,79
59,70,258172,202655,78
59,92,273895,147743,53
59,99,269865,131772,48
59,100,269319,129716,48
59,120,269343,80492,29
60,56,260069,155582,59
60,58,260087,164581,63
60,60,260407,167907,64
60,62,261249,186149,71
60,63,261457,186767,71
60,64,260983,184796,70
60,66,258795,197003,76
60,68,259018,204146,78
60,69,259001,201661,77
60,80,255877,175032,68
60,91,278700,139185,49
60,109,270596,83987,31
60,116,269040,83912,31
60,117,269077,84439,31
60,121,269672,85334,31
61,60,262174,169812,64
61,61,262608,173861,66
61,62,262489,180444,68
61,63,262244,181989,69
61,64,261563,180604,69
61,67,260942,198519,76
61,68,259364,204158,78
61,105,272003,101580,37
61,122,269968,83912,31
62,58,0,0,
62,60,266109,166489,62
62,61,264280,167978,63
62,62,263786,171810,65
62,66,262012,191226,72
62,67,261827,201139,76
62,72,260125,191779,73
62,73,260112,191864,73
62,74,260088,187060,71
62,75,260161,177799,68
62,81,257488,175303,68
62,97,272386,100937,37
63,65,263583,186969,70
63,66,263044,192227,73
63,74,260560,187368,71
63,75,260562,180727,69
63,81,259320,166762,64
63,90,284525,104061,36
63,122,269579,84501,31
63,123,269566,83649,31
63,127,268812,85223,31
64,61,0,166760,
64,66,264524,192854,72
64,80,260331,168471,64
64,81,260447,167873,64
64,119,269470,86202,31
64,122,269382,84529,31
64,123,269433,84690,31
64,124,269501,84623,31
64,125,269192,84283,31
65,65,269581,190397,70
65,66,268619,192032,71
65,67,268258,196598,73
65,68,266046,196664,73
65,71,264254,184998,70
65,72,263909,182232,69
65,80,260844,172494,66
65,91,289922,146192,50
65,99,269970,87071,32
65,105,269741,88353,32
65,123,268946,84705,31
66,64,271543,182239,67
66,67,270418,188438,69
66,68,269890,191261,70
66,69,268821,197389,73
66,72,265120,179562,67
66,73,264955,178516,67
66,78,262691,177938,67
66,79,261206,177376,67
66,91,291449,149973,51
66,92,286543,149713,52
66,100,269033,100310,37
66,102,269158,101457,37
66,112,269061,85490,31
66,123,268927,84870,31
67,79,264547,175777,66
67,89,296532,160814,54
67,90,295145,159706,54
67,91,290322,146028,50
67,100,269065,107985,40
67,101,269034,94695,35
68,79,267818,170535,63
68,80,272435,170359,62
68,84,293724,167184,56
68,85,295675,166933,56
68,86,295665,169333,57
68,87,295609,166784,56
68,89,296347,161767,54
68,90,293033,156579,53
68,91,286035,149803,52
68,92,278293,148817,53
