x,y,pp,ra,rp
46,119,360992,253691,70
46,120,360935,256386,71
46,121,361256,257705,71
46,122,361092,258460,71
46,123,360811,254395,70
47,28,473720,180346,38
47,29,473323,185318,39
47,30,471921,183088,38
47,31,470549,183751,39
47,32,466982,178512,38
47,46,432832,262920,60
47,47,431766,269563,62
47,48,431334,277704,64
47,49,432558,274270,63
47,50,432495,270778,62
47,63,430011,309689,72
47,68,425831,298795,70
47,71,424628,271808,64
47,78,397326,220459,55
47,79,386303,223811,57
47,83,351050,236376,67
47,84,351191,236759,67
47,85,350529,237269,67
47,86,350249,236410,67
47,89,345922,228425,66
47,90,344332,229737,66
47,91,342628,230216,67
47,92,341259,232205,68
47,93,340911,233925,68
47,94,341353,231788,67
47,95,341908,232286,67
47,107,369159,222064,60
47,110,363629,235816,64
47,111,363356,242020,66
47,118,361800,253119,69
47,119,361991,256218,70
47,120,362046,257415,71
47,121,362340,258548,71
47,122,362385,259136,71
47,123,362630,254958,70
47,124,364068,254486,69
48,15,405054,161564,39
48,19,421439,166452,39
48,20,437238,166656,38
48,21,449758,174451,38
48,22,460264,178713,38
48,27,478637,177906,37
48,30,475686,189450,39
48,31,473859,190040,40
48,32,471190,183307,38
48,34,466779,214315,45
48,35,465144,191509,41
48,43,440375,242226,55
48,47,435212,269830,61
48,48,435587,275457,63
48,49,436424,273896,62
48,50,436505,265177,60
48,68,426913,294152,68
48,70,427474,285356,66
48,71,425987,270619,63
48,72,424245,239036,56
48,73,419794,219263,52
48,79,391291,202580,51
48,86,351230,236171,67
48,88,349904,235989,67
48,91,344630,235663,68
48,92,343585,235115,68
48,94,344133,232171,67
48,95,345366,234891,68
48,96,347520,232696,66
48,99,363640,237597,65
48,115,362371,251452,69
48,118,362981,257150,70
48,119,363062,258036,71
48,120,363325,260642,71
48,121,363480,259845,71
48,122,363972,264491,72
48,123,363845,264133,72
48,124,366886,258224,70
48,127,381687,281444,73
49,18,422293,173770,41
49,19,437658,175542,40
49,20,439336,180462,41
49,21,453057,178953,39
49,31,477670,196488,41
49,32,476682,199819,41
49,33,472807,218441,46
49,34,470153,228017,48
49,35,468213,212296,45
49,37,465641,206810,44
49,38,465887,188296,40
49,39,462468,177462,38
49,42,449289,228205,50
49,47,439643,277085,63
49,48,440132,271261,61
49,49,438748,272533,62
49,50,438723,279308,63
49,51,439437,277510,63
49,55,440910,276571,62
49,64,432019,266190,61
49,69,428301,288901,67
49,70,428341,280637,65
49,87,351312,232434,66
49,88,350942,227536,64
49,95,348028,234609,67
49,96,349826,235728,67
49,97,354708,242492,68
49,117,364619,254138,69
49,118,364210,259188,71
49,120,364474,261225,71
49,121,364771,256034,70
49,122,365321,262001,71
49,123,366922,263463,71
49,125,373860,275905,73
49,126,379674,278050,73
49,127,388663,280698,72
50,17,419122,178507,42
50,18,422602,181270,42
50,19,429600,183071,42
50,20,443754,187643,42
50,21,457275,178802,39
50,28,483782,192882,39
50,36,470254,233645,49
50,37,469369,230540,49
50,39,466759,177066,37
50,40,464475,171298,36
50,41,458309,221996,48
50,51,442661,284055,64
50,52,444847,280372,63
50,54,446172,267777,60
50,55,445345,274680,61
50,63,435721,215195,49
50,68,430181,273710,63
50,69,430321,282359,65
50,70,430542,278791,64
50,71,430152,237751,55
50,86,353436,236256,66
50,87,352854,233654,66
50,88,352259,232510,66
50,95,350784,239808,68
50,96,352996,243028,68
50,97,358703,244897,68
50,98,364655,246036,67
50,99,369177,243868,66
50,102,374986,246649,65
50,117,366256,259326,70
50,119,365509,265806,72
50,120,365583,259907,71
51,13,408370,178298,43
51,14,412769,181607,43
51,17,423738,180713,42
51,28,486225,200711,41
51,29,486223,200117,41
51,35,476813,239588,50
51,36,475598,247233,51
51,37,473812,239612,50
51,42,456951,243445,53
51,47,445919,282245,63
51,48,445708,282382,63
51,51,446537,287541,64
51,52,448947,281973,62
51,53,449650,274452,61
51,54,449910,271928,60
51,67,434656,296367,68
51,68,433960,283257,65
51,69,433333,281521,64
51,85,357161,235745,66
51,86,355923,236263,66
51,87,355622,234192,65
51,88,354713,232401,65
51,96,355977,237589,66
51,97,362029,234965,64
51,98,368391,242127,65
51,99,372000,245353,65
51,100,375244,246379,65
51,101,377111,250385,66
51,102,377255,250653,66
51,103,377148,252125,66
51,104,376663,253899,67
51,105,376375,254565,67
51,106,375749,257041,68
51,108,375402,257959,68
51,110,373201,254221,68
51,111,370938,258331,69
51,118,367577,267266,72
51,119,367348,268460,73
51,120,367438,263758,71
51,122,368091,268720,73
52,12,404922,175519,43
52,13,413578,181837,43
52,15,419984,178149,42
52,19,437334,168830,38
52,32,486381,224779,46
52,33,484640,242418,50
52,35,481367,251773,52
52,36,480367,264094,54
52,41,466896,250364,53
52,42,461334,258408,56
52,46,450747,283423,62
52,47,449638,304855,67
52,48,449690,305878,68
52,52,452582,279737,61
52,53,452979,276615,61
52,54,453332,275032,60
52,67,437647,289579,66
52,68,437141,290854,66
52,85,361158,236390,65
52,86,359720,235153,65
52,87,359417,233135,64
52,88,358306,231607,64
52,90,356211,230187,64
52,96,358580,238559,66
52,97,364592,237326,65
52,98,371006,236533,63
52,99,375078,237009,63
52,100,378039,239178,63
52,101,378884,241208,63
52,102,379039,243632,64
52,105,377401,252655,66
52,106,376782,251044,66
52,108,376284,258764,68
52,109,376407,260850,69
52,110,376030,261425,69
52,111,373574,263322,70
52,117,371012,269622,72
52,118,370125,269692,72
52,119,369254,271929,73
52,120,369393,275698,74
52,127,400886,286811,71
53,12,414414,175818,42
53,13,418366,179408,42
53,14,419090,181369,43
53,19,439983,176651,40
53,22,473947,201096,42
53,30,490082,203147,41
53,31,490602,213121,43
53,32,489967,230706,47
53,33,487804,233969,47
53,36,486959,266824,54
53,37,487430,269296,55
53,38,486069,262985,54
53,41,472851,258733,54
53,46,455138,291966,64
53,47,454051,311892,68
53,48,452835,305128,67
53,50,452634,283523,62
53,52,455226,300980,66
53,53,455425,274533,60
53,54,454885,272552,59
53,57,452884,282820,62
53,61,447907,282063,62
53,62,446929,295832,66
53,63,445514,298379,66
53,64,444875,293982,66
53,65,443571,291967,65
53,66,440590,286002,64
53,67,439062,271927,61
53,68,438223,271409,61
53,73,434319,232897,53
53,85,365705,236480,64
53,86,364649,236015,64
53,89,362211,229479,63
53,90,359874,229859,63
53,95,357827,230689,64
53,96,362071,237094,65
53,99,378143,234890,62
53,100,380259,231753,60
53,101,380432,237920,62
53,106,377844,248136,65
53,108,377309,253957,67
53,110,377107,257288,68
53,113,372457,261392,70
53,114,371612,263921,71
53,117,372370,263523,70
53,118,372426,267098,71
53,119,372291,270864,72
53,120,371245,278859,75
53,121,371890,278730,74
53,122,376122,283962,75
53,125,390612,287621,73
53,126,398123,289230,72
53,127,403556,290626,72
54,12,420577,176586,41
54,14,424202,182950,43
54,15,428688,182197,42
54,19,442625,181241,40
54,20,457011,188330,41
54,31,492675,208109,42
54,33,492359,199440,40
54,36,494893,263997,53
54,37,494581,276601,55
54,40,486118,264733,54
54,43,466409,274694,58
54,44,461367,281699,61
54,45,459281,295346,64
54,46,458834,307063,66
54,47,457862,310528,67
54,48,456242,310461,68
54,49,455380,306062,67
54,50,455699,281469,61
54,55,455828,275017,60
54,56,455421,276178,60
54,57,455371,279904,61
54,58,453879,296094,65
54,59,452750,300550,66
54,60,451991,301312,66
54,61,451089,310879,68
54,62,450269,308319,68
54,63,448582,293397,65
54,64,447525,294219,65
54,65,445956,290045,65
54,66,444403,283174,63
54,67,442328,274093,61
54,68,439868,273988,62
54,69,438374,252895,57
54,70,438003,272651,62
54,71,437904,253445,57
54,73,436227,237579,54
54,84,371555,236413,63
54,85,369033,237086,64
54,86,368177,236338,64
54,94,360260,231854,64
54,95,362643,235745,65
54,96,367385,240760,65
54,107,378711,249443,65
54,108,378419,248535,65
54,110,378563,253288,66
54,111,379507,256560,67
54,112,377186,257811,68
54,113,374340,263142,70
54,114,372928,264304,70
54,115,373901,256694,68
54,118,374059,261782,69
54,119,374665,265451,70
54,120,374786,268209,71
54,125,394490,283734,71
54,126,401259,283624,70
54,127,405491,287097,70
55,11,421181,181510,43
55,12,424898,186012,43
55,13,427001,191710,44
55,14,430114,195279,45
55,38,500062,285025,56
55,39,498603,283839,56
55,41,485936,272778,56
55,42,476398,279345,58
55,43,469259,289681,61
55,44,464280,289010,62
55,45,462651,291990,63
55,46,462268,289561,62
55,47,461385,309674,67
55,48,459979,323243,70
55,49,458830,318656,69
55,56,457603,291831,63
55,59,455758,302510,66
55,60,454383,304579,67
55,61,453501,288887,63
55,68,442387,257465,58
55,69,439948,254416,57
55,70,439094,257358,58
55,71,439062,253770,57
55,72,438830,244396,55
55,73,438326,238483,54
55,83,381473,236328,61
55,84,374283,235421,62
55,85,371631,235552,63
55,89,366740,240016,65
55,94,364065,230706,63
55,96,371658,246084,66
55,108,379800,250598,65
55,109,379402,253336,66
55,119,376947,264936,70
56,8,405508,200157,49
56,11,427939,193116,45
56,12,430058,197192,45
56,14,435514,211661,48
56,22,482898,205352,42
56,23,493050,225829,45
56,24,498036,220909,44
56,25,501000,209812,41
56,30,499587,245177,49
56,38,504750,287624,56
56,39,502383,281762,56
56,41,491642,288355,58
56,45,465802,273201,58
56,46,464694,281942,60
56,47,464460,299571,64
56,48,463244,313849,67
56,49,462752,322815,69
56,55,459419,310220,67
56,56,459794,310000,67
56,68,444643,247442,55
56,70,440457,246930,56
56,71,440306,253419,57
56,72,440623,245504,55
56,86,373352,234345,62
56,94,366346,236930,64
56,95,369581,239498,64
56,96,374336,246469,65
56,102,385568,210013,54
56,107,381292,247948,65
56,112,382348,259390,67
56,119,379327,263705,69
57,7,417494,207391,49
57,8,418747,210210,50
57,9,424294,219883,51
57,10,431925,212909,49
57,11,437175,192660,44
57,14,442601,221341,50
57,15,445682,227403,51
57,23,505182,233069,46
57,25,504977,207964,41
57,26,506412,229779,45
57,27,507017,217010,42
57,30,505548,261036,51
57,31,505859,267491,52
57,33,509912,281223,55
57,43,476852,253047,53
57,45,468918,277089,59
57,46,467844,298177,63
57,47,467842,296586,63
57,56,461572,312519,67
57,57,461814,317925,68
57,70,443868,249647,56
57,71,443072,251783,56
57,90,370016,247249,66
57,93,368486,243398,66
57,94,368458,245041,66
57,95,371887,247131,66
57,96,376460,243908,64
57,110,384415,259256,67
57,111,383983,261051,67
57,112,383520,261977,68
57,113,381544,263207,68
57,114,380348,262033,68
57,115,378530,260062,68
57,120,384554,265055,68
57,127,408298,281178,68
58,7,433313,222300,51
58,15,453793,234525,51
58,23,500176,238453,47
58,26,511441,233022,45
58,27,513101,260091,50
58,28,512580,263090,51
58,29,512452,272713,53
58,30,510699,263898,51
58,31,511628,268781,52
58,32,513288,274454,53
58,33,516012,237987,46
58,43,482368,256434,53
58,44,477424,263423,55
58,45,472501,275544,58
58,46,470745,298038,63
58,57,463111,326129,70
58,70,446079,247945,55
58,71,445484,246708,55
58,72,444975,246828,55
58,92,370990,248803,67
58,93,371539,247115,66
58,94,372576,249210,66
58,95,376883,245564,65
58,98,388623,226657,58
58,101,389574,243105,62
58,102,389371,245484,63
58,103,389342,247130,63
58,104,388992,245987,63
58,110,388099,260698,67
58,111,386923,263788,68
58,112,386073,261585,67
58,114,384003,263268,68
58,118,383738,262078,68
58,119,383392,265046,69
58,120,386797,264817,68
58,126,410758,273407,66
59,1,2,2,100
59,3,444038,240717,54
59,4,443826,237274,53
59,5,443418,236445,53
59,15,469622,242515,51
59,23,502922,246982,49
59,26,514297,244081,47
59,28,516033,247445,47
59,35,522804,268377,51
59,36,522217,239481,45
59,39,513934,189797,36
59,45,476420,277521,58
59,46,473811,298467,62
59,70,448627,247783,55
59,71,447960,249672,55
59,72,447106,256163,57
59,73,446172,251613,56
59,74,443592,250853,56
59,93,375191,248960,66
59,94,377504,247048,65
59,104,391794,247922,63
59,105,391381,249067,63
59,109,392282,259654,66
59,110,392003,262521,66
59,111,391395,261033,66
59,116,386489,263732,68
59,118,388005,264005,68
59,124,412899,276770,67
59,125,414221,279641,67
59,126,412262,280395,68
59,127,411629,285031,69
60,1,457960,228064,49
60,2,455672,236396,51
60,3,454594,244989,53
60,4,455658,242176,53
60,5,456353,243926,53
60,6,454471,241905,53
60,22,503644,258677,51
60,23,504855,261301,51
60,29,522135,207455,39
60,34,527576,254030,48
60,35,526725,259139,49
60,45,480885,287356,59
60,46,478126,288173,60
60,57,466381,313816,67
60,69,453269,248075,54
60,70,451443,249935,55
60,71,450466,250008,55
60,72,448956,253877,56
60,73,447904,262155,58
60,74,447629,259680,58
60,75,446300,255622,57
60,76,444529,241526,54
60,79,439259,238692,54
60,92,379353,248074,65
60,93,378580,249167,65
60,110,394372,262288,66
60,111,393838,257430,65
60,112,392886,248442,63
60,116,390668,263776,67
60,117,390741,264473,67
60,119,392700,266102,67
60,125,418924,284358,67
61,0,468269,237121,50
61,1,468024,242375,51
61,2,467740,246153,52
61,3,466565,245549,52
61,4,467893,247185,52
61,5,469871,246982,52
61,21,507955,259780,51
61,22,514174,257615,50
61,34,530936,234802,44
61,37,527682,188364,35
61,40,519594,204701,39
61,41,512892,225442,43
61,42,506870,237525,46
61,45,485940,306449,63
61,46,483758,295108,61
61,49,478021,282571,59
61,50,477176,284556,59
61,56,468944,324647,69
61,57,468596,321588,68
61,67,458369,256551,55
61,68,457817,251862,55
61,69,455580,248568,54
61,70,453851,247554,54
61,71,452650,249163,55
61,72,452152,249060,55
61,73,451573,258977,57
61,74,451646,256336,56
61,75,450653,261691,58
61,76,449745,258958,57
61,77,446014,249667,55
61,92,381266,247346,64
61,93,381649,249129,65
61,94,384010,247017,64
61,97,393105,247660,63
61,99,393897,253851,64
61,100,394033,244687,62
61,106,394585,252894,64
61,107,394360,257171,65
61,108,395148,256238,64
61,109,395557,261950,66
61,110,396052,248635,62
61,116,394938,261152,66
61,117,393370,262010,66
61,126,419391,289096,68
62,0,482303,239192,49
62,1,481154,243439,50
62,2,479614,245158,51
62,3,477317,247509,51
62,4,478585,245597,51
62,5,480493,248570,51
62,6,482086,253261,52
62,19,502079,265238,52
62,20,522366,266844,51
62,28,532865,194489,36
62,39,527568,201575,38
62,40,524166,209141,39
62,41,519323,232017,44
62,42,512745,248433,48
62,43,502256,271447,54
62,45,490310,296472,60
62,46,488413,301582,61
62,47,486017,305639,62
62,48,483222,299642,62
62,49,480636,296204,61
62,50,479353,297468,62
62,51,477874,308758,64
62,52,474606,318882,67
62,53,471835,324996,68
62,54,471544,322830,68
62,55,471031,330826,70
62,56,470443,328303,69
62,57,469892,327934,69
62,58,469407,324671,69
62,59,468708,321217,68
62,60,467666,301818,64
62,61,466244,300765,64
62,68,459904,239591,52
62,69,458346,239242,52
62,71,456588,241678,52
62,72,456652,246003,53
62,73,456659,248679,54
62,74,456883,257169,56
62,75,456022,266886,58
62,76,455294,259616,57
62,77,451250,264966,58
62,78,447375,264409,59
