x,y,pp,ra,rp
6,48,2397459,215281,8
6,49,2406739,200333,8
6,50,2413748,161158,6
6,51,2421066,162179,6
6,54,2485864,136889,5
6,72,2524849,410367,16
6,74,2534439,417144,16
6,76,2543372,430083,16
6,81,2551192,0,0
6,82,2556389,0,0
6,83,2559249,0,0
6,87,2573711,0,0
6,90,2628537,0,0
6,91,2659068,0,0
6,96,2706374,574768,21
6,98,2706014,564431,20
6,99,2692590,560880,20
6,101,2662468,128360,4
6,113,2437789,425115,17
6,116,2434058,465679,19
6,121,2482766,476642,19
6,122,2455592,554537,22
6,123,2459472,557976,22
6,124,2482045,600886,24
6,125,2478185,616072,24
6,126,2468725,663346,26
6,127,2481711,676754,27
7,2,1606188,725238,45
7,18,1962083,531307,27
7,19,1987915,537954,27
7,29,2126292,505684,23
7,30,2149302,488287,22
7,46,2413995,199695,8
7,47,2425320,254738,10
7,48,2434973,217066,8
7,49,2439334,182621,7
7,52,2475100,143201,5
7,54,2510727,125520,4
7,67,2490841,0,0
7,79,2574084,0,0
7,84,2570417,0,0
7,94,2712218,0,0
7,95,2721374,570871,20
7,96,2722928,567790,20
7,97,2722566,575401,21
7,98,2725434,564628,20
7,99,2711873,589690,21
7,101,2669431,580954,21
7,105,2473276,578825,23
7,106,2458280,577963,23
7,107,2454460,584331,23
7,113,2449593,469607,19
7,114,2452137,464277,18
7,115,2449406,474191,19
7,116,2450728,484073,19
7,124,2478360,568651,22
7,125,2494542,605243,24
7,126,2481402,635692,25
7,127,2483393,675622,27
8,18,2005977,525844,26
8,19,2025910,559955,27
8,29,2172911,486883,22
8,30,2195812,483962,22
8,45,2444364,251555,10
8,46,2457374,251466,10
8,47,2466718,258975,10
8,48,2477745,217772,8
8,50,2497072,165728,6
8,71,2531086,424428,16
8,78,2577305,449526,17
8,79,2580999,0,0
8,90,2675854,0,0
8,93,2707905,0,0
8,94,2720377,0,0
8,95,2728308,568216,20
8,96,2728025,574804,21
8,97,2733581,572144,20
8,98,2743807,570415,20
8,99,2716867,585574,21
8,100,2692411,582624,21
8,101,2669744,574747,21
8,102,2592947,568681,21
8,104,2512609,556972,22
8,105,2492390,578121,23
8,106,2477364,578773,23
8,112,2463363,468956,19
8,113,2465708,486895,19
8,114,2470878,517166,20
8,121,2482913,539618,21
8,123,2487450,561218,22
8,124,2491504,607345,24
8,125,2494465,636057,25
8,126,2491541,629591,25
8,127,2497414,678712,27
9,3,1647743,679117,41
9,5,1676504,669729,39
9,15,1977672,528421,26
9,17,2024432,527206,26
9,18,2046305,526225,25
9,28,2206463,531984,24
9,29,2261300,516774,22
9,32,2312273,250637,10
9,45,2485397,261015,10
9,46,2500108,249550,9
9,47,2510301,239654,9
9,48,2520213,227775,9
9,61,2590834,0,0
9,71,2544022,424376,16
9,78,2583440,448303,17
9,83,2598689,0,0
9,84,2600249,0,0
9,90,2689469,0,0
9,91,2694759,0,0
9,93,2713028,0,0
9,94,2726752,0,0
9,97,2750121,578401,21
9,103,2539508,540843,21
9,112,2489376,473381,19
9,113,2487023,540371,21
9,114,2485587,532045,21
9,123,2519670,559732,22
9,124,2509568,589756,23
9,125,2512623,584687,23
9,126,2512704,608657,24
9,127,2517726,672468,26
10,4,1693442,680130,40
10,15,2018327,528750,26
10,16,2040211,528628,25
10,17,2076869,527656,25
10,18,2099252,541670,25
10,19,2118747,579902,27
10,20,2141477,580346,27
10,27,2243617,552670,24
10,28,2262057,533442,23
10,43,2486552,272031,10
10,44,2500334,261149,10
10,48,2566348,211435,8
10,50,2594269,140700,5
10,71,2573092,0,0
10,78,2595845,460061,17
10,79,2596364,455756,17
10,80,2600322,460069,17
10,83,2609891,498664,19
10,84,2612178,497405,19
10,90,2698849,0,0
10,91,2704651,0,0
10,92,2713520,0,0
10,96,2761342,584439,21
10,98,2758677,577921,20
10,103,2556784,533986,20
10,108,2508347,386406,15
10,109,2509721,545554,21
10,110,2512721,612916,24
10,111,2515681,446556,17
10,112,2516941,605792,24
10,113,2511060,589150,23
10,114,2630236,580371,22
10,124,2529021,595911,23
10,125,2531377,615937,24
10,126,2537098,642713,25
10,127,2539763,646752,25
11,0,1666390,733581,44
11,2,1697124,702272,41
11,15,2066244,556939,26
11,16,2092032,547976,26
11,17,2122766,531700,25
11,19,2165330,586294,27
11,20,2181931,587615,26
11,21,2196403,0,0
11,26,2286005,550876,24
11,44,2539086,239431,9
11,45,2551114,239127,9
11,71,2610685,0,0
11,76,2610495,466567,17
11,83,2622177,495720,18
11,85,2637775,511216,19
11,87,2680243,552282,20
11,88,2699502,0,0
11,89,2712866,0,0
11,91,2727021,0,0
11,95,2759596,605469,21
11,96,2768613,588109,21
11,100,2736266,307928,11
11,101,2667274,307928,11
11,103,2572481,494497,19
11,104,2557980,398581,15
11,105,2542533,445640,17
11,106,2537087,478973,18
11,107,2537702,477822,18
11,109,2534476,552748,21
11,110,2535247,600937,23
11,111,2576659,605049,23
11,121,2530168,601265,23
11,122,2535580,607599,23
11,123,2542305,615269,24
11,124,2547476,640574,25
11,125,2552649,642771,25
11,126,2554288,650518,25
11,127,2552773,642227,25
12,15,2108697,568600,26
12,17,2174044,531700,24
12,19,2207079,580043,26
12,20,2223604,590749,26
12,22,2259572,0,0
12,26,2337845,544949,23
12,27,2353214,568526,24
12,28,2367994,567623,23
12,29,2383260,563387,23
12,30,2397562,562034,23
12,36,2531860,484462,19
12,41,2575654,283035,10
12,42,2571213,244115,9
12,70,2670144,0,0
12,76,2635585,465390,17
12,77,2634624,464878,17
12,78,2633731,466600,17
12,79,2630835,452830,17
12,86,2685486,531778,19
12,87,2702103,551741,20
12,88,2716634,545518,20
12,89,2724459,0,0
12,94,2766383,608268,21
12,95,2768781,606685,21
12,100,2744394,325124,11
12,104,2581145,436799,16
12,105,2567059,476725,18
12,107,2564872,479384,18
12,110,2578546,569037,22
12,111,2598954,565099,21
12,113,2558482,623110,24
12,114,2681821,605757,22
12,116,2682297,651982,24
12,117,2653377,647894,24
12,121,2542450,630653,24
12,122,2547787,637568,25
12,123,2556232,634696,24
12,124,2562918,641832,25
12,125,2568679,644221,25
12,126,2566872,656553,25
12,127,2571252,653236,25
13,4,1817792,702443,38
13,15,2150859,558026,25
13,16,2177982,613591,28
13,18,2228890,639673,28
13,19,2248575,591966,26
13,20,2266899,593799,26
13,21,2280869,585836,25
13,25,2359535,0,0
13,28,2405636,579470,24
13,29,2421879,576102,23
13,30,2438109,562617,23
13,33,2512787,518251,20
13,38,2586270,438183,16
13,40,2600804,230393,8
13,76,2664850,470843,17
13,78,2662819,467513,17
13,79,2656160,0,0
13,82,2666850,0,0
13,87,2723727,552071,20
13,88,2730593,548099,20
13,92,2769725,587601,21
13,93,2772834,583556,21
13,94,2775192,611230,22
13,97,2764244,0,0
13,99,2781932,0,0
13,100,2750995,327888,11
13,104,2601692,386972,14
13,105,2586657,386181,14
13,106,2587339,478760,18
13,107,2585597,480300,18
13,108,2603153,500247,19
13,111,2578177,599945,23
13,115,2576994,672233,26
13,116,2699313,663292,24
13,117,2672289,651359,24
13,122,2561279,634386,24
13,124,2574406,638871,24
13,125,2584875,630207,24
13,126,2584637,644363,24
13,127,2582559,660496,25
14,4,1864766,700024,37
14,16,2212355,642839,29
14,17,2238236,639577,28
14,18,2259227,631130,27
14,19,2283587,630632,27
14,20,2302698,601526,26
14,21,2316731,594165,25
14,22,2332309,549806,23
14,23,2351048,550377,23
14,25,2395176,0,0
14,27,2433560,589464,24
14,28,2451015,585068,23
14,29,2465794,579084,23
14,37,2605902,167285,6
14,38,2616628,196307,7
14,72,2758103,0,0
14,76,2711600,468398,17
14,77,2695757,467725,17
14,78,2692106,470074,17
14,88,2748003,551344,20
14,89,2758498,548315,19
14,92,2777486,598894,21
14,100,2746738,0,0
14,104,2620364,389003,14
14,105,2605729,444469,17
14,106,2602483,478140,18
14,108,2601659,481080,18
14,115,2698775,670518,24
14,116,2589975,675356,26
14,122,2579521,673185,26
14,123,2583062,655461,25
14,124,2593414,642973,24
14,125,2593801,642693,24
14,126,2597132,642506,24
14,127,2599047,651332,25
15,6,1920481,641196,33
15,15,2222888,682242,30
15,16,2240984,637801,28
15,17,2263483,620574,27
15,18,2291443,605660,26
15,19,2315959,616639,26
15,20,2340713,630988,26
15,21,2358368,605507,25
15,22,2372447,594474,25
15,23,2386331,566163,23
15,26,2459110,599868,24
15,27,2474898,592872,23
15,37,2640563,163880,6
15,38,2649416,187671,7
15,58,2866046,46909,1
15,69,2872882,0,0
15,70,2862316,0,0
15,76,2762972,466365,16
15,77,2751389,467883,17
15,78,2748879,0,0
15,91,2784047,598902,21
15,92,2785843,597414,21
15,95,2781909,0,0
15,100,2745524,0,0
15,104,2636607,373062,14
15,105,2626785,383707,14
15,121,2605493,684047,26
15,122,2604406,681648,26
15,123,2609107,675570,25
15,124,2618725,645477,24
15,125,2617786,633691,24
15,126,2617249,656132,25
15,127,2618394,638214,24
16,4,1933568,687966,35
16,14,2242533,692781,30
16,15,2258914,660813,29
16,16,2278934,630021,27
16,18,2332238,600677,25
16,19,2359863,592171,25
16,20,2382828,593359,24
16,21,2399131,629024,26
16,22,2411253,610725,25
16,23,2422128,596510,24
16,25,2459746,586182,23
16,26,2476480,614211,24
16,27,2495524,578671,23
16,40,2683586,0,0
16,69,2924453,0,0
16,70,2921200,0,0
16,75,2833663,483849,17
16,78,2807225,0,0
16,79,2792179,0,0
16,80,2790749,0,0
16,81,2783500,0,0
16,85,2807430,0,0
16,89,2807310,598387,21
16,90,2809892,601718,21
16,91,2811048,601651,21
16,92,2792666,600020,21
16,94,2811478,0,0
16,95,2824034,0,0
16,100,2743442,0,0
16,106,2643814,376058,14
16,116,2630482,712317,27
16,117,2625062,727037,27
16,118,2623321,726140,27
16,119,2623110,699670,26
16,120,2624132,705428,26
16,121,2626351,712544,27
16,122,2626935,685782,26
16,123,2633219,668799,25
16,124,2639532,657002,24
16,125,2638362,645555,24
16,126,2634872,675208,25
16,127,2633435,663640,25
17,0,1908673,761791,39
17,4,1963428,686641,34
17,12,2204898,717669,32
17,14,2282466,654885,28
17,15,2304128,616065,26
17,17,2335139,580930,24
17,18,2356958,561237,23
17,19,2381513,579518,24
17,20,2401127,573303,23
17,21,2416262,600806,24
17,22,2427473,626921,25
17,23,2440875,620044,25
17,25,2470652,607168,24
17,26,2489906,602353,24
17,27,2503011,564305,22
17,38,2669808,0,0
17,41,2700487,0,0
17,70,2963515,0,0
17,71,2958957,0,0
17,72,2949799,0,0
17,74,2901136,487552,16
17,75,2887712,483923,16
17,79,2850666,0,0
17,81,2853253,0,0
17,90,2853931,633781,22
17,91,2830433,612635,21
17,92,2822342,601619,21
17,93,2828355,0,0
17,105,2654955,374192,14
17,117,2653756,695903,26
17,118,2651279,735730,27
17,119,2647345,767322,28
17,120,2648189,758622,28
17,121,2650754,751065,28
17,122,2649501,706336,26
17,123,2653279,664331,25
17,124,2657913,674777,25
17,125,2652256,648547,24
17,126,2650567,678712,25
17,127,2649264,695611,26
18,0,1937850,775299,40
18,1,1954376,763396,39
18,3,1976948,703777,35
18,11,2197418,718932,32
18,12,2240372,687658,30
18,14,2302094,654885,28
18,17,2350740,548832,23
18,18,2368833,572625,24
18,19,2389739,570590,23
18,20,2408144,569070,23
18,21,2422766,600475,24
18,22,2437296,624711,25
18,23,2450797,632594,25
18,25,2483282,619513,24
18,26,2498560,561486,22
18,70,3006052,0,0
18,71,3002504,0,0
18,74,2961831,489461,16
18,79,2915568,0,0
18,80,2912576,0,0
18,85,2922284,0,0
18,89,2889927,637913,22
18,90,2874227,635161,22
18,91,2863012,633556,22
18,93,2867071,0,0
18,96,2861012,0,0
18,116,2677438,706268,26
18,117,2675024,743888,27
18,118,2675084,731522,27
18,119,2674977,774196,28
18,120,2672048,783358,29
18,121,2672120,754984,28
18,122,2670661,786401,29
18,123,2677250,744549,27
18,124,2682747,741169,27
18,125,2673243,678138,25
18,126,2673793,679575,25
18,127,2674259,714375,26
19,0,1968030,777511,39
19,3,2006388,719206,35
19,8,2086409,737588,35
19,10,2159569,728789,33
19,11,2214683,726007,32
19,12,2255301,701460,31
19,13,2282997,638532,27
19,16,2345872,572455,24
19,17,2359956,544358,23
19,18,2378356,556998,23
19,19,2396013,566431,23
19,20,2413345,590873,24
19,21,2427574,616507,25
19,22,2443428,616743,25
19,23,2460520,613051,24
19,24,2475962,640513,25
19,25,2491446,618760,24
19,38,2678890,0,0
19,68,3032684,0,0
19,69,3039001,0,0
19,71,3043728,0,0
19,74,3017181,497958,16
19,78,2973240,0,0
19,79,2966135,0,0
19,80,2978339,0,0
19,85,2990755,0,0
19,89,2911740,643206,22
19,90,2904749,641714,22
19,91,2895697,0,0
19,92,2893182,0,0
19,93,2893060,0,0
19,96,2885240,0,0
19,97,2875735,0,0
19,109,2683196,520092,19
19,114,2692117,708897,26
19,115,2691956,729980,27
19,116,2692805,739172,27
19,117,2691934,775101,28
19,118,2690954,777122,28
19,120,2694410,772867,28
19,121,2693482,808916,30
19,122,2693963,834198,30
19,123,2696671,771006,28
19,124,2692699,739824,27
19,125,2690828,674256,25
19,126,2687955,733596,27
19,127,2695339,724577,26
20,0,1999402,796425,39
20,2,2031117,760965,37
20,3,2044190,751441,36
20,6,2078045,722513,34
20,10,2161217,655793,30
20,11,2221569,718350,32
20,12,2263046,717940,31
20,13,2288655,677470,29
20,15,2329551,596345,25
20,16,2351775,577719,24
20,17,2371005,622474,26
20,18,2380463,621107,26
20,19,2398010,623978,26
20,20,2416158,656291,27
20,21,2433836,650860,26
20,22,2450700,631403,25
20,23,2468535,640996,25
20,24,2481885,640010,25
20,25,2494654,566473,22
20,28,2535090,450518,17
20,34,2640524,143881,5
20,68,3047733,0,0
20,69,3057346,0,0
20,70,3056432,0,0
20,73,3069739,500221,16
20,77,3021129,0,0
20,78,3017577,0,0
20,79,3026499,0,0
20,85,3054000,0,0
20,89,2967649,650282,21
20,90,2953830,645657,21
20,91,2932841,649026,22
20,92,2932422,0,0
20,97,2888708,0,0
20,98,2825797,0,0
20,110,2692927,696326,25
20,111,2696206,700136,25
20,113,2705375,713318,26
20,114,2708219,735046,27
20,116,2704044,689445,25
20,117,2703320,721303,26
20,118,2703974,730635,27
20,119,2707078,726234,26
20,120,2705938,721911,26
20,121,2707299,789122,29
20,122,2712579,876272,32
20,123,2708648,907599,33
20,125,2701376,762083,28
20,126,2709837,758663,27
20,127,2720771,791441,29
21,0,2036755,802383,39
21,2,2053882,788136,38
21,3,2061310,767618,37
21,10,2170692,638371,29
21,11,2223623,685053,30
21,12,2268741,715461,31
21,13,2294850,696514,30
21,16,2358130,637921,27
21,17,2374465,640525,26
21,18,2383739,660086,27
21,19,2401749,633386,26
21,20,2423975,632602,26
21,21,2442586,629276,25
21,22,2459924,612956,24
21,23,2474965,619917,25
21,24,2488344,605827,24
21,25,2500131,531271,21
21,28,2539428,404143,15
21,30,2564323,203365,7
21,32,2599811,179485,6
21,56,2889512,0,0
21,57,2903810,0,0
21,68,3055346,0,0
21,69,3061785,0,0
21,70,3062733,0,0
21,71,3070734,0,0
21,73,3086415,499126,16
21,74,3090905,498979,16
21,75,3086498,501908,16
21,76,3071782,0,0
21,77,3060691,0,0
21,79,3090173,0,0
21,85,3116417,0,0
21,88,3052250,651422,21
21,89,3029727,644351,21
21,90,3007275,665784,22
21,91,2990756,0,0
21,93,2959638,0,0
21,97,2897802,0,0
21,98,2828978,0,0
21,99,2753420,0,0
21,107,2701780,521537,19
21,108,2698910,573662,21
21,109,2705554,586527,21
21,112,2709798,615733,22
21,114,2718049,722764,26
21,116,2716471,686086,25
21,117,2716767,666595,24
21,118,2715887,693834,25
21,120,2722563,741936,27
21,121,2725738,788815,28
21,122,2729694,894619,32
21,123,2728083,917704,33
21,124,2722497,935335,34
21,125,2721633,896324,32
21,126,2728472,764360,28
21,127,2738508,830582,30
22,0,2047006,826170,40
22,1,2051744,800710,39
22,2,2056120,779881,37
22,3,2062349,757310,36
22,11,2224145,694808,31
22,12,2273343,689560,30
22,13,2301938,680856,29
22,14,2325920,695793,29
22,15,2343407,690933,29
22,16,2362573,663172,28
22,17,2378718,644636,27
22,18,2395438,610598,25
22,19,2408390,611272,25
22,20,2432313,618003,25
22,22,2465557,612497,24
22,23,2481415,663877,26
22,24,2493042,581505,23
22,55,2880144,0,0
22,68,3061713,0,0
22,70,3073086,0,0
22,71,3079267,0,0
22,72,3088586,0,0
22,73,3096930,506152,16
22,74,3102220,504031,16
22,75,3102708,508246,16
22,76,3094731,532571,17
22,77,3092054,0,0
22,78,3102602,0,0
22,79,3128278,0,0
22,86,3143810,0,0
22,88,3114762,645506,20
22,89,3092510,662093,21
22,90,3068957,659729,21
22,91,3053980,650189,21
22,93,3016858,0,0
22,96,2962105,0,0
22,97,2903423,0,0
22,98,2822964,0,0
22,103,2716019,0,0
22,104,2719671,0,0
22,105,2718592,0,0
22,106,2719996,783279,28
22,109,2718640,582528,21
22,110,2719443,582433,21
22,113,2723933,738453,27
22,114,2725928,720242,26
22,115,2725806,726569,26
22,116,2728870,738720,27
22,117,2729674,727388,26
22,118,2729423,762887,27
22,119,2733044,731046,26
22,120,2736807,764234,27
22,121,2741536,759681,27
22,122,2745707,813446,29
22,123,2743533,864543,31
22,124,2743392,958049,34
22,125,2746119,959428,34
22,126,2746605,921553,33
22,127,2751390,949379,34
23,0,2047335,787648,38
23,1,2053810,775284,37
23,2,2059046,765520,37
23,3,2064239,737686,35
23,10,2180199,664349,30
23,11,2227572,665804,29
23,12,2274405,675519,29
23,13,2306464,654475,28
23,14,2331656,690303,29
23,15,2346257,598847,25
23,16,2363922,602278,25
23,17,2382140,635000,26
23,18,2399168,623325,25
23,22,2471591,661040,26
23,23,2486211,589303,23
23,28,2548143,314681,12
23,30,2571670,0,0
23,31,2588906,0,0
23,69,3073885,496323,16
23,70,3082953,499649,16
23,71,3094193,505308,16
23,73,3098512,510556,16
23,74,3101695,503088,16
23,75,3111003,531758,17
23,76,3118834,530187,16
23,77,3127380,0,0
23,78,3137530,0,0
23,85,3203351,0,0
23,87,3175371,606994,19
23,88,3167189,606645,19
23,89,3147099,654840,20
23,90,3134413,648090,20
23,91,3118442,647640,20
23,92,3094158,0,0
23,93,3078827,0,0
23,94,3053873,0,0
23,96,2973267,0,0
23,97,2909366,0,0
23,98,2834138,0,0
23,101,2749377,0,0
23,103,2726387,0,0
23,104,2724367,772504,28
23,105,2724932,777129,28
23,107,2734726,786242,28
23,109,2730249,798102,29
23,112,2732097,753489,27
23,113,2733679,730712,26
23,115,2739643,773095,28
23,116,2742836,800091,29
23,117,2740464,812918,29
23,118,2740716,789423,28
23,119,2744968,766000,27
23,120,2751043,735161,26
23,121,2759980,768241,27
23,122,2764259,765507,27
23,124,2762157,934673,33
23,125,2762416,1102258,39
23,126,2764149,1116975,40
23,127,2766513,1085001,39
24,1,2054504,828230,40
24,2,2061401,786261,38
24,9,2144555,710321,33
24,10,2187214,695137,31
24,12,2277282,670128,29
24,13,2312129,0,0
24,14,2332991,569391,24
24,15,2347079,587150,25
24,16,2367129,620418,26
24,17,2385722,612471,25
24,19,2429214,609358,25
24,20,2450023,614801,25
24,21,2462053,586079,23
24,22,2477215,660174,26
24,23,2489912,588982,23
24,28,2552918,256794,10
24,70,3093591,494686,15
24,71,3101304,503055,16
24,72,3102156,512581,16
24,73,3103576,508580,16
24,74,3110839,497308,15
24,75,3128854,538540,17
24,76,3147294,540982,17
24,77,3169067,542812,17
24,79,3174478,0,0
24,80,3191416,0,0
24,85,3235432,586063,18
24,86,3227881,610596,18
24,87,3216382,604669,18
24,88,3211198,602533,18
24,89,3200108,605098,18
24,90,3186480,647474,20
24,91,3171792,644031,20
24,92,3154286,647569,20
24,93,3136959,0,0
24,94,3112787,0,0
24,95,3079472,0,0
24,98,2838858,0,0
24,103,2758220,741108,26
24,109,2757988,575534,20
24,112,2752891,795169,28
24,113,2756056,805449,29
24,114,2755657,809618,29
24,115,2765564,530022,19
24,116,2770367,811393,29
24,118,2765583,836459,30
24,119,2768026,811764,29
24,120,2774237,760140,27
24,121,2789654,745022,26
24,123,2791708,1001246,35
24,124,2785946,1028376,36
24,125,2783906,1046884,37
24,126,2786080,714193,25
24,127,2788701,1088722,39
25,2,2062935,831363,40
25,9,2155470,720595,33
25,11,2241131,0,0
25,12,2281021,0,0
25,14,2333587,547928,23
25,15,2349332,560713,23
25,16,2371170,611767,25
25,17,2389993,606797,25
25,19,2435700,611152,25
25,20,2455418,630203,25
25,21,2465894,647806,26
25,22,2480479,655870,26
25,23,2496810,597915,23
25,37,2717284,149922,5
25,67,3081267,470866,15
25,72,3107590,512912,16
25,73,3118568,509462,16
25,74,3132880,0,0
25,76,3174120,541557,17
25,77,3193518,548934,17
25,78,3199005,550226,17
25,79,3202824,558115,17
25,80,3208962,0,0
25,85,3255116,586253,18
