x,y,pp,ra,rp
32,17,2,0,0
32,23,369318,252966,68
32,24,369990,237238,64
32,25,370355,217525,58
32,26,370980,217541,58
32,27,371271,185666,50
33,13,0,0,
33,22,372088,256140,68
35,6,2,2,100
35,8,2,2,100
35,14,0,0,
36,1,4,4,100
36,2,340795,242388,71
36,19,380542,250078,65
36,20,380399,251794,66
36,23,380886,272025,71
36,24,381647,263294,68
36,25,381987,254659,66
36,26,381904,240859,63
37,0,0,253735,
37,1,342684,253735,74
37,4,353175,240233,68
37,7,371174,263443,70
37,18,381818,245600,64
37,22,381982,273160,71
37,31,381822,144503,37
38,0,346976,236659,68
38,1,348365,250739,71
38,6,371926,274299,73
38,7,377524,273507,72
38,15,4,4,100
38,16,383303,277233,72
38,17,383258,271811,70
38,18,383227,265674,69
38,19,383325,255334,66
38,20,383164,273069,71
38,22,384095,277461,72
39,6,378158,278410,73
39,7,382052,276093,72
39,8,383459,270305,70
39,9,383534,280888,73
39,15,385172,281749,73
39,16,384651,281565,73
39,17,384594,279813,72
39,18,384365,277003,72
39,21,385535,279710,72
39,22,385599,277654,72
40,0,353616,275672,77
40,1,356707,278370,78
40,2,360172,280294,77
40,3,364652,279195,76
40,4,371762,279841,75
40,5,378788,280471,74
40,6,384088,280850,73
40,7,385956,277821,71
40,9,387818,284093,73
40,10,388697,291289,74
40,11,389106,289323,74
40,14,387489,282268,72
40,15,386832,284183,73
40,16,386453,281904,72
40,17,386399,282130,73
40,18,386015,282596,73
40,21,387088,276655,71
40,22,386720,277296,71
40,23,386549,271207,70
40,24,386344,262587,67
40,35,43,43,100
40,36,42,42,100
41,0,356816,275213,77
41,3,369022,277406,75
41,4,376717,281832,74
41,5,382767,283278,74
41,6,386675,285095,73
41,9,390961,290783,74
41,10,391863,293042,74
41,11,391768,294884,75
41,12,391565,291814,74
41,13,390503,289792,74
41,14,389770,287402,73
41,15,388917,285688,73
41,16,388113,285751,73
41,17,388087,282641,72
41,21,388585,276371,71
41,22,387731,274790,70
41,24,387176,255581,66
41,31,42,42,100
41,36,42,42,100
41,37,42,42,100
42,0,360109,271770,75
42,4,381504,278999,73
42,5,387191,280743,72
42,6,389356,281199,72
42,7,391366,279844,71
42,8,392218,286222,72
42,9,392605,290222,73
42,11,392927,301988,76
42,12,393086,294980,75
42,13,392874,292344,74
42,14,392218,288260,73
42,15,391455,288188,73
42,16,390692,287882,73
42,17,390584,285714,73
42,18,390533,280242,71
42,19,390682,278558,71
42,20,390518,279472,71
42,21,390048,279860,71
42,22,389667,277516,71
42,26,387606,231515,59
42,32,42,42,100
42,33,42,42,100
42,35,42,42,100
43,0,363244,262769,72
43,4,387042,281576,72
43,5,390292,281934,72
43,6,392495,279910,71
43,7,393607,279291,70
43,8,393772,278490,70
43,11,393835,296116,75
43,12,393909,302412,76
43,13,393635,301893,76
43,14,393281,293499,74
43,15,392841,288026,73
43,16,393018,282345,71
43,17,393279,284627,72
43,18,393762,284615,72
43,19,393229,282009,71
43,20,392469,282241,71
43,21,391588,272960,69
43,22,390321,276501,70
43,23,389784,272750,69
44,0,368024,267787,72
44,1,373095,271460,72
44,4,392782,279410,71
44,5,393999,282771,71
44,6,394836,267746,67
44,7,395195,273898,69
44,10,394778,292798,74
44,11,394900,294540,74
44,12,394882,310378,78
44,13,394568,316390,80
44,14,394459,300283,76
44,15,394294,298930,75
44,16,394340,281593,71
44,18,395590,278384,70
44,19,395177,282692,71
44,20,394678,285878,72
44,21,393723,282021,71
44,22,392389,276034,70
44,24,391028,266809,68
44,25,390569,261390,66
44,26,390437,259310,66
44,29,0,0,
44,34,4,4,100
44,35,4,4,100
45,0,372327,264248,70
45,1,379825,271256,71
45,2,387715,277208,71
45,3,394338,272486,69
45,4,396463,278898,70
45,5,396075,278241,70
45,7,396265,258266,65
45,9,396211,289993,73
45,10,396328,291840,73
45,11,396189,293166,73
45,12,396054,314280,79
45,13,395652,294644,74
45,14,395485,316638,80
45,15,395790,289188,73
45,16,395997,283886,71
45,17,396616,282186,71
45,18,396406,279424,70
45,19,396081,299329,75
45,20,395849,293364,74
45,21,395739,279577,70
45,22,394890,290569,73
45,23,393866,278008,70
45,24,393381,271044,68
46,1,387626,281321,72
46,2,394827,283873,71
46,3,398421,283677,71
46,4,398814,276823,69
46,9,398116,292607,73
46,10,398032,294849,74
46,11,397755,297126,74
46,12,397602,295621,74
46,13,397604,312424,78
46,14,397741,316860,79
46,15,398087,315669,79
46,16,398361,321657,80
46,17,398062,321714,80
46,18,397710,314268,79
46,19,397129,305856,77
46,20,396735,293775,74
46,21,396641,298770,75
46,22,396588,307375,77
46,23,396003,302570,76
46,26,393934,263218,66
46,27,393067,263711,67
46,28,391941,257150,65
46,36,4,4,100
47,1,393459,287802,73
47,2,399453,288784,72
47,3,400611,287042,71
47,4,400444,277704,69
47,9,399591,294708,73
47,10,399432,293352,73
47,11,399211,292996,73
47,12,398868,293092,73
47,13,399071,301556,75
47,14,399336,314076,78
47,15,400046,321343,80
47,16,400382,324199,80
47,17,400095,316342,79
47,18,399266,310161,77
47,20,398536,279096,70
47,21,398335,294564,73
47,22,398140,306930,77
47,23,397428,305447,76
47,24,396728,296664,74
47,26,396109,287012,72
47,27,395300,259206,65
47,28,394139,259348,65
47,30,392359,242658,61
47,36,0,90531,
48,0,390836,283967,72
48,1,397228,287259,72
48,2,400711,289585,72
48,3,401598,291117,72
48,4,401765,288585,71
48,5,401741,285507,71
48,9,400600,292132,72
48,10,400372,294986,73
48,11,400241,293128,73
48,12,400109,301440,75
48,13,400393,299929,74
48,14,401562,318337,79
48,15,401993,313265,77
48,16,401591,325775,81
48,21,399774,278508,69
48,22,399289,314187,78
48,26,397438,295728,74
48,27,397079,260413,65
48,28,396621,260886,65
49,0,395442,281324,71
49,1,400754,283415,70
49,2,402143,289423,71
49,3,402293,291194,72
49,4,402639,293490,72
49,8,401478,295390,73
49,9,401275,295109,73
49,10,401113,294545,73
49,11,401044,296180,73
49,12,401364,301292,75
49,13,402013,300842,74
49,16,402864,312997,77
49,17,402629,326418,81
49,26,398308,299526,75
49,27,398098,282469,70
49,32,396372,239736,60
49,35,5,0,0
50,1,402275,275794,68
50,2,403102,287287,71
50,3,403389,290916,72
50,4,403449,293957,72
50,5,403511,295331,73
50,6,403400,295621,73
50,8,402254,293481,72
50,9,402016,293789,73
50,10,401849,294681,73
50,11,402042,293013,72
50,25,399884,295612,73
50,26,399275,307942,77
50,27,398957,292933,73
50,28,398696,274858,68
50,31,399119,254691,63
51,1,403764,284414,70
51,2,403927,289574,71
51,3,404170,293408,72
51,4,404291,291742,72
51,5,404231,295509,73
51,6,404152,298256,73
51,7,403905,289736,71
51,8,403397,290498,72
51,9,402856,293654,72
51,10,402819,292753,72
51,11,403301,292038,72
51,19,404110,328263,81
51,20,403607,293761,72
51,21,403523,322589,79
51,22,403323,315747,78
51,25,401258,314509,78
51,26,400811,304671,76
51,27,400459,292616,73
51,28,400241,287993,71
51,31,400180,239112,59
51,33,399499,222211,55
52,0,404213,288085,71
52,1,404876,286395,70
52,2,405143,290955,71
52,3,405148,295444,72
52,4,405195,297351,73
52,5,405141,295249,72
52,6,405168,299010,73
52,7,404942,294243,72
52,8,404180,295062,73
52,10,404043,292996,72
52,19,405053,325906,80
52,20,404884,327838,80
52,21,404432,326564,80
52,22,404185,321866,79
52,23,403810,322281,79
52,24,403059,318867,79
52,25,402561,311168,77
52,26,402350,302229,75
52,27,402175,301872,75
52,28,401900,291687,72
52,30,401550,259207,64
53,0,405629,291763,71
53,1,405666,293509,72
53,2,405939,293669,72
53,3,406026,295599,72
53,4,406000,297498,73
53,5,405971,298500,73
53,6,405762,298518,73
53,7,405689,293531,72
53,10,405870,294500,72
53,19,405741,326959,80
53,20,405695,328081,80
53,21,405350,327694,80
53,22,404906,323294,79
53,23,404811,321205,79
53,24,404173,316831,78
53,25,403909,314414,77
53,26,403608,309796,76
53,27,403337,299977,74
54,0,406289,286760,70
54,3,406658,294032,72
54,4,406677,296751,72
54,5,406770,298582,73
54,6,406446,297631,73
54,7,406341,292958,72
54,8,406425,292405,71
54,10,407670,292771,71
54,17,406506,325717,80
54,18,406658,326989,80
54,19,406484,327621,80
54,21,406337,329818,81
54,22,405862,324816,80
54,23,405643,321262,79
54,24,405359,309786,76
54,25,404659,312415,77
55,1,407135,290088,71
55,2,407260,293188,71
55,3,407255,294007,72
55,4,407399,296848,72
55,5,407242,298320,73
55,6,407050,298655,73
55,7,406948,296859,72
55,8,407492,295540,72
55,9,408163,294730,72
55,11,408703,297882,72
55,12,408494,294014,71
55,14,407663,316832,77
55,15,407531,324455,79
55,16,407423,327685,80
55,17,407487,325240,79
55,18,407492,327181,80
55,19,407601,327627,80
55,20,407728,326710,80
55,21,407612,329994,80
55,22,406975,324071,79
55,23,406252,321162,79
55,24,405899,315421,77
55,25,405273,308422,76
55,26,404826,294942,72
55,28,404955,274057,67
55,30,404862,262151,64
55,31,404903,259925,64
55,32,404526,256667,63
56,3,407793,294333,72
56,4,407936,295605,72
56,5,407774,298501,73
56,6,407591,297766,73
56,7,407789,298917,73
56,8,408594,298597,73
56,9,409708,297106,72
56,10,409494,297456,72
56,11,409289,299020,73
56,12,409143,307601,75
56,13,408906,311251,76
56,14,408501,323684,79
56,15,408388,328491,80
56,16,408499,325368,79
56,17,408735,325537,79
56,18,408990,323740,79
56,20,408592,327680,80
56,21,408405,327841,80
56,22,407838,330165,80
56,23,406987,325501,79
56,26,405769,291922,71
56,27,405915,287943,70
56,28,405705,274756,67
56,29,405522,261013,64
56,30,405561,259223,63
56,32,405325,245115,60
56,35,6,6,100
56,43,400826,154336,38
56,44,399646,154908,38
57,0,408276,276137,67
57,4,408463,298313,73
57,5,408473,297194,72
57,6,408542,297650,72
57,7,408903,298974,73
57,8,409812,296331,72
57,9,410775,294980,71
57,10,410067,296051,72
57,11,409961,293884,71
57,12,409844,307617,75
57,13,409666,312066,76
57,14,409594,319425,77
57,20,409444,327188,79
57,21,409088,324847,79
57,22,408818,329515,80
57,24,407520,316982,77
57,28,406461,256800,63
57,29,406411,257577,63
57,38,408905,226193,55
57,40,405143,214571,52
57,41,404324,196838,48
57,42,403932,170976,42
57,43,403369,157814,39
57,44,402509,154197,38
57,45,401002,152436,38
57,46,399179,149176,37
57,47,399166,141453,35
58,0,409526,276128,67
58,1,409665,285425,69
58,2,409573,287909,70
58,3,409696,293114,71
58,4,409620,298147,72
58,5,409684,296744,72
58,6,409960,298001,72
58,7,410693,299604,72
58,8,411570,293647,71
58,9,412085,292358,70
58,10,411627,295911,71
58,11,411208,295836,71
58,12,411092,299730,72
58,13,411309,319404,77
58,14,411761,314107,76
58,15,411943,297893,72
58,21,410254,323801,78
58,22,409961,328921,80
58,23,409366,319485,78
58,24,408855,317674,77
58,28,407102,240402,59
58,35,411098,262446,63
58,36,411378,259371,63
58,37,410990,265534,64
58,38,409917,250468,61
58,40,406692,212245,52
58,42,405339,153962,37
58,43,405218,155226,38
58,45,404009,139106,34
58,46,401868,147349,36
58,47,401068,141965,35
59,0,410764,287721,70
59,1,410704,291052,70
59,2,410771,293700,71
59,3,410596,297046,72
59,4,410777,298643,72
59,5,410860,299201,72
59,6,411371,296439,72
59,7,412484,295781,71
59,8,413037,297708,72
59,11,412177,297259,72
59,12,412441,299733,72
59,13,412971,313783,75
59,14,413236,302296,73
59,20,411503,317112,77
59,21,411096,328946,80
59,22,410792,330706,80
59,23,410581,325934,79
59,25,410032,312757,76
59,35,412167,273557,66
59,36,412031,272064,66
59,37,411611,275180,66
59,38,410841,248750,60
59,39,409289,243288,59
59,40,408079,222343,54
59,41,407433,200620,49
59,42,407383,153615,37
59,44,406280,149232,36
59,45,405770,130000,32
60,1,412464,291995,70
60,2,411907,291817,70
60,3,411370,294990,71
60,4,411292,300465,73
60,7,413612,285224,68
60,10,413648,291054,70
60,11,413431,300032,72
60,12,413917,299363,72
60,13,413921,299555,72
60,14,414136,293861,70
60,24,411298,316676,76
60,25,410798,317932,77
60,36,413616,281309,68
60,44,408492,120221,29
61,2,414939,296904,71
61,3,413417,300007,72
61,4,413069,300544,72
61,9,414656,298238,71
61,10,414952,299458,72
61,11,414707,300010,72
61,12,414418,299081,72
61,21,412336,333810,80
61,22,412132,332791,80
61,23,411919,327367,79
61,24,412039,322029,78
61,25,411643,319368,77
61,26,410762,318361,77
61,30,413316,305718,73
61,31,413730,301055,72
61,32,414266,297072,71
61,36,415030,293150,70
61,37,414912,286179,68
61,40,412250,273466,66
62,1,417737,294570,70
62,3,415846,300642,72
62,4,416179,302599,72
62,8,416587,286024,68
62,11,415653,299197,71
62,12,415082,307304,74
62,13,415112,295398,71
62,14,415135,291910,70
62,19,414201,331753,80
62,20,413407,335741,81
62,21,413051,333206,80
62,23,412845,330065,79
62,25,412548,319174,77
62,26,411777,319734,77
62,27,411800,315951,76
62,28,412978,313033,75
62,29,414031,312716,75
62,30,414494,306969,74
62,31,414778,305111,73
62,35,415821,292947,70
62,36,415980,298175,71
62,37,415890,295823,71
62,38,415369,290683,69
62,39,413887,284488,68
62,40,413517,281479,68
63,0,420512,297345,70
63,1,418660,296200,70
63,2,417961,302283,72
63,3,417244,302146,72
63,4,417779,302527,72
63,8,419475,286554,68
63,12,416563,314800,75
63,13,416229,299627,71
63,19,414749,332968,80
63,20,414597,332600,80
63,21,414206,336031,81
63,27,413260,322908,78
63,28,414634,316276,76
63,29,415155,312426,75
63,35,416682,299596,71
63,37,417514,296955,71
63,38,416780,291682,69
63,40,414309,273678,66
64,0,422587,300027,70
64,1,420426,300602,71
64,2,418990,302656,72
64,3,418798,308590,73
64,4,419334,302421,72
64,10,420733,308379,73
64,12,419759,324688,77
64,13,418714,324360,77
64,14,417434,331357,79
64,15,416771,325546,78
64,16,416339,331243,79
64,17,415985,331920,79
64,18,415854,332844,80
64,19,415648,330207,79
64,21,415289,334537,80
64,26,414400,319432,77
64,27,415300,323286,77
64,28,415690,319636,76
64,29,415994,308819,74
64,35,418071,297300,71
64,37,418710,297136,70
64,38,417528,292110,69
64,41,414775,267871,64
65,1,422046,300153,71
65,2,420259,305860,72
65,3,420425,303085,72
65,4,421336,307115,72
65,5,421672,306536,72
65,6,421683,301754,71
65,7,421821,286264,67
65,11,421705,320976,76
65,12,421442,334043,79
65,13,420666,316953,75
65,19,416805,324745,77
65,21,416177,334909,80
65,25,415863,310825,74
65,28,416474,319972,76
65,35,419183,289925,69
65,36,419570,295984,70
65,37,419450,289649,69
65,38,418100,299831,71
65,39,416296,300056,72
65,58,399896,213057,53
66,0,424736,299030,70
66,1,423784,303927,71
66,2,423257,308177,72
66,3,422663,306186,72
66,4,423240,309252,73
66,5,422574,303379,71
66,7,422330,306757,72
66,10,422429,326546,77
66,11,422689,332637,78
66,12,422694,342621,81
66,13,421943,327449,77
66,14,421635,335565,79
66,21,417634,332249,79
66,27,417834,320636,76
66,28,417198,322172,77
66,35,420371,284608,67
66,57,402209,218147,54
67,0,426793,307123,71
67,1,426092,307518,72
67,2,426213,308840,72
67,3,425594,310703,73
67,4,424433,312905,73
67,5,423959,312992,73
67,6,423327,311197,73
67,8,423324,300412,70
67,10,423520,319861,75
67,11,423754,340006,80
67,12,423570,347869,82
67,13,422646,341503,80
67,14,422517,333951,79
67,17,421451,324388,76
67,20,420407,333197,79
67,21,420196,334464,79
67,27,418708,318647,76
67,35,421037,281491,66
67,37,420688,299093,71
68,0,428896,301301,70
68,1,428727,302744,70
68,2,428491,310732,72
68,3,428389,310768,72
68,4,426618,315437,73
68,5,425328,313556,73
68,6,424663,315056,74
68,7,424285,311322,73
68,9,424223,338987,79
68,10,424252,336613,79
68,11,424338,347191,81
68,12,424161,349187,82
68,13,423640,337790,79
68,20,421866,334809,79
68,29,420141,323701,77
68,30,421358,315916,74
68,31,421818,310897,73
68,37,420925,302989,71
68,38,419128,305724,72
68,52,411895,233407,56
69,0,430397,304628,70
69,1,430318,302779,70
69,2,430538,305559,70
69,4,429406,310869,72
69,5,427123,316295,74
69,6,425972,319907,75
69,7,425098,324831,76
69,8,424900,342797,80
69,9,424981,345770,81
69,10,424978,350451,82
69,11,424896,347330,81
69,12,424692,346753,81
69,13,424508,346072,81
69,14,423616,343004,80
69,25,424336,312721,73
69,28,421496,326767,77
69,29,422153,323236,76
69,37,421318,309273,73
69,38,419391,305534,72
69,39,418168,300777,71
69,41,417706,287433,68
69,53,412755,239499,58
69,54,412456,236610,57
69,59,410081,211624,51
70,0,431572,297313,68
70,1,431921,304856,70
70,2,432696,298714,69
70,3,432919,308338,71
70,4,432479,312318,72
70,5,430351,318769,74
70,6,427271,320454,75
70,7,426216,341311,80
70,8,425654,342835,80
70,9,425511,337735,79
70,10,425689,341090,80
70,11,425508,340825,80
70,12,425368,344895,81
70,14,424234,341941,80
70,15,424070,341836,80
70,20,423950,335350,79
70,21,424148,336173,79
70,22,425411,334400,78
70,24,426388,318753,74
70,25,426255,321322,75
70,26,425940,328668,77
70,27,425539,329724,77
70,28,425418,321736,75
70,29,424499,316148,74
70,30,424035,323850,76
70,33,422886,310356,73
70,36,422351,311562,73
70,37,421217,309197,73
70,52,413812,270904,65
70,53,413426,254697,61
70,59,412637,216664,52
70,60,410147,212926,51
71,0,433114,305956,70
71,2,434541,301169,69
71,5,433057,317440,73
71,6,430138,321165,74
71,7,428226,326627,76
71,8,427000,317122,74
71,10,426058,312551,73
71,11,425884,319949,75
71,12,425817,340308,79
71,13,425718,340781,80
71,15,424799,338913,79
71,16,424520,341774,80
71,19,424940,343010,80
71,20,425011,339437,79
71,21,425966,344175,80
71,22,427153,337243,78
71,24,427376,327744,76
71,25,427663,332812,77
71,26,428099,328278,76
71,29,427872,317910,74
71,30,426743,320064,75
71,31,425333,322940,75
71,32,424405,319684,75
71,34,423415,313176,73
71,35,423260,313327,74
71,36,422926,315159,74
71,39,419035,299873,71
71,52,414526,292823,70
71,53,414202,272281,65
71,55,414162,240575,58
71,57,417786,225886,54
71,58,416743,224325,53
71,59,414608,220873,53
71,60,412943,233715,56
71,61,410412,236582,57
71,62,406647,238414,58
71,63,404355,235928,58
72,0,434310,299536,68
72,1,434884,309170,71
72,5,434192,310981,71
72,6,432516,312539,72
72,7,430336,321747,74
72,8,429181,317580,73
72,9,427351,339720,79
72,11,426317,306111,71
72,12,426231,302947,71
72,13,426260,339717,79
72,15,425419,335078,78
72,19,426152,343031,80
72,20,426903,339518,79
72,21,428131,346121,80
72,22,428897,340862,79
72,23,428933,337441,78
72,24,428879,335018,78
72,25,429292,319963,74
72,29,429405,328415,76
72,30,428684,316813,73
72,32,427196,322744,75
72,33,425643,321637,75
72,34,424558,321057,75
72,35,423839,317817,74
72,36,423530,315716,74
72,37,422225,312796,74
72,38,420329,307936,73
72,40,419363,299712,71
72,50,416207,279019,67
72,52,415426,295015,71
72,53,415263,291820,70
72,54,416053,276733,66
72,55,417235,251960,60
72,56,418733,241631,57
72,57,418805,236820,56
72,58,417497,225505,54
72,59,416557,228706,54
72,61,413214,247347,59
72,62,409322,241151,58
72,63,406084,235990,58
72,65,400472,225045,56
73,0,435515,304290,69
73,2,436376,312857,71
73,3,436129,313355,71
73,4,435895,315247,72
73,5,435511,317132,72
73,6,434840,317978,73
73,7,433138,324323,74
73,8,431180,345601,80
73,9,429770,343116,79
73,14,427067,340919,79
73,18,426821,336925,78
73,19,427497,337880,79
73,20,428768,346638,80
73,21,429638,347210,80
73,22,430064,344782,80
73,23,430227,338469,78
73,24,430478,337957,78
73,25,431074,318845,73
73,26,431931,329914,76
73,27,432091,330742,76
73,29,430368,324045,75
73,32,428967,314765,73
73,33,428178,320388,74
73,34,426827,321402,75
73,35,424979,320411,75
73,36,423584,316986,74
73,37,422042,314510,74
73,39,419996,307341,73
73,50,417086,293805,70
73,51,416827,299383,71
73,52,416418,297340,71
73,53,417454,293403,70
73,54,418286,289391,69
73,55,419784,260947,62
73,56,420890,243128,57
73,57,420207,236742,56
73,61,415516,255810,61
73,64,404604,234460,57
74,0,436808,295067,67
74,2,437106,309261,70
74,4,436642,317144,72
74,5,436479,318683,73
74,6,436407,319739,73
74,7,435870,323504,74
74,8,434213,320900,73
74,9,432108,315356,72
74,10,429991,349308,81
74,11,428871,349042,81
74,12,428182,345016,80
74,13,427887,345212,80
74,15,426890,341059,79
74,18,427419,336508,78
74,19,428618,343048,80
74,20,430134,348093,80
74,21,430861,348285,80
74,22,431382,345965,80
74,23,431584,344829,79
74,24,432167,343419,79
74,25,432762,342238,79
74,26,433298,337591,77
74,27,433045,333718,77
74,28,432204,331082,76
74,29,431455,328086,76
74,30,430628,327863,76
74,31,429895,322065,74
74,32,429724,322587,75
74,33,429423,319029,74
74,34,428573,316749,73
74,36,425093,312463,73
74,37,422858,318335,75
74,49,418319,298699,71
74,50,417970,298662,71
74,51,417725,299339,71
74,52,418533,298362,71
74,56,422614,236386,55
74,58,419593,260311,62
74,59,419004,268114,63
74,60,418548,268082,64
74,61,417527,260934,62
75,0,438062,311536,71
75,2,438090,306704,70
75,3,437876,309146,70
75,6,437326,321852,73
75,7,437079,324789,74
75,8,436301,323968,74
75,9,433673,328760,75
75,10,432364,324152,74
75,11,431204,328088,76
75,12,430044,346411,80
75,13,428807,348572,81
75,14,428068,346733,80
75,15,427314,347269,81
75,16,427441,340314,79
75,18,428871,340620,79
75,19,430319,343646,79
75,20,431253,345875,80
75,21,431932,347797,80
75,22,432359,343653,79
75,23,432992,334859,77
75,24,433602,334629,77
75,27,433667,324081,74
75,28,432941,326039,75
75,29,432218,328235,75
75,31,430549,313796,72
75,36,427324,308947,72
75,37,425101,315787,74
75,42,420482,310302,73
75,50,419325,301510,71
75,59,419958,281861,67
75,60,419811,260771,62
75,66,2,2,100
76,5,438079,315153,71
76,6,438006,320215,73
76,7,437896,323534,73
76,8,437688,325063,74
76,9,435799,314717,72
76,10,434045,331617,76
76,14,429061,345710,80
76,16,428103,345562,80
76,17,429101,346347,80
76,18,430536,348555,80
76,19,431697,344056,79
76,20,432342,343586,79
76,21,432987,346138,79
76,22,433626,342321,78
76,39,423640,321145,75
76,40,421958,323892,76
76,41,421056,318750,75
76,42,421030,315585,74
76,43,420899,316124,75
76,45,419673,310504,73
76,51,420047,305545,72
76,55,424691,294299,69
76,56,423438,298674,70
76,57,421636,288732,68
76,58,421091,289308,68
76,59,421073,281084,66
76,60,420935,282043,67
76,62,419199,285652,68
76,63,418092,285799,68
76,64,416666,278816,66
76,76,398550,227403,57
76,78,397381,214180,53
77,4,439133,317273,72
77,6,438603,319317,72
77,7,438534,323774,73
77,8,438136,345228,78
77,9,436939,340308,77
77,10,434873,334971,77
77,11,434158,313491,72
77,12,432859,348984,80
77,14,430694,347512,80
77,15,429746,347761,80
77,16,429236,346988,80
77,17,430330,338051,78
77,18,431901,344171,79
77,19,432866,342937,79
77,20,433524,341483,78
77,21,434186,341396,78
77,22,434596,343031,78
77,23,434995,335855,77
77,39,425183,319127,75
77,40,423859,323215,76
77,41,422645,322486,76
77,42,422018,321147,76
77,43,421370,319389,75
77,44,420676,318718,75
77,45,420110,313689,74
77,46,420172,316511,75
77,47,420182,316623,75
77,48,421190,315204,74
77,54,425440,301477,70
77,55,425269,293436,69
77,56,423612,301687,71
77,57,421989,296819,70
77,58,421905,287428,68
77,59,422101,279372,66
77,60,422018,282108,66
77,61,422296,287483,68
77,67,412635,253465,61
77,69,409437,265386,64
77,72,404052,250864,62
77,74,402831,234687,58
77,75,402075,233801,58
77,77,399319,219459,54
77,79,398103,211086,53
78,3,439811,316305,71
78,4,439540,315238,71
78,5,439414,319915,72
78,6,439191,320282,72
78,7,439056,322380,73
78,8,438620,319840,72
78,9,438089,344024,78
78,12,434206,348499,80
78,15,431980,346168,80
78,16,431496,344401,79
78,17,432274,347690,80
78,18,433221,336296,77
78,21,435136,338202,77
78,39,425821,324424,76
78,40,425444,321100,75
78,42,423980,317880,74
78,43,421862,315219,74
78,44,420506,317231,75
78,45,420886,314612,74
78,51,422311,310415,73
78,52,423850,309393,72
78,53,425474,304563,71
78,54,426130,305332,71
78,55,425459,304565,71
78,56,424023,300844,70
78,57,422839,287096,67
78,63,424531,293030,69
78,65,420587,293796,69
78,66,418161,285819,68
78,70,409655,269684,65
78,72,406082,255471,62
78,73,405178,240881,59
78,74,404512,240184,59
78,75,403437,240544,59
78,76,402262,230126,57
78,77,401447,196188,48
78,83,397345,202423,50
79,2,440494,320630,72
79,3,440214,319621,72
79,4,439938,321231,73
79,5,439854,320360,72
79,6,439685,320003,72
79,7,439506,323660,73
79,8,439095,319867,72
79,10,438265,313306,71
79,12,434906,336094,77
79,14,433411,326091,75
79,16,433950,346712,79
79,22,436150,338231,77
79,42,425604,314170,73
79,43,423998,310826,73
79,51,423598,309747,73
79,64,424870,297552,70
79,65,422157,296963,70
79,66,420125,293632,69
79,67,417515,286246,68
79,68,414619,275531,66
79,69,412722,286558,69
79,70,411663,278280,67
79,71,410211,265085,64
79,72,408452,257844,63
79,73,406765,248952,61
79,82,399133,217132,54
79,88,393614,172289,43
79,96,8,0,0
79,98,7,0,0
80,0,441639,316020,71
80,3,440617,318408,72
80,4,440609,321365,72
80,5,440411,324363,73
80,6,440271,325074,73
80,7,439936,325285,73
80,8,439524,325903,74
80,9,439132,322023,73
80,10,438699,319817,72
80,16,436438,348414,79
80,26,436903,314179,71
80,28,435893,317067,72
80,30,435395,299168,68
80,32,433742,321945,74
80,36,429080,320087,74
80,37,427669,320630,74
80,38,427321,322056,75
80,39,427238,317379,74
80,48,422889,300358,71
80,49,423117,302663,71
80,53,427593,310073,72
80,54,427564,313535,73
80,61,430573,303945,70
80,62,430927,301960,70
80,63,428936,297140,69
