x,y,pp,ra,rp
2,10,5185193,2569890,49
2,11,5180734,2618844,50
2,13,5196177,2548358,49
2,14,5194010,2609829,50
2,15,5176497,2537791,49
2,16,5178729,2503286,48
2,18,5166678,2333833,45
2,19,5151724,2277146,44
2,22,5107552,2301583,45
2,30,5000654,2562605,51
2,31,4990980,2636253,52
2,32,4985212,2610818,52
2,33,4997176,2509077,50
2,34,4997807,2249823,45
2,38,4856412,2575514,53
2,40,4770483,2708749,56
2,41,4699351,2703879,57
2,42,4643574,2686957,57
2,43,4585892,2669640,58
2,44,4527467,2656104,58
2,45,4487532,2543465,56
2,46,4453894,2730084,61
2,47,4408455,2746645,62
2,48,4375123,2728227,62
2,49,4366139,2744584,62
2,50,4338302,2784593,64
2,51,4315731,2800760,64
2,52,4301967,2909960,67
2,53,4297469,2928621,68
2,54,4299331,2987062,69
2,55,4330429,2895245,66
2,56,4365216,2601703,59
2,57,4385173,2769918,63
2,58,4393958,2633046,59
2,59,4379116,2761517,63
2,60,4398454,2742810,62
2,61,4417032,2719687,61
2,62,4441937,2686595,60
2,63,4504358,2620147,58
2,64,4577675,2649814,57
2,66,4637544,2765664,59
2,67,4656857,2651679,56
2,68,4669248,2622565,56
2,69,4691878,2698694,57
2,70,4726530,2709085,57
2,71,4754466,2778439,58
2,72,4750789,2883052,60
2,74,4759355,2965774,62
2,75,4763702,2885358,60
2,76,4779755,2795125,58
2,77,4801799,2567791,53
2,78,4801399,2510602,52
2,81,4934137,2443500,49
2,82,4971554,2706053,54
2,84,4936705,2487327,50
2,85,4933301,2437860,49
2,86,4911847,2539261,51
2,87,4904585,2513982,51
2,88,4894796,2605120,53
2,89,4891479,2612743,53
2,91,4859216,2697727,55
2,92,4823672,2735653,56
2,93,4789529,2750527,57
2,104,4720824,2485178,52
2,111,4636990,2509449,54
2,114,4617729,2715898,58
2,119,4543760,2662795,58
2,120,4520883,2571216,56
2,121,4488232,2643922,58
2,122,4449842,2759039,62
2,123,4435169,2656453,59
2,126,4401089,2765937,62
2,127,4380269,2697128,61
3,0,5310579,2606010,49
3,1,5303271,2586771,48
3,2,5297611,2688245,50
3,3,5285526,2590530,49
3,4,5251548,2519101,47
3,5,5212705,2489413,47
3,6,5189367,2454905,47
3,7,5174631,2488544,48
3,8,5169178,2555244,49
3,9,5174411,2553637,49
3,10,5171725,2590135,50
3,11,5182273,2621149,50
3,12,5187048,2603810,50
3,13,5190678,2577090,49
3,14,5197282,2612764,50
3,15,5193400,2551422,49
3,16,5194525,2430610,46
3,18,5173978,2337418,45
3,19,5156666,2316496,44
3,21,5123906,2341188,45
3,22,5117098,2227714,43
3,30,5010896,2585375,51
3,31,5003560,2631891,52
3,32,4991208,2582766,51
3,33,5003364,2536925,50
3,38,4854018,2603740,53
3,39,4812938,2670635,55
3,41,4674626,2549746,54
3,47,4384396,2165631,49
3,49,4359332,2738644,62
3,50,4339913,2731370,62
3,51,4322813,2815040,65
3,52,4299569,2734302,63
3,53,4298465,2762136,64
3,54,4300206,2725860,63
3,55,4329783,2963596,68
3,56,4356111,2877827,66
3,57,4386128,2958753,67
3,58,4390918,2826295,64
3,59,4368612,2730915,62
3,60,4393745,2852142,64
3,61,4419133,2669629,60
3,62,4467499,2750694,61
3,63,4531644,2827361,62
3,64,4595012,2802657,60
3,66,4662552,2797781,60
3,67,4670962,2670515,57
3,68,4684772,2603038,55
3,69,4707030,2581941,54
3,70,4727416,2682667,56
3,71,4755724,2943501,61
3,72,4739361,2979364,62
3,73,4765132,2984419,62
3,74,4760237,2982768,62
3,76,4785823,2732138,57
3,77,4796688,2577579,53
3,78,4798353,2440339,50
3,79,4846960,2459630,50
3,80,4889131,2492709,50
3,81,4906031,2665792,54
3,82,4963515,2781839,56
3,84,4944331,2455404,49
3,85,4925759,2476739,50
3,86,4909647,2452132,49
3,87,4903235,2489010,50
3,88,4901151,2632005,53
3,89,4894638,2428304,49
3,92,4843439,2684612,55
3,93,4805753,2812650,58
3,94,4776056,2743813,57
3,95,4766912,2551013,53
3,114,4617273,2958480,64
3,115,4608303,2889726,62
3,116,4591787,2736117,59
3,120,4523455,2605592,57
3,121,4488217,2738825,61
3,122,4442873,2842594,63
3,123,4430816,2745606,61
3,124,4426875,2835919,64
3,126,4408287,2899343,65
3,127,4390806,2850449,64
4,0,5314917,2724669,51
4,1,5311043,2648948,49
4,2,5305106,2646228,49
4,3,5292733,2587917,48
4,5,5212493,2506712,48
4,6,5186034,2495266,48
4,7,5172463,2508012,48
4,8,5167779,2510451,48
4,9,5171484,2469139,47
4,10,5170972,2533627,48
4,11,5173470,2608060,50
4,12,5168248,2567361,49
4,13,5179554,2536942,48
4,14,5194068,2547180,49
4,15,5201653,2617919,50
4,16,5204558,2428403,46
4,18,5175742,2274723,43
4,19,5155573,2254099,43
4,21,5130695,2301373,44
4,22,5125493,2301373,44
4,30,5005778,2588090,51
4,32,5000916,2481396,49
4,33,5000213,2555371,51
4,38,4838622,2672580,55
4,39,4783089,2663379,55
4,40,4717246,2563004,54
4,41,4651069,2512163,54
4,42,4564308,2414231,52
4,43,4522923,2304396,50
4,44,4483380,2218294,49
4,45,4444046,2214849,49
4,46,4378949,2203580,50
4,47,4351272,2174950,49
4,48,4361065,2184062,50
4,50,4333949,2748615,63
4,51,4308309,2746454,63
4,52,4288061,2756788,64
4,53,4286077,2744015,64
4,54,4296969,2638717,61
4,55,4328081,2711804,62
4,56,4348504,2925611,67
4,57,4379483,3005891,68
4,58,4401249,2905495,66
4,59,4367514,2860250,65
4,60,4391061,2931347,66
4,61,4434877,2799463,63
4,62,4491976,2774481,61
4,63,4556531,2832635,62
4,64,4624069,2899003,62
4,65,4670694,2713539,58
4,66,4679857,2855426,61
4,67,4687800,2773173,59
4,68,4695338,2727359,58
4,69,4709258,2799019,59
4,70,4722535,2813903,59
4,71,4725136,2972393,62
4,72,4734377,3040729,64
4,73,4754401,3076665,64
4,78,4826916,2513461,52
4,79,4860927,2661447,54
4,81,4930961,2820686,57
4,82,4915052,2636220,53
4,83,4940599,2686792,54
4,84,4949668,2599155,52
4,85,4927144,2600738,52
4,86,4915337,2615315,53
4,87,4906450,2636573,53
4,88,4901751,2545303,51
4,96,4766249,2463434,51
4,104,4678083,2643724,56
4,115,4605161,2850127,61
4,116,4590412,2871056,62
4,119,4548648,2503375,55
4,120,4526981,2551025,56
4,123,4437528,2974925,67
4,124,4427512,2941972,66
4,125,4417188,2903123,65
4,126,4404480,2775138,63
4,127,4392879,2738796,62
5,0,5315619,2581578,48
5,1,5311959,2644000,49
5,2,5300971,2640294,49
5,4,5254510,2502186,47
5,5,5220356,2545207,48
5,6,5195971,2557949,49
5,7,5185071,2532457,48
5,8,5177961,2561692,49
5,9,5175507,2468007,47
5,10,5177614,2607924,50
5,11,5173608,2619152,50
5,12,5163783,2656504,51
5,13,5170466,2557216,49
5,14,5191491,2515224,48
5,15,5198287,2599448,50
5,16,5200142,2453814,47
5,18,5164301,2337596,45
5,19,5146752,2251139,43
5,20,5141152,2345514,45
5,21,5133020,2292406,44
5,31,4997205,2596529,51
5,32,4989240,2456850,49
5,33,4987587,2484404,49
5,35,4926392,2459340,49
5,36,4892069,2545022,52
5,40,4686549,2570162,54
5,41,4613670,2582189,55
5,42,4547107,2433597,53
5,43,4502662,2329722,51
5,44,4455815,2297814,51
5,48,4343698,2243927,51
5,50,4315331,2610873,60
5,51,4299734,2621352,60
5,52,4288793,2698192,62
5,53,4285361,2637728,61
5,54,4299341,2768748,64
5,55,4326417,2800097,64
5,56,4341584,2832417,65
5,57,4368926,3055632,69
5,58,4407751,3120041,70
5,59,4380537,3059267,69
5,60,4403346,2862395,65
5,61,4470649,2914947,65
5,62,4531923,2960263,65
5,63,4586402,2912044,63
5,64,4638091,2949180,63
5,65,4665083,2990656,64
5,66,4673744,2941689,62
5,67,4685074,2846550,60
5,68,4690091,2883226,61
5,69,4703744,2966442,63
5,70,4713815,3002218,63
5,72,4727833,3114931,65
5,73,4750554,3141129,66
5,75,4766327,2883783,60
5,76,4783139,2746597,57
5,77,4804838,2730914,56
5,78,4821039,2831540,58
5,79,4862373,2811736,57
5,80,4888574,2839276,58
5,81,4893936,2866086,58
5,82,4961437,2910938,58
5,83,4941170,2816142,56
5,84,4961040,2825833,56
5,85,4936499,2606908,52
5,86,4919993,2682896,54
5,89,4896195,2860632,58
5,94,4810166,2688732,55
5,96,4768963,2559890,53
5,97,4741577,2555746,53
5,98,4706068,2524809,53
5,104,4642126,2770139,59
5,108,4678857,2897665,61
5,111,4649610,2747448,59
5,112,4645361,2861532,61
5,116,4588776,2868717,62
5,118,4569102,2990119,65
5,119,4552475,2433537,53
5,120,4532611,2445031,53
5,123,4443689,2897623,65
5,124,4433849,2888271,65
5,125,4421838,2668451,60
5,126,4404115,2653415,60
5,127,4391851,2716111,61
6,0,5321258,2603987,48
6,1,5309637,2677885,50
6,2,5301974,2677147,50
6,3,5295234,2644151,49
6,4,5262146,2575915,48
6,5,5233505,2543844,48
6,6,5208188,2492652,47
6,7,5199303,2582329,49
6,8,5189145,2563811,49
6,9,5178927,2602039,50
6,10,5175585,2590575,50
6,11,5163065,2556109,49
6,12,5164432,2662715,51
6,13,5176336,2545013,49
6,15,5201841,2635316,50
6,19,5133609,2246491,43
6,22,5118332,2269031,44
6,23,5106041,2273981,44
6,30,5009339,2210962,44
6,31,4998156,2632381,52
6,32,5005143,2579699,51
6,33,4981458,2443793,49
6,35,4897363,2527167,51
6,36,4852370,2601765,53
6,41,4578308,2558497,55
6,42,4530774,2472614,54
6,43,4477505,2378690,53
6,45,4369652,2393184,54
6,47,4329026,2320084,53
6,48,4330270,2320601,53
6,49,4313107,2379942,55
6,51,4290593,2592903,60
6,52,4290288,2590837,60
6,54,4299339,2575005,59
6,55,4312522,2771891,64
6,56,4328871,2898323,66
6,57,4365795,2895196,66
6,58,4413402,3096191,70
6,59,4397936,3156678,71
6,60,4430594,3039105,68
6,61,4499165,3030497,67
6,62,4541169,3061623,67
6,63,4589270,3052488,66
6,64,4639383,3002910,64
6,65,4670389,3006426,64
6,66,4669699,2899155,62
6,67,4684822,2937369,62
6,68,4699406,2776442,59
6,69,4701329,2965513,63
6,70,4714423,2877626,61
6,71,4722357,3002229,63
6,72,4738680,3157177,66
6,73,4756638,3179598,66
6,74,4764009,3071720,64
6,75,4795582,3014601,62
6,76,4789660,2962024,61
6,77,4809784,2911341,60
6,78,4828867,2890376,59
6,79,4857283,2897269,59
6,80,4897275,2944081,60
6,81,4890571,2863832,58
6,82,4955699,2986584,60
6,83,4929847,2911374,59
6,84,4950845,2754417,55
6,85,4938975,2626059,53
6,86,4930359,2669043,54
6,91,4877994,2917460,59
6,92,4865192,3071687,63
6,93,4854459,2850107,58
6,94,4831093,2703991,55
6,103,4614421,2851462,61
6,104,4618837,2774241,60
6,107,4665500,2922506,62
6,110,4658591,2870529,61
6,111,4649920,2861321,61
6,119,4557249,3064192,67
6,121,4500174,3103731,68
6,122,4459553,3065945,68
6,124,4437042,2702487,60
6,125,4423301,2812854,63
6,126,4409006,2521925,57
6,127,4394328,2615523,59
7,1,5318569,2578298,48
7,2,5307236,2703558,50
7,3,5299983,2614262,49
7,4,5271519,2620868,49
7,5,5238430,2524740,48
7,6,5210605,2543963,48
7,7,5203919,2591669,49
7,8,5196530,2631514,50
7,9,5192397,2611635,50
7,10,5171128,2619710,50
7,11,5166575,2569538,49
7,12,5174055,2679197,51
7,13,5179230,2570625,49
7,15,5201568,2606894,50
7,19,5140171,2223309,43
7,21,5113756,2327481,45
7,22,5104764,2345790,45
7,23,5090955,2368188,46
7,24,5078063,2362068,46
7,31,5000844,2633107,52
7,32,4996327,2516850,50
7,33,4954826,2464977,49
7,35,4870035,2615389,53
7,36,4808737,2427190,50
7,42,4491747,2536949,56
7,45,4349171,2431379,55
7,46,4332409,2434314,56
7,47,4312892,2394617,55
7,48,4325520,2498635,57
7,49,4299149,2439706,56
7,50,4277603,2411629,56
7,51,4273164,2650179,62
7,52,4277545,2622382,61
7,53,4273476,2612523,61
7,54,4274610,2546170,59
7,56,4320150,2833223,65
7,57,4369997,2949680,67
7,58,4426458,2926551,66
7,60,4448449,3106802,69
7,61,4502365,2863683,63
7,62,4544269,2955986,65
7,63,4588307,3160313,68
7,64,4650272,3096224,66
7,65,4664252,3000793,64
7,66,4668741,3036873,65
7,67,4687473,3033438,64
7,68,4702054,3047186,64
7,70,4720162,2931380,62
7,71,4731133,3064958,64
7,72,4767932,3115718,65
7,73,4767958,3147385,66
7,74,4777466,3002208,62
7,75,4786594,2897516,60
7,76,4835559,2959049,61
7,78,4827505,2849090,59
7,79,4884496,2856315,58
7,80,4894620,2969701,60
7,81,4916821,2971883,60
7,82,4899539,3015051,61
7,83,4923543,2957186,60
7,84,4941131,2754860,55
7,85,4935845,2792329,56
7,90,4895937,3090730,63
7,91,4883490,3139283,64
7,92,4866121,3048746,62
7,93,4856970,2851079,58
7,102,4612028,2948558,63
7,107,4640668,3071001,66
7,109,4666024,2982251,63
7,118,4577474,2916896,63
7,119,4558295,3118863,68
7,120,4528163,3146192,69
7,121,4498630,3128614,69
7,122,4459441,3049833,68
7,124,4438409,2492112,56
7,126,4411910,2749979,62
7,127,4401066,2730006,62
8,0,5327290,2500272,46
8,1,5327563,2601993,48
8,2,5316372,2695008,50
8,3,5306556,2603847,49
8,4,5273947,2684469,50
8,6,5206657,2665954,51
8,7,5201152,2658440,51
8,8,5199322,2528939,48
8,9,5195489,2537439,48
8,10,5189652,2598353,50
8,11,5176354,2583678,49
8,12,5175677,2686868,51
8,13,5182952,2639789,50
8,14,5198210,2470763,47
8,22,5095779,2277780,44
8,23,5082734,2333882,45
8,24,5073162,2375429,46
8,31,4984470,2573635,51
8,32,4975650,2479539,49
8,33,4920873,2485858,50
8,35,4812250,2611865,54
8,36,4763229,2499389,52
8,37,4716676,2323320,49
8,40,4519514,2356241,52
8,41,4479071,2350063,52
8,42,4425345,2427983,54
8,43,4378969,2531724,57
8,44,4353966,2506330,57
8,45,4340198,2504684,57
8,46,4318810,2519285,58
8,47,4314019,2423656,56
8,48,4322039,2435526,56
8,49,4292262,2460881,57
8,50,4279792,2434506,56
8,51,4260642,2435850,57
8,56,4320260,2746090,63
8,57,4377800,2875229,65
8,58,4436544,2812647,63
8,59,4429730,2827074,63
8,60,4462264,2917283,65
8,61,4506616,2966964,65
8,62,4544867,3195936,70
8,63,4595145,3234892,70
8,64,4641255,3210285,69
8,65,4667379,3229353,69
8,66,4673449,3182205,68
8,67,4686378,2946421,62
8,70,4727503,2975494,62
8,71,4733703,3092515,65
8,72,4750549,3235609,68
8,73,4779029,3153140,65
8,74,4790547,2927968,61
8,75,4814626,2822200,58
8,77,4813783,2879383,59
8,78,4826309,2822766,58
8,79,4887373,2916119,59
8,80,4895406,2942819,60
8,81,4885319,3008826,61
8,82,4891871,2927824,59
8,83,4918512,2963098,60
8,84,4939688,3020515,61
8,87,4930034,2993462,60
8,88,4927589,2835774,57
8,90,4902014,3174089,64
8,91,4883141,3232763,66
8,92,4866027,3190407,65
8,93,4849503,2982115,61
8,98,4649779,2907888,62
8,104,4591526,2986085,65
8,107,4618135,3142047,68
8,113,4638970,3109841,67
8,114,4634084,3107573,67
8,116,4591830,2979140,64
8,117,4581064,2937038,64
8,118,4574742,2933516,64
8,119,4555578,3104411,68
8,120,4526071,3114165,68
8,121,4499259,3020297,67
8,122,4458808,2897347,64
8,123,4444879,2793449,62
8,124,4437958,2558492,57
8,125,4422594,2604658,58
8,127,4400101,2640818,60
9,0,5329793,2467139,46
9,1,5328119,2614165,49
9,2,5317023,2705415,50
9,3,5304471,2626660,49
9,4,5263686,2712221,51
9,5,5226250,2736733,52
9,6,5193452,2631662,50
9,7,5188436,2367581,45
9,8,5190636,2464858,47
9,9,5188139,2467459,47
9,10,5186105,2541821,49
9,11,5176287,2639817,50
9,12,5174578,2660548,51
9,13,5180629,2663257,51
9,14,5186416,2564652,49
9,15,5189838,2476395,47
9,16,5189933,2405809,46
9,17,5173488,2424151,46
9,19,5135141,2282801,44
9,20,5119929,2229102,43
9,21,5095910,2248287,44
9,22,5084403,2239735,44
9,30,4945112,2556091,51
9,31,4960715,2540030,51
9,32,4960358,2415867,48
9,33,4901933,2436540,49
9,34,4829427,2526219,52
9,35,4771614,2585103,54
9,36,4728247,2368165,50
9,37,4665158,2330234,49
9,40,4492904,2366822,52
9,41,4423543,2347974,53
9,42,4378649,2382655,54
9,43,4360150,2453176,56
9,44,4348199,2509521,57
9,45,4325608,2452301,56
9,47,4318856,2370788,54
9,48,4319388,2366966,54
9,49,4305270,2418742,56
9,50,4298424,2477830,57
9,51,4265654,2485891,58
9,52,4251184,2498198,58
9,54,4264527,2450768,57
9,55,4297002,2366009,55
9,56,4332553,2541553,58
9,57,4379466,2777989,63
9,58,4443793,2740846,61
9,59,4439369,2752729,62
9,60,4472815,2701244,60
9,61,4518645,2932682,64
9,62,4556292,3027402,66
9,63,4599231,3131879,68
9,64,4655690,3070733,65
9,65,4666582,3276984,70
9,66,4671576,3230697,69
9,68,4691424,2976746,63
9,69,4703272,3084715,65
9,70,4734341,3128125,66
9,71,4742713,3033908,63
9,72,4757447,3276737,68
9,73,4790026,3082070,64
9,75,4788222,2864839,59
9,76,4796118,2939364,61
9,77,4807141,2974409,61
9,78,4816120,2913153,60
9,80,4875561,2964193,60
9,81,4877832,3001144,61
9,82,4874779,2886767,59
9,83,4895158,2778715,56
9,86,4929292,3106677,63
9,87,4928202,3106413,63
9,88,4927566,3107641,63
9,89,4920416,3165518,64
9,91,4877669,3056704,62
9,92,4862117,3179079,65
9,93,4839930,3044246,62
9,103,4585047,3021206,65
9,104,4589405,3086415,67
9,107,4599444,3139300,68
9,108,4610667,3118264,67
9,112,4646699,3168519,68
9,113,4640788,3183539,68
9,114,4629654,3146407,67
9,115,4620882,3107176,67
9,116,4598835,3056406,66
9,117,4580736,3024881,66
9,118,4571697,2989989,65
9,119,4553757,3184006,69
9,120,4524210,3177536,70
9,121,4498332,3009364,66
9,122,4459293,2987955,67
9,123,4444591,2743637,61
9,124,4435804,2640359,59
9,125,4422942,2570986,58
10,0,5337753,2617177,49
10,2,5322103,2712771,50
10,4,5270879,2770842,52
10,5,5225626,2754103,52
10,6,5193951,2705824,52
10,7,5188706,2605224,50
10,8,5188762,2554158,49
10,9,5189192,2494851,48
10,10,5185756,2526735,48
10,11,5175324,2571194,49
10,12,5175744,2593646,50
10,13,5180614,2669448,51
10,14,5196484,2638963,50
10,15,5192640,2607834,50
10,16,5186064,2551559,49
10,17,5164162,2443732,47
10,18,5136286,2390834,46
10,19,5123536,2354742,45
10,21,5094300,2221607,43
10,30,4927352,2528901,51
10,31,4948047,2558500,51
10,32,4931295,2461189,49
10,33,4877950,2536876,52
10,35,4745562,2474262,52
10,36,4683439,2452804,52
10,37,4613917,2397250,51
10,38,4557362,2321623,50
10,40,4450944,2311944,51
10,41,4405774,2398960,54
10,42,4377329,2406078,54
10,43,4351833,2429257,55
10,44,4338249,2467594,56
10,45,4316714,2396708,55
10,46,4297017,2394596,55
10,47,4301337,2394826,55
10,48,4314166,2429300,56
10,50,4301784,2439064,56
10,51,4280377,2409515,56
10,52,4267512,2523401,59
10,53,4276113,2573994,60
10,54,4268546,2596757,60
10,57,4383636,2545593,58
10,58,4458325,2546232,57
10,59,4460932,2756978,61
10,61,4533449,2849189,62
10,62,4571404,3002330,65
10,63,4599880,3068503,66
10,64,4642601,3068036,66
10,65,4668534,3196171,68
10,66,4675568,3281482,70
10,67,4695058,3152230,67
10,68,4692807,3123408,66
10,70,4739634,3273021,69
10,71,4741992,3283025,69
10,72,4792599,3268773,68
10,73,4774095,3153668,66
10,75,4779853,2949267,61
10,78,4816998,2878781,59
10,80,4872000,2953161,60
10,81,4871650,2937700,60
10,82,4863494,2879023,59
10,86,4927791,3113643,63
10,87,4928497,3077877,62
10,88,4923354,3047402,61
10,89,4908082,3048587,62
10,90,4888893,2881590,58
10,91,4868481,3073904,63
10,92,4856593,3361840,69
10,93,4829133,3302467,68
10,95,4754407,2991670,62
10,107,4594917,3181588,69
10,110,4600703,3048254,66
10,111,4611342,3133025,67
10,114,4628724,3232043,69
10,115,4620832,3145073,68
10,116,4606108,3133944,68
10,117,4589010,3158440,68
10,118,4576015,3200325,69
10,119,4549364,3179823,69
10,120,4523948,3130029,69
10,121,4500245,3151627,70
10,122,4461315,3058250,68
10,123,4445895,2858433,64
10,124,4437324,2724376,61
10,125,4421573,2642430,59
10,126,4407482,2557389,58
10,127,4394249,2436100,55
11,0,5344472,2697509,50
11,1,5337024,2722980,51
11,2,5324182,2718325,51
11,3,5314329,2665963,50
11,5,5234762,2705693,51
11,6,5198413,2703834,52
11,7,5187846,2637419,50
11,8,5186047,2564822,49
11,9,5189245,2571212,49
11,10,5186932,2606286,50
11,11,5181110,2567383,49
11,12,5174257,2596885,50
11,13,5185977,2620670,50
11,14,5198844,2633310,50
11,15,5198199,2556767,49
11,16,5184124,2511754,48
11,17,5155058,2435648,47
11,18,5126892,2472552,48
11,19,5113987,2392959,46
11,20,5100930,2173526,42
11,21,5087017,2233463,43
11,22,5069768,2237110,44
11,32,4890915,2566173,52
11,35,4708357,2545693,54
11,36,4631866,2466885,53
11,37,4570491,2407775,52
11,38,4515606,2297193,50
11,39,4455719,2351844,52
11,40,4413716,2356657,53
11,41,4399544,2379288,54
11,42,4384763,2352888,53
11,43,4358193,2466819,56
11,44,4332734,2500739,57
11,45,4307290,2463801,57
11,46,4297488,2370427,55
11,47,4293489,2419050,56
11,48,4310622,2394094,55
11,49,4315804,2399155,55
11,50,4301206,2431416,56
11,51,4291316,2442779,56
11,52,4307175,2459952,57
11,53,4303281,2562813,59
11,54,4285235,2628163,61
11,55,4297386,2638880,61
11,56,4327156,2685797,62
11,57,4395162,2711581,61
11,58,4468707,2578737,57
11,59,4475431,2603536,58
11,60,4501776,2741213,60
11,62,4582747,3007454,65
11,63,4603724,3029724,65
11,64,4649496,3030267,65
11,65,4676020,3123913,66
11,66,4695485,3121876,66
11,67,4686854,3228488,68
11,70,4740426,3293974,69
11,71,4743954,3353758,70
11,73,4774041,3122654,65
11,75,4776148,3048776,63
11,76,4788595,3074666,64
11,77,4809622,2996753,62
11,80,4867543,2532984,52
11,81,4867590,3076440,63
11,82,4857646,2857828,58
11,85,4927398,3088644,62
11,87,4916979,2943548,59
11,88,4907955,2989414,60
11,89,4896092,2931873,59
11,90,4876905,2996485,61
11,91,4860751,3166257,65
11,92,4841623,3345589,69
11,102,4610225,3073619,66
11,103,4596762,2932501,63
11,104,4588365,3036218,66
11,106,4589273,3167379,69
11,107,4594601,3246640,70
11,110,4584578,3188097,69
11,111,4589567,3129941,68
11,114,4610281,3172808,68
11,116,4609045,3223739,69
11,117,4596188,3212868,69
11,118,4576341,3235362,70
11,119,4548327,3164900,69
11,120,4526951,3142260,69
11,121,4496519,3087259,68
11,122,4457846,3092308,69
11,123,4444054,2948856,66
11,124,4434229,2832931,63
11,125,4416631,2752524,62
11,126,4402894,2652788,60
11,127,4392958,2840275,64
12,0,5345734,2781369,52
12,1,5337794,2783792,52
12,2,5322557,2805742,52
