x,y,pp,ra,rp
1,61,2832388,2072071,73
1,62,2810874,2085183,74
1,63,2784901,2092045,75
1,64,2772991,2085422,75
1,66,2737389,2138159,78
1,67,2707191,2152972,79
1,68,2670268,1988699,74
1,69,2642632,2212184,83
1,70,2610508,2149154,82
1,71,2589753,1968751,76
1,72,2576769,1935074,75
1,73,2566285,1907756,74
1,74,2556295,1883889,73
1,81,2437924,1614655,66
1,82,2416938,1610831,66
1,83,2401556,1657023,68
1,84,2394762,1614885,67
1,85,2386856,1570864,65
2,0,4360072,2765848,63
2,1,4354127,2787412,64
2,2,4343887,2668146,61
2,3,4329908,2434790,56
2,4,4312179,2375974,55
2,5,4298606,2309527,53
2,7,4284012,2306331,53
2,8,4273222,2308234,54
2,9,4257755,2355318,55
2,10,4238537,2392041,56
2,12,4214193,2385030,56
2,13,4205175,2392325,56
2,16,4144382,2288030,55
2,17,4070649,2307972,56
2,19,3946578,2315858,58
2,20,3906910,2317280,59
2,21,3863057,2359669,61
2,22,3829683,2350656,61
2,23,3804022,2356876,61
2,28,3505804,2414541,68
2,29,3425671,2424878,70
2,30,3384336,2435405,71
2,31,3365763,2300010,68
2,32,3314342,2321061,70
2,33,3263143,2329722,71
2,34,3233486,2336067,72
2,35,3207834,2371145,73
2,36,3181307,2378488,74
2,37,3163223,2244055,70
2,40,3124684,2169042,69
2,41,3110205,2191988,70
2,42,3098293,2248616,72
2,43,3083358,2252957,73
2,44,3073664,2277626,74
2,45,3059339,2356987,77
2,46,3052080,2295786,75
2,47,3035741,2288855,75
2,48,3021634,2308157,76
2,49,3010793,2242233,74
2,50,2998481,2225153,74
2,51,2989959,2246048,75
2,52,2976259,2176769,73
2,53,2964340,2160007,72
2,55,2939123,2156836,73
2,56,2904548,2155093,74
2,57,2877584,2188289,76
2,58,2865093,2184900,76
2,59,2854391,2147090,75
2,60,2843685,2111978,74
2,61,2833300,2073221,73
2,62,2821036,2127646,75
2,63,2790336,2151611,77
2,64,2777472,2147618,77
2,67,2711638,2181197,80
2,68,2691813,1969571,73
2,69,2663605,2195624,82
2,72,2582253,1905094,73
2,73,2566868,1877111,73
2,74,2555950,1875284,73
2,75,2545416,1860736,73
3,0,4364964,2816178,64
3,1,4354514,2703040,62
3,2,4342978,2608047,60
3,3,4332437,2595655,59
3,4,4318569,2478791,57
3,5,4305822,2354777,54
3,7,4282672,2274828,53
3,8,4266341,2271315,53
3,9,4253197,2324906,54
3,10,4238707,2387279,56
3,11,4226222,2460391,58
3,12,4216470,2387980,56
3,13,4207145,2413276,57
3,14,4192820,2447848,58
3,15,4168783,2386236,57
3,16,4154448,2344921,56
3,18,4014939,2282488,56
3,19,3946284,2332685,59
3,20,3896929,2338348,60
3,21,3851437,2372344,61
3,22,3823592,2337723,61
3,23,3789151,2327090,61
3,24,3761947,2360444,62
3,25,3731711,2367261,63
3,26,3676943,2385035,64
3,27,3568209,2355361,66
3,28,3506857,2346125,66
3,29,3427274,2435215,71
3,30,3386036,2443455,72
3,31,3367659,2300010,68
3,32,3326463,2323931,69
3,37,3181565,2299475,72
3,38,3161732,2263904,71
3,39,3142799,2216996,70
3,40,3126961,2212150,70
3,41,3115452,2263493,72
3,42,3100742,2230449,71
3,43,3083063,2289392,74
3,44,3069420,2304998,75
3,45,3058791,2299594,75
3,46,3052362,2335124,76
3,47,3034417,2317844,76
3,48,3021567,2270226,75
3,49,3010503,2218209,73
3,50,3000267,2218209,73
3,51,2989895,2260937,75
3,52,2977786,2177039,73
3,53,2966541,2170467,73
3,54,2956763,2185345,73
3,55,2943655,2175486,73
3,56,2915332,2142078,73
3,57,2892001,2187843,75
3,58,2867848,2203712,76
3,59,2854571,2182257,76
3,60,2843754,2160334,75
3,61,2834783,2102812,74
3,62,2822725,2139142,75
3,63,2791833,2172129,77
3,64,2780740,2198834,79
3,66,2750206,2183025,79
3,67,2721363,2129715,78
3,68,2699988,2183473,80
3,69,2667068,2167121,81
3,70,2644941,2146592,81
3,71,2610474,1911523,73
3,72,2592725,1900188,73
3,73,2572885,1858713,72
3,74,2557759,1865048,72
3,75,2542042,1877053,73
3,76,2523533,1873765,74
3,93,2327314,1350428,58
4,0,4376667,2799663,63
4,1,4349548,2757873,63
4,2,4334629,2583418,59
4,3,4335996,2523539,58
4,4,4322582,2491151,57
4,5,4306810,2490595,57
4,7,4276814,2300607,53
4,8,4263684,2332198,54
4,9,4252614,2334225,54
4,10,4240790,2339235,55
4,11,4229002,2506746,59
4,13,4209383,2440065,57
4,14,4195885,2453978,58
4,15,4173515,2439962,58
4,16,4156430,2414288,58
4,19,3932493,2380673,60
4,20,3881585,2390994,61
4,21,3831074,2363744,61
4,22,3809225,2355636,61
4,23,3789075,2337597,61
4,24,3765132,2356368,62
4,25,3737368,2340481,62
4,27,3566057,2402773,67
4,28,3507049,2412909,68
4,29,3427106,2428958,70
4,30,3386676,2438279,71
4,31,3368687,2431892,72
4,32,3326454,2307635,69
4,34,3264317,2279819,69
4,36,3222526,2389676,74
4,37,3200280,2385793,74
4,38,3176851,2280244,71
4,39,3161450,2294826,72
4,40,3140329,2292291,72
4,41,3121541,2271052,72
4,42,3102683,2253460,72
4,43,3086021,2310920,74
4,44,3070373,2309203,75
4,46,3052740,2362569,77
4,47,3034750,2311199,76
4,48,3019487,2288279,75
4,49,3011678,2223178,73
4,50,3001158,2284620,76
4,51,2985082,2188955,73
4,52,2975742,2187419,73
4,54,2956008,2159545,73
4,55,2944314,2210102,75
4,56,2918473,2126179,72
4,57,2903737,2253651,77
4,58,2884000,2184033,75
4,59,2860756,2172783,75
4,60,2846044,2168038,76
4,61,2837420,2163563,76
4,64,2780216,2200853,79
4,67,2725552,2102710,77
4,68,2700018,2204536,81
4,69,2671179,2148503,80
4,70,2649053,2091658,78
4,71,2620983,2050232,78
4,72,2602019,1888767,72
4,73,2579545,1842732,71
4,74,2559055,1845510,72
4,75,2531909,1860762,73
4,76,2514367,1820966,72
4,77,2496473,1787488,71
4,78,2471536,1773171,71
4,79,2444074,1765597,72
5,0,4367621,2787806,63
5,1,4348364,2710509,62
5,2,4333861,2595594,59
5,3,4325140,2571980,59
5,4,4318434,2414371,55
5,5,4300337,2374462,55
5,6,4291966,2480172,57
5,7,4275548,2393671,55
5,8,4263454,2333786,54
5,10,4241510,2376749,56
5,11,4230558,2433745,57
5,12,4221917,2543389,60
5,13,4212506,2488924,59
5,14,4200018,2468755,58
5,15,4176634,2504337,59
5,16,4154056,2513496,60
5,18,3999297,2438854,60
5,19,3916107,2382376,60
5,20,3864564,2351985,60
5,21,3829048,2324824,60
5,22,3805544,2319748,60
5,23,3790824,2361144,62
5,25,3740813,2321375,62
5,27,3563565,2380304,66
5,29,3427105,2410251,70
5,30,3388460,2438231,71
5,31,3371545,2502065,74
5,32,3328710,2329601,69
5,33,3294048,2359326,71
5,34,3269151,2318858,70
5,37,3212529,2330999,72
5,38,3187732,2366539,74
5,39,3173418,2329399,73
5,40,3153431,2284102,72
5,41,3138285,2222678,70
5,42,3114752,2273747,72
5,43,3094569,2309217,74
5,44,3076126,2308098,75
5,45,3063157,2269502,74
5,46,3053444,2330363,76
5,47,3034829,2342463,77
5,48,3020836,2278305,75
5,49,3011674,2279830,75
5,50,3002543,2301443,76
5,51,2988890,2268278,75
5,52,2975584,2259167,75
5,53,2964319,2208018,74
5,54,2954249,2210240,74
5,55,2943405,2268959,77
5,56,2919144,2258859,77
5,57,2908640,2251720,77
5,58,2898330,2202989,76
5,59,2876802,2112342,73
5,60,2852158,2220099,77
5,61,2839938,2159224,76
5,63,2794937,2175407,77
5,64,2780710,2189658,78
5,67,2734882,2120304,77
5,68,2705624,2139010,79
5,69,2677431,2131894,79
5,70,2651340,2062385,77
5,71,2618645,2038701,77
5,72,2592831,1856463,71
5,74,2560971,1835668,71
5,75,2532271,1794635,70
5,76,2514072,1780829,70
5,77,2496175,1770558,70
5,79,2444573,1735597,70
6,0,4372748,2807263,64
6,1,4350485,2749747,63
6,2,4336194,2668758,61
6,3,4316943,2637177,61
6,4,4298363,2570451,59
6,5,4282058,2550277,59
6,6,4275978,2477709,57
6,7,4271686,2424923,56
6,8,4263160,2419850,56
6,9,4249964,2430858,57
6,10,4240501,2501053,58
6,12,4221424,2588746,61
6,13,4206248,2534618,60
6,14,4194245,2502478,59
6,15,4168029,2528162,60
6,18,3995016,2455845,61
6,20,3863841,2341978,60
6,21,3830271,2305270,60
6,24,3776749,2384775,63
6,25,3742122,2346055,62
6,27,3557863,2300696,64
6,28,3503199,2302230,65
6,29,3426299,2357496,68
6,30,3390422,2417219,71
6,31,3374541,2534034,75
6,32,3330651,2448342,73
6,34,3271921,2422036,74
6,35,3260078,2368598,72
6,37,3226211,2297906,71
6,38,3196690,2348021,73
6,39,3176822,2364943,74
6,41,3147077,2317304,73
6,43,3113073,2365710,75
6,44,3092377,2318232,74
6,46,3053654,2301161,75
6,47,3035612,2363680,77
6,48,3023830,2367081,78
6,49,3011575,2298190,76
6,50,3001210,2327685,77
6,51,2987060,2301761,77
6,52,2974589,2284322,76
6,53,2963882,2254722,76
6,54,2954287,2299475,77
6,55,2945089,2243975,76
6,56,2921825,2287138,78
6,58,2903389,2272418,78
6,59,2889894,2181984,75
6,60,2869726,2149542,74
6,61,2845212,2178592,76
6,62,2826408,2120469,75
6,63,2794625,2051094,73
6,64,2779521,2145075,77
6,67,2727730,2149951,78
6,68,2696154,2136484,79
6,69,2676264,2057041,76
6,70,2651355,2056563,77
6,71,2628330,2039288,77
7,0,4379119,2825415,64
7,1,4358092,2826566,64
7,2,4337731,2768875,63
7,3,4320842,2678023,61
7,4,4300868,2499318,58
7,6,4259971,2530061,59
7,7,4243927,2486755,58
7,8,4244334,2328500,54
7,9,4236108,2343425,55
7,11,4224350,2494845,59
7,12,4211632,2592524,61
7,13,4193993,2566962,61
7,14,4177968,2543145,60
7,15,4144576,2531464,61
7,16,4106632,2541131,61
7,17,4080521,2458473,60
7,18,4011162,2448326,61
7,19,3933845,2365734,60
7,20,3865502,2337380,60
7,21,3837118,2321414,60
7,22,3808945,2330567,61
7,23,3793361,2344689,61
7,24,3776986,2378181,62
7,25,3742906,2391244,63
7,26,3650109,2398658,65
7,27,3553414,2343592,65
7,31,3376022,2526546,74
7,32,3332591,2525134,75
7,33,3296755,2446083,74
7,35,3262498,2330414,71
7,36,3250110,2297612,70
7,37,3230871,2364601,73
7,38,3203879,2358271,73
7,39,3178317,2398506,75
7,40,3163276,2340953,74
7,43,3128093,2334585,74
7,44,3104948,2402287,77
7,46,3058046,2311588,75
7,47,3036268,2319385,76
7,48,3022858,2428873,80
7,49,3010864,2375957,78
7,50,2996319,2246500,74
7,51,2986104,2302368,77
7,52,2974718,2260406,75
7,54,2955296,2277314,77
7,57,2912168,2224555,76
7,60,2880512,2172191,75
7,61,2860588,2180774,76
7,62,2829977,2143158,75
7,63,2790082,2042531,73
7,64,2764869,2075717,75
7,65,2749843,2054503,74
7,66,2740665,2023943,73
7,67,2720394,2070402,76
7,69,2679185,1868979,69
7,70,2655050,1932425,72
7,71,2632750,1847875,70
7,72,2599354,1822484,70
7,73,2574916,1775712,68
7,74,2554235,1748385,68
7,91,2345931,1292634,55
8,0,4382761,2765075,63
8,1,4357197,2896329,66
8,2,4335804,2712975,62
8,3,4318612,2644710,61
8,6,4259634,2585349,60
8,7,4243885,2435846,57
8,8,4231629,2317876,54
8,9,4214992,2376739,56
8,10,4207967,2385833,56
8,12,4178300,2646739,63
8,15,4126427,2491555,60
8,16,4102283,2591823,63
8,17,4080634,2486549,60
8,19,3936915,2426980,61
8,20,3866267,2347133,60
8,21,3839126,2338826,60
8,22,3810632,2349719,61
8,23,3793691,2365646,62
8,24,3777786,2381916,63
8,25,3743702,2389487,63
8,26,3647356,2356589,64
8,27,3552722,2446938,68
8,30,3396526,2473253,72
8,32,3334691,2545301,76
8,34,3275253,2404523,73
8,35,3264379,2353101,72
8,36,3253021,2317132,71
8,37,3231861,2412519,74
8,38,3205717,2280724,71
8,39,3189143,2405979,75
8,40,3168574,2434853,76
8,43,3133448,2354095,75
8,44,3115559,2413090,77
8,46,3068670,2368119,77
8,47,3046276,2390487,78
8,48,3028131,2411529,79
8,49,3011663,2320796,77
8,50,2999054,2366849,78
8,51,2988021,2398088,80
8,53,2967329,2135198,71
8,57,2910599,2128935,73
8,59,2881189,2064357,71
8,60,2872878,2137330,74
8,61,2861271,2118792,74
8,62,2836037,2141626,75
8,63,2789311,2113067,75
8,64,2765333,2103612,76
8,65,2751616,2117041,76
8,66,2739239,2105981,76
8,67,2727882,2047425,75
8,68,2700913,2020094,74
8,69,2679652,1873623,69
8,70,2652060,1861120,70
8,71,2629396,1815648,69
8,72,2596484,1792715,69
8,73,2571731,1805464,70
8,90,2353614,1239863,52
8,91,2347167,1263597,53
9,0,4378372,2740287,62
9,1,4359078,2882609,66
9,2,4335351,2771303,63
9,3,4318081,2702637,62
9,4,4301852,2641966,61
9,5,4284329,2676795,62
9,7,4236397,2364240,55
9,8,4221420,2435497,57
9,9,4199963,2311999,55
9,10,4176943,2494430,59
9,11,4165329,2683552,64
9,12,4161104,2683665,64
9,13,4144901,2568488,61
9,15,4116963,2616230,63
9,16,4093456,2619635,63
9,17,4067286,2556020,62
9,18,4025106,2494474,61
9,19,3934925,2475277,62
9,20,3862894,2426338,62
9,23,3801054,2383007,62
9,24,3777542,2349327,62
9,25,3735833,2384500,63
9,26,3636971,2368225,65
9,27,3556996,2454469,69
9,28,3482785,2451674,70
9,30,3400282,2437059,71
9,31,3381992,2510701,74
9,32,3338129,2565353,76
9,33,3300638,2485440,75
9,34,3277355,2430736,74
9,35,3266350,2329207,71
9,36,3252153,2360393,72
9,37,3234909,2399378,74
9,38,3211387,2427321,75
9,39,3194823,2400037,75
9,40,3177744,2462223,77
9,41,3162499,2477210,78
9,44,3119479,2349627,75
9,45,3102123,2455517,79
9,46,3077724,2403093,78
9,47,3057007,2489024,81
9,48,3044933,2479464,81
9,50,3001832,2317680,77
9,51,2987869,2349605,78
9,53,2957481,2131746,72
9,54,2945919,2117517,71
9,56,2914336,2246737,77
9,58,2891034,2095335,72
9,59,2883286,2148943,74
9,60,2875313,2114434,73
9,61,2863467,2073930,72
9,62,2845510,2094791,73
9,63,2801272,2134322,76
9,64,2770500,2080301,75
9,65,2752987,2037882,74
9,66,2738856,1997588,72
9,67,2731543,2037261,74
9,70,2648282,1831115,69
9,90,2352822,1232427,52
10,0,4378307,2706150,61
10,1,4362676,2952983,67
10,2,4338812,2935570,67
10,3,4317306,2779897,64
10,4,4302353,2733901,63
10,8,4200551,2573208,61
10,12,4141843,2689845,64
10,13,4122481,2683648,65
10,16,4086314,2571804,62
10,17,4065408,2574086,63
10,18,4029335,2554198,63
10,19,3944836,2508978,63
10,20,3876495,2497465,64
10,21,3837444,2426904,63
10,24,3763451,2320240,61
10,25,3706842,2408198,64
10,26,3606492,2410255,66
10,27,3542332,2372030,66
10,30,3390323,2493739,73
10,31,3373047,2522690,74
10,32,3327187,2638250,79
10,33,3289728,2345299,71
10,34,3265422,2469958,75
10,35,3248632,2447982,75
10,36,3234299,2370007,73
10,37,3225653,2442542,75
10,38,3202566,2473302,77
10,39,3184412,2363972,74
10,40,3170496,2376175,74
10,41,3157691,2534448,80
10,44,3110092,2457751,79
10,45,3091946,2505363,81
10,46,3067704,2463070,80
10,47,3054276,2348505,76
10,48,3042175,2322368,76
10,54,2950034,2174500,73
10,55,2936744,2240112,76
10,56,2913798,2247295,77
10,57,2900704,2169560,74
10,58,2891655,2142118,74
10,59,2883553,2153217,74
10,60,2875199,2141656,74
10,61,2864425,2124568,74
10,62,2841780,2104543,74
10,63,2807808,2073800,73
10,64,2782480,2047283,73
11,0,4374270,2889692,66
11,1,4358969,2854128,65
11,2,4333457,3029373,69
11,3,4307892,3070542,71
11,4,4290253,2924623,68
11,5,4263296,2857516,67
11,6,4242926,2582627,60
11,7,4216836,2607868,61
11,8,4194036,2754602,65
11,9,4181875,2647740,63
11,15,4098582,2476004,60
11,17,4057211,2642315,65
11,18,4030258,2591336,64
11,19,3965840,2609095,65
11,20,3893878,2536106,65
11,21,3843527,2557464,66
11,25,3687512,2424099,65
11,26,3588999,2358964,65
11,27,3538390,2360338,66
11,28,3456837,2427340,70
11,30,3395570,2579557,75
11,31,3377229,2593144,76
11,32,3329361,2701143,81
11,33,3287576,2517656,76
11,34,3258575,2540059,77
11,35,3243513,2553444,78
11,37,3217948,2518303,78
11,38,3201991,2529471,78
11,41,3159418,2489509,78
11,42,3145198,2586419,82
11,43,3130164,2540025,81
11,45,3093015,2360227,76
11,46,3071077,2504205,81
11,47,3055367,2395298,78
11,49,3027393,2239946,73
11,50,3017064,2153030,71
11,51,3001957,2187106,72
11,53,2966827,2241433,75
11,54,2952781,2229403,75
11,55,2939616,2212207,75
11,56,2913132,2216114,76
11,57,2899930,2175312,75
11,58,2891063,2150763,74
11,59,2883375,2140535,74
12,1,4342551,3114129,71
12,2,4312116,3041955,70
12,3,4288830,3106477,72
12,4,4273012,3000634,70
12,5,4257067,2978258,69
12,6,4242582,2672636,62
12,7,4225830,2761945,65
12,8,4203631,2926141,69
12,9,4181459,2902378,69
12,10,4161988,2865631,68
12,11,4145571,2805166,67
12,12,4133470,2761577,66
12,13,4124829,2625505,63
12,14,4110023,2572385,62
12,16,4078954,2618951,64
12,18,4025108,2688560,66
12,19,3978639,2683162,67
12,20,3904921,2620435,67
12,21,3844395,2539754,66
12,22,3818224,2610604,68
12,26,3577259,2534083,70
12,27,3528771,2417789,68
12,28,3450173,2495680,72
12,30,3399246,2585816,76
12,31,3379230,2634654,77
12,32,3333724,2725505,81
12,33,3286056,2674132,81
12,34,3257963,2648434,81
12,35,3243813,2683262,82
12,38,3201892,2563731,80
12,39,3184936,2478443,77
12,40,3176017,2454137,77
12,41,3161586,2483847,78
12,42,3146368,2552044,81
12,43,3133295,2650686,84
12,44,3122734,2588011,82
12,45,3094729,2487127,80
12,46,3076109,2488018,80
12,47,3055987,2398435,78
12,48,3041148,2337861,76
12,49,3028349,2307293,76
12,50,3018772,2316842,76
12,51,3010764,2278611,75
12,52,2993516,2238952,74
12,53,2982893,2246073,75
12,54,2966743,2242288,75
12,55,2944627,2222688,75
12,56,2915699,2184485,74
12,57,2902990,2134010,73
12,58,2892677,2139179,73
13,0,4341367,3133213,72
13,1,4326033,3102621,71
13,2,4301803,2973315,69
13,3,4279516,2956198,69
13,4,4268884,3139628,73
13,5,4255888,3133778,73
13,6,4241604,3019096,71
13,7,4226291,2996646,70
13,8,4204514,2902295,69
13,9,4175942,2858449,68
13,10,4156535,2784291,66
13,11,4143877,2724062,65
13,12,4133210,2651991,64
13,13,4122586,2623118,63
13,14,4107148,2544094,61
13,15,4097791,2514946,61
13,16,4078262,2650862,64
13,17,4040396,2566923,63
13,18,4023037,2631413,65
13,19,3976513,2740226,68
13,20,3899046,2566285,65
13,21,3831669,2539827,66
13,22,3810216,2647865,69
13,23,3788197,2692089,71
13,24,3755756,2662817,70
13,25,3658570,2584739,70
13,26,3568903,2575600,72
13,28,3449646,2518021,72
13,30,3407866,2487999,73
13,31,3380641,2594863,76
13,32,3337651,2620872,78
13,33,3292095,2762032,83
13,34,3257240,2671025,82
13,36,3230546,2707031,83
13,38,3203063,2637009,82
13,39,3184494,2635085,82
13,40,3174795,2532327,79
13,41,3162822,2491612,78
13,42,3149265,2454373,77
13,43,3139338,2500615,79
13,44,3127626,2605473,83
13,45,3106023,2467974,79
13,46,3078061,2468478,80
13,47,3054792,2417517,79
13,48,3040756,2374990,78
13,49,3031445,2347869,77
13,50,3021701,2314200,76
13,51,3012984,2296220,76
13,52,3004011,2306682,76
13,53,2994105,2293904,76
13,54,2977374,2252693,75
13,55,2956179,2216553,74
13,56,2922891,2175644,74
13,57,2905265,2162841,74
13,88,2388464,1149096,48
14,0,4336452,3220284,74
14,1,4323837,3250436,75
14,2,4304722,3210386,74
14,3,4281892,3133987,73
14,4,4269614,3166042,74
14,5,4255257,3216210,75
14,6,4237612,3195013,75
14,7,4223044,3008525,71
14,8,4200158,2858222,68
14,9,4174286,2888040,69
14,10,4160168,2775434,66
14,11,4151407,2826333,68
14,12,4135861,2775256,67
14,13,4123816,2771145,67
14,14,4110373,2756428,67
14,15,4098272,2740982,66
14,16,4079171,2709826,66
14,17,4042810,2682315,66
14,18,4022408,2610725,64
14,19,3978288,2755030,69
14,20,3902981,2767645,70
14,21,3832772,2760273,72
14,22,3802103,2741454,72
14,23,3779609,2676054,70
14,24,3750310,2669790,71
14,25,3644055,2610023,71
14,26,3559987,2571527,72
14,27,3500692,2574914,73
14,28,3442030,2527963,73
14,29,3421664,2448160,71
14,30,3407188,2422897,71
14,32,3338010,2522563,75
14,36,3230956,2649575,82
14,37,3220084,2580609,80
14,39,3184917,2640373,82
14,40,3174293,2701986,85
14,42,3151099,2741005,86
14,43,3143001,2403848,76
14,44,3132613,2506810,80
14,45,3110815,2508120,80
14,46,3088319,2408017,77
14,47,3061302,2409823,78
14,48,3044498,2371894,77
14,49,3033233,2328148,76
14,50,3024888,2295264,75
14,51,3015030,2318116,76
14,52,3005493,2288777,76
14,53,2996626,2304489,76
14,54,2985456,2243658,75
14,55,2966272,2262494,76
14,56,2939419,2160628,73
14,87,2400210,1118335,46
14,88,2392946,1140392,47
15,0,4336080,3123292,72
15,1,4322509,3245697,75
15,2,4306925,3226854,74
15,3,4286489,3105059,72
15,4,4268125,3229102,75
15,5,4248981,3251225,76
15,6,4232200,3138360,74
15,7,4215460,3062264,72
15,8,4195144,2891283,68
15,9,4184562,2905413,69
15,12,4137031,2775512,67
15,14,4114569,2669337,64
15,16,4069804,2710103,66
15,17,4041515,2664598,65
15,18,4024355,2706859,67
15,19,3989546,2738640,68
15,20,3916497,2767589,70
15,21,3843446,2726790,70
15,22,3804965,2660123,69
15,23,3785183,2637951,69
15,26,3546344,2657334,74
15,27,3474425,2567053,73
15,28,3423565,2448091,71
15,29,3409844,2455208,72
15,30,3398949,2505747,73
15,31,3378479,2541760,75
15,32,3344287,2619247,78
15,34,3265845,2796829,85
15,36,3230930,2722722,84
15,37,3219848,2516673,78
15,38,3209661,2517046,78
15,39,3189336,2569617,80
15,40,3173216,2740272,86
15,41,3162105,2747881,86
15,42,3153213,2664872,84
15,43,3143738,2495474,79
15,44,3132998,2416865,77
15,45,3110920,2322647,74
15,46,3093953,2440964,78
15,47,3074631,2415693,78
15,48,3048252,2357456,77
15,49,3035977,2336900,76
15,50,3027377,2328124,76
15,51,3016422,2332340,77
15,52,3006102,2316845,77
15,53,2997123,2296451,76
15,54,2986254,2294804,76
15,55,2976022,2250346,75
15,87,2407541,1117412,46
15,88,2401955,1092110,45
16,0,4332963,3045112,70
16,1,4320745,3275362,75
16,2,4307654,3275795,76
16,3,4284529,3197333,74
16,4,4264342,3277870,76
16,5,4244855,3246439,76
16,6,4222411,3183986,75
16,7,4204009,2830966,67
16,8,4197964,2927039,69
16,12,4142265,2790562,67
16,13,4129722,2657914,64
16,15,4099031,2701075,65
16,16,4071725,2690131,66
16,17,4044605,2753919,68
16,18,4029010,2765595,68
16,19,4005211,2799255,69
16,20,3936578,2741523,69
16,21,3861809,2843707,73
16,22,3811982,2609093,68
16,23,3791667,2563741,67
16,24,3719258,2530300,68
16,25,3609495,2660867,73
16,26,3540779,2677358,75
16,29,3403623,2395474,70
16,31,3363847,2498359,74
16,32,3344029,2609972,78
16,33,3298845,2647930,80
16,34,3266762,2674828,81
16,35,3250850,2894280,89
16,36,3236621,2796485,86
16,37,3222372,2665567,82
16,38,3212292,2572494,80
16,39,3192402,2547792,79
16,40,3174830,2619061,82
16,42,3154212,2529560,80
16,43,3145060,2606570,82
16,44,3129527,2612389,83
16,45,3110044,2401583,77
16,46,3094799,2414924,78
16,47,3075284,2408431,78
16,48,3056247,2364337,77
16,49,3039313,2348984,77
16,50,3028401,2332020,77
16,51,3016597,2346580,77
16,52,3006574,2319596,77
16,53,2995689,2293189,76
16,54,2985852,2234725,74
16,55,2976563,2216537,74
16,87,2409860,1107436,45
17,0,4329833,3259621,75
17,1,4316455,3336628,77
17,2,4308080,3241040,75
17,3,4288307,3277530,76
17,4,4261349,3278634,76
17,5,4240451,3226341,76
17,6,4216834,3098319,73
17,7,4206177,3129281,74
17,12,4151320,2732290,65
17,13,4138769,2722342,65
17,14,4125691,2760899,66
17,15,4099925,2844918,69
17,16,4080423,2850610,69
17,17,4058034,2879647,70
17,18,4036049,2887950,71
17,19,4020612,2784580,69
