x,y,pp,ra,rp
8,107,1305607,784320,60
8,108,1311671,823549,62
8,110,1331201,856835,64
8,113,1403916,865655,61
8,114,1434962,853704,59
8,116,1459597,831544,56
8,117,1468620,828652,56
8,120,1500629,838204,55
8,121,1515082,847926,55
8,122,1525948,785188,51
8,123,1533539,783813,51
8,126,1570582,751012,47
9,75,9301,4727,50
9,76,9301,4727,50
9,90,13019,12044,92
9,91,13019,12044,92
9,92,13019,12044,92
9,104,1290645,730236,56
9,106,1305043,760283,58
9,107,1313767,792758,60
9,108,1319434,845258,64
9,110,1346015,874279,64
9,113,1430271,858440,60
9,115,1457653,822892,56
9,119,1503461,826372,54
9,120,1516022,854430,56
9,121,1526651,840577,55
9,123,1545105,780240,50
9,124,1557521,749844,48
9,125,1570460,747719,47
9,126,1583439,731837,46
10,49,11969,10153,84
10,53,11969,10153,84
10,55,11969,10153,84
10,56,11969,10153,84
10,75,9301,4727,50
10,76,9301,4727,50
10,91,13019,12044,92
10,103,1284091,790603,61
10,104,1295457,770502,59
10,106,1312837,804711,61
10,107,1320686,856366,64
10,108,1327214,859168,64
10,112,1424215,864427,60
10,113,1446929,864838,59
10,114,1457134,856109,58
10,119,1516566,845152,55
10,120,1527034,845607,55
10,127,1615987,736371,45
11,48,11969,10153,84
11,49,11969,10153,84
11,52,11969,10153,84
11,55,11969,10153,84
11,76,9301,4727,50
11,96,13019,12044,92
11,97,13019,12044,92
11,103,1292971,785382,60
11,104,1298383,787390,60
11,106,1318148,817319,62
11,107,1327187,838053,63
11,108,1341039,853792,63
11,111,1421278,884244,62
11,112,1441814,875469,60
11,113,1454707,862597,59
11,114,1464225,859120,58
11,119,1526900,851572,55
11,123,1579006,750383,47
11,126,1629686,748334,45
12,48,11969,10153,84
12,49,11969,10153,84
12,52,11969,10153,84
12,53,11969,10153,84
12,54,11969,10153,84
12,55,11969,10153,84
12,92,13019,12044,92
12,93,13019,12044,92
12,96,13019,12044,92
12,104,1305230,798981,61
12,105,1313009,793834,60
12,106,1320618,813073,61
12,107,1333504,841328,63
12,108,1358456,853146,62
12,112,1450332,867303,59
12,113,1465558,847753,57
12,114,1476307,849898,57
12,118,1524470,847713,55
12,119,1538913,847494,55
12,125,1641569,718595,43
12,126,1661095,741888,44
12,127,1682587,758669,45
13,48,11969,10153,84
13,49,11969,10153,84
13,52,11969,10153,84
13,53,11969,10153,84
13,55,11969,10153,84
13,75,9301,4727,50
13,91,13019,12044,92
13,92,13019,12044,92
13,93,13019,12044,92
13,103,1302434,791096,60
13,104,1310699,800079,61
13,106,1328241,806546,60
13,107,1348765,834677,61
13,108,1381436,809357,58
13,112,1463270,860569,58
13,113,1480478,858285,57
13,114,1493529,847791,56
13,117,1526413,846234,55
13,118,1545179,850966,55
13,119,1566896,850680,54
13,123,1638682,740193,45
13,124,1658232,741188,44
13,125,1673241,744565,44
13,126,1703216,764783,44
13,127,1731767,761269,43
14,48,11969,10153,84
14,49,11969,10153,84
14,55,11969,10153,84
14,75,9301,4727,50
14,90,13019,12044,92
14,91,13019,12044,92
14,103,1308182,774798,59
14,106,1343806,803639,59
14,107,1372773,794063,57
14,111,1462188,863750,59
14,112,1479756,857390,57
14,117,1556107,836913,53
14,118,1577645,851619,53
14,119,1596230,854705,53
14,122,1654665,743386,44
14,124,1705395,744100,43
14,125,1721877,768967,44
15,33,0,76,
15,55,11969,10153,84
15,75,9301,4727,50
15,91,13019,12044,92
15,92,13019,12044,92
15,107,1395797,862431,61
15,108,1427861,864222,60
15,109,1444270,862423,59
15,110,1465582,856639,58
15,111,1476343,861703,58
15,112,1487335,845697,56
15,113,1504693,842795,56
15,117,1583771,847208,53
15,118,1604902,847306,52
15,121,1683061,838604,49
15,122,1698792,797382,46
15,125,1767030,794705,44
16,31,719,76,10
16,32,719,76,10
16,33,719,76,10
16,34,719,76,10
16,49,11969,10153,84
16,73,9301,4727,50
16,75,9301,4727,50
16,94,13019,12044,92
16,102,1316266,773755,58
16,103,1324432,823472,62
16,104,1341361,825268,61
16,105,1359800,832736,61
16,106,1390315,856296,61
16,108,1446515,864773,59
16,109,1462970,868057,59
16,110,1477764,866628,58
16,111,1491448,861021,57
16,113,1524981,844587,55
16,114,1548259,845393,54
16,117,1615805,846216,52
16,118,1641325,839883,51
16,121,1725128,835436,48
16,122,1745248,829754,47
16,124,1791694,786931,43
16,126,1843675,786117,42
17,31,719,76,10
17,34,719,76,10
17,48,11969,10153,84
17,49,11969,10153,84
17,55,11969,10153,84
17,76,9301,4727,50
17,102,1322976,798594,60
17,105,1387233,836026,60
17,106,1421426,828746,58
17,107,1455135,845749,58
17,108,1464172,835885,57
17,109,1483100,882125,59
17,110,1493709,865774,57
17,111,1516781,861863,56
17,112,1534091,858118,55
17,113,1553159,845233,54
17,116,1637114,840169,51
17,119,1714052,807905,47
17,124,1831185,810938,44
17,125,1854438,814953,43
18,48,11969,10153,84
18,49,11969,10153,84
18,53,11969,10153,84
18,76,9301,4727,50
18,77,9301,4727,50
18,101,1320950,793691,60
18,102,1329809,814412,61
18,106,1452634,821128,56
18,108,1487718,832078,55
18,109,1504916,863878,57
18,110,1517904,856089,56
18,113,1596660,848556,53
18,114,1634292,842132,51
18,116,1681444,848579,50
18,117,1701761,836305,49
18,121,1805464,836577,46
18,124,1866536,837562,44
18,125,1885716,809757,42
19,51,11969,10153,84
19,100,1314032,807388,61
19,101,1326504,803802,60
19,102,1347093,796203,59
19,106,1480723,832196,56
19,108,1511892,853582,56
19,109,1525295,848709,55
19,110,1543325,851230,55
19,112,1619784,837276,51
19,113,1649855,835314,50
19,114,1677983,837708,49
19,115,1699515,850131,50
19,116,1726985,849707,49
19,117,1750952,841544,48
19,120,1812729,814956,44
19,121,1835143,827314,45
19,124,1902763,831971,43
19,125,1921080,818947,42
19,126,1942875,791372,40
20,34,719,76,10
20,35,719,76,10
20,51,11969,10153,84
20,52,11969,10153,84
20,73,9301,4727,50
20,99,1308362,813359,62
20,100,1322871,808727,61
20,107,1518753,835116,54
20,108,1533755,847959,55
20,109,1560024,845142,54
20,110,1595357,840366,52
20,112,1667682,840765,50
20,114,1722816,839687,48
20,115,1749062,848835,48
20,116,1769472,847426,47
20,120,1844096,829247,44
20,121,1865419,825260,44
20,122,1885402,833859,44
20,126,1968869,815099,41
20,127,1985982,813975,40
21,29,719,76,10
21,30,719,76,10
21,31,719,76,10
21,34,719,76,10
21,73,9301,4727,50
21,74,9301,4727,50
21,75,9301,4727,50
21,99,1318507,808239,61
21,100,1334109,809905,60
21,108,1579476,840683,53
21,113,1741116,835446,47
21,114,1765364,837617,47
21,115,1795870,840352,46
21,116,1814821,839366,46
21,124,1964059,832604,42
21,125,1980760,839285,42
21,126,1997917,827679,41
21,127,2019683,828525,41
22,30,719,76,10
22,34,719,76,10
22,56,11969,10153,84
22,75,9301,4727,50
22,97,1301027,806933,62
22,106,1563014,831393,53
22,107,1600498,841292,52
22,108,1634583,838182,51
22,110,1694311,828854,48
22,113,1784760,832289,46
22,114,1807951,833628,46
22,115,1829326,812863,44
22,122,1945530,828627,42
22,123,1968912,826940,41
22,124,2000389,833051,41
22,125,2019706,846735,41
22,126,2028732,821516,40
23,50,11969,10153,84
23,51,11969,10153,84
23,53,11969,10153,84
23,56,11969,10153,84
23,73,9301,4727,50
23,75,9301,4727,50
23,77,9301,4727,50
23,96,1321995,798059,60
23,97,1337601,809959,60
23,98,1353986,810449,59
23,99,1362748,809085,59
23,100,1412184,811678,57
23,105,1586648,831132,52
23,106,1615821,836883,51
23,107,1650547,863018,52
23,108,1682127,836119,49
23,111,1763943,823787,46
23,112,1796464,824704,45
23,113,1818149,828331,45
23,114,1840055,827232,44
23,115,1861500,823135,44
23,124,2022132,829770,41
23,125,2035426,638798,31
23,126,2038894,676630,33
24,50,11969,10153,84
24,51,11969,10153,84
24,53,11969,10153,84
24,74,9301,4727,50
24,96,1335083,806363,60
24,97,1354227,807369,59
24,100,1455811,804839,55
24,105,1634689,835564,51
24,108,1722355,833788,48
24,109,1751661,836000,47
24,112,1830704,826094,45
24,113,1851426,826063,44
24,115,1887045,818036,43
24,118,1936045,811798,41
24,119,1948748,800190,41
24,120,1971252,788953,40
24,121,1989271,815058,40
24,123,2016271,822387,40
24,124,2028089,610632,30
24,125,2037724,625362,30
24,126,2041950,699780,34
25,73,9301,4727,50
25,75,9301,4727,50
25,95,1334313,801562,60
25,96,1351476,791275,58
25,108,1767176,830434,46
25,109,1795235,832167,46
25,110,1818838,835047,45
25,111,1837375,828250,45
25,113,1880552,817677,43
25,114,1898841,817715,43
25,117,1961696,798103,40
25,119,1983751,808117,40
25,120,1994453,804722,40
25,121,2006025,818233,40
25,123,2017153,549757,27
25,126,2042854,699505,34
26,75,9301,4727,50
26,76,9301,4727,50
26,77,9301,4727,50
26,93,1321865,791819,59
26,94,1335521,798148,59
26,95,1354988,797071,58
26,96,1382885,762652,55
26,104,1690208,842616,49
26,105,1717030,841290,48
26,106,1738186,853665,49
26,107,1775776,839186,47
26,111,1866442,825443,44
26,114,1928265,814099,42
26,115,1954650,814012,41
26,117,1984362,795424,40
26,118,1990280,796946,40
26,119,1994840,808008,40
26,120,2001065,812244,40
26,121,2009418,811601,40
26,123,2020560,574951,28
26,124,2029555,595333,29
26,125,2038136,619332,30
27,52,11969,10153,84
27,75,9301,4727,50
27,76,9301,4727,50
27,92,1321637,778317,58
27,93,1336698,791442,59
27,94,1358194,796085,58
27,95,1383799,758868,54
27,96,1412766,773581,54
27,104,1748851,841722,48
27,105,1760725,865514,49
27,106,1787180,841205,47
27,107,1811965,838112,46
27,110,1878853,824332,43
27,111,1899389,822737,43
27,112,1917859,821161,42
27,118,1993483,793617,39
27,119,1999007,802453,40
27,120,2004766,803099,40
27,121,2013225,796497,39
27,123,2024940,581622,28
27,124,2033171,623237,30
27,125,2038433,643346,31
27,126,2043682,694502,33
27,127,2050033,729327,35
28,76,9301,4727,50
28,92,1340841,784557,58
28,93,1360943,775816,57
28,94,1386141,774400,55
28,104,1793481,808109,45
28,105,1816432,848760,46
28,106,1819355,842147,46
28,107,1845237,837186,45
28,109,1889710,819748,43
28,110,1913444,820225,42
28,112,1952243,827787,42
28,115,1983773,807977,40
28,116,1988389,802593,40
28,118,1996124,798452,40
28,122,2017900,545867,27
28,123,2026768,552529,27
28,125,2038288,678617,33
28,126,2044322,729143,35
29,53,11969,10153,84
29,58,11969,10153,84
29,91,1332081,773081,58
29,93,1385314,775142,55
29,103,1805778,838989,46
29,104,1826367,844560,46
29,105,1855196,843179,45
29,106,1870487,837638,44
29,107,1872831,827445,44
29,109,1930864,826976,42
29,110,1945936,820146,42
29,118,1998013,785817,39
29,121,2015016,769300,38
29,122,2019471,529751,26
29,123,2027211,535295,26
29,124,2035019,668044,32
29,126,2045772,762748,37
29,127,2053918,793379,38
30,57,11969,10153,84
30,58,11969,10153,84
30,63,1034012,7498,0
30,64,1045236,5312,0
30,89,1317766,755805,57
30,90,1337207,768472,57
30,91,1362623,768555,56
30,103,1837676,839989,45
30,104,1858966,840329,45
30,105,1884170,840545,44
30,106,1909067,840678,44
30,108,1953215,829962,42
30,109,1955303,814176,41
30,117,1996236,779311,39
30,118,2000642,771453,38
30,119,2003524,770652,38
30,120,2008876,779013,38
30,121,2015277,533613,26
30,122,2020268,506530,25
30,125,2040907,742147,36
30,126,2048357,795067,38
30,127,2054988,807513,39
31,55,11969,10153,84
31,58,11969,10153,84
31,63,1025821,7540,0
31,64,1043777,7521,0
31,74,9301,4727,50
31,88,1333061,756558,56
31,89,1348957,766639,56
31,90,1366973,757786,55
31,91,1394267,775155,55
31,103,1866984,844562,45
31,104,1895825,834241,44
31,107,1964213,833221,42
31,108,1980325,827234,41
31,111,1976822,821057,41
31,115,1985263,796961,40
31,118,1999306,772918,38
31,119,2003742,787289,39
31,120,2008775,528759,26
31,121,2015218,548739,27
31,122,2022022,538433,26
31,123,2030303,519589,25
31,125,2041622,771150,37
31,126,2050650,784635,38
32,55,11969,10153,84
32,58,11969,10153,84
32,75,9301,4727,50
32,87,1342990,751257,55
32,88,1367937,761303,55
32,102,1878517,820903,43
32,103,1903545,823354,43
32,110,1997276,821212,41
32,115,1987369,788441,39
32,118,2001289,787096,39
32,120,2010777,507457,25
32,121,2016437,568887,28
32,122,2022302,547988,27
32,123,2031916,545168,26
32,125,2045796,780943,38
33,57,11969,10153,84
33,58,11969,10153,84
33,75,9301,4727,50
33,87,1370787,740400,54
33,88,1388377,751110,54
33,89,1414786,765434,54
33,102,1917496,814366,42
33,103,1943078,816567,42
33,106,1981119,832336,42
33,107,1986758,836735,42
33,108,1991123,839354,42
33,109,2000001,827291,41
33,115,1991833,792151,39
33,117,1998004,767246,38
33,118,2003291,783793,39
33,119,2006993,503955,25
33,120,2014587,495186,24
33,121,2021609,571636,28
33,122,2026604,556037,27
33,124,2050050,747916,36
33,125,2056421,778623,37
34,57,11969,10153,84
34,59,998374,8005,0
34,87,1389017,760255,54
34,98,1837341,817934,44
34,101,1940802,817932,42
34,104,1975050,816306,41
34,105,1980885,817449,41
34,107,1990125,830687,41
34,108,1994559,839162,42
34,109,2003311,829001,41
34,110,2009218,826145,41
34,111,2012514,820264,40
34,114,1993293,784314,39
34,116,2001080,778110,38
34,117,2002042,777259,38
34,118,2008349,303073,15
34,119,2013205,372807,18
34,120,2024966,529688,26
34,121,2030869,582992,28
34,122,2037058,558097,27
34,124,2055717,746805,36
34,125,2061797,768869,37
34,127,2073206,753227,36
35,59,999982,8005,0
35,61,1010691,7789,0
35,85,1341351,732686,54
35,86,1386876,712409,51
35,97,1845929,816499,44
35,98,1885361,819345,43
35,101,1965632,810937,41
35,103,1984702,808801,40
35,104,1987255,815541,41
35,107,1992316,823600,41
35,108,1996718,830503,41
35,109,2005147,834675,41
35,110,2010634,795486,39
35,113,2015265,785773,38
35,114,2019128,791174,39
35,116,2011253,781659,38
35,117,2011189,781443,38
35,118,2018397,334806,16
35,119,2026780,428382,21
35,121,2038250,573159,28
35,125,2064159,772746,37
35,126,2069838,780887,37
35,127,2075533,768282,37
36,57,11969,10153,84
36,59,1002772,8526,0
36,60,1008285,8243,0
36,97,1897934,815548,42
36,101,1977782,811517,41
36,103,1989161,813175,40
36,104,1995451,811263,40
36,106,1997883,813919,40
36,107,1999811,825315,41
36,108,2002497,830805,41
36,109,2007121,834768,41
36,110,2011375,805143,40
36,111,2016755,805027,39
36,112,2019697,795578,39
36,113,2024469,790700,39
36,114,2024259,793261,39
36,116,2019915,784904,38
36,119,2034203,443517,21
36,120,2038637,568442,27
36,121,2043258,571625,27
36,125,2070410,782082,37
36,126,2073921,793329,38
37,54,11969,10153,84
37,55,11969,10153,84
37,56,11969,10153,84
37,57,11969,10153,84
37,59,1005086,8694,0
37,60,1011706,8692,0
37,83,1312268,706880,53
37,97,1935783,813930,42
37,99,1980614,831065,41
37,102,1988108,806463,40
37,106,2003840,800257,39
37,107,2006580,822237,40
37,108,2009567,824541,41
37,109,2013530,830757,41
37,110,2016879,825980,40
37,111,2019157,823017,40
37,112,2025862,806915,39
37,113,2033824,796315,39
37,115,2039357,784001,38
37,119,2038493,384060,18
37,120,2042005,502877,24
37,121,2045766,508000,24
37,125,2074886,800275,38
37,126,2080082,804652,38
38,54,11969,10153,84
38,55,11969,10153,84
38,56,11969,10153,84
38,57,11969,10153,84
38,59,1006601,9082,0
38,83,1330483,704899,52
38,95,1898493,803593,42
38,96,1935145,811630,41
38,99,1988200,807765,40
38,102,1997777,801975,40
38,105,2000860,787768,39
38,106,2007690,787416,39
38,107,2009956,800053,39
38,108,2012780,824611,40
38,109,2020384,832713,41
38,110,2025048,831514,41
38,111,2031381,805828,39
38,112,2039346,797532,39
38,113,2043660,798578,39
38,114,2046108,791431,38
38,115,2049433,783797,38
38,119,2044001,398913,19
38,120,2044703,503523,24
38,121,2049189,511836,24
38,122,2053648,513430,25
38,125,2077071,801560,38
38,126,2083566,813569,39
39,52,11969,10153,84
39,55,11969,10153,84
39,56,11969,10153,84
39,57,11969,10153,84
39,59,1008937,9516,0
39,82,1316580,700620,53
39,83,1363657,706203,51
39,95,1945955,806169,41
39,96,1960083,796759,40
39,97,1973206,789640,40
39,100,2000436,795923,39
39,101,2006441,800283,39
39,104,2006698,790873,39
39,105,2001328,791406,39
39,106,2007466,801324,39
39,107,2012094,805635,40
39,108,2016228,816029,40
39,109,2027356,827814,40
39,110,2035364,831203,40
39,111,2040467,812423,39
39,112,2046367,808032,39
39,113,2049332,798240,38
39,114,2053587,785419,38
39,116,2056186,786619,38
39,117,2057813,777973,37
39,118,2061190,464088,22
39,119,2045170,422565,20
39,120,2051038,528602,25
39,121,2053003,558190,27
39,122,2058239,605553,29
39,123,2066414,515497,24
39,125,2079274,807115,38
39,126,2086005,817741,39
40,55,11969,10153,84
40,56,11969,10153,84
40,57,11969,10153,84
40,59,1009670,11709,1
40,81,1292914,701096,54
40,82,1346701,693185,51
40,87,1602287,733610,45
40,94,1941219,795226,40
40,95,1960041,795467,40
40,96,1969107,784822,39
40,97,1977330,778086,39
40,100,2003107,781592,39
40,101,2009615,783247,38
40,104,2018363,784225,38
40,107,2017968,800286,39
40,108,2024403,807112,39
40,109,2034469,829451,40
40,110,2038611,829977,40
40,111,2040815,826515,40
40,112,2044256,791520,38
40,113,2049701,797032,38
40,118,2063290,591760,28
40,119,2067163,663894,32
40,120,2055161,659732,32
40,121,2061087,696591,33
40,122,2062597,661583,32
40,123,2068151,574483,27
40,125,2081973,808618,38
40,126,2091681,810218,38
41,54,11969,10153,84
41,55,11969,10153,84
41,56,11969,10153,84
41,59,1008630,13267,1
41,60,1015676,9732,0
41,64,1056721,13000,1
41,75,9301,4727,50
41,76,9301,4727,50
41,81,1328017,704805,53
41,88,1668014,717906,43
41,93,1927653,792726,41
41,94,1954932,793223,40
41,100,2005643,794666,39
41,103,2020043,781718,38
41,104,2027532,784931,38
41,105,2036433,784946,38
41,106,2036967,796374,39
41,107,2034277,796471,39
41,108,2027624,822625,40
41,109,2038018,827323,40
41,110,2040579,813769,39
41,111,2043352,820859,40
41,112,2045837,819754,40
41,113,2050851,810520,39
41,114,2054443,797278,38
41,117,2063547,746804,36
41,118,2067473,724488,35
41,119,2067156,671547,32
41,120,2074967,637547,30
41,121,2064947,700099,33
41,122,2071058,536276,25
41,123,2071752,595934,28
41,125,2084524,802213,38
41,126,2093836,810266,38
41,127,2107543,807991,38
42,53,11969,10153,84
42,54,11969,10153,84
42,55,11969,10153,84
42,59,1010508,13638,1
42,60,1015368,11948,1
42,64,1058892,13483,1
42,76,9301,4727,50
42,81,1357527,702394,51
42,91,1870927,786614,42
42,92,1919665,789579,41
42,93,1947229,782255,40
42,94,1959788,775957,39
42,99,1997487,773508,38
42,100,2007537,791464,39
42,103,2025786,774479,38
42,105,2045618,791433,38
42,106,2047214,796436,38
42,108,2040846,804945,39
42,110,2044289,810624,39
42,111,2046488,832028,40
42,112,2051584,832046,40
42,114,2054666,804724,39
42,115,2058795,800028,38
42,116,2062355,796597,38
42,117,2066266,735532,35
42,118,2072538,734780,35
42,119,2076485,755828,36
42,121,2085413,729458,34
42,123,2077939,705459,33
42,124,2079937,638534,30
42,126,2096880,807123,38
43,53,11969,10153,84
43,54,11969,10153,84
43,55,0,10153,
43,59,1011550,14144,1
43,60,1017686,14079,1
43,81,1392886,682379,48
43,89,1765075,777189,44
43,91,1895373,787905,41
43,93,1953234,787763,40
43,99,1995938,776405,38
43,100,2007489,785762,39
43,105,2047353,793395,38
43,106,2049777,790464,38
43,110,2055856,808814,39
43,111,2050657,818740,39
43,112,2053261,800685,38
43,113,2054659,824390,40
43,114,2057105,818267,39
43,115,2058432,802561,38
43,116,2062740,787664,38
43,117,2068146,757241,36
43,118,2072812,748681,36
44,53,11969,10153,84
44,59,1013804,13494,1
44,60,1019512,13668,1
44,61,1031544,13609,1
44,85,1610139,767075,47
44,86,1642685,767668,46
44,87,1688011,770004,45
44,88,1740659,776627,44
44,89,1795356,786768,43
44,90,1850716,790919,42
44,92,1936943,785334,40
44,98,1991554,766989,38
44,99,1999579,783509,39
44,103,2041279,731486,35
44,104,2046670,783901,38
44,105,2050324,790594,38
44,110,2066110,812503,39
44,111,2061283,800750,38
44,112,2055617,814578,39
44,113,2058151,830320,40
44,114,2059082,811789,39
44,115,2060772,802121,38
44,116,2062391,777811,37
44,117,2068234,780250,37
44,118,2074279,759761,36
44,124,2090552,805800,38
44,126,2108805,806413,38
44,127,2119849,807575,38
45,85,1632706,770350,47
45,88,1765204,816981,46
45,89,1816771,792881,43
45,90,1865172,786734,42
45,96,1977265,767568,38
45,97,1986272,770947,38
45,98,1995286,776596,38
45,99,2007417,780171,38
45,101,2032441,786604,38
45,103,2044876,778591,38
45,104,2048152,785591,38
45,109,2069897,803540,38
45,110,2073000,801226,38
45,111,2071927,793178,38
45,112,2066190,828203,40
45,114,2062107,823439,39
45,115,2063053,769246,37
45,116,2065415,783114,37
45,117,2069097,807687,39
45,118,2076544,824671,39
45,119,2087845,828717,39
45,123,2110879,811845,38
45,124,2098474,822498,39
45,125,2106386,813124,38
45,126,2121346,807761,38
45,127,2125691,811008,38
46,60,1022729,16108,1
46,63,1060950,17234,1
46,79,1395942,653277,46
46,80,1442461,681607,47
46,88,1790360,795383,44
46,89,1835068,779793,42
46,90,1865722,775807,41
46,95,1957817,751210,38
46,96,1965902,772131,39
46,97,1984857,774459,39
46,98,1999751,771676,38
46,100,2021715,782743,38
46,102,2040366,782786,38
46,103,2045705,782762,38
46,109,2072283,801277,38
46,110,2076216,788764,37
46,112,2080823,801011,38
46,113,2079002,834243,40
46,114,2073038,826193,39
46,115,2065895,781004,37
46,116,2067499,794694,38
46,117,2071876,819286,39
46,119,2085539,816952,39
46,121,2102140,823939,39
46,122,2109262,823768,39
46,125,2118819,814404,38
46,126,2128788,808975,38
46,127,2135861,815546,38
47,59,1023772,26737,2
47,60,1026633,15478,1
47,63,1066253,26652,2
47,79,1429803,661276,46
47,80,1477417,648083,43
47,84,1659883,772792,46
47,85,1704647,774129,45
47,86,1738652,797643,45
47,87,1766108,811618,45
47,89,1854498,778545,41
47,90,1874073,775015,41
47,94,1933389,742766,38
47,95,1948038,741370,38
47,98,1989924,760861,38
47,99,1995323,775444,38
47,102,2036976,709562,34
47,103,2042005,714651,34
47,109,2073408,796803,38
47,110,2077840,784562,37
47,111,2081705,790906,37
47,113,2086516,828937,39
47,114,2083035,834579,40
47,115,2076139,798303,38
47,116,2074009,805377,38
47,117,2082721,828567,39
47,118,2088665,807205,38
47,119,2094785,781044,37
47,121,2110913,806578,38
47,125,2156157,802382,37
47,126,2147777,800960,37
48,59,1026844,34226,3
48,64,1079794,13803,1
48,79,1463434,667107,45
48,83,1650913,771901,46
48,84,1694996,777871,45
48,85,1730106,778299,44
48,87,1781692,809569,45
48,89,1862111,781142,41
48,90,1878799,770743,41
48,95,1949921,740632,37
48,98,1978791,758150,38
48,100,2004667,692690,34
48,102,2024930,726953,35
48,103,2028948,738759,36
48,104,2038987,738402,36
48,105,2047022,744847,36
48,108,2065359,790930,38
48,109,2073732,787804,37
48,110,2084063,783993,37
48,111,2091054,778030,37
48,113,2097428,817977,38
48,114,2097971,831607,39
48,115,2094859,834844,39
48,116,2093133,823848,39
48,117,2092965,804813,38
48,120,2106471,769766,36
48,125,2171724,802055,36
