x,y,pp,ra,rp
4,69,6741941,5594058,82
4,73,6777690,5769458,85
4,87,6882221,5437922,79
4,88,6869490,5450819,79
4,89,6850788,5408667,78
4,91,6831512,5319766,77
4,92,6835166,5306082,77
4,98,6926246,4939082,71
4,99,6935698,5058024,72
4,106,6918871,5194384,75
4,108,6943018,5085991,73
4,109,6939303,5069420,73
4,110,6936884,5196096,74
4,111,6939999,5075872,73
4,112,6947455,5051442,72
4,113,6956407,5155203,74
4,114,6972394,5245275,75
4,115,6987732,5217259,74
4,116,7000704,5157791,73
4,117,7009946,5179952,73
4,120,7027568,5310080,75
4,121,7029027,5082386,72
4,122,7051629,4995728,70
4,125,7075051,5475688,77
4,127,7097372,5790308,81
5,3,4090063,1656398,40
5,14,4401811,1484605,33
5,15,4407093,1556882,35
5,17,4490889,1524827,33
5,18,4516861,1585543,35
5,19,4541286,1539197,33
5,20,4594948,1475664,32
5,27,5412715,1445421,26
5,29,5713968,1434328,25
5,30,5904668,1472281,24
5,44,6477904,2486779,38
5,51,6480676,4074461,62
5,59,6620580,5411852,81
5,64,6702272,6093408,90
5,68,6745105,6002923,88
5,69,6752086,5431241,80
5,73,6788113,5808188,85
5,85,6907292,6132985,88
5,89,6859317,5210788,75
5,92,6840067,5246990,76
5,96,6907664,4820139,69
5,97,6918464,4912780,71
5,98,6929148,5029531,72
5,99,6943852,4896072,70
5,100,6929566,4925538,71
5,102,6945875,4728033,68
5,110,6940918,4849625,69
5,120,7051092,5326972,75
5,122,7064521,4999178,70
5,124,7090598,5445641,76
5,125,7068792,5534879,78
5,126,7070992,5639070,79
5,127,7080801,5869353,82
6,1,3945246,1585514,40
6,2,4034434,1633896,40
6,16,4426503,1529148,34
6,17,4474068,1490160,33
6,26,5156651,1576864,30
6,27,5289223,1535942,29
6,29,5598561,1437770,25
6,34,6308171,1944825,30
6,35,6387099,2000407,31
6,44,6482189,2879496,44
6,45,6485842,2446727,37
6,51,6492714,3887747,59
6,55,6534630,4029848,61
6,68,6749254,6180847,91
6,82,6894558,6253237,90
6,83,6911013,6660626,96
6,95,6922926,5175695,74
6,96,6930865,5145327,74
6,97,6933733,5058294,72
6,98,6935156,4866749,70
6,102,6963189,4758114,68
6,104,6973686,4911814,70
6,105,6956724,5010219,72
6,108,6944022,4881403,70
6,109,6949217,4798087,69
6,112,6960814,5013750,72
6,115,7017103,5108261,72
6,120,7063803,5268262,74
6,121,7076581,5017340,70
6,124,7075500,5364409,75
6,125,7065271,5504638,77
6,127,7072864,5854948,82
7,2,4012681,1625416,40
7,3,4086212,1645300,40
7,4,4128291,1664696,40
7,5,4153662,1684252,40
7,10,4302429,1672397,38
7,11,4328460,1650894,38
7,15,4388439,1545409,35
7,27,5173179,1506815,29
7,32,5996339,1759124,29
7,33,6159603,1925694,31
7,34,6255517,1901218,30
7,35,6353503,1829603,28
7,40,6452410,2174260,33
7,43,6474422,2292956,35
7,44,6489009,2367460,36
7,45,6493914,2328727,35
7,51,6507825,3621777,55
7,54,6533497,3879347,59
7,55,6559641,4369114,66
7,68,6756968,6241381,92
7,69,6767168,5839644,86
7,83,6920772,6717508,97
7,84,6923263,6461135,93
7,85,6929966,5487767,79
7,90,6868229,5132999,74
7,96,6951338,4744173,68
7,97,6953120,4848615,69
7,101,6959280,4590385,65
7,102,6974192,4757029,68
7,103,6988484,4801065,68
7,105,6992227,4986010,71
7,107,6968016,4849250,69
7,108,6954364,4917688,70
7,109,6954171,4878254,70
7,110,6957922,4808534,69
7,112,6975563,5144496,73
7,115,7024558,5152814,73
7,119,7052177,5209414,73
7,120,7073411,5150113,72
7,123,7078953,5292478,74
7,124,7071314,5570860,78
7,127,7073472,5724268,80
8,2,3991378,1624827,40
8,3,4075327,1640729,40
8,4,4117464,1649706,40
8,5,4139645,1661937,40
8,7,4210567,1657565,39
8,10,4289669,1635515,38
8,11,4306257,1630951,37
8,14,4353196,1552640,35
8,15,4375645,1515827,34
8,23,4680344,1862256,39
8,24,4754496,1796848,37
8,32,5855679,1877281,32
8,39,6453558,2086531,32
8,40,6464515,2111562,32
8,41,6470182,2175679,33
8,43,6492941,2359710,36
8,44,6505553,2332738,35
8,50,6552740,2383890,36
8,51,6536428,3275840,50
8,55,6601350,4466424,67
8,59,6686565,5404720,80
8,60,6710037,5769482,85
8,63,6760433,6456371,95
8,64,6775144,5766873,85
8,68,6777709,6482307,95
8,69,6787043,5868937,86
8,83,6927948,6804596,98
8,84,6927427,5958987,86
8,85,6942103,5982704,86
8,86,6933231,5422935,78
8,89,6886055,4998711,72
8,90,6881882,5068662,73
8,96,6956162,4605876,66
8,97,6960852,4695363,67
8,100,6969027,4399487,63
8,103,7010790,4944193,70
8,104,7017542,4754777,67
8,105,7012292,4916949,70
8,106,7015735,4829719,68
8,109,6966669,4831168,69
8,114,7019475,5052947,71
8,117,7056631,5123155,72
8,118,7057714,5077468,71
8,122,7071973,5372832,75
8,123,7072117,5430308,76
8,124,7063832,5351772,75
8,125,7059240,5527113,78
8,127,7070681,5681678,80
9,0,3844574,1571055,40
9,1,3895094,1598678,41
9,2,3987375,1632082,40
9,6,4159221,1763195,42
9,7,4189860,1727362,41
9,8,4213493,1723283,40
9,11,4291938,1703268,39
9,12,4302859,1672710,38
9,23,4654522,1887562,40
9,39,6467351,2088198,32
9,40,6481716,2163584,33
9,42,6510473,2255093,34
9,44,6534999,2179369,33
9,50,6583052,2652952,40
9,51,6572755,2738929,41
9,58,6707812,4945319,73
9,59,6712836,5265401,78
9,62,6770402,6051145,89
9,63,6786761,6482376,95
9,64,6806914,6772684,99
9,69,6815583,6626814,97
9,70,6822812,6456018,94
9,71,6827987,6466097,94
9,92,6908652,4938437,71
9,100,6981623,4557318,65
9,102,7016383,4881424,69
9,104,7031235,4856915,69
9,107,7033945,4839984,68
9,113,7026534,5023887,71
9,114,7034801,4998476,71
9,115,7045329,4959513,70
9,116,7057415,4955993,70
9,117,7068734,5026567,71
9,118,7071652,5105253,72
9,121,7071588,5292468,74
9,122,7057143,5146624,72
9,124,7066071,5365498,75
9,125,7059413,5475084,77
9,126,7054151,5476967,77
9,127,7063335,5595836,79
10,5,4117467,1695734,41
10,6,4135536,1760514,42
10,10,4273099,1648791,38
10,11,4286796,1656524,38
10,26,4829936,1673741,34
10,27,4924236,1657310,33
10,28,5050271,1718719,34
10,41,6531684,2197223,33
10,57,6729666,4632434,68
10,58,6735774,4868681,72
10,59,6739691,4657085,69
10,62,6792344,5619229,82
10,63,6808758,6479306,95
10,64,6827369,6648174,97
10,68,6841311,6822501,99
10,69,6847984,6812753,99
10,70,6854989,6493193,94
10,74,6878861,6873413,99
10,75,6890035,7468493,108
10,76,6903952,7123455,103
10,85,6978695,5409496,77
10,91,6910298,4729157,68
10,92,6924244,4787221,69
10,93,6922173,4609921,66
10,102,7026733,4841842,68
10,107,7059681,4780459,67
10,111,7031705,5001301,71
10,115,7051125,4982534,70
10,116,7064520,4959047,70
10,117,7078728,4993657,70
10,118,7077038,5063175,71
10,120,7087338,4978016,70
10,122,7052936,5148114,72
10,126,7047126,5312226,75
10,127,7053132,5402938,76
11,6,4122064,1713281,41
11,7,4152398,1750100,42
11,15,4348249,1589037,36
11,20,4517019,1703941,37
11,21,4557313,1591392,34
11,26,4795657,1797417,37
11,27,4872523,1773898,36
11,28,4966950,1747783,35
11,30,5241635,1984591,37
11,37,6335645,2113538,33
11,38,6418780,2119005,33
11,41,6551847,2205165,33
11,42,6573092,2271626,34
11,46,6622225,2108111,31
11,52,6666491,3575667,53
11,58,6770133,4522141,66
11,68,6866548,7035668,102
11,69,6873862,6745329,98
11,74,6901057,7082296,102
11,75,6910529,7414979,107
11,76,6927908,7764729,112
11,85,7000521,5237822,74
11,88,6936498,4818057,69
11,89,6928106,4896494,70
11,93,6946620,4552534,65
11,99,6978386,4558277,65
11,100,6997108,4524694,64
11,104,7070095,4850422,68
11,105,7076345,4900598,69
11,106,7072938,4843433,68
11,107,7085562,4803317,67
11,108,7101576,4805049,67
11,109,7098843,4875474,68
11,110,7090496,4899672,69
11,111,7082256,4923974,69
11,112,7072512,4911042,69
11,115,7063405,4862684,68
11,116,7075623,4791007,67
11,117,7081711,4797771,67
11,118,7086263,5008266,70
11,127,7057716,5370223,76
12,7,4151343,1743620,42
12,15,4354818,1601695,36
12,17,4411723,1667624,37
12,19,4491402,1716413,38
12,24,4673901,1925411,41
12,30,5136244,2026993,39
12,34,5743439,2011195,35
12,36,6046461,2082953,34
12,37,6230834,2010018,32
12,38,6367230,1894500,29
12,41,6554378,2186067,33
12,42,6581857,2333163,35
12,43,6602641,2376132,35
12,46,6638873,1980438,29
12,47,6650675,1913680,28
12,51,6676180,3266375,48
12,68,6900894,7120893,103
12,74,6930339,6733808,97
12,75,6933281,6930207,99
12,77,6961156,7852927,112
12,78,6983815,7724585,110
12,79,6995944,7569062,108
12,80,6995668,7452963,106
12,87,6984466,5031432,72
12,88,6956567,4856524,69
12,89,6945369,4806495,69
12,91,6963951,4623769,66
12,99,6985387,4646376,66
12,100,6999648,4734029,67
12,108,7116975,4687105,65
12,110,7145137,4909903,68
12,111,7124401,4882144,68
12,116,7090495,4835074,68
12,117,7091688,4872392,68
12,118,7089339,4898087,69
12,119,7082125,4761901,67
12,122,7035935,4964717,70
12,125,7068271,5260546,74
13,0,3836716,1515230,39
13,1,3870318,1548468,40
13,2,3919379,1495480,38
13,13,4345063,1654272,38
13,14,4351747,1612751,37
13,15,4369438,1606717,36
13,18,4457721,1737623,38
13,19,4495360,1761534,39
13,24,4669019,1908238,40
13,25,4700751,2143899,45
13,26,4749297,2040271,42
13,29,4942010,2110304,42
13,30,5062137,2164055,42
13,31,5192097,2070941,39
13,33,5466513,2063888,37
13,34,5635903,2092024,37
13,38,6257830,1798852,28
13,39,6379119,1984153,31
13,43,6604009,2375431,35
13,44,6629281,2394052,36
13,50,6691092,2840434,42
13,51,6706783,2944348,43
13,56,6808273,4553235,66
13,57,6821197,4565198,66
13,65,6919224,7092792,102
13,66,6927163,6841440,98
13,74,6981967,6798844,97
13,75,6982984,6942925,99
13,77,7007761,7622706,108
13,78,7026769,7638646,108
13,79,7026788,7550709,107
13,85,7051031,4834077,68
13,86,7034457,4982068,70
13,90,6968910,4730177,67
13,91,6988717,4496927,64
13,96,7000763,4341395,62
13,97,7008926,4457819,63
13,98,7002889,4519616,64
13,99,6999692,4649106,66
13,103,7059467,4609435,65
13,104,7089290,4561682,64
13,109,7166395,4740719,66
13,110,7167346,4870829,67
13,116,7101318,4733989,66
13,120,7081536,4761227,67
13,121,7052073,4754683,67
13,125,7067885,5089301,72
14,0,3825235,1561926,40
14,1,3870591,1575841,40
14,2,3925442,1532712,39
14,7,4136706,1688017,40
14,8,4184727,1704214,40
14,9,4243211,1680891,39
14,10,4289181,1668683,38
14,11,4323558,1643310,38
14,12,4337587,1652522,38
14,13,4349230,1649572,37
14,19,4509917,1786290,39
14,26,4740410,2187321,46
14,29,4916249,2140483,43
14,30,5016625,2204210,43
14,31,5105439,1835791,35
14,33,5380904,2172797,40
14,43,6615061,2317370,35
14,44,6652784,2982447,44
14,50,6731317,2744857,40
14,51,6758400,3476066,51
14,53,6783920,4136613,60
14,54,6810210,4531622,66
14,55,6828256,4912900,71
14,56,6853574,5130126,74
14,57,6868971,5318981,77
14,58,6882532,5399549,78
14,59,6899473,5762147,83
14,60,6904997,6104385,88
14,65,6967011,6827171,97
14,66,6978841,7370294,105
14,67,6983823,7175972,102
14,75,7050020,7397715,104
14,85,7097253,4774310,67
14,86,7075890,4869050,68
14,87,7040819,4846179,68
14,89,6999834,4649364,66
14,90,7004204,4659163,66
14,91,7019859,4379279,62
14,99,7017263,4530955,64
14,103,7074407,4454581,62
14,104,7105189,4594351,64
14,105,7113294,4726513,66
14,106,7117953,4639203,65
14,107,7136385,4521396,63
14,109,7172290,4673805,65
14,110,7181124,4709653,65
14,113,7156402,4768618,66
14,115,7115139,4768406,67
14,119,7096546,4768402,67
14,120,7078150,4857740,68
14,121,7047426,4787690,67
14,122,7048953,4947910,70
14,127,7061503,5123202,72
15,0,3832816,1499242,39
15,1,3889202,1580333,40
15,7,4145392,1668669,40
15,11,4346659,1614218,37
15,12,4368799,1570808,35
15,26,4734432,2144121,45
15,27,4778377,2233003,46
15,50,6803186,3649491,53
15,51,6817414,4107527,60
15,52,6841811,4172695,60
15,53,6856221,3969501,57
15,57,6946002,5196563,74
15,58,6962303,5579554,80
15,59,6970796,5299395,76
15,61,7007104,6145094,87
15,82,7140023,6864083,96
15,83,7152443,5890269,82
15,86,7117272,5080791,71
15,87,7089046,4767629,67
15,89,7046281,4617755,65
15,90,7052909,4524652,64
15,95,7051175,4234373,60
15,102,7059712,4306462,61
15,103,7092761,4564626,64
15,104,7121125,4578976,64
15,109,7173517,4717043,65
15,110,7187734,4781565,66
15,114,7166118,4566238,63
15,115,7143307,4456685,62
15,119,7082341,4671270,65
15,121,7051349,4880070,69
15,122,7053404,4929711,69
15,125,7074368,5041567,71
15,127,7058905,5227840,74
16,1,3922988,1567660,39
16,2,3966581,1566928,39
16,7,4177912,1636617,39
16,8,4222771,1651800,39
16,10,4349041,1615959,37
16,12,4401780,1554954,35
16,13,4400421,1502485,34
16,26,4749618,2118302,44
16,32,5106643,2265933,44
16,38,5962064,2190555,36
16,49,6895469,3330406,48
16,51,6915829,3520828,50
16,60,7110812,5490242,77
16,61,7134264,5779799,81
16,82,7225871,6377202,88
16,83,7223085,6382483,88
16,85,7203934,5243687,72
16,86,7175845,5074941,70
16,96,7084404,4438302,62
16,97,7072734,4551016,64
16,102,7086042,4481233,63
16,107,7185947,4572258,63
16,108,7178521,4644610,64
16,109,7185385,4653483,64
16,110,7192874,4748173,66
16,121,7045555,4855734,68
16,125,7079515,4962220,70
17,2,3971575,1599777,40
17,8,4224582,1580976,37
17,13,4400491,1485662,33
17,24,4710372,2016856,42
17,25,4731974,2121600,44
17,26,4771281,1999028,41
17,28,4852691,2271081,46
17,29,4918319,2267235,46
17,36,5571378,2288049,41
17,37,5714812,2279723,39
17,38,5898861,2215752,37
17,45,6848331,3836805,56
17,46,6939526,3587952,51
17,61,7291966,5454934,74
17,64,7338203,6886774,93
17,65,7345844,7148102,97
17,66,7338953,7342180,100
17,74,7393217,6877514,93
17,75,7384380,7165300,97
17,76,7383643,6834414,92
17,82,7370534,6076638,82
17,85,7321243,5527456,75
17,86,7280333,5342936,73
17,87,7258951,4870330,67
17,88,7236964,4521161,62
17,96,7142537,4517460,63
17,98,7121773,4388521,61
17,102,7143740,4396553,61
17,103,7166467,4316638,60
17,105,7200606,4648476,64
17,106,7215792,4506049,62
17,107,7207389,4533676,62
17,108,7207505,4472999,62
17,109,7212270,4720853,65
17,110,7217820,4765201,66
17,114,7192685,4484919,62
17,115,7175460,4446721,61
18,8,4229090,1577493,37
18,9,4299253,1558475,36
18,11,4384138,1577159,35
18,18,4551039,1739254,38
18,19,4579606,1742531,38
18,25,4762650,2098581,44
18,26,4805087,2197473,45
18,28,4916475,2236633,45
18,29,4974532,2323256,46
18,30,5009355,2347754,46
18,31,5069301,2253687,44
18,32,5133631,2290001,44
18,33,5192509,2284029,43
18,36,5537696,2328087,42
18,45,6909300,4142465,59
18,46,7023143,4649172,66
18,56,7351452,6013490,81
18,63,7497952,6564214,87
18,64,7503338,7017873,93
18,65,7499311,6929771,92
18,70,7527569,7002945,93
18,71,7527724,6880057,91
18,74,7549366,7139173,94
18,75,7555296,7167670,94
18,76,7541541,6827654,90
18,80,7508971,4876455,64
18,81,7490394,4817671,64
18,86,7393994,5001264,67
18,87,7374698,4833859,65
18,94,7254178,4227391,58
18,95,7236313,4439995,61
18,97,7193347,4337989,60
18,98,7189222,4318514,60
18,102,7211845,4431247,61
18,106,7244522,4458101,61
18,107,7238332,4382203,60
18,108,7237182,4513964,62
18,109,7242076,4718063,65
18,115,7189156,4306819,59
18,123,7059072,4912935,69
18,124,7077590,4805100,67
18,125,7087105,4960096,69
19,11,4385023,1614611,36
19,19,4599238,1629820,35
19,27,4884995,2248174,46
19,28,4973941,2235099,44
19,29,5028684,2334336,46
19,30,5077279,2301033,45
19,31,5140664,2311997,44
19,32,5219817,2289151,43
19,33,5285521,2417905,45
19,39,6003705,2518536,41
19,46,7077825,4414904,62
19,56,7514095,6418930,85
19,63,7635282,6867123,89
19,64,7645141,6144011,80
19,69,7665853,7352243,95
19,70,7674637,6925503,90
19,71,7674945,6747823,87
19,74,7715811,7386916,95
19,76,7712492,6846255,88
19,77,7701476,6581894,85
19,80,7666804,5821521,75
19,81,7661320,5382963,70
19,87,7451929,4706754,63
19,91,7410936,4150346,56
19,94,7364785,4223701,57
19,95,7340900,4409886,60
19,102,7290048,4363163,59
19,103,7301820,4421042,60
19,104,7305438,4412738,60
19,106,7295013,4431179,60
19,116,7187343,3974015,55
19,121,7066562,4516469,63
19,123,7062017,4825994,68
19,124,7075494,4923863,69
19,125,7093437,4987168,70
20,4,4058893,1636239,40
20,5,4120457,1662621,40
20,6,4186993,1672026,39
20,12,4424443,1587860,35
20,19,4627314,1629820,35
20,21,4691871,1614711,34
20,24,4792145,1980847,41
20,25,4831097,2046546,42
20,29,5104506,2301791,45
20,30,5187434,2270019,43
20,31,5240996,2312228,44
20,32,5302696,2321577,43
20,33,5366982,2229758,41
20,34,5432606,2303713,42
20,37,5704652,2612991,45
20,38,5857847,2844450,48
20,39,6022606,3104864,51
20,45,6962427,4789225,68
20,46,7145182,4712272,65
20,52,7584119,5553209,73
20,53,7625173,5601291,73
20,57,7716438,6509260,84
20,64,7850990,6376087,81
20,68,7854504,7643941,97
20,69,7849503,7516303,95
20,70,7863744,7200163,91
20,72,7861889,7183015,91
20,76,7888215,6347701,80
20,77,7868143,6252433,79
20,80,7851295,5990272,76
20,81,7875377,5986338,76
20,90,7547051,3834441,50
20,91,7516648,4112881,54
20,101,7388654,4319420,58
20,102,7391285,4273338,57
20,104,7391923,4432459,59
20,105,7382208,4502115,60
20,106,7366005,4566015,61
20,107,7348276,4464222,60
20,115,7235597,4323909,59
20,116,7204001,3720700,51
20,119,7088300,4453771,62
20,121,7062787,4682944,66
20,123,7073099,4865951,68
20,124,7094938,4846372,68
21,1,3930000,1522678,38
21,3,4015089,1608710,40
21,4,4051851,1638554,40
21,5,4124761,1645865,39
21,6,4194274,1704296,40
21,7,4255735,1674314,39
21,12,4435390,1654141,37
21,13,4458093,1668605,37
21,14,4486955,1636728,36
21,15,4521700,1658253,36
21,21,4752533,1682337,35
21,22,4772551,1841971,38
21,24,4830180,1951108,40
21,29,5167084,2181237,42
21,30,5265242,2238594,42
21,31,5320127,2252514,42
21,32,5366953,2211769,41
21,33,5439644,2274747,41
21,35,5604992,2289599,40
21,37,5794556,2395794,41
21,38,5929472,2476971,41
21,45,6972127,4553242,65
21,46,7145114,4775981,66
21,49,7547407,5623247,74
21,51,7676508,5502199,71
21,52,7706680,5606607,72
21,53,7740995,5430221,70
21,55,7803148,5737316,73
21,59,7876222,6905766,87
21,61,7913352,6779458,85
21,62,7934313,6958704,87
21,66,7995013,7260643,90
21,67,7998410,7419257,92
21,72,7998329,7377425,92
21,73,8024231,7325602,91
21,76,8024553,6107406,76
21,79,8018569,6328197,78
21,80,8021326,6090497,75
21,81,8030729,5884435,73
21,93,7638210,4471399,58
21,94,7589154,4219559,55
21,102,7504510,4302960,57
21,103,7498064,4404868,58
21,104,7486917,4389461,58
21,105,7466774,4545862,60
21,106,7449430,4453130,59
21,107,7438553,4490118,60
21,108,7410221,4333349,58
21,114,7292304,3721906,51
21,115,7265733,3916167,53
21,116,7232924,4187423,57
21,119,7121200,4471848,62
21,121,7082931,4642009,65
22,0,3892664,1489095,38
22,1,3921329,1547523,39
22,12,4460858,1578489,35
22,13,4486911,1643727,36
22,14,4526580,1626893,35
22,15,4564508,1668424,36
22,21,4807756,1703541,35
22,22,4843507,1706622,35
22,23,4882853,1903326,38
22,24,4922750,1958119,39
22,26,5013222,2033420,40
22,28,5178535,2202309,42
22,29,5259120,2214479,42
22,30,5344935,2213901,41
22,31,5434328,2168584,39
22,39,6149334,2362783,38
22,45,6989026,3854790,55
22,46,7120011,4365589,61
22,51,7736245,5958872,77
22,52,7806880,6221041,79
22,53,7852903,6437004,81
22,60,8019592,6738407,84
22,61,8021224,7052828,87
22,62,8039907,6909284,85
22,66,8117989,7136178,87
22,67,8122643,7218866,88
22,68,8122921,7114107,87
22,71,8150048,7342420,90
22,72,8163985,7464637,91
22,73,8181588,7269805,88
22,78,8176335,6301559,77
22,79,8189779,6397766,78
22,80,8170611,5968646,73
22,81,8155485,5493797,67
22,89,8004625,2440212,30
22,92,7907794,4189696,52
22,93,7861617,4362197,55
22,94,7802060,4426451,56
22,95,7733542,4302851,55
22,97,7652615,2784169,36
22,98,7636985,2912644,38
22,101,7598130,4274749,56
22,102,7601701,4218321,55
22,106,7535981,4443803,58
22,107,7523386,4517751,60
22,108,7491973,4274016,57
22,111,7397047,0,0
22,116,7239580,4101404,56
22,117,7222384,2443053,33
23,0,3872289,1467656,37
23,3,4023571,1459943,36
23,4,4064885,1553305,38
23,6,4214321,1597309,37
23,17,4681499,1631846,34
23,18,4721787,1648261,34
23,23,4983696,1786598,35
23,24,5023376,1939356,38
23,27,5203128,2210488,42
23,28,5299714,2147167,40
23,29,5399252,2070745,38
23,30,5487411,2087519,38
23,31,5566622,2185061,39
23,39,6191369,2416865,39
23,40,6278510,2271050,36
23,44,6847075,3230417,47
23,51,7758335,5870466,75
23,52,7860790,5467194,69
23,55,8024302,6384739,79
23,59,8123768,6384694,78
23,60,8137337,6724517,82
23,61,8142303,7095288,87
23,63,8181995,7209784,88
23,71,8283583,7610010,91
23,72,8296525,7409538,89
23,77,8309557,6383874,76
23,78,8304442,6626750,79
23,79,8303837,6085451,73
23,80,8274403,5683311,68
23,93,8047373,4468829,55
23,94,8009895,4126802,51
23,95,7965678,4255886,53
23,99,7798140,3260653,41
23,100,7765330,4165581,53
23,102,7704605,4271855,55
23,103,7671790,4119805,53
23,104,7657529,4222837,55
23,105,7646007,4199976,54
23,106,7637677,4478254,58
23,107,7612246,3992168,52
23,115,7292093,4058582,55
23,116,7266903,2558718,35
24,3,4039591,1474032,36
24,4,4079423,1449889,35
24,8,4351282,1720907,39
24,24,5130477,1666752,32
24,26,5271917,1955835,37
24,27,5377161,2177953,40
24,28,5463116,1599952,29
24,29,5555388,2050309,36
24,30,5641078,1776976,31
24,31,5726753,2083412,36
24,34,5930424,0,0
24,38,6165082,2150151,34
24,39,6255272,2207515,35
24,44,6812013,2940865,43
24,45,6965504,2487309,35
24,47,7238324,4419225,61
24,55,8133590,6749968,82
24,56,8173403,6619022,80
24,65,8381647,6815897,81
24,70,8394356,7822303,93
24,71,8400064,7728431,92
24,75,8425307,6537007,77
