x,y,dlt,tcd
62,33,,33
62,34,,11
62,35,,11
62,36,,30
62,37,,5
62,66,,14
62,67,,10
62,76,,3
62,77,,23
62,78,,3
62,84,,9
62,85,,3
62,87,,19
62,96,,7
62,97,,8
62,99,,3
62,100,,16
62,109,,8
62,110,,2
62,113,,2
62,114,1,51
62,115,,14
62,125,,14
62,126,,13
62,127,,17
63,0,,5
63,1,,6
63,3,,14
63,5,,26
63,6,,3
63,7,,4
63,8,,18
63,9,,31
63,10,,33
63,16,,27
63,17,,6
63,33,,5
63,34,,9
63,36,,18
63,37,,6
63,42,,3
63,43,,26
63,66,,2
63,67,,1
63,73,,21
63,77,,11
63,78,,3
63,85,,14
63,87,,16
63,88,,27
63,89,,10
63,90,,9
63,96,,42
63,97,,44
63,100,,9
63,101,,2
63,114,1,4
63,115,,12
63,116,,16
63,117,,4
63,125,,28
63,126,1,54
63,127,,56
64,3,,19
64,8,,17
64,9,1,55
64,10,,37
64,12,,23
64,16,,7
64,17,,8
64,33,,31
64,34,1,11
64,35,,28
64,36,,13
64,37,,5
64,39,,10
64,40,,15
64,42,,2
64,43,,15
64,61,,5
64,62,,1
64,77,,10
64,78,,3
64,85,,18
64,87,,22
64,88,,19
64,96,,32
64,97,,1
64,98,,30
64,100,,8
64,101,,3
64,115,,2
64,116,,43
64,117,,13
64,126,,48
64,127,,12
65,0,,6
65,4,,36
65,5,,14
65,7,,29
65,8,,33
65,9,1,53
65,10,,4
65,11,,40
65,12,,22
65,13,,29
65,14,,4
65,33,,8
65,35,1,43
65,36,,68
65,37,,66
65,38,,11
65,47,,20
65,48,,2
65,89,,10
65,90,,9
65,96,,9
65,97,,11
65,98,,53
65,99,,48
65,101,,27
65,102,,20
65,103,,22
65,105,,5
65,106,,4
65,115,,5
65,116,,23
65,117,,38
65,124,,11
65,126,,38
65,127,,31
66,0,,2
66,4,,11
66,5,,4
66,6,,3
66,7,,11
66,8,,8
66,9,,23
66,10,,10
66,11,,11
66,12,,10
66,13,,47
66,14,,36
66,15,,2
66,33,,6
66,35,,3
66,36,1,27
66,37,1,31
66,38,,54
66,39,,31
66,40,,2
66,44,,11
66,45,,28
66,46,,5
66,47,,15
66,48,,4
66,86,,22
66,87,,4
66,89,,1
66,90,,4
66,94,,4
66,95,,2
66,96,,10
66,97,1,14
66,98,,16
66,99,,41
66,101,,14
66,102,,37
66,103,,25
66,105,,13
66,106,,12
66,107,,3
66,115,,2
66,116,,37
66,117,1,59
66,118,,22
66,119,,1
66,121,,4
66,124,,9
67,4,,6
67,5,,2
67,6,1,24
67,7,1,43
67,8,,15
67,9,,40
67,10,,42
67,11,1,16
67,12,1,29
67,13,,19
67,14,,9
67,15,1,39
67,16,,2
67,23,,3
67,24,,4
67,35,,20
67,36,1,25
67,37,1,46
67,38,,47
67,39,,26
67,40,1,12
67,41,,8
67,44,,22
67,45,,15
67,46,,3
67,48,,18
67,55,,9
67,56,,29
67,60,,14
67,61,,25
67,62,,4
67,83,,19
67,89,,9
67,90,,47
67,91,,10
67,92,,5
67,94,,35
67,95,,46
67,96,,2
67,97,1,25
67,98,,51
67,99,,12
67,100,,8
67,101,,3
67,103,,33
67,106,,2
67,107,,19
67,111,,16
67,112,,2
67,116,,10
67,117,1,26
67,118,1,75
67,119,1,35
67,120,,9
67,121,,39
67,122,,10
68,3,,9
68,4,,9
68,5,,24
68,7,,7
68,8,1,20
68,10,,13
68,11,1,17
68,12,1,72
68,13,1,43
68,14,,32
68,15,1,46
68,16,,33
68,19,,5
68,20,,29
68,23,,5
68,24,,7
68,35,1,11
68,36,,29
68,37,1,29
68,38,1,52
68,39,,24
68,40,,23
68,41,,18
68,42,,21
68,43,,14
68,45,,1
68,46,,1
68,48,,12
68,49,,20
68,55,,4
68,56,,13
68,57,,10
68,60,,29
68,61,,32
68,62,,11
68,63,,2
68,82,,17
68,83,,20
68,90,,9
68,91,,5
68,92,,18
68,93,,3
68,94,,12
68,95,,58
68,96,,14
68,97,,12
68,98,,14
68,100,,15
68,101,,11
68,103,,14
68,104,,35
68,105,,8
68,106,,8
68,107,,15
68,111,,7
68,112,,1
68,116,,5
68,117,1,42
68,118,1,51
68,119,,19
68,120,1,27
68,121,1,11
68,122,,5
69,3,,50
69,4,,17
69,5,,3
69,6,,16
69,7,,37
69,8,1,40
69,9,1,1
69,10,,2
69,11,1,50
69,12,1,49
69,13,1,38
69,14,,22
69,15,,53
69,16,,27
69,20,,2
69,21,,1
69,23,,11
69,24,,23
69,35,,4
69,36,,56
69,37,,20
69,38,1,36
69,39,,16
69,40,,19
69,41,,7
69,42,,7
69,43,,15
69,46,,2
69,47,,4
69,49,,20
69,53,1,
69,54,,4
69,55,,1
69,57,,30
69,61,,9
69,62,1,27
69,63,,18
69,64,,1
69,81,,23
69,93,,9
69,94,,3
69,95,,12
69,96,,32
69,97,,13
69,98,,37
69,99,,36
69,100,,13
69,101,1,42
69,102,,17
69,103,,3
69,105,,22
69,106,,19
69,107,,12
69,108,,6
69,110,,12
69,117,,57
69,118,1,42
69,119,,3
69,121,1,25
69,122,,8
69,126,,7
69,127,,34
70,1,,1
70,2,,39
70,3,,39
70,4,,42
70,5,,14
70,6,,4
70,7,,47
70,8,,18
70,9,,13
70,10,,36
70,11,1,44
70,12,1,22
70,13,,36
70,14,,44
70,15,,11
70,16,,6
70,23,,30
70,24,,25
70,33,,14
70,34,,5
70,35,,8
70,36,,34
70,37,,4
70,38,,5
70,39,,11
70,40,,21
70,41,,1
70,42,,2
70,43,,19
70,44,,1
70,47,,14
70,48,,1
70,54,,1
70,57,,14
70,58,,12
70,63,,3
70,64,,20
70,65,,10
70,76,,6
70,81,,6
70,82,,10
70,87,,3
70,88,,4
70,96,,21
70,97,,19
70,98,,31
70,99,,8
70,100,,3
70,101,,6
70,102,,4
70,103,,1
70,105,,33
70,106,,13
70,107,,58
70,108,,44
70,110,,3
70,113,,16
70,115,,1
70,117,,8
70,118,1,19
70,119,,3
70,121,,2
70,122,,2
70,126,,2
70,127,,16
71,2,1,25
71,3,1,23
71,4,1,59
71,5,,38
71,6,,22
71,7,1,9
71,8,,55
71,9,,30
71,10,,22
71,11,,31
71,12,,40
71,13,,13
71,14,,7
71,15,1,13
71,23,,23
71,33,,23
71,34,,8
71,35,,8
71,36,1,41
71,37,,33
71,38,1,8
71,39,1,46
71,40,1,29
71,41,,10
71,42,,9
71,43,,16
71,44,,23
71,46,,31
71,47,,19
71,57,,14
71,58,,12
71,65,,17
71,76,,15
71,77,,21
71,81,,1
71,82,,16
71,84,,15
71,85,,11
71,86,,12
71,87,,5
71,88,,7
71,97,,28
71,98,,29
71,106,1,2
71,107,,32
71,108,,28
71,116,,22
71,117,,14
71,118,,15
71,121,,14
71,122,,12
71,126,,9
71,127,,28
72,1,,28
72,2,,1
72,3,1,51
72,4,1,56
72,5,1,47
72,6,1,48
72,7,1,69
72,8,,58
72,9,,33
72,10,,65
72,11,,15
72,12,,17
72,13,,12
72,20,,23
72,21,,34
72,22,,27
72,23,,5
72,25,,9
72,26,,8
72,27,,15
72,28,,8
72,35,,23
72,36,1,55
72,37,,49
72,38,1,43
72,39,1,50
72,40,1,21
72,41,1,27
72,42,,16
72,43,1,26
72,44,1,21
72,45,,13
72,46,,6
72,47,,17
72,48,,18
72,51,,1
72,52,,8
72,57,,1
72,58,,1
72,60,,12
72,63,,37
72,64,,4
72,74,,12
72,76,,6
72,77,,19
72,84,,1
72,85,,8
72,86,,1
72,87,,17
72,89,,6
72,90,,26
72,97,,18
72,98,,17
72,106,,12
72,107,1,1
72,108,,2
72,114,,5
72,115,,27
72,116,,13
72,117,,13
72,118,,1
72,119,,6
72,120,,11
72,121,,10
72,122,,25
72,126,,9
72,127,,17
73,3,1,22
73,4,1,67
73,5,1,59
73,6,,22
73,7,1,58
73,8,,24
73,9,,11
73,10,,50
73,11,1,44
73,12,1,64
73,13,,53
73,14,,5
73,21,,9
73,22,,22
73,35,,2
73,36,,21
73,37,,22
73,38,,47
73,39,,55
73,40,,12
73,41,,8
73,43,,29
73,44,1,48
73,45,,37
73,46,,17
73,47,,21
73,51,,1
73,52,,8
73,60,,12
73,64,,5
73,65,,6
73,68,,1
73,74,,14
73,75,,18
73,76,,5
73,77,,19
73,85,,8
73,87,,27
73,88,,13
73,89,,6
73,90,,5
73,93,,12
73,94,,3
73,97,,16
73,98,,16
73,106,,12
73,109,,1
73,114,,5
73,115,,6
73,116,,14
73,117,,13
73,120,,2
73,121,,22
73,122,,13
74,0,,26
74,1,,24
74,3,1,6
74,4,1,62
74,5,1,45
74,6,,32
74,7,1,
74,8,1,34
74,9,1,24
74,10,,26
74,11,,20
74,12,,36
74,13,,33
74,14,,6
74,21,1,29
74,22,,39
74,23,,20
74,29,,10
74,30,,3
74,35,1,8
74,36,1,57
74,37,1,12
74,38,,42
74,39,,27
74,40,,16
74,41,,17
74,45,1,39
74,46,1,15
74,47,,8
74,48,,4
74,49,,5
74,50,,14
74,67,,7
74,68,,37
74,79,,10
74,80,,20
74,81,,16
74,82,,13
74,87,,36
74,88,1,8
74,89,,15
74,97,,1
74,98,,21
74,105,,8
74,106,,7
74,108,,7
74,109,,22
74,115,,3
74,116,,31
74,117,,9
74,118,,20
74,119,,2
74,122,1,34
74,123,,28
74,124,,7
75,0,,18
75,1,,21
75,2,,6
75,3,,7
75,4,1,59
75,5,1,64
75,6,,31
75,7,1,8
75,8,1,41
75,9,1,3
75,10,,29
75,12,,2
75,13,,7
75,14,,17
75,15,,20
75,21,,19
75,22,,73
75,23,,35
75,29,,11
75,30,,3
75,32,,13
75,33,1,29
75,34,1,9
75,35,1,9
75,36,1,64
75,37,,38
75,38,,38
75,39,,32
75,40,1,38
75,41,,47
75,42,,45
75,43,,4
75,44,,5
75,45,,44
75,46,1,10
75,47,1,33
75,48,,29
75,49,,5
75,50,,8
75,67,,4
75,68,,32
75,69,,5
75,77,1,16
75,78,,4
75,79,,6
75,80,,19
75,81,,30
75,82,1,13
75,83,,2
75,87,,3
75,88,,5
75,89,,14
75,90,,20
75,92,,4
75,93,,15
75,96,,37
75,97,,11
75,99,,5
75,105,,5
75,106,,4
75,107,,2
75,108,,1
75,117,,30
75,118,,12
75,119,,1
75,121,,28
75,122,,9
75,123,,17
75,124,,4
75,126,,3
76,0,1,20
76,1,,44
76,2,,58
76,3,,12
76,4,1,56
76,5,1,70
76,6,1,36
76,7,1,47
76,8,1,32
76,9,,36
76,10,,36
76,13,,12
76,14,,39
76,15,,17
76,19,,15
76,21,,8
76,22,,46
76,23,,10
76,24,,8
76,29,,19
76,30,,31
76,31,,19
76,32,1,34
76,33,1,11
76,34,,63
76,35,1,12
76,36,1,62
76,37,,18
76,38,,11
76,39,,5
76,40,1,35
76,41,1,1
76,42,,19
76,43,,18
76,46,1,21
76,47,1,54
76,48,,22
76,49,,8
76,68,,13
76,69,,5
76,73,,16
76,76,,18
76,78,1,24
76,79,,28
76,80,,48
76,81,,10
76,82,,22
76,83,,7
76,87,1,33
76,88,,8
76,89,,34
76,97,,29
76,98,,18
76,99,,21
76,105,,35
76,106,,25
76,107,,11
76,108,,5
76,118,,15
76,119,,24
76,121,,15
76,122,1,36
76,126,,25
77,0,,25
77,1,,21
77,2,1,14
77,3,,15
77,4,,24
77,5,1,63
77,6,1,79
77,7,1,62
77,8,1,48
77,9,1,73
77,10,1,63
77,11,,13
77,12,,8
77,13,1,35
77,14,,8
77,15,,6
77,18,,17
77,19,,22
77,20,,29
77,21,,29
77,22,,35
77,23,,30
77,24,,12
77,29,,7
77,30,,10
77,31,,6
77,32,,35
77,33,1,24
77,34,1,33
77,35,1,54
77,36,1,52
77,37,,9
77,38,,27
77,39,,10
77,40,1,28
77,41,,28
77,44,,7
77,45,,53
77,46,,18
77,47,1,37
77,48,1,53
77,49,,58
77,66,,4
77,67,,3
77,73,,5
77,76,,12
77,77,,26
77,78,,19
77,79,1,34
77,80,,7
77,81,,1
77,82,,24
77,87,1,39
77,88,1,31
77,89,,8
77,90,,28
77,91,,16
77,92,,8
77,94,,7
77,95,,12
77,97,,47
77,98,,30
77,99,,26
77,100,,18
77,101,,24
77,102,,14
77,103,,1
77,105,,12
77,106,,19
77,118,,6
77,119,,8
77,121,,13
77,122,,11
77,123,,22
77,124,,11
77,126,,4
78,0,,22
78,1,,8
78,2,1,37
78,3,,34
78,5,,44
78,6,1,36
78,7,1,69
78,8,1,33
78,9,1,46
78,10,1,60
78,11,,41
78,12,,35
78,14,,10
78,15,,19
78,21,,22
78,22,,57
78,23,,56
78,28,,5
78,29,,31
78,30,,12
78,31,,45
78,32,,3
78,33,,1
78,34,1,33
78,35,1,56
78,36,,27
78,37,1,34
78,38,1,31
78,39,1,25
78,40,,9
78,42,,8
78,43,,29
78,44,,3
78,45,1,21
78,46,,3
78,47,,40
78,48,1,84
78,49,1,40
78,50,,21
78,66,,9
78,67,,6
78,77,,13
78,78,,8
78,79,,21
78,80,,1
78,86,1,22
78,87,1,9
78,88,,41
78,89,,7
78,90,,33
78,96,,10
78,97,,11
78,101,,5
78,102,1,46
78,103,,21
78,106,,26
78,107,,22
78,116,,25
78,117,,9
78,118,,16
78,119,,25
78,121,,10
78,122,,8
79,0,1,41
79,2,1,18
79,3,1,27
79,4,1,33
79,5,1,60
79,6,1,66
79,7,1,56
79,8,,36
79,9,1,8
79,10,,8
79,11,,2
79,12,,4
79,14,1,16
79,15,,13
79,21,,10
79,22,1,69
79,23,1,52
79,24,1,46
79,25,,7
79,26,,6
79,28,,31
79,29,1,16
79,30,,48
79,31,1,31
79,32,,19
79,34,,2
79,35,1,10
79,36,1,44
79,37,1,20
79,38,1,32
79,39,1,17
79,40,1,13
79,41,,50
79,42,,50
79,43,,4
79,44,,29
79,45,,1
79,47,,9
79,48,1,48
79,49,,9
79,50,,3
79,74,,18
79,77,1,
79,78,,3
79,79,,5
79,80,,15
79,81,,4
79,82,,5
79,83,,5
79,84,,11
79,85,,2
79,86,,8
79,87,,27
79,88,,36
79,89,,23
79,90,,5
79,91,,11
79,96,,21
79,97,,71
79,98,,24
79,101,,8
79,102,1,2
79,103,,28
79,106,,3
79,107,,26
79,109,,10
79,110,,3
79,116,,28
79,117,,15
79,118,,13
79,119,,4
79,121,,1
79,122,,1
79,124,,4
79,125,,14
80,0,1,29
80,1,1,28
80,2,1,
80,3,1,40
80,5,1,31
80,6,1,48
80,7,1,77
80,8,1,63
80,9,1,8
80,10,,8
80,11,,21
80,12,,34
80,13,,14
80,14,1,21
80,15,,16
80,21,,4
80,22,,20
80,23,1,87
80,24,1,81
80,25,,10
80,26,,7
80,29,,6
80,30,,57
80,31,1,11
80,32,1,38
80,35,,3
80,36,1,28
80,37,1,8
80,38,1,36
80,39,1,24
80,40,1,35
80,41,,38
80,42,,21
80,43,,10
80,44,,5
80,46,1,
80,47,,29
80,48,,29
80,78,,9
80,79,,17
80,80,,19
80,81,1,5
80,82,,17
80,83,,14
80,84,,35
80,85,,34
80,86,,6
80,87,,68
80,88,1,73
80,89,,22
80,90,,2
80,91,,14
80,96,,21
80,97,,21
80,101,,10
80,102,,15
80,103,,11
80,107,,17
80,108,,9
80,109,,13
80,110,,3
80,119,,14
80,120,,20
80,126,,39
80,127,,11
81,0,1,58
81,1,1,36
81,2,1,20
81,3,1,54
81,4,,6
81,5,1,32
81,6,,29
81,7,,31
81,8,1,18
81,9,1,
81,10,1,20
81,11,1,19
81,12,,41
81,14,,22
81,18,1,11
81,19,,25
81,21,,8
81,22,,37
81,23,,3
81,24,,41
81,25,,45
81,26,,14
81,28,,12
81,32,1,46
81,33,1,35
81,34,,37
81,35,,28
81,36,1,28
81,37,,46
81,38,,38
81,39,,19
81,40,1,37
81,41,1,27
81,43,,15
81,44,,38
81,45,,27
81,46,1,53
81,47,,50
81,48,,18
81,49,1,19
81,50,,53
81,51,,16
81,78,,9
81,79,,16
81,80,,20
81,81,1,57
81,82,,53
81,83,,26
81,84,,11
81,85,,10
81,86,,26
81,88,1,28
81,89,,32
81,90,,21
81,91,,40
81,92,,7
81,97,,24
81,98,,6
81,99,,4
81,103,,6
81,104,1,19
81,109,,30
81,110,,16
81,119,,27
81,120,,10
81,125,,16
81,126,,34
82,0,1,46
82,1,1,39
82,2,1,11
82,3,1,45
82,4,,26
82,5,,3
82,6,,12
82,7,1,50
82,8,,22
82,9,,22
82,10,,45
82,11,1,25
82,12,1,50
82,13,,5
82,14,,1
82,18,,28
82,19,,32
82,21,,8
82,22,1,55
82,23,1,47
82,24,1,60
82,25,1,32
82,26,,31
82,28,,35
82,29,,15
82,30,,35
82,31,,34
82,32,,11
82,33,1,33
82,34,,38
82,35,,5
82,36,,32
82,37,,5
82,38,,5
82,39,,12
82,40,1,32
82,41,,37
82,42,,3
82,43,,8
82,44,,43
82,45,,23
82,46,,37
82,47,,9
82,48,,4
82,49,,1
82,50,,25
82,51,,15
82,80,,4
82,81,,5
82,82,,5
82,83,1,35
82,84,,11
82,85,,1
82,86,,32
82,87,,6
82,96,,1
82,97,,4
82,98,,16
82,99,,29
82,100,,2
82,101,,1
82,104,,8
82,105,,4
82,106,,1
82,107,,16
82,108,,8
82,109,,8
82,110,,8
82,119,,15
83,0,1,27
83,1,,16
83,2,1,42
83,3,,35
83,4,,26
83,5,1,4
83,6,1,23
83,7,1,26
83,8,,15
83,9,,1
83,10,,1
83,11,,44
83,12,1,64
83,13,,33
83,14,,28
83,15,,7
83,17,,1
83,18,1,36
83,19,,5
83,20,,11
83,21,,40
83,22,1,34
83,23,1,55
83,24,1,22
83,25,1,57
83,28,1,33
83,29,1,13
83,30,,11
83,31,1,54
83,32,,12
83,33,1,11
83,34,,53
83,41,,20
83,42,,18
83,43,,10
83,44,1,51
83,45,,51
83,46,,35
83,47,1,63
83,48,,32
83,81,,1
83,82,,62
83,83,,30
83,84,1,32
83,85,,32
83,96,,8
83,97,,27
83,98,,10
83,99,,6
83,100,,15
83,101,,5
83,105,,30
83,106,,10
83,112,,15
83,114,,1
83,120,,12
83,123,,10
83,124,,5
84,0,,13
84,1,1,4
84,2,1,7
84,3,1,13
84,4,1,65
84,5,1,43
84,6,1,53
84,7,1,50
84,8,,7
84,11,1,5
84,12,,43
84,13,,53
84,14,,17
84,15,,34
84,16,,48
84,17,,12
84,18,1,41
84,19,,13
84,20,,5
84,21,,15
84,22,,5
84,23,1,47
84,24,1,24
84,25,,12
84,26,,7
84,27,,3
84,28,,12
84,29,,29
84,30,,14
84,31,,47
84,32,1,32
84,33,1,26
84,34,1,53
84,35,,61
84,36,,30
84,37,,30
84,44,,10
84,45,1,13
84,46,,44
84,47,,41
84,48,,18
84,49,,13
84,53,,2
84,56,,29
84,57,,1
84,81,,1
84,82,1,38
84,83,,9
84,84,1,44
84,85,,52
84,86,,5
84,87,,35
84,97,,1
84,98,,24
84,99,,6
84,100,,49
84,101,,40
84,104,,6
84,110,,21
84,112,,10
84,113,,3
84,114,,5
84,115,,3
84,117,,26
84,120,,6
84,123,,5
84,124,,2
85,1,1,24
85,2,1,25
85,3,1,16
85,4,1,31
85,5,1,40
85,6,1,38
85,7,,30
85,12,,5
85,13,,17
85,14,1,30
85,15,1,54
85,16,1,70
85,17,,64
85,18,,30
85,19,,8
85,21,,8
85,22,,35
85,23,1,54
85,24,1,67
85,25,,1
85,26,,21
85,27,,9
85,28,,12
85,29,,40
85,30,,21
85,32,1,39
85,33,1,45
85,34,1,43
85,35,1,63
85,36,,30
85,37,,5
85,46,1,36
85,47,1,45
85,48,,46
85,55,,5
85,56,,8
85,77,,15
85,78,,4
85,82,,7
85,83,,5
85,85,,7
85,86,1,16
85,91,,14
85,92,,7
85,97,,1
85,98,,21
85,100,,13
85,101,,41
85,102,,28
85,103,,2
85,104,,16
85,112,,8
85,113,,9
85,114,,13
85,115,,9
85,124,,18
85,125,,14
85,126,,4
86,0,,9
86,1,1,16
86,2,,12
86,3,,7
86,4,1,12
86,5,,57
86,6,,22
86,7,,4
86,14,,21
86,15,1,16
86,16,1,66
86,17,,25
86,18,,4
86,21,,18
86,22,1,25
86,23,1,45
86,24,1,68
86,25,,13
86,26,,4
86,27,,40
86,28,,1
86,29,1,3
86,30,1,50
86,31,,9
86,32,1,21
86,33,1,44
86,34,1,56
86,35,1,79
86,36,,31
86,37,,9
86,38,,22
86,39,,4
86,46,,10
86,47,,26
86,48,,14
86,54,,17
86,55,,8
86,56,,2
86,57,,28
86,77,,3
86,78,,1
86,81,,27
86,87,,10
86,91,,3
86,92,,2
86,98,,5
86,101,,2
86,102,,6
86,103,,23
86,122,,12
86,124,,4
86,125,,3
86,126,,1
87,0,,16
87,1,1,8
87,2,,18
87,3,,1
87,4,,14
87,5,,20
87,6,,18
87,7,,2
87,8,,14
87,11,,11
87,12,,11
87,13,,17
87,14,1,68
87,15,,35
87,16,1,27
87,17,,30
87,21,,8
87,22,1,19
87,23,1,44
87,24,1,59
87,25,,20
87,26,,15
87,27,,19
87,29,1,
87,30,1,15
87,31,1,
87,32,1,33
87,33,,28
87,34,,17
87,35,1,40
87,36,1,44
87,37,,22
87,46,,4
87,47,,18
87,48,,13
87,51,,6
87,52,,29
87,54,,8
87,55,,8
87,57,,14
87,65,,17
87,87,,16
87,99,,3
87,100,,33
87,101,,30
87,113,,22
87,122,,20
88,0,,9
88,1,1,36
88,2,1,41
88,3,,44
88,5,1,
88,6,1,8
88,7,,14
88,8,,18
88,11,,1
88,12,1,6
88,13,1,20
88,14,1,36
88,15,,30
88,16,,42
88,17,,1
88,21,,13
88,22,1,70
88,23,,42
88,24,,12
88,26,,16
88,27,,37
88,28,,4
88,32,,18
88,33,1,21
88,34,1,20
88,35,1,39
88,36,1,50
88,37,,16
88,39,,15
88,40,,21
88,48,,21
88,49,,8
88,51,,39
88,52,,50
88,53,,21
88,54,1,18
88,55,,3
88,56,,10
88,62,,12
88,65,,29
88,67,,10
88,85,,24
88,92,,5
88,93,,16
88,100,,2
88,101,,2
88,113,,1
88,123,,20
88,124,,10
89,0,1,21
89,1,1,30
89,2,1,47
89,3,,49
89,4,,17
89,6,1,8
89,7,1,16
89,8,1,34
89,9,1,3
89,10,,1
89,11,1,18
89,12,1,12
89,13,1,25
89,14,1,54
89,15,,36
89,16,,12
89,21,,16
89,22,1,76
89,23,1,69
89,24,,20
89,25,,9
89,26,,59
89,27,,53
89,28,,16
89,29,,15
89,30,,4
89,32,,3
89,33,1,41
89,34,1,43
89,35,1,28
89,36,,37
89,37,,32
89,39,,32
89,40,,33
89,48,,21
89,49,,10
89,50,,2
89,51,,20
89,52,1,20
89,53,,12
89,54,,8
89,55,1,38
89,56,,9
89,58,,1
89,59,,1
89,61,,1
89,62,,12
89,65,,1
89,66,,41
89,67,,17
89,87,,1
89,88,,1
89,99,,1
89,102,,1
89,107,,20
89,108,,38
89,111,,1
89,114,,1
90,0,1,24
90,1,1,25
90,2,,14
90,3,1,13
90,4,1,43
90,5,,10
90,7,1,27
90,8,1,44
90,9,1,24
90,10,,17
90,11,1,24
90,12,1,36
90,13,,55
90,14,,21
90,17,,14
90,19,,18
90,20,,16
90,21,1,42
90,22,1,74
90,23,,22
90,24,,5
90,27,,15
90,28,,26
90,29,,11
90,33,1,48
90,34,1,52
90,35,1,50
90,36,1,17
90,37,,22
90,39,1,46
90,40,,31
90,48,1,36
90,49,,40
90,50,,22
90,53,,25
90,54,,13
90,55,,34
90,56,1,29
90,58,,17
90,59,,13
90,60,,5
90,61,,17
90,65,,1
90,66,,28
90,69,,5
90,70,,13
90,73,,17
90,87,,29
90,88,,14
90,99,,17
90,101,,7
90,102,,17
90,107,1,13
90,108,1,62
90,109,,13
90,111,,19
90,112,,9
90,113,,22
90,114,,10
90,115,,7
91,0,,9
91,1,1,43
91,2,1,13
91,3,1,32
91,4,2,26
91,5,,4
91,6,,2
91,7,,7
91,8,1,44
91,9,,27
91,10,1,41
91,11,1,62
91,12,1,35
91,13,1,22
91,14,,13
91,16,,25
91,17,,14
91,19,,11
91,20,,9
91,21,1,34
91,22,1,77
91,23,1,40
91,24,,20
91,25,,41
91,26,,22
91,27,1,18
91,28,,22
91,29,,7
91,33,1,7
91,34,1,47
91,35,1,14
91,36,1,6
91,38,,22
91,39,1,23
91,40,1,31
91,41,,6
91,44,,7
91,45,,26
91,46,,25
91,48,,26
91,49,,17
91,50,,13
91,51,,9
91,56,,10
91,59,,3
91,69,,3
91,70,,8
91,73,,10
91,87,,11
91,92,,1
91,93,,4
91,104,,24
91,105,,1
91,107,1,22
91,108,1,28
91,109,1,27
91,110,,9
91,112,,4
91,113,,43
91,114,,3
91,115,,22
92,0,,1
92,1,,13
92,2,1,42
92,3,,37
92,4,,48
92,5,1,16
92,6,1,29
92,7,,2
92,8,1,13
92,9,1,9
92,10,1,34
92,11,1,57
92,12,1,29
92,13,,15
92,14,,10
92,15,,11
92,16,1,14
92,17,,28
92,21,1,25
92,22,1,42
92,23,,22
92,24,2,29
92,25,,26
92,26,,1
92,27,,14
92,28,,15
92,33,,1
92,34,,52
92,35,1,55
92,36,1,60
92,37,,5
92,38,,21
92,39,,26
92,40,1,35
92,41,,24
92,44,,7
92,45,1,26
92,46,1,25
92,47,1,
92,48,1,17
92,49,,23
92,50,,22
92,51,,33
92,52,,10
92,53,,27
92,54,,10
92,55,,14
92,56,,17
92,57,,1
92,58,,2
92,59,,15
92,92,,5
92,93,,18
92,108,,28
92,109,1,33
92,110,,37
92,113,,20
92,114,,47
92,115,,22
92,116,,24
93,1,,1
93,2,,6
93,3,,31
93,4,,34
93,5,1,18
93,6,1,37
93,7,1,22
93,8,1,17
93,9,1,22
93,10,1,37
93,11,1,9
93,12,,31
93,13,,21
93,14,,3
93,15,,4
93,16,,29
93,17,,2
93,20,,22
93,21,1,10
93,22,1,18
93,23,1,26
93,24,1,46
93,25,,20
93,26,,1
93,27,,7
93,28,,34
93,33,,6
93,34,1,43
93,35,1,44
93,36,1,51
93,37,,5
93,38,,12
93,39,1,45
93,40,1,3
93,41,,11
93,42,,7
93,46,,8
93,48,,11
93,49,,7
93,50,,7
93,51,,11
93,52,,8
93,53,,25
93,54,,20
93,55,,8
93,56,,9
93,58,,1
93,59,,7
93,100,,6
93,101,,2
93,108,,4
93,114,,15
93,115,,7
93,116,,13
93,117,,2
93,119,,16
93,120,,22
94,3,,5
94,4,1,
94,5,,16
94,6,1,29
94,7,1,26
94,8,1,33
94,9,1,22
94,10,,26
94,12,,13
94,13,,12
94,16,,20
94,19,,1
94,20,1,21
94,21,,21
94,23,1,12
94,24,1,32
94,25,1,54
94,26,,17
94,27,1,20
94,28,,23
94,29,,38
94,30,,6
94,32,,1
94,33,,11
94,34,1,15
94,35,1,61
94,36,,37
94,37,,5
94,38,,23
94,39,1,16
94,40,1,
94,41,1,37
94,42,,15
94,48,,12
94,49,,11
94,50,,11
94,51,,24
94,52,,22
94,53,1,57
94,54,,50
94,55,,20
94,56,,7
94,58,,2
94,59,,15
94,100,,12
94,101,,5
94,105,,7
94,106,,6
94,114,,9
94,115,,6
94,116,,11
94,117,,4
95,0,,12
95,1,,40
95,2,,18
95,3,,17
95,4,1,14
95,5,,27
95,6,,6
95,7,1,16
95,8,1,51
95,9,1,44
95,10,,22
95,11,,24
95,12,,12
95,13,,7
95,14,,27
95,15,,16
95,16,,7
95,17,,7
95,18,,16
95,19,,47
95,20,1,20
95,21,1,8
95,22,,8
95,23,,27
95,24,1,11
95,25,1,23
95,26,1,63
95,27,1,43
95,28,1,16
95,29,,5
95,30,,1
95,33,,39
95,34,1,10
95,35,1,22
95,36,,27
95,37,,4
95,38,,9
95,39,,10
95,40,,37
95,41,,51
95,48,,4
95,49,,6
95,50,,10
95,51,,9
95,52,,2
95,53,1,5
95,54,1,23
95,55,,19
95,56,,1
95,57,,4
95,58,,11
95,101,,7
