x,y,dlt,tcd
11,44,1,51
11,45,1,34
11,46,1,31
11,47,,47
11,48,1,25
11,49,1,43
11,50,,61
11,51,,207
12,10,2,28
12,11,,48
12,26,,2
12,27,,28
12,28,1,43
12,29,1,35
12,30,1,58
12,31,,54
12,32,,12
12,33,,63
12,34,1,63
12,35,1,61
12,36,1,52
12,37,1,57
12,38,1,84
12,39,1,81
12,40,1,53
12,41,1,70
12,42,1,71
12,43,1,72
12,44,1,48
12,45,1,51
12,46,1,70
12,47,1,71
12,48,1,32
12,49,1,31
12,50,,63
12,51,,200
13,9,,4
13,10,,5
13,11,,38
13,12,,11
13,24,,26
13,25,1,50
13,26,1,37
13,28,1,13
13,29,1,44
13,30,1,50
13,31,1,42
13,32,,7
13,33,1,39
13,34,1,36
13,35,1,26
13,36,1,62
13,37,1,62
13,38,1,60
13,39,1,74
13,40,1,71
13,41,1,62
13,42,1,67
13,43,1,77
13,44,1,76
13,45,1,62
13,46,1,56
13,47,1,73
13,48,1,22
13,49,1,19
13,50,,47
13,51,,78
13,52,,229
14,9,,18
14,10,,19
14,11,,57
14,12,,9
14,13,,12
14,14,,3
14,25,1,11
14,26,,9
14,28,,24
14,29,1,20
14,30,1,39
14,31,,19
14,32,,44
14,33,1,55
14,34,1,59
14,35,1,72
14,36,1,65
14,37,1,58
14,38,1,67
14,39,1,48
14,40,1,77
14,41,1,57
14,42,1,81
14,43,1,82
14,44,1,82
14,45,1,70
14,46,1,49
14,47,1,66
14,48,1,77
14,49,1,74
14,50,1,76
14,51,,67
14,52,,74
14,53,,140
15,9,,1
15,10,,5
15,11,,32
15,12,,1
15,13,,2
15,27,,7
15,28,,7
15,29,,9
15,30,1,30
15,31,,54
15,32,,57
15,33,1,62
15,34,1,59
15,35,1,80
15,36,1,44
15,37,1,61
15,38,1,40
15,39,1,20
15,40,1,80
15,41,1,72
15,42,1,77
15,43,1,73
15,44,1,69
15,45,1,70
15,46,1,80
15,47,1,74
15,48,1,79
15,49,1,73
15,50,1,66
15,51,1,50
15,52,,13
15,53,,51
15,54,,223
16,10,,37
16,11,,15
16,27,,25
16,28,,12
16,29,,30
16,30,1,63
16,31,1,57
16,32,1,49
16,33,1,60
16,34,1,59
16,35,1,74
16,36,,46
16,37,1,68
16,38,1,39
16,39,1,18
16,40,1,70
16,41,1,61
16,42,1,71
16,43,1,79
16,44,1,53
16,45,1,55
16,46,1,67
16,47,1,67
16,48,1,81
16,49,1,70
16,50,1,35
16,51,1,47
16,52,,36
16,53,,50
16,54,,140
17,9,,27
17,10,,4
17,11,,33
17,22,,24
17,23,,4
17,25,,18
17,26,,49
17,27,1,66
17,28,1,41
17,29,,40
17,30,1,63
17,31,1,67
17,32,1,71
17,33,1,39
17,34,1,67
17,35,1,71
17,36,1,72
17,37,1,63
17,38,1,82
17,39,1,62
17,40,1,75
17,41,1,81
17,42,1,82
17,43,1,85
17,44,1,30
17,45,1,77
17,46,1,46
17,47,1,78
17,48,1,68
17,49,1,74
17,50,1,38
17,51,1,23
17,52,,16
17,53,2,58
17,54,,28
17,55,,177
18,11,,1
18,12,,1
18,23,,31
18,24,1,5
18,25,1,64
18,26,1,63
18,27,1,36
18,28,1,42
18,29,,32
18,30,2,33
18,31,1,43
18,32,1,51
18,33,1,46
18,34,1,55
18,35,1,36
18,36,1,67
18,37,1,70
18,38,1,75
18,39,1,59
18,40,1,42
18,41,1,80
18,42,1,76
18,43,1,80
18,44,1,67
18,45,1,76
18,46,1,81
18,47,1,88
18,48,1,74
18,49,1,78
18,50,1,57
18,51,,64
18,52,1,15
18,53,1,62
18,54,1,71
18,55,1,72
18,56,,192
18,57,,242
19,11,,10
19,12,,5
19,22,,11
19,23,2,45
19,24,2,75
19,25,1,45
19,26,2,61
19,27,2,31
19,28,,29
19,30,1,28
19,31,2,49
19,32,1,42
19,33,,19
19,34,,48
19,35,1,56
19,36,1,76
19,37,1,48
19,38,1,53
19,39,1,75
19,40,1,50
19,41,1,66
19,42,1,64
19,43,1,71
19,44,1,58
19,45,1,74
19,46,,51
19,47,1,82
19,48,1,67
19,49,1,88
19,50,1,63
19,51,1,66
19,52,,56
19,53,1,43
19,54,1,76
19,55,1,76
19,56,,52
19,57,,51
19,58,,152
20,21,,9
20,22,,25
20,23,,26
20,24,,30
20,26,2,14
20,27,2,60
20,28,,13
20,30,,43
20,31,2,37
20,32,,9
20,33,1,13
20,34,1,41
20,35,1,43
20,36,1,76
20,37,1,72
20,38,1,58
20,39,1,75
20,40,1,64
20,41,1,76
20,42,1,75
20,43,1,80
20,44,1,63
20,45,1,69
20,46,1,39
20,47,1,74
20,48,1,73
20,49,1,69
20,50,1,41
20,51,1,76
20,52,1,75
20,53,1,76
20,54,1,45
20,55,,39
20,56,1,70
20,57,,39
20,58,,46
20,59,,59
20,60,,187
21,25,,7
21,26,,7
21,27,,30
21,28,,8
21,30,,23
21,32,1,37
21,33,1,57
21,34,1,73
21,35,1,74
21,36,1,79
21,37,1,72
21,38,,60
21,39,1,71
21,40,1,75
21,41,1,81
21,42,1,80
21,43,1,83
21,44,1,82
21,45,1,59
21,46,1,50
21,47,1,55
21,48,1,85
21,49,1,85
21,50,1,84
21,51,1,77
21,52,1,41
21,53,,34
21,54,1,43
21,55,,58
21,57,1,41
21,58,,55
21,59,,23
21,60,,19
21,61,,123
21,62,,238
22,25,,2
22,26,,2
22,27,,7
22,28,2,40
22,29,,36
22,30,1,17
22,31,,7
22,32,,37
22,33,1,39
22,34,1,24
22,35,1,59
22,36,1,81
22,37,1,68
22,38,1,47
22,39,1,46
22,40,,54
22,41,1,71
22,42,1,76
22,43,,60
22,44,1,69
22,45,1,72
22,46,1,79
22,47,1,75
22,48,1,85
22,49,1,87
22,50,1,62
22,51,1,54
22,52,,43
22,53,,4
22,54,1,26
22,55,,55
22,56,1,33
22,57,1,70
22,58,1,50
22,59,1,58
22,60,,52
22,61,,9
22,62,,28
22,63,,128
22,64,,195
22,65,,235
23,27,2,17
23,28,2,48
23,29,2,69
23,30,1,75
23,31,,53
23,32,,44
23,33,1,18
23,34,1,40
23,35,1,69
23,36,1,82
23,37,1,73
23,38,1,40
23,39,1,43
23,40,1,57
23,41,1,24
23,42,1,25
23,43,,51
23,44,2,64
23,45,1,66
23,46,1,46
23,47,1,63
23,48,1,83
23,49,1,78
23,50,1,56
23,51,1,64
23,52,,18
23,53,1,42
23,54,1,59
23,55,,62
23,56,1,44
23,57,,39
23,58,1,46
23,59,,32
23,60,,20
23,61,,16
23,62,,29
23,64,,14
23,65,,84
23,66,,103
23,67,,120
24,15,,14
24,16,,17
24,19,,9
24,20,2,78
24,21,,59
24,26,,1
24,27,1,33
24,28,1,63
24,29,1,61
24,30,1,60
24,31,1,52
24,32,1,73
24,33,1,71
24,34,1,74
24,35,1,68
24,36,2,54
24,37,1,65
24,38,1,83
24,39,1,84
24,40,1,78
24,41,1,10
24,42,1,29
24,43,,63
24,44,1,57
24,45,1,61
24,46,,39
24,47,1,4
24,48,1,53
24,49,1,57
24,50,1,83
24,51,1,79
24,52,1,76
24,53,1,75
24,54,1,56
24,55,1,46
24,56,1,42
24,57,,45
24,58,,60
24,59,,13
24,60,,38
24,61,,26
24,62,,9
24,64,,17
24,65,,47
24,66,,35
24,67,,18
24,68,,26
24,69,,162
25,12,,22
25,13,,1
25,14,,48
25,15,2,70
25,16,,70
25,17,,49
25,18,2,53
25,19,2,56
25,20,2,75
25,21,2,60
25,22,,3
25,23,2,46
25,24,2,49
25,25,2,52
25,26,1,52
25,27,1,59
25,28,1,31
25,29,1,41
25,30,1,69
25,31,1,73
25,32,1,55
25,33,1,62
25,34,1,78
25,35,1,44
25,36,,77
25,37,,43
25,38,,55
25,39,1,83
25,40,1,50
25,41,1,62
25,42,1,80
25,43,1,64
25,44,1,57
25,45,1,35
25,46,,33
25,47,1,28
25,48,,51
25,49,1,18
25,50,1,27
25,51,1,62
25,52,1,51
25,53,1,58
25,54,,54
25,55,,63
25,56,1,12
25,57,,25
25,58,,10
25,59,,42
25,60,,14
25,61,,26
25,62,,34
25,63,,2
25,64,,2
25,65,,3
25,66,,14
25,67,,3
25,68,,35
25,69,,49
25,70,,84
25,71,,234
26,13,,31
26,14,2,79
26,15,2,79
26,16,2,69
26,17,2,31
26,18,2,73
26,19,2,52
26,20,2,39
26,21,2,64
26,22,2,76
26,23,2,74
26,24,2,76
26,25,2,69
26,26,2,72
26,27,1,77
26,28,1,70
26,29,1,50
26,30,,52
26,31,,17
26,32,1,38
26,33,,27
26,34,1,59
26,35,,29
26,36,,16
26,37,,24
26,38,,60
26,39,,71
26,40,,50
26,41,,72
26,42,1,47
26,43,1,15
26,44,,28
26,45,1,15
26,46,,36
26,47,,35
26,48,,47
26,49,1,20
26,50,1,31
26,51,,27
26,52,,13
26,53,,24
26,54,,25
26,55,,10
26,56,1,63
26,57,,22
26,58,,6
26,59,,48
26,60,1,21
26,61,1,
26,62,,28
26,63,,26
26,64,,32
26,65,,30
26,67,,21
26,69,,55
26,70,,21
26,71,,69
27,13,,7
27,14,2,30
27,15,2,82
27,16,2,79
27,17,2,44
27,18,2,45
27,19,2,56
27,20,2,57
27,21,2,76
27,22,2,72
27,23,2,55
27,24,2,55
27,25,2,74
27,26,2,72
27,27,1,80
27,28,1,73
27,29,2,74
27,30,1,57
27,31,1,
27,32,1,50
27,33,1,54
27,34,1,59
27,35,,65
27,36,,63
27,37,,68
27,38,,47
27,39,1,75
27,40,,30
27,41,1,73
27,42,1,57
27,43,1,64
27,44,1,73
27,45,1,64
27,46,1,31
27,47,1,14
27,48,1,20
27,49,1,49
27,50,,46
27,51,,44
27,52,1,42
27,53,1,26
27,54,1,33
27,55,,36
27,56,,54
27,57,1,35
27,58,,15
27,59,,16
27,60,1,15
27,61,,24
27,62,,13
27,64,,17
27,65,,19
27,66,,26
27,67,,25
27,68,1,56
27,69,1,65
27,70,1,58
27,71,,75
28,15,,15
28,16,2,46
28,17,2,72
28,18,2,73
28,19,2,64
28,20,2,38
28,21,2,59
28,22,2,69
28,23,2,76
28,24,2,72
28,25,2,68
28,26,2,68
28,27,2,76
28,28,2,77
28,29,2,78
28,30,1,44
28,31,1,37
28,32,1,71
28,33,1,76
28,34,1,63
28,35,1,53
28,36,1,37
28,37,1,58
28,38,1,57
28,39,1,79
28,40,1,75
28,41,1,51
28,42,1,63
28,43,1,51
28,44,1,62
28,45,1,41
28,46,1,69
28,47,1,33
28,48,1,74
28,49,1,28
28,50,2,62
28,51,,70
28,52,1,38
28,53,,8
28,54,,66
28,55,1,7
28,56,1,
28,57,1,49
28,59,,18
28,60,,9
28,62,,30
28,64,,12
28,65,,14
28,66,1,38
28,67,,57
28,68,1,
28,69,1,53
28,70,1,22
28,71,,40
28,72,,210
29,2,,5
29,3,,3
29,16,,13
29,17,2,24
29,18,2,43
29,19,2,57
29,20,1,56
29,21,2,35
29,22,2,69
29,23,2,76
29,24,2,81
29,25,2,68
29,26,2,77
29,27,1,73
29,28,2,66
29,29,1,78
29,30,1,17
29,31,1,59
29,32,,61
29,33,1,63
29,34,1,65
29,35,1,67
29,36,1,47
29,37,1,62
29,38,1,46
29,39,1,66
29,40,1,37
29,41,1,35
29,42,1,23
29,43,,32
29,44,1,27
29,45,1,67
29,46,1,27
29,47,1,48
29,48,1,71
29,49,,73
29,50,1,58
29,51,1,19
29,52,1,59
29,53,1,62
29,54,,29
29,55,,64
29,56,1,20
29,57,,42
29,58,,45
29,59,,31
29,61,1,
29,62,,40
29,63,,21
29,64,,4
29,65,,15
29,66,,19
29,67,,18
29,68,,37
29,69,1,67
29,70,1,37
29,71,,47
29,72,,26
29,73,,221
30,2,,11
30,3,,7
30,17,1,2
30,18,1,53
30,19,1,53
30,20,,56
30,21,2,74
30,22,2,72
30,23,2,45
30,24,2,78
30,25,2,78
30,26,2,81
30,27,1,75
30,28,1,40
30,29,,56
30,30,1,20
30,31,1,54
30,32,,21
30,33,1,44
30,34,1,51
30,35,1,58
30,36,1,54
30,37,1,71
30,38,1,63
30,39,1,26
30,40,,19
30,41,1,22
30,42,1,46
30,43,,16
30,44,1,50
30,45,,46
30,46,1,55
30,47,1,68
30,48,1,72
30,49,,72
30,50,1,48
30,51,,4
30,52,,39
30,53,1,64
30,54,1,40
30,55,1,56
30,56,1,27
30,57,1,
30,58,,19
30,62,,28
30,65,,23
30,66,,14
30,67,1,13
30,68,,21
30,69,,32
30,70,,37
30,71,,65
30,72,,17
30,73,,90
31,16,,19
31,17,2,67
31,18,2,53
31,19,1,17
31,20,2,47
31,21,2,69
31,22,2,40
31,23,2,71
31,24,2,77
31,25,2,59
31,26,2,53
31,27,1,79
31,28,1,73
31,29,1,74
31,30,1,75
31,31,1,41
31,32,,34
31,33,1,65
31,34,1,22
31,35,1,55
31,36,2,60
31,37,1,49
31,38,1,34
31,39,1,14
31,40,1,28
31,41,1,47
31,42,,13
31,43,,17
31,44,1,41
31,45,1,41
31,46,1,40
31,47,1,78
31,48,1,60
31,49,,56
31,50,,23
31,51,,47
31,52,,38
31,53,1,19
31,54,1,46
31,55,1,40
31,56,1,43
31,57,1,38
31,58,,19
31,62,,33
31,64,,31
31,66,,8
31,67,,44
31,68,,48
31,69,,22
31,70,1,17
31,71,1,70
31,72,1,33
31,73,,43
31,74,,188
32,1,,28
32,16,2,24
32,17,2,82
32,18,2,61
32,19,1,36
32,20,1,26
32,21,,24
32,22,1,48
32,23,1,70
32,24,2,79
32,25,1,63
32,26,2,72
32,27,1,77
32,28,1,77
32,29,1,72
32,30,1,67
32,31,2,25
32,32,2,38
32,33,,70
32,35,,20
32,36,,33
32,37,,30
32,38,,15
32,39,1,17
32,40,1,61
32,41,1,41
32,42,1,37
32,43,,43
32,44,1,20
32,45,1,73
32,46,1,74
32,47,1,77
32,48,1,35
32,49,,63
32,50,1,49
32,51,1,48
32,52,1,40
32,53,1,50
32,54,,38
32,55,1,63
32,56,1,78
32,57,,30
32,58,,45
32,59,,24
32,60,,7
32,61,,45
32,62,,32
32,64,1,
32,65,,2
32,66,,43
32,67,,6
32,69,,27
32,70,,38
32,71,,55
32,72,,15
32,73,1,68
32,74,,80
32,75,,163
33,0,,11
33,1,,12
33,16,,28
33,17,2,61
33,18,,43
33,19,,9
33,23,2,18
33,24,2,55
33,25,2,66
33,26,2,67
33,27,1,59
33,28,2,76
33,29,2,77
33,30,1,78
33,31,2,44
33,32,,1
33,37,,16
33,39,1,32
33,40,1,79
33,41,1,72
33,42,1,48
33,43,1,65
33,44,1,67
33,45,1,51
33,46,1,49
33,47,1,75
33,48,1,77
33,49,1,75
33,50,1,56
33,51,1,68
33,52,1,76
33,53,1,20
33,54,1,46
33,55,1,23
33,56,1,51
33,57,,1
33,58,,34
33,59,,16
33,60,1,26
33,61,,34
33,62,,38
33,64,,75
33,65,,56
33,66,,42
33,67,,53
33,68,,27
33,69,,33
33,70,,27
33,71,,18
33,72,,18
33,73,1,48
33,75,,71
33,76,,236
34,15,,31
34,16,,24
34,17,,22
34,23,2,17
34,24,2,54
34,25,,33
34,26,2,69
34,27,2,65
34,28,2,75
34,29,,47
34,30,,33
34,31,2,68
34,32,,33
34,35,,6
34,36,2,58
34,37,2,36
34,38,2,55
34,39,2,69
34,40,1,79
34,41,1,68
34,42,1,44
34,43,1,61
34,44,1,31
34,45,1,51
34,46,1,54
34,47,1,71
34,48,1,76
34,49,1,73
34,50,1,78
34,51,1,45
34,52,1,78
34,53,1,33
34,54,1,41
34,55,1,52
34,56,,14
34,57,,32
34,58,,34
34,59,1,6
34,60,1,28
34,61,,37
34,62,,4
34,63,1,6
34,64,1,26
34,65,,13
34,66,1,57
34,67,,7
34,69,,1
34,70,,30
34,71,,8
34,72,1,37
34,73,,17
34,74,,4
34,75,,30
34,76,,85
35,16,,33
35,17,,12
35,23,2,40
35,24,2,74
35,25,2,48
35,26,2,49
35,27,2,54
35,28,2,65
35,29,,18
35,34,,13
35,35,,34
35,36,2,43
35,37,2,71
35,38,2,73
35,39,2,48
35,40,1,36
35,41,1,80
35,42,1,74
35,43,1,79
35,44,1,75
35,45,1,54
35,46,1,75
35,47,1,51
35,48,1,76
35,49,1,74
35,50,1,57
35,51,1,67
35,52,1,77
35,53,1,75
35,54,1,57
35,55,,30
35,56,,24
35,57,,15
35,58,,17
35,59,1,75
35,60,1,73
35,61,1,55
35,62,,15
35,63,1,44
35,64,1,64
35,65,,50
35,66,,44
35,67,1,15
35,68,1,19
35,69,,8
35,70,,19
35,71,,29
35,72,,31
35,73,1,26
35,74,1,
35,75,,48
35,76,,62
36,2,,3
36,3,,2
36,7,,3
36,8,,5
36,9,,4
36,10,,4
36,21,,27
36,23,2,38
36,24,2,79
36,25,2,71
36,26,2,65
36,27,2,65
36,28,2,33
36,29,,33
36,32,,31
36,33,,5
36,34,2,37
36,35,2,40
36,36,2,37
36,37,2,50
36,38,2,41
36,39,1,63
36,40,2,73
36,41,1,79
36,42,1,70
36,43,1,76
36,44,1,73
36,45,1,64
36,46,1,44
36,47,1,74
36,48,1,80
36,49,1,74
36,50,1,78
36,51,1,44
36,52,1,81
36,53,1,75
36,54,1,57
36,55,1,63
36,56,,36
36,57,,34
36,58,1,48
36,59,1,41
36,60,,55
36,61,,21
36,62,,22
36,63,1,27
36,64,1,58
36,65,1,53
36,66,,31
36,67,1,50
36,68,1,68
36,69,1,65
36,70,1,58
36,71,,23
36,72,,49
36,73,1,36
36,74,,3
36,75,,110
36,76,,222
37,2,,10
37,3,,6
37,7,,10
37,8,,14
37,9,,13
37,10,,11
37,21,,35
37,22,2,40
37,23,2,73
37,24,2,76
37,25,2,76
37,26,2,69
37,27,,25
37,32,,12
37,33,2,41
37,34,2,76
37,35,2,38
37,36,2,38
37,37,2,31
37,39,,43
37,40,1,46
37,41,1,61
37,42,1,38
37,43,1,70
37,44,1,64
37,45,1,45
37,46,1,68
37,47,1,75
37,48,1,75
37,49,1,71
37,50,,86
37,51,1,74
37,52,1,75
37,53,1,80
37,54,1,79
37,55,1,76
37,56,,53
37,57,,14
37,58,1,69
37,59,1,60
37,60,,18
37,61,,55
37,62,1,58
37,63,1,22
37,64,1,63
37,65,,39
37,66,1,31
37,67,,47
37,68,,41
37,69,,38
37,70,1,57
37,71,1,16
37,72,,13
37,73,,38
37,74,,10
37,75,,53
37,76,,228
38,3,,2
38,4,,9
38,7,,9
38,21,2,22
38,22,2,80
38,23,2,65
38,24,2,73
38,25,,66
38,26,,21
38,29,,30
38,30,,18
38,31,,11
38,32,,33
38,33,2,74
38,34,,40
38,35,,9
38,39,,2
38,40,,12
38,41,,6
38,42,1,57
38,43,2,65
38,44,2,73
38,45,1,64
38,46,1,70
38,47,1,82
38,48,1,73
38,49,1,80
38,50,1,60
38,51,1,68
38,52,1,73
38,53,1,68
38,54,1,58
38,55,1,65
38,56,,38
38,57,,46
38,58,1,61
38,59,1,66
38,60,1,34
38,61,1,50
38,62,1,26
38,63,,60
38,64,,41
38,65,,38
38,66,,38
38,67,,13
38,68,,40
38,69,,3
38,70,,33
38,71,,24
38,72,,19
38,73,1,64
38,74,,47
38,75,,14
38,76,,52
38,77,,194
38,78,,247
39,3,,8
39,4,,41
39,7,,16
39,21,,14
39,22,2,78
39,23,1,70
39,24,1,74
39,25,,44
39,26,,27
39,28,,23
39,29,,19
39,30,,23
39,31,,18
39,32,2,45
39,33,,45
39,35,,11
39,40,,25
39,41,,44
39,42,2,71
39,43,2,47
39,44,1,64
39,45,1,72
39,46,2,73
39,47,1,75
39,48,1,68
39,49,1,70
39,50,1,76
39,51,1,77
39,52,1,31
39,53,1,64
39,54,1,58
39,55,,37
39,56,,47
39,57,1,74
39,58,1,77
39,59,1,39
39,60,1,62
39,61,1,78
39,62,1,56
39,63,1,57
39,64,,2
39,65,,1
39,66,,40
39,67,,8
39,68,,36
39,69,,52
39,70,1,21
39,71,1,8
39,72,,29
39,73,1,31
39,74,,12
39,75,,24
39,76,1,11
39,77,,48
39,78,,96
39,79,,193
40,4,,2
40,5,,8
40,6,,21
40,10,,23
40,11,,52
40,12,,5
40,19,,2
40,20,,25
40,21,2,65
40,22,2,76
40,23,2,74
40,24,1,78
40,25,,34
40,26,,2
40,28,,2
40,32,,16
40,33,,1
40,40,,33
40,41,2,49
40,42,2,21
40,43,2,57
40,44,2,54
40,45,1,66
40,46,2,73
40,47,2,35
40,48,1,70
40,49,1,42
40,50,1,55
40,51,1,61
40,52,1,47
40,53,1,39
40,54,1,73
40,55,1,44
40,56,,76
40,57,1,76
40,58,1,79
40,59,1,56
40,60,1,58
40,61,1,52
40,62,1,73
40,63,1,64
40,64,,52
40,65,,17
40,66,,18
40,67,,34
40,68,1,38
40,69,,52
40,70,,24
40,71,1,55
40,72,,45
40,73,,66
40,74,,56
40,75,,27
40,76,,43
40,77,,3
40,78,,15
40,79,,32
40,80,,243
41,5,,30
41,6,,44
41,7,,4
41,10,,23
41,11,,52
41,12,,5
41,19,,3
41,20,2,50
41,21,2,71
41,22,2,72
41,23,2,77
41,24,,78
41,25,,1
41,32,,15
41,40,1,25
41,42,,5
41,43,1,62
41,44,,41
41,45,1,42
41,46,2,54
41,47,1,10
41,48,1,42
41,49,1,76
41,50,1,77
41,51,1,41
41,52,,49
