x,y,dlt,tcd
4,111,1,12
4,112,,27
4,115,,3
4,121,,23
4,122,,2
4,124,,1
4,125,1,11
4,126,,3
4,127,,2
5,1,,5
5,2,,9
5,12,1,9
5,13,2,9
5,14,,1
5,30,,16
5,32,,9
5,39,,20
5,40,,12
5,41,,7
5,42,,2
5,45,,7
5,46,,2
5,58,,14
5,60,,11
5,62,,13
5,66,,5
5,67,,22
5,68,1,
5,69,,4
5,70,,11
5,74,,1
5,75,,19
5,76,,5
5,77,,5
5,78,,2
5,80,,4
5,81,1,11
5,82,,9
5,83,,9
5,84,,3
5,85,,8
5,86,,35
5,87,,24
5,88,1,10
5,89,1,
5,90,,17
5,91,1,20
5,92,2,24
5,93,,18
5,94,,26
5,95,1,33
5,96,1,56
5,97,1,26
5,98,1,7
5,99,1,30
5,100,1,18
5,101,1,44
5,102,,15
5,103,1,22
5,104,1,19
5,105,,31
5,106,,19
5,107,,17
5,108,,1
5,109,,11
5,110,,19
5,111,,6
5,113,,5
5,115,,18
5,126,,3
5,127,,7
6,1,,3
6,2,,6
6,3,,1
6,13,,16
6,14,,5
6,30,,9
6,31,1,11
6,32,,2
6,33,,9
6,39,,2
6,40,,3
6,42,,14
6,43,,6
6,45,,17
6,46,,5
6,47,,5
6,48,,1
6,50,,8
6,60,,3
6,62,,5
6,63,,5
6,67,,12
6,68,1,6
6,69,,28
6,70,,30
6,71,,6
6,73,,5
6,75,,8
6,76,,7
6,77,,15
6,78,,1
6,79,,7
6,80,1,27
6,81,,28
6,82,,2
6,83,,4
6,84,1,14
6,85,,1
6,86,,2
6,87,1,21
6,88,,15
6,89,1,16
6,90,1,17
6,91,,24
6,92,,17
6,93,,36
6,94,1,30
6,95,1,51
6,96,1,53
6,97,1,53
6,98,1,28
6,99,1,32
6,100,1,36
6,101,1,39
6,102,,15
6,103,,1
6,104,,6
6,105,,24
6,106,,18
6,107,,3
6,109,1,3
6,110,,3
6,111,,3
6,113,,23
6,114,1,38
6,115,,13
6,122,,12
6,123,,3
6,124,,2
6,126,,5
6,127,,22
7,1,1,4
7,2,,7
7,3,1,2
7,9,,13
7,10,,13
7,15,,10
7,16,,14
7,31,1,
7,39,,10
7,42,,1
7,43,,10
7,47,,8
7,48,,1
7,54,,8
7,55,,2
7,61,,1
7,62,,4
7,63,,15
7,64,,1
7,66,,8
7,67,,16
7,68,,2
7,69,1,2
7,70,,7
7,71,,21
7,72,,9
7,73,,15
7,74,,13
7,76,,11
7,77,,19
7,78,,6
7,79,1,5
7,80,,26
7,81,1,6
7,82,1,7
7,83,,6
7,84,1,6
7,85,,3
7,86,,4
7,87,,21
7,89,1,32
7,90,,17
7,91,,20
7,92,2,59
7,93,2,24
7,94,,24
7,95,1,45
7,96,1,37
7,97,1,60
7,98,,37
7,99,1,26
7,100,1,49
7,101,1,47
7,102,,27
7,103,1,13
7,104,,13
7,106,1,24
7,107,1,6
7,108,,4
7,110,1,4
7,111,,5
7,112,,5
7,113,1,23
7,114,1,28
7,115,,5
7,116,,9
7,117,,4
7,121,,10
7,122,,39
7,123,,9
7,124,,5
8,5,,4
8,9,,1
8,10,,1
8,15,,1
8,16,,1
8,35,,1
8,36,,9
8,38,,7
8,39,,2
8,44,,1
8,45,,8
8,46,,3
8,47,,3
8,49,,17
8,54,,1
8,55,,8
8,58,,15
8,63,,1
8,64,,2
8,65,,3
8,66,,1
8,69,,18
8,70,,2
8,71,,15
8,72,,18
8,73,1,8
8,74,1,6
8,76,,1
8,77,,1
8,78,,18
8,79,1,5
8,80,1,8
8,81,,20
8,82,,1
8,83,,12
8,84,1,18
8,85,,4
8,86,1,
8,88,,19
8,89,1,27
8,90,,4
8,91,2,23
8,92,2,61
8,93,1,29
8,94,1,16
8,95,1,14
8,96,1,26
8,97,1,28
8,98,1,22
8,99,1,5
8,100,1,44
8,101,1,53
8,102,1,38
8,103,1,18
8,104,1,30
8,105,,24
8,106,1,16
8,107,1,
8,108,,1
8,109,,2
8,113,1,9
8,114,1,11
8,115,,9
8,116,1,10
8,117,,4
8,120,,11
8,121,,1
8,122,,2
8,123,1,26
8,124,,10
8,125,,15
8,126,,13
8,127,,15
9,2,,4
9,3,,3
9,4,1,1
9,5,,16
9,6,,4
9,7,,13
9,38,,7
9,39,,2
9,44,,1
9,45,,8
9,46,,3
9,47,,3
9,52,,1
9,53,,24
9,55,,8
9,56,1,1
9,57,1,1
9,58,,1
9,59,,1
9,64,,2
9,65,,3
9,66,,1
9,67,,5
9,70,,2
9,71,1,1
9,72,1,10
9,73,,9
9,74,,11
9,75,,8
9,79,,5
9,80,,14
9,81,,20
9,82,,26
9,83,,29
9,84,1,37
9,85,,36
9,86,,16
9,88,,9
9,89,,5
9,90,,6
9,91,2,26
9,92,2,34
9,93,2,29
9,94,,22
9,95,,46
9,96,1,36
9,97,1,31
9,98,1,34
9,99,1,23
9,100,1,48
9,101,1,40
9,102,1,15
9,103,1,4
9,104,1,15
9,105,,24
9,106,,17
9,107,,1
9,108,,18
9,109,,6
9,110,,5
9,111,,9
9,112,,5
9,113,,6
9,114,,2
9,115,,1
9,117,,4
9,118,,10
9,119,,14
9,121,,6
9,122,,22
9,123,1,28
9,124,1,6
9,125,,11
9,126,,3
9,127,,8
10,1,,3
10,2,,8
10,3,,16
10,4,1,16
10,5,1,16
10,6,,14
10,11,,3
10,12,,6
10,40,,2
10,43,,7
10,44,,4
10,51,,1
10,52,,9
10,56,1,16
10,57,1,29
10,58,,29
10,59,,10
10,60,,6
10,66,,14
10,68,,3
10,69,,9
10,72,1,11
10,73,,16
10,74,,20
10,76,,8
10,83,1,
10,85,,14
10,86,,19
10,87,,2
10,89,,11
10,90,,31
10,91,,15
10,92,,21
10,94,,7
10,95,2,20
10,96,2,36
10,97,1,36
10,98,1,46
10,99,2,23
10,100,2,26
10,101,1,14
10,102,1,35
10,103,1,7
10,104,1,5
10,105,,12
10,106,1,16
10,107,,11
10,108,1,6
10,109,1,
10,110,1,21
10,111,1,13
10,113,,4
10,114,,8
10,115,,7
10,123,1,9
10,124,1,38
10,125,,22
10,126,,4
10,127,,3
11,0,,2
11,1,,4
11,2,,2
11,3,,7
11,4,,3
11,5,,1
11,7,,3
11,8,,5
11,9,,11
11,10,,12
11,11,,4
11,12,,6
11,40,,1
11,50,,11
11,56,1,11
11,57,1,25
11,58,,31
11,66,,2
11,68,,2
11,69,,12
11,70,,1
11,71,,12
11,72,,2
11,73,,18
11,74,,8
11,75,,3
11,76,,8
11,79,,1
11,85,,3
11,86,,23
11,87,,5
11,89,,9
11,90,,16
11,92,,16
11,94,,7
11,95,2,43
11,96,,19
11,97,,15
11,98,1,19
11,99,1,17
11,100,,35
11,101,1,25
11,102,1,38
11,103,,8
11,104,1,4
11,105,,13
11,106,,24
11,107,1,16
11,108,1,2
11,109,1,14
11,110,1,31
11,111,1,6
11,112,,25
11,113,,23
11,114,,7
11,115,,6
11,120,,12
11,121,,8
11,122,,23
11,123,1,15
11,124,1,29
11,125,,17
11,126,,4
11,127,,2
12,0,1,15
12,1,,14
12,2,,5
12,3,,4
12,6,,4
12,7,,6
12,8,1,8
12,9,1,7
12,10,1,8
12,11,,14
12,12,,9
12,13,,9
12,14,,3
12,58,,17
12,64,,8
12,67,,1
12,68,,6
12,70,,2
12,71,,1
12,73,,10
12,76,1,11
12,77,,6
12,78,,2
12,79,,3
12,82,,1
12,85,1,2
12,86,1,8
12,87,,1
12,89,,22
12,90,,37
12,91,,16
12,94,,3
12,95,1,25
12,96,,21
12,97,1,14
12,98,1,10
12,99,1,19
12,100,2,29
12,101,1,26
12,102,,14
12,103,1,9
12,104,1,22
12,105,,15
12,106,1,26
12,107,,10
12,108,1,11
12,109,1,26
12,110,1,40
12,111,1,8
12,112,,22
12,113,,26
12,114,1,25
12,115,,25
12,119,,2
12,120,,3
12,121,,7
12,122,1,11
12,123,1,13
12,124,1,25
12,125,1,19
12,126,,7
13,0,,19
13,1,,3
13,2,1,11
13,3,,16
13,5,,11
13,6,,2
13,11,1,5
13,12,,5
13,13,,7
13,14,,1
13,52,,3
13,53,,1
13,55,,8
13,56,,13
13,58,,19
13,63,,1
13,64,,3
13,66,,11
13,68,,7
13,69,,18
13,70,,8
13,73,,5
13,74,,9
13,75,,1
13,76,,2
13,77,,2
13,85,,1
13,86,1,6
13,87,,45
13,88,,20
13,89,,20
13,90,1,33
13,91,,28
13,92,,13
13,93,,6
13,94,,3
13,95,,17
13,96,1,9
13,97,1,11
13,98,1,9
13,99,1,29
13,100,1,15
13,101,1,29
13,102,,13
13,103,,19
13,104,1,18
13,105,1,7
13,106,1,6
13,107,1,26
13,108,1,11
13,109,1,23
13,110,1,27
13,111,1,15
13,112,1,27
13,113,1,42
13,114,1,38
13,115,1,15
13,116,,4
13,117,,21
13,119,,1
13,120,,10
13,121,,6
13,122,1,15
13,123,1,12
13,124,1,22
13,125,1,14
13,126,,2
13,127,,2
14,0,,3
14,1,,4
14,2,,4
14,7,,6
14,9,,2
14,11,1,
14,12,,2
14,13,,8
14,48,,7
14,49,,3
14,50,,11
14,51,,5
14,52,,7
14,53,,3
14,55,,7
14,56,,11
14,62,,1
14,63,,4
14,64,,5
14,65,,25
14,68,,11
14,69,,5
14,71,,4
14,72,1,7
14,73,1,
14,74,,4
14,75,,3
14,76,,1
14,85,,2
14,86,1,6
14,87,1,7
14,88,,4
14,89,1,29
14,90,,34
14,91,,7
14,92,,20
14,93,,14
14,94,,7
14,95,,22
14,96,1,14
14,97,1,26
14,98,1,26
14,99,1,24
14,100,1,37
14,101,1,31
14,102,1,24
14,103,,3
14,104,,1
14,105,1,20
14,106,1,17
14,107,1,28
14,108,1,14
14,109,1,24
14,110,1,7
14,111,1,15
14,112,1,26
14,113,1,15
14,114,1,20
14,115,1,42
14,116,,27
14,117,,15
14,123,,5
14,124,,4
14,125,1,12
14,126,,2
14,127,,6
15,7,,9
15,19,,18
15,48,,1
15,49,,2
15,50,,2
15,51,,1
15,52,,2
15,55,,1
15,56,,1
15,60,1,11
15,61,,17
15,62,,2
15,64,,5
15,65,,16
15,66,,6
15,67,,4
15,68,,9
15,69,,4
15,70,,1
15,71,,3
15,72,,1
15,74,1,1
15,75,1,14
15,76,,9
15,77,,9
15,78,,1
15,79,,3
15,87,,1
15,88,,1
15,89,,5
15,90,,14
15,92,,16
15,93,,1
15,94,,1
15,95,1,3
15,96,1,10
15,97,1,30
15,98,1,14
15,99,1,9
15,100,1,37
15,101,1,40
15,102,,19
15,103,,7
15,104,,8
15,105,,7
15,106,1,15
15,107,1,23
15,108,1,41
15,109,1,43
15,110,,19
15,111,1,19
15,112,1,16
15,113,1,18
15,114,1,31
15,115,1,24
15,116,1,6
15,117,1,15
15,118,,16
15,119,,2
15,123,,1
15,124,,3
15,125,,9
16,0,,2
16,7,,3
16,8,,5
16,11,,2
16,12,,1
16,21,,2
16,22,,6
16,48,,4
16,49,,7
16,52,,3
16,57,,12
16,59,,8
16,60,,5
16,64,1,5
16,66,,7
16,67,1,6
16,70,,2
16,74,,6
16,75,1,9
16,76,1,25
16,77,,20
16,78,,1
16,79,1,15
16,80,,2
16,87,,3
16,88,,4
16,89,,9
16,90,,15
16,93,,2
16,97,1,32
16,98,,21
16,99,,19
16,100,1,36
16,101,1,21
16,102,,26
16,103,,19
16,104,,32
16,105,1,19
16,106,1,16
16,107,1,25
16,108,1,48
16,109,,16
16,110,,17
16,111,1,19
16,112,,12
16,113,1,19
16,114,1,19
16,115,1,12
16,116,1,9
16,117,1,15
16,118,1,60
16,119,,29
17,0,,2
17,8,,7
17,11,,6
17,18,,6
17,50,,3
17,51,,2
17,60,,12
17,62,,5
17,63,,10
17,66,,13
17,67,,7
17,68,,6
17,69,,5
17,73,,19
17,75,1,1
17,76,1,27
17,79,,11
17,80,,24
17,85,,14
17,86,,15
17,87,,3
17,89,,8
17,90,,3
17,93,,11
17,94,,13
17,97,1,32
17,98,1,39
17,99,,16
17,100,,19
17,101,,8
17,102,,18
17,104,,26
17,105,1,1
17,106,1,21
17,107,1,7
17,108,1,34
17,109,,16
17,110,1,27
17,111,1,25
17,112,1,17
17,113,,10
17,114,,11
17,115,1,23
17,116,,20
17,117,1,22
17,118,1,13
17,119,1,57
17,120,,38
17,121,,1
17,127,,5
18,7,,2
18,8,,7
18,9,,6
18,10,,12
18,18,,6
18,19,,1
18,48,,2
18,49,,3
18,50,,3
18,51,,2
18,59,,6
18,63,,4
18,66,,5
18,67,,5
18,68,,1
18,69,,5
18,73,,6
18,75,,2
18,76,1,5
18,77,,1
18,78,,2
18,79,,16
18,80,,7
18,81,,2
18,83,,1
18,84,1,9
18,85,1,36
18,86,1,39
18,87,,13
18,88,,15
18,91,,1
18,94,,8
18,95,,1
18,98,,5
18,99,,7
18,100,,39
18,101,,6
18,102,,2
18,104,,30
18,105,,21
18,106,,6
18,107,1,6
18,108,1,28
18,109,,8
18,110,1,28
18,111,1,30
18,112,1,20
18,113,1,25
18,114,1,23
18,115,1,12
18,116,1,20
18,117,1,23
18,118,1,23
18,119,1,23
18,120,1,36
18,121,1,23
18,122,,36
19,0,,1
19,5,,1
19,6,,2
19,7,,17
19,8,1,6
19,9,1,3
19,10,,26
19,18,,9
19,19,,9
19,30,,3
19,31,,6
19,59,,5
19,60,,3
19,62,,3
19,63,,7
19,64,,3
19,65,,12
19,67,,1
19,68,,7
19,69,,8
19,74,,3
19,75,,13
19,76,1,10
19,77,,16
19,78,,14
19,79,1,13
19,80,1,27
19,81,,20
19,82,,17
19,83,1,16
19,84,1,10
19,85,1,9
19,86,1,46
19,87,1,12
19,88,1,12
19,89,,3
19,90,,1
19,91,,9
19,94,,5
19,95,1,13
19,96,,4
19,97,,4
19,98,,17
19,99,,6
19,101,,4
19,102,,11
19,106,,24
19,107,1,10
19,108,1,6
19,110,,27
19,111,1,22
19,112,,21
19,113,,38
19,114,,22
19,115,,23
19,116,,19
19,117,1,21
19,118,1,20
19,119,,2
19,120,1,22
19,121,1,22
19,122,1,37
19,123,,10
20,5,,6
20,6,,1
20,8,1,2
20,9,1,13
20,10,,3
20,12,,8
20,14,,21
20,18,,4
20,19,,1
20,26,,1
20,27,,11
20,30,,1
20,31,,3
20,47,,1
20,48,,2
20,53,,1
20,54,,2
20,57,,8
20,58,,8
20,61,,6
20,62,,2
20,64,,1
20,65,,6
20,69,,24
20,70,,23
20,71,,28
20,72,,3
20,74,,2
20,75,,2
20,76,,4
20,77,,14
20,78,,13
20,79,1,23
20,80,1,17
20,81,,16
20,82,1,26
20,83,1,8
20,84,,43
20,85,,12
20,86,1,47
20,87,,17
20,88,1,15
20,89,,1
20,95,1,14
20,96,,33
20,97,,4
20,99,,2
20,100,,3
20,101,,4
20,102,,3
20,103,,1
20,106,,6
20,107,1,14
20,108,1,13
20,109,,13
20,110,,6
20,111,,5
20,112,,32
20,113,1,26
20,114,,37
20,115,1,37
20,116,1,22
20,117,1,30
20,118,1,14
20,119,1,16
20,120,,35
20,121,1,18
20,122,1,14
20,123,1,30
20,124,,24
20,125,,4
21,5,,6
21,7,1,1
21,8,1,6
21,12,,4
21,18,,11
21,22,,6
21,23,,3
21,24,,3
21,47,,4
21,48,,11
21,49,,1
21,52,,2
21,53,,10
21,54,,7
21,55,,9
21,61,,2
21,64,,5
21,65,,6
21,69,,1
21,70,,3
21,71,,3
21,72,,10
21,73,,14
21,74,,2
21,76,,7
21,77,1,16
21,78,,3
21,79,,6
21,80,1,11
21,81,1,20
21,82,1,4
21,83,,2
21,84,1,35
21,85,1,13
21,86,,22
21,87,,12
21,89,,4
21,90,,4
21,95,,5
21,96,,10
21,97,,12
21,100,,10
21,101,,15
21,102,,17
21,103,,2
21,107,,7
21,108,1,13
21,109,,11
21,110,,3
21,112,,14
21,113,1,30
21,114,,45
21,115,1,41
21,116,1,50
21,117,1,33
21,118,1,18
21,119,1,20
21,120,,19
21,121,,30
21,122,1,26
21,123,,39
21,124,1,37
21,125,,25
22,2,,2
22,5,,5
22,11,,1
22,12,,2
22,22,,1
22,23,,1
22,24,,1
22,25,,3
22,26,,3
22,31,,7
22,32,,1
22,48,,1
22,52,,4
22,53,,3
22,55,,2
22,59,,7
22,60,,1
22,61,,3
22,62,,1
22,63,,2
22,64,,1
22,65,,1
22,66,,10
22,67,,7
22,71,,5
22,72,,9
22,73,,3
22,76,1,2
22,77,1,13
22,78,,2
22,79,,10
22,80,,13
22,81,1,21
22,82,,6
22,84,,5
22,85,1,4
22,86,1,6
22,87,1,5
22,88,,36
22,89,,6
22,90,,4
22,91,,6
22,92,,4
22,94,,4
22,95,,9
22,96,,4
22,97,,5
22,101,,1
22,102,,2
22,103,,18
22,107,,6
22,111,,3
22,112,,38
22,113,1,61
22,114,1,15
22,115,1,45
22,116,1,27
22,117,1,24
22,118,1,23
22,119,,25
22,120,,2
22,121,,25
22,122,,45
22,123,1,36
22,124,,9
22,125,,3
23,0,,2
23,1,,8
23,2,,3
23,5,,6
23,6,,2
23,8,,4
23,9,,5
23,10,,1
23,11,,1
23,12,,3
23,17,,18
23,19,,19
23,25,,5
23,26,,5
23,27,,2
23,28,,1
23,31,,11
23,32,,2
23,40,,7
23,52,,6
23,53,,2
23,55,,9
23,57,,10
23,58,,18
23,59,,12
23,60,,25
23,61,,25
23,62,,1
23,63,,16
23,64,,2
23,65,,14
23,76,1,1
23,77,1,8
23,78,,2
23,79,,6
23,80,,4
23,81,,20
23,82,1,9
23,83,,11
23,84,,12
23,85,1,4
23,86,1,15
23,87,1,18
23,88,,15
23,89,,20
23,90,1,18
23,96,,12
23,97,,29
23,111,,22
23,112,1,32
23,113,1,34
23,114,1,20
23,115,1,31
23,116,,30
23,117,1,28
23,118,1,26
23,119,,14
23,121,1,27
23,122,,71
23,126,,32
23,127,,5
24,0,,16
24,1,1,10
24,4,,9
24,5,,8
24,7,,2
24,8,,4
24,17,,1
24,19,,2
24,20,,6
24,21,,1
24,25,,7
24,26,,7
24,40,,1
24,41,,10
24,50,,2
24,52,,3
24,53,,1
24,55,,1
24,57,,1
24,58,,1
24,60,,2
24,61,,1
24,63,,8
24,64,,1
24,65,,1
24,68,,13
24,69,,20
24,70,,23
24,71,,11
24,74,,1
24,75,1,12
24,76,1,3
24,77,1,13
24,78,1,6
24,79,,3
24,80,1,14
24,81,1,32
24,82,1,16
24,83,1,19
24,84,,5
24,85,,11
24,86,,13
24,87,,38
24,88,,4
24,89,,1
24,90,,1
24,91,,23
24,92,,10
24,97,,2
24,104,,6
24,105,,6
24,111,,1
24,112,1,16
24,113,,13
24,114,1,12
24,115,1,21
24,116,1,42
24,117,1,42
24,118,1,28
24,119,1,46
24,120,1,32
24,121,1,34
24,122,,24
24,123,,19
24,124,,5
24,125,,5
24,126,1,12
24,127,,27
25,0,,33
25,1,,10
25,3,,1
25,4,,9
25,5,,4
25,7,,12
25,8,,4
25,16,,1
25,20,,7
25,21,,3
25,25,,7
25,26,,7
25,41,,11
25,50,,2
25,52,,3
25,53,,1
25,55,,1
25,56,,9
25,57,,1
25,61,,6
25,62,,2
25,63,,20
25,64,,25
25,70,,5
25,71,,9
25,72,,1
25,73,,3
25,75,,4
25,76,,1
25,79,,2
25,80,,2
25,81,1,35
25,82,1,25
25,83,1,13
25,84,,12
25,85,,3
25,86,,6
25,87,,15
25,88,,15
25,89,,1
25,90,,2
25,91,,28
25,92,,4
25,93,,1
25,99,,1
25,104,,6
25,105,,7
25,106,,1
25,107,,8
25,108,,20
25,109,,21
25,112,,32
25,113,,15
25,115,,1
25,116,1,12
25,117,,13
25,118,1,23
25,119,1,36
25,120,,5
25,122,,5
25,123,2,22
25,124,,38
25,125,1,19
25,126,1,15
25,127,,23
26,3,,4
26,4,,3
26,6,1,5
26,7,1,13
26,8,,8
26,9,,2
26,16,,15
26,50,,6
26,55,,13
26,56,,8
26,59,1,
26,60,,7
26,64,,2
26,65,,6
26,66,,8
26,69,,5
26,71,,4
26,72,1,13
26,73,,1
26,75,1,
26,79,,3
26,80,,1
26,82,,1
26,83,,23
26,84,,18
26,85,,8
26,86,,6
26,87,1,9
26,88,,4
26,90,,1
26,91,1,23
26,92,,7
26,93,1,13
26,94,1,9
26,95,,11
26,96,,3
26,97,,3
26,99,,9
26,100,,8
26,101,1,11
26,102,,8
26,103,,6
26,104,,7
26,106,,12
26,107,,15
26,108,,6
26,109,1,36
26,110,,6
26,112,1,6
26,113,,7
26,119,,7
26,120,,27
26,121,,16
26,122,,5
26,123,,18
26,124,1,47
26,125,1,33
26,126,1,18
26,127,1,18
27,0,,1
27,1,,3
27,2,,12
27,3,,22
27,6,1,4
27,7,,12
27,9,,1
27,14,,10
27,15,,1
27,49,,18
27,50,,4
27,52,,2
27,53,,1
27,55,,4
27,56,,6
27,59,,8
27,60,,5
27,62,,7
27,63,,10
27,64,,1
27,65,,4
27,69,,3
27,77,1,5
27,78,,13
27,79,,1
27,81,,2
27,83,,1
27,85,,11
27,86,1,24
27,87,1,6
27,88,,3
27,90,,13
27,91,,6
27,94,,17
27,95,,9
27,101,1,37
27,102,1,26
27,103,1,14
27,104,,15
27,106,,1
27,107,,12
27,108,,7
27,109,1,49
27,110,,17
27,111,,15
27,112,1,2
27,113,,2
27,119,,4
27,120,,3
27,121,,9
27,124,,32
27,125,,21
27,126,1,40
27,127,1,40
28,0,,1
28,1,1,24
28,2,,23
28,3,,5
28,6,,7
28,7,,2
28,9,,3
28,12,,5
28,13,1,
28,14,,2
28,15,,5
28,16,,1
28,51,,2
28,52,,19
28,53,,3
28,59,,4
28,61,1,
28,62,,12
28,63,,5
28,64,,1
28,65,,7
28,72,,5
28,73,,7
28,74,,6
28,78,,2
28,79,,14
28,80,,16
28,81,,8
28,83,,9
28,84,,8
28,85,,7
28,86,1,22
28,87,1,24
28,88,1,11
28,89,,8
28,90,,10
28,91,1,15
28,94,,20
28,95,,17
28,96,1,8
28,97,,25
28,101,,2
28,102,1,28
28,103,1,44
28,104,1,18
28,105,,1
28,109,,28
28,110,,39
28,111,1,25
28,112,,21
28,113,,9
28,115,,1
28,116,,7
28,119,,10
28,121,,29
28,124,,17
28,125,,22
28,126,,14
28,127,1,34
29,0,,15
29,1,1,17
29,2,,8
29,3,,4
29,6,,1
29,9,,1
29,12,,2
29,13,,2
29,14,,5
29,15,,3
29,18,,1
29,22,,8
29,23,,2
29,51,,1
29,52,,4
29,59,,1
29,64,,16
29,65,,3
29,67,,6
29,72,,2
29,73,,2
29,74,,9
29,75,,1
29,76,,1
29,78,,6
29,79,,6
29,80,,5
29,82,,5
29,83,,10
29,84,1,7
29,85,1,16
29,86,1,24
29,87,1,16
29,88,1,6
29,89,1,6
29,90,,6
29,91,,12
29,92,,5
29,93,,15
29,94,,6
29,95,,3
29,96,1,10
29,97,,18
29,102,,38
29,103,,25
29,104,1,8
29,109,,6
29,110,,8
29,111,,30
29,112,1,47
29,113,,13
29,114,,5
29,115,,4
29,116,,3
29,119,,6
29,120,1,37
29,121,,40
29,123,,5
29,125,,4
29,126,,3
29,127,,3
30,0,1,30
30,1,1,9
30,2,,10
30,3,,5
30,6,,8
30,7,,6
30,8,,1
30,9,1,5
30,10,,6
30,11,,7
30,12,,1
30,13,,6
30,14,,14
30,15,,13
30,18,,3
30,22,,17
30,23,,4
30,57,,4
30,58,,4
30,59,,9
30,64,,1
30,65,,1
30,67,,16
30,68,,7
30,73,,6
30,75,,3
30,76,,13
30,77,,3
30,78,,1
30,80,,10
30,81,,6
30,82,,11
30,83,,10
30,84,,15
30,85,,7
30,86,1,11
30,87,1,18
30,88,,5
30,90,,10
30,92,,5
30,93,,12
