x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,189,1,0.6,0.2,0,0,0.2,0.6,0.2,0.3,40.9,1
0,190,3,1.7,0.7,0,0,0.6,1.7,0.7,1,122.7,1
0,191,8,4.5,2,0,0,1.6,4.5,2,2.7,327.2,3
0,192,23,13,5,0,0,3,13,3,10,931,5
0,193,11,6.9,4.4,0.3,0.7,0.7,6.2,3.4,4.4,350.9,2
0,199,72,43,23,0,3,5,40,12,29,3427,7
0,208,13,5.6,1.6,0.4,0,0.4,5.6,1.2,3.8,614.8,3
0,209,139,58.9,21.2,4.9,3.9,0.8,55,6,40.9,7074.1,12
0,210,20,12,6.8,0,0,1.8,12,2.2,11.4,1690.2,5
0,211,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,84.5,1
0,212,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,159.7,1
0,213,51,23.5,5.8,0,0,2.9,23.5,2.9,22.6,2714.3,7
0,214,18,8,3.3,1,0.8,1.8,7.2,0.6,6,869.1,6
0,215,273,142.1,67,3.9,56.1,20,86,40,65,13097,4
0,216,122,63,29.1,0.9,12,6,51,12.1,41.1,5713.1,8
0,217,503,272.1,121.1,6.1,92.9,21.9,179.2,28.1,171.9,26049,12
0,218,372.5,200.5,100.9,4.9,76.2,27.8,124.3,35.8,99.6,17028.2,9
0,220,33,11,1.4,1.4,0,1.4,11,2.2,8.8,1387.4,4
0,222,45,19,2.7,0,0,2.7,19,2.7,12.5,2005.2,5
0,223,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,133.7,2
0,224,61,23.9,5,1,2,2.1,21.9,2,19.9,2821.9,7
0,225,14,6.4,2.3,0.1,0.5,0.5,5.9,0.5,5.5,659.1,3
0,227,78,32.9,10.1,1.1,1.3,2.2,31.6,4.1,31.1,3896.8,13
0,228,33,16.9,5,0.9,0,1.7,16.9,1.7,14.4,1786.3,4
0,230,8,3.1,0.3,0,0.3,0.5,2.8,0.5,2.3,425.2,3
0,231,46,18.1,3,1.8,0,1.1,18.1,4.1,17.1,2764.9,8
0,232,92,39,15,2,6,4,33,5,30,4604,9
0,233,38,17.3,5.2,0.6,1.5,2.1,15.8,2.6,13.9,2186.2,6
0,234,2,0.9,0.3,0,0,0,0.9,0.2,0.8,118.4,1
0,235,14,6.1,1.9,0,0,0,6.1,1.1,5.8,829.1,5
0,236,9,4.2,1.9,0.3,0,0,4.2,1.9,4.2,480.7,2
0,237,7,3.2,1.4,0.3,0,0,3.2,1.4,3.2,373.9,2
0,238,17,7.6,0.9,0,0,0.1,7.6,0.9,7.6,901,8
0,239,20,8.9,1.1,0,0,0.3,8.9,1.1,8.9,1060,6
0,240,13,6.6,2.6,0.4,0,0.8,6.6,1.2,5.6,790.3,7
0,241,6,3,1.2,0.2,0,0.4,3,0.6,2.6,364.8,4
0,242,7,3.2,1.1,0.3,0,0.3,3.2,1,2.8,392.6,3
0,243,10,4.6,1.5,0.4,0,0.4,4.6,1.4,4.1,560.9,3
0,244,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.7,226.9,1
0,245,28,13.1,4,0,0,0.9,13.1,0,10,1511.1,9
0,246,2,0.9,0.3,0,0,0,0.9,0.3,0.5,141.7,1
0,247,15,6.9,2.4,0.3,0,0,6.9,2.1,3.9,1062.6,4
0,248,4,1.8,0.6,0.2,0.2,0.4,1.6,0.2,1,219.8,2
0,249,6,2.8,0.8,0.2,0.3,0.6,2.5,0.4,1.5,329.8,3
0,250,27,9.9,2.6,1.1,0.5,1.9,9.4,1.9,5.4,1160.5,7
0,251,7,2.5,0.7,0.3,0,0.4,2.5,0.4,1.4,301,4
0,252,11.5,5.9,2.6,0,0,0.2,5.9,1.2,3.8,640.6,4
0,253,10,5.1,2.3,0,0,0.2,5.1,1,3.3,557,4
0,254,24,10,3.8,2,0,0,10,2.7,9.3,1223.1,7
0,255,27,10.8,3,0,0,0,10.8,0.9,8.1,1085.9,8
1,192,11,6.7,4.4,0.4,0.5,0.7,6.2,3.4,4.4,350.9,5
1,193,10,6,4,0.5,0.5,0.5,5.5,3,4,319,5
1,194,1,0.6,0.3,0,0,0,0.6,0.1,0.6,52.8,1
1,196,4,2.1,0.6,0,0.2,0.3,1.9,0.4,2,203.5,1
1,197,2,1,0.3,0,0.1,0.1,0.9,0.2,1,101.7,1
1,198,134.5,69.8,29,2,7.9,7.3,61.9,18.8,54.9,5963.3,12
1,199,46,19.9,5,0,1,1.9,18.9,6,18,1889.1,5
