x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,111,18,7.3,1.5,0,1.1,0.4,6.2,0.7,5.1,761.5,1
3,112,16.5,6.7,1.3,0,1,0.3,5.7,0.7,4.7,698,1
3,113,3,1.2,0.2,0,0.2,0.1,1,0.1,0.8,126.9,1
3,114,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,84.6,1
3,115,7,2.8,0.6,0,0.4,0.1,2.4,0.3,2,296.1,1
3,118,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,128.5,1
3,119,11,4.6,1.2,0.2,0.3,0.4,4.3,0.5,3.7,471.2,1
3,120,6,2.5,0.7,0.1,0.2,0.2,2.3,0.3,2,257,1
3,121,17,6.4,1.5,0.3,1.6,0.4,4.8,0.7,5.7,676.9,1
3,126,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,78.4,1
3,127,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,78.4,1
4,77,3,1.4,0.3,0.1,0.1,0.2,1.3,0.2,1,159.6,1
4,78,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,106.4,1
4,79,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,53.2,1
4,80,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,106.4,1
4,109,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,89.9,1
4,119,13,5.5,1.5,0.2,0.4,0.5,5.1,0.6,4.4,556.8,1
4,120,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,128.5,1
4,126,12,4.9,1.2,0.5,1,0.5,3.9,0.8,3.7,470.7,1
4,127,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.2,1
5,60,3,1.3,0.6,0.1,0.4,0.1,0.9,0.2,1,128.9,1
5,76,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,109.5,1
5,77,5,2.6,1.1,0.1,0.4,0.3,2.2,0.6,1.7,273.9,1
5,78,5,2.6,1.1,0.1,0.4,0.3,2.2,0.6,1.7,273.9,1
5,79,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,109.5,1
5,118,8,3.4,0.7,0.2,0,0.2,3.4,0.5,2.7,396.3,1
5,119,21,9,1.8,0.6,0,0.6,9,1.2,7.2,1040.4,1
5,125,2,1,0.2,0,0.4,0,0.6,0.1,0.6,86.5,1
5,126,15,6.2,1.6,0.5,1.1,0.9,5.1,0.9,4.8,619.7,1
5,127,30,14,4,0,2,1,12,1,13,1673,0
6,76,4,2.1,0.9,0.1,0.4,0.2,1.7,0.5,1.4,219.1,1
6,79,4,2.1,0.9,0.1,0.4,0.2,1.7,0.5,1.4,219.1,1
6,111,4,1.6,0.4,0.1,0.3,0.1,1.3,0.3,1.2,179.9,1
6,118,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,99.1,1
6,120,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,148.6,1
6,121,3,1.5,0.3,0,0.6,0,0.9,0.1,0.8,129.8,1
6,125,2,1,0.2,0,0.4,0,0.6,0.1,0.6,86.5,1
6,126,18,7.5,1.9,0.6,1.3,1,6.2,1,5.7,743.7,1
6,127,24,11,5,0,5,2,6,3,7,827,0
7,76,5,2.6,1.1,0.1,0.4,0.3,2.2,0.6,1.7,273.9,1
7,77,5,2.6,1.1,0.1,0.4,0.3,2.2,0.6,1.7,273.9,1
7,114,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.9,134.9,1
7,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
7,126,13.5,5.6,1.4,0.4,1,0.8,4.6,0.8,4.3,557.7,1
7,127,28,15,7,1,6,0,9,6,10,1354,0
8,123,3,1.5,0.3,0,0.6,0,0.9,0.1,0.8,129.8,1
8,124,8,4,0.8,0,1.5,0,2.5,0.2,2.2,346,1
8,126,34,21,13,1,13,1,8,6,5,1564,0
8,127,53,32,18,0,19,3,13,7,13,2676,0
9,44,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,90.1,1
9,76,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,54.8,1
9,77,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,109.5,1
9,100,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,89.9,1
9,123,3,1.5,0.3,0,0.6,0,0.9,0.1,0.8,129.8,1
9,125,11,5.5,1,0,2.1,0,3.4,0.3,3.1,475.8,1
9,126,79.5,30,7,4,18,4,12,10,11,2869,0
9,127,54,33,18,0,28,9,5,12,8,2687,0
10,77,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.9,103.7,1
10,78,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1.3,155.5,1
10,108,9,4.3,1.3,0.2,1.1,0.6,3.2,0.4,3.5,399.6,1
10,111,6,1.9,0.4,0.3,0.1,0.1,1.8,0.1,1.8,202.4,1
10,112,4,1.3,0.3,0.2,0.1,0.1,1.2,0.1,1.2,134.9,1
10,113,1,0.3,0.1,0,0,0,0.3,0,0.3,33.7,1
10,114,1,0.3,0.1,0,0,0,0.3,0,0.3,33.7,1
10,121,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,57.9,1
10,124,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,57.9,1
10,125,8,3.9,1.3,0.1,0.8,0.6,3.1,0.5,3.4,463.2,1
10,126,68,33,16,1,26,3,7,5,8,3066,0
10,127,140.5,74,39,3,60,9,14,15,18,6365,0
11,1,1,0.6,0.2,0,0.1,0,0.5,0,0.5,53.5,1
11,27,4,1.5,0.3,0.1,0.2,0.1,1.3,0.3,1.4,180.1,1
11,77,9,4.1,1.3,0,0.3,0.5,3.8,1,3.9,466.5,1
11,105,2,1,0.5,0,0.2,0.1,0.8,0.2,0.7,107.7,1
11,106,4,1.9,0.6,0.1,0.5,0.2,1.4,0.2,1.5,177.6,1
11,107,16,7.7,2.4,0.3,2,1,5.7,0.7,6.2,710.5,1
11,108,4,1.9,0.6,0.1,0.5,0.2,1.4,0.2,1.5,177.6,1
11,109,30,15,6,0,12,3,3,3,11,1392,0
11,110,41.5,19,8,1,11,2,8,3,11,1689,0
11,111,60.5,24,9,5,0,5,24,6,14,2511,0
11,112,4,1.3,0.3,0.2,0.1,0.1,1.2,0.1,1.2,134.9,1
11,113,34.5,14,3,1,3,1,11,1,12,1268,0
11,114,9,2.8,0.6,0.4,0.1,0.2,2.7,0.2,2.7,303.6,1
11,117,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42,1
11,124,36,21,9,0,13,5,8,5,9,1747,0
11,125,44,26,17,1,5,2,21,2,21,2694,0
11,126,87.5,50,25,2,41,11,9,13,9,3738,0
11,127,61,38,21,0,15,2,23,3,24,2818,0
12,78,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.9,103.7,1
12,104,4,2,1,0,0.4,0.3,1.6,0.4,1.4,215.4,1
12,105,9,4.6,2.2,0,0.9,0.7,3.7,0.9,3.1,484.7,1
12,106,11,5.3,1.6,0.2,1.3,0.7,4,0.5,4.2,488.4,1
12,107,11.5,5.5,1.7,0.2,1.4,0.7,4.1,0.5,4.4,510.6,1
12,108,14.5,7,2.2,0.3,1.8,0.9,5.2,0.6,5.6,643.9,1
12,109,33,13,2,0,0,1,13,2,12,1184,0
12,110,11,5.3,1.6,0.2,1.3,0.7,4,0.5,4.2,488.4,1
12,111,29,13,3,0,0,0,13,0,12,1055,0
12,112,38,19,9,1,13,2,6,1,8,1658,0
12,113,47,22,6,1,6,0,16,3,21,1875,0
12,114,36,22,12,0,18,3,4,7,13,1674,0
12,115,35.5,20,7,0,15,3,5,2,10,1565,0
12,116,7,2.9,1,0.3,1,0.2,1.9,0,2.4,294,1
12,117,6,2.5,0.9,0.3,0.9,0.1,1.6,0,2,252,1
12,121,2,1,0.3,0,0.2,0.2,0.8,0.1,0.8,115.8,1
12,122,31,15,4,0,0,2,15,1,15,1452,0
12,123,44,22,8,0,5,1,17,1,22,2038,0
12,124,10,4.8,1.6,0.2,0.9,0.8,3.9,0.6,4.2,579,1
12,125,79,45,25,1,37,8,8,15,8,3181,0
12,126,35,15,2,0,2,0,13,0,12,1414,0
12,127,67,45,29,1,23,3,22,8,26,3344,0
13,17,9,3.1,0.5,0.4,0.2,0,2.9,0,2.6,297.9,1
13,19,14,4.9,0.8,0.7,0.3,0,4.6,0,4,463.3,1
13,20,9,3.1,0.5,0.4,0.2,0,2.9,0,2.6,297.9,1
13,78,5,2.3,0.7,0,0.2,0.3,2.1,0.6,2.1,259.1,1
13,104,11,5.6,2.7,0,1.1,0.8,4.5,1.1,3.8,592.4,1
13,105,9,4.6,2.2,0,0.9,0.7,3.7,0.9,3.1,484.7,1
13,108,11,5.3,1.6,0.2,1.3,0.7,4,0.5,4.2,488.4,1
13,110,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,88.8,1
13,112,1,0.3,0.1,0,0,0,0.3,0,0.3,33.7,1
13,113,4,1.3,0.3,0.2,0.1,0.1,1.2,0.1,1.2,134.9,1
13,115,30,9.5,2,1.5,0.5,0.5,9,0.5,9,1012,1
13,116,11,4.6,1.6,0.5,1.6,0.3,3,0,3.8,462,1
13,117,48,24,16,3,12,0,12,2,13,1808,0
13,118,46.5,26,12,0,8,2,18,3,17,2022,0
13,120,22,14,8,0,11,2,3,4,7,1274,0
13,121,24,12,4,0,7,0,5,0,11,1362,0
13,122,13,6.3,2.1,0.2,1.3,1,5,0.8,5.5,752.7,1
13,123,46,24,14,1,16,2,8,4,20,1812,0
13,124,24,15,9,0,10,2,5,8,0,887,0
13,125,69.5,31,9,1,7,4,24,8,12,2649,0
13,126,31,17,5,0,1,1,16,1,15,1593,0
13,127,11,5.4,2,0.2,0.3,0.2,5.1,0.3,4.7,504.1,1
14,19,21,7.3,1.3,1,0.5,0,6.8,0,6.1,695,1
14,20,30,10.5,1.8,1.4,0.7,0,9.8,0,8.7,992.9,1
14,21,12,5.4,1.5,0,0.4,0,5,0.4,5.4,532.6,1
14,22,15,6.8,1.9,0,0.5,0,6.3,0.5,6.8,665.8,1
14,23,4,1.8,0.5,0,0.1,0,1.7,0.1,1.8,177.5,1
14,27,4,1.5,0.3,0.1,0.2,0.1,1.3,0.3,1.4,180.1,1
14,74,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43,1
14,77,4,1.8,0.6,0,0.1,0.2,1.7,0.5,1.7,207.3,1
14,79,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.9,103.7,1
14,103,6,3.1,1.5,0,0.6,0.4,2.5,0.6,2,323.1,1
14,104,29,14,7,2,3,2,11,4,10,1308,0
14,107,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,88.8,1
14,116,9,3.7,1.3,0.4,1.3,0.2,2.4,0,3.1,378,1
14,117,7,2.9,1,0.3,1,0.2,1.9,0,2.4,294,1
14,118,76,35,14,2,28,5,7,8,21,2741,0
14,119,75,27,6,3,13,1,14,9,14,2701,0
14,120,56.5,35,22,2,24,4,11,12,9,3205,0
14,121,15,7.3,2.4,0.2,1.5,1.2,5.8,1,6.3,868.5,1
14,122,7,3.4,1.1,0.1,0.7,0.6,2.7,0.5,2.9,405.3,1
14,123,5,2.4,0.8,0.1,0.5,0.4,1.9,0.3,2.1,289.5,1
14,124,51,23,5,1,3,3,20,3,14,2217,0
14,125,67,28,7,2,0,4,28,3,14,2559,0
14,126,20,9.8,3.7,0.3,0.6,0.3,9.2,0.6,8.6,916.6,1
14,127,5,2.5,0.9,0.1,0.2,0.1,2.3,0.2,2.2,229.2,1
15,22,4,1.8,0.4,0,0.3,0.1,1.5,0.1,1.7,226.2,1
15,23,16,7.1,1.5,0,1,0.5,6.1,0.5,6.6,904.6,1
15,24,5,2.2,0.5,0,0.3,0.2,1.9,0.2,2.1,282.7,1
15,27,27,11,5,1,1,0,10,1,10,1392,0
15,59,2,0.9,0.4,0.1,0.3,0.1,0.6,0.1,0.7,85.9,1
15,74,5,2.2,0.9,0.2,0.7,0.2,1.5,0.3,1.6,214.8,1
15,77,3,1.6,0.9,0,0.7,0.1,0.9,0.3,1,165.4,1
15,78,11.5,6.2,3.3,0,2.6,0.4,3.6,1.1,4,634.1,1
15,103,20,10,3.1,0.6,1.9,0,8.1,1.9,7.5,1170.6,1
15,108,6,2.9,0.9,0.1,0.7,0.4,2.2,0.3,2.3,266.4,1
15,118,14,7,2.5,0,0.8,0.2,6.2,0.9,6,670.5,1
15,119,47,25,9,0,6,1,19,2,21,2499,0
15,120,135,73,37,3,64,10,9,31,10,5004,0
15,121,51,29,14,2,18,3,11,11,14,2741,0
15,122,11,4.4,1,0.5,0.1,0.2,4.3,0.9,3.1,503.9,1
15,123,12,4.9,1.1,0.5,0.2,0.3,4.7,0.9,3.4,549.7,1
15,124,31,12.5,2.8,1.4,0.3,0.7,12.2,2.4,8.7,1420.1,1
15,125,7,2.8,0.6,0.3,0.1,0.2,2.7,0.6,2,320.7,1
15,126,12,6,1.8,0,0.4,0.6,5.6,0.4,5.4,665.9,1
15,127,6,3,0.9,0,0.2,0.3,2.8,0.2,2.7,332.9,1
16,26,20,7.7,1.4,0.7,0.9,0.5,6.8,1.4,6.8,900.6,1
16,27,10,3.9,0.7,0.4,0.5,0.2,3.4,0.7,3.4,450.3,1
16,75,2,0.9,0.4,0.1,0.3,0.1,0.6,0.1,0.7,85.9,1
16,78,5,2.7,1.4,0,1.1,0.2,1.6,0.5,1.7,275.7,1
16,79,4,2.2,1.1,0,0.9,0.1,1.3,0.4,1.4,220.6,1
16,80,4,2.2,1.1,0,0.9,0.1,1.3,0.4,1.4,220.6,1
16,103,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.5,1
16,114,3,1.4,0.4,0.1,0.3,0.2,1.1,0.1,1.2,133.2,1
16,118,25,13,6,0,4,0,9,2,11,1229,0
16,119,22,11,3.9,0,1.3,0.4,9.7,1.5,9.5,1053.6,1
16,120,19,9.5,3.4,0,1.1,0.3,8.4,1.3,8.2,909.9,1
16,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
16,126,17,8.5,2.5,0,0.6,0.8,7.9,0.6,7.7,943.3,1
17,24,1,0.4,0.1,0,0,0,0.4,0,0.4,56.5,1
17,25,36,12,3,2,8,0,4,2,6,966,0
17,26,37,15,4,0,0,1,15,1,14,1641,0
17,78,4,2.2,1.1,0,0.9,0.1,1.3,0.4,1.4,220.6,1
17,94,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51.8,1
17,100,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.5,1
17,101,2,1,0.3,0.1,0.2,0,0.8,0.2,0.8,117.1,1
17,102,2,1,0.3,0.1,0.2,0,0.8,0.2,0.8,117.1,1
17,107,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,88.8,1
17,118,11,5.5,1.9,0,0.7,0.2,4.8,0.7,4.7,526.8,1
17,121,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.1,183.2,1
17,122,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,137.4,1
17,123,10,4,0.9,0.4,0.1,0.2,3.9,0.8,2.8,458.1,1
17,126,7,3.5,1,0,0.3,0.3,3.2,0.3,3.2,388.4,1
17,127,32.5,12,0,0,3,2,9,0,11,1267,0
18,26,15,5.8,1.1,0.5,0.7,0.4,5.1,1.1,5.1,675.4,1
18,27,10,3.9,0.7,0.4,0.5,0.2,3.4,0.7,3.4,450.3,1
18,81,4,1.8,0.6,0,0.1,0.2,1.7,0.5,1.7,207.3,1
18,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.5,1
18,99,2,1,0.3,0.1,0.2,0,0.8,0.2,0.8,117.1,1
18,100,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.5,1
18,111,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,88.8,1
18,117,4,2,0.7,0,0.2,0.1,1.8,0.3,1.7,191.6,1
18,118,2,1,0.4,0,0.1,0,0.9,0.1,0.9,95.8,1
18,119,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.3,143.7,1
18,122,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.1,183.2,1
18,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
18,125,5,2,0.4,0.2,0,0.1,2,0.4,1.4,229,1
18,126,5,2.5,0.7,0,0.2,0.2,2.3,0.2,2.3,277.4,1
18,127,19,9.5,2.8,0,0.7,0.9,8.8,0.7,8.6,1054.3,1
19,25,5.5,2.4,0.5,0,0.3,0.2,2.1,0.2,2.3,311,1
19,26,17.5,6.8,1.2,0.6,0.8,0.4,6,1.2,5.9,788,1
19,92,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1.3,155.5,1
19,103,2,1,0.3,0.1,0.2,0,0.8,0.2,0.8,117.1,1
19,109,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,88.8,1
19,114,3,1.4,0.4,0.1,0.3,0.2,1.1,0.1,1.2,133.2,1
19,116,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.9,1
19,117,15,7.5,2.7,0,0.9,0.3,6.6,1,6.5,718.4,1
19,118,17.5,8.7,3.1,0,1,0.3,7.7,1.2,7.5,838.1,1
19,119,8,4,1.4,0,0.5,0.1,3.5,0.5,3.4,383.1,1
19,120,2,1,0.4,0,0.1,0,0.9,0.1,0.9,95.8,1
20,17,3,1.1,0.1,0.1,0.1,0,1,0.2,1,122.9,1
20,18,3,1.1,0.1,0.1,0.1,0,1,0.2,1,122.9,1
20,26,11,3.9,0.5,0.5,0.2,0,3.7,0.9,3.7,450.5,1
20,91,4,1.8,0.7,0.2,0.6,0.2,1.2,0.3,1.3,171.8,1
20,114,7,3.1,1.3,0.2,0.7,0.2,2.4,0.9,2.4,304.1,1
20,117,10,4.8,2.1,0,0,0.3,4.8,1,3.8,456.6,1
20,118,3,1.4,0.6,0,0,0.1,1.4,0.3,1.1,137,1
20,119,5,2.4,1,0,0,0.2,2.4,0.5,1.9,228.3,1
20,125,4,1.9,0.8,0,0,0.1,1.9,0.4,1.5,182.6,1
21,16,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,81.9,1
21,28,3,1.1,0.1,0.1,0.1,0,1,0.2,1,122.9,1
21,44,6,3.2,1.6,0.2,0.7,0.2,2.5,0.5,2.5,329.4,1
21,115,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43.4,1
21,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
21,117,4,1.9,0.8,0,0,0.1,1.9,0.4,1.5,182.6,1
21,118,3,1.4,0.6,0,0,0.1,1.4,0.3,1.1,137,1
21,119,1.5,0.7,0.3,0,0,0,0.7,0.1,0.6,68.5,1
22,17,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,81.9,1
22,28,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,81.9,1
22,33,5,1.8,0.2,0.2,0.1,0,1.7,0.4,1.7,204.8,1
22,42,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,0.8,109.8,1
22,85,4,1.8,0.7,0.2,0.6,0.2,1.2,0.3,1.3,171.8,1
22,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
22,118,6,2.9,1.2,0,0,0.2,2.9,0.6,2.3,274,1
22,119,3,1.4,0.6,0,0,0.1,1.4,0.3,1.1,137,1
22,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
23,42,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,0.8,109.8,1
23,43,5,2.6,1.3,0.2,0.5,0.2,2.1,0.4,2.1,274.5,1
23,86,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43,1
23,90,3,1.3,0.6,0.1,0.4,0.1,0.9,0.2,1,128.9,1
23,116,4,1.9,0.8,0,0,0.1,1.9,0.4,1.5,182.6,1
23,117,13,6.3,2.7,0,0,0.4,6.3,1.3,5,593.6,1
23,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
23,121,2,1,0.4,0,0,0.1,1,0.2,0.8,91.3,1
23,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
24,33,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,81.9,1
24,42,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,0.8,109.8,1
24,44,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,54.9,1
24,65,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43,1
24,115,10,4.4,1.9,0.3,0.9,0.3,3.5,1.2,3.4,434.4,1
24,116,9,4.3,1.9,0,0,0.3,4.3,0.9,3.4,411,1
24,120,2,1,0.4,0,0,0.1,1,0.2,0.8,91.3,1
24,126,4,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.7,171.1,1
25,12,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,108.6,1
25,29,10,3.5,0.5,0,0.6,0.3,2.9,0,2.9,408.1,1
25,30,20,7.1,1,0,1.3,0.6,5.8,0,5.8,816.1,1
25,35,5,2,0.3,0.2,0.5,0,1.5,0.1,1.5,186.2,1
25,37,5,1.9,0.4,0.4,0.1,0.1,1.8,0.1,1.3,187.6,1
25,40,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.5,1
25,43,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,54.9,1
25,115,11,4.9,1,0,1.3,0.3,3.6,0.3,4.2,554.2,1
25,116,4,1.9,0.8,0,0,0.1,1.9,0.4,1.5,182.6,1
25,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
26,4,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,108.6,1
26,5,6,2.6,0.9,0.4,0.4,0.2,2.2,0.8,2.1,325.9,1
26,30,18,6.4,0.9,0,1.2,0.6,5.2,0,5.2,734.5,1
26,31,6,2.4,0.4,0.3,0.6,0,1.8,0.1,1.8,223.4,1
26,39,4,1.5,0.4,0.4,0.1,0.1,1.4,0.1,1.1,150.1,1
26,40,2,0.8,0.2,0.2,0.1,0.1,0.7,0.1,0.5,75.1,1
26,113,3,1.3,0.3,0,0.3,0.1,1,0.1,1.1,151.1,1
26,114,9,4,0.8,0,1.1,0.3,2.9,0.3,3.4,453.4,1
26,116,4,1.9,0.8,0,0,0.1,1.9,0.4,1.5,182.6,1
26,125,4,1.9,0.8,0,0,0.1,1.9,0.4,1.5,182.6,1
27,17,4,1.4,0.2,0.2,0.1,0,1.3,0.3,1.3,163.8,1
27,21,5,1.8,0.2,0.2,0.1,0,1.7,0.4,1.7,204.8,1
27,29,4,1.4,0.2,0,0.2,0.1,1.2,0,1.2,163.2,1
27,30,8,2.8,0.4,0,0.5,0.3,2.3,0,2.3,326.5,1
27,31,20,7.9,1.4,0.9,1.9,0,6,0.5,6,744.7,1
27,33,2,0.8,0.1,0.1,0.2,0,0.6,0,0.6,74.5,1
27,36,6,2.3,0.5,0.5,0.2,0.2,2.1,0.2,1.6,225.2,1
27,40,4,1.5,0.4,0.4,0.1,0.1,1.4,0.1,1.1,150.1,1
27,53,3.5,1.8,0.9,0.1,0.4,0.1,1.4,0.3,1.5,192.2,1
27,113,5,2.2,0.4,0,0.6,0.1,1.6,0.1,1.9,251.9,1
27,114,5,2.2,0.4,0,0.6,0.1,1.6,0.1,1.9,251.9,1
28,15,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,54.3,1
28,16,4,1.4,0.2,0.2,0.1,0,1.3,0.3,1.3,163.8,1
28,31,32,12,3,2,3,1,9,1,9,1172,0
28,32,9,3.6,0.6,0.4,0.9,0,2.7,0.2,2.7,335.1,1
28,34,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.2,1
28,37,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.5,1
28,40,2,0.8,0.2,0.2,0.1,0.1,0.7,0.1,0.5,75.1,1
