x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,91,26,9.4,1.6,0.9,1,0.7,8.4,0.5,8.2,1255,1
3,95,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,87.9,1
3,96,44,18,5,2,13,1,5,9,10,1638,0
3,97,154,70,24,4,43,6,27,16,27,5522,0
3,98,126,59,20,3,31,12,28,17,25,5305,0
3,99,87.5,41,14,2,30,7,11,7,18,3961,0
3,100,53,24,7,1,20,5,4,14,5,1844,0
3,101,9,3.6,0.9,0.3,0.3,0,3.3,0.2,3.1,412.6,1
4,20,40.5,16,2,2,2,2,14,0,13,2084,0
4,21,44.5,17,5,2,3,1,14,0,14,2208,0
4,22,20,7.5,2.2,1.4,1.2,0.2,6.3,1.4,5.5,946.9,1
4,23,8,3,0.9,0.6,0.5,0.1,2.5,0.6,2.2,378.7,1
4,55,35,14,3,0,0,2,14,2,11,1776,0
4,56,16,5.9,0.8,0.4,0,1.7,5.9,0.4,5.5,656.4,1
4,57,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41,1
4,72,14,6.5,2.3,0.3,0.9,0.6,5.6,0.7,4.8,617,1
4,73,12,5.6,2,0.2,0.7,0.5,4.9,0.6,4.1,528.9,1
4,74,5,2,0.4,0.1,0.3,0.2,1.7,0.1,1.7,229.3,1
4,75,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.9,1
4,76,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,91.7,1
4,83,3,1.2,0.2,0.1,0.2,0.1,1,0.1,1,137.6,1
4,84,17,6,1,0.4,0,0.2,6,0.5,5.5,824.8,1
4,85,34,17,6,0,4,1,13,3,15,1894,0
4,86,9,3.1,0.5,0.2,0,0.1,3.1,0.3,2.9,436.7,1
4,87,9,3.1,0.5,0.2,0,0.1,3.1,0.3,2.9,436.7,1
4,88,15,5.2,0.8,0.4,0,0.2,5.2,0.5,4.9,727.8,1
4,89,75,27,4,3,0,2,27,3,24,3362,0
4,90,46,16,5,3,0,1,16,4,14,1611,0
4,91,10,3.6,0.6,0.4,0.4,0.3,3.2,0.2,3.2,482.7,1
4,95,18,7.4,1.5,0.5,2.2,1,5.2,1.7,4.8,790.8,1
4,96,23,13,5,0,6,2,7,3,7,1415,0
4,97,78,31,5,3,7,4,24,2,22,3209,0
4,98,117,42,9,6,2,0,40,3,36,4526,0
4,99,50,19,4,1,2,1,17,2,16,2417,0
4,100,37,15,2,1,1,0,14,1,15,1778,0
4,101,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,137.5,1
5,20,9,3.3,0.6,0.1,0.4,0.3,2.9,0.1,2.6,482.1,1
5,21,47,17,3,2,2,5,15,4,10,2203,0
5,22,14,5.2,0.9,0.2,0.7,0.4,4.5,0.2,4.1,750,1
5,23,9,3.3,0.6,0.1,0.4,0.3,2.9,0.1,2.6,482.1,1
5,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.9,1
5,55,38,14,3,2,1,2,13,1,12,1760,0
5,69,4,1.6,0.5,0,0,0.2,1.6,0.4,1.1,126,1
5,72,13,5.3,1.6,0,0,0.8,5.3,1.2,3.7,409.5,1
5,73,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,63,1
5,75,11,4.9,1.3,0.2,0.1,0.6,4.8,0.9,4.2,376.9,1
5,76,22,9.7,2.6,0.3,0.2,1.2,9.5,1.7,8.4,753.8,1
5,85,17,5.6,1.1,0.8,1.1,0.3,4.5,0.8,4.2,752.7,1
5,86,36,16,4,1,7,4,9,4,11,1886,0
5,87,53,21,5,2,8,3,13,2,7,2631,0
5,88,77,33,9,3,19,3,14,5,13,3362,0
5,89,56.5,25.6,9.9,1.4,5,2.1,20.6,3.6,21.3,2913.8,1
5,90,9,4.1,1.6,0.2,0.8,0.3,3.3,0.6,3.4,464.2,1
5,91,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.1,154.7,1
5,97,11,4.5,0.7,0.2,0.3,0.2,4.2,0.2,3.7,597,1
5,98,45,18.4,2.7,0.7,1.4,0.7,17,0.7,15,2442.3,1
5,99,18,7,1.6,0,2.3,0.4,4.7,0.8,4.3,840.5,1
5,100,18,7,1.6,0,2.3,0.4,4.7,0.8,4.3,840.5,1
5,101,10,3.9,0.9,0,1.3,0.2,2.6,0.4,2.4,467,1
5,109,12,4.2,0.7,0.6,0,0.2,4.2,0.2,4,503,1
5,110,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.8,1
5,123,2,0.6,0,0,0,0,0.6,0,0.6,104.4,1
5,126,15,5.6,0.7,0.4,0.2,0.6,5.4,0.6,4.3,752.4,1
5,127,7,2.6,0.3,0.2,0.1,0.3,2.5,0.3,2,351.1,1
6,21,15,5.5,0.9,0.2,0.7,0.5,4.8,0.2,4.4,803.5,1
6,55,22,11,5,1,2,0,9,1,9,1218,0
6,56,8,3.7,0.8,0.2,0,0.5,3.7,0.5,3.4,410.6,1
6,58,8,3.7,0.8,0.2,0,0.5,3.7,0.5,3.4,410.6,1
6,59,21,8.4,1.4,0.4,2.5,1,5.9,0,5.9,1023,1
6,60,13,5.2,0.9,0.2,1.5,0.6,3.7,0,3.7,633.3,1
6,75,26,11.5,3,0.4,0.2,1.4,11.3,2,9.9,890.9,1
6,76,22,9.7,2.6,0.3,0.2,1.2,9.5,1.7,8.4,753.8,1
6,77,7,3.1,0.8,0.1,0.1,0.4,3,0.5,2.7,239.8,1
6,84,4,1.3,0.3,0.2,0.3,0.1,1,0.2,1,177.1,1
6,86,25,8.2,1.6,1.2,1.6,0.4,6.6,1.2,6.1,1107,1
6,87,47,23,9,0,7,4,16,2,19,2280,0
6,88,64,30,12,1,16,5,14,5,12,3227,0
6,89,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.1,154.7,1
6,98,10,4.1,0.6,0.2,0.3,0.2,3.8,0.2,3.3,542.7,1
6,109,18,6.3,1.1,0.9,0,0.4,6.3,0.4,5.9,754.6,1
6,110,21,7.3,1.3,1.1,0,0.4,7.3,0.4,6.9,880.3,1
6,126,11,4.1,0.5,0.3,0.1,0.4,4,0.4,3.2,551.7,1
6,127,33,16,5,0,2,0,14,2,13,1872,0
7,21,13,4.8,0.8,0.2,0.6,0.4,4.2,0.2,3.8,696.4,1
7,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.7,1
7,56,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.3,1
7,57,18,8.3,1.7,0.3,0,1,8.3,1,7.6,923.9,1
7,58,5,2.3,0.5,0.1,0,0.3,2.3,0.3,2.1,256.6,1
7,59,19,7.6,1.3,0.3,2.2,1,5.4,0,5.4,925.6,1
7,60,32,18,8,1,0,2,18,2,14,2014,0
7,71,4,1.6,0.5,0,0,0.2,1.6,0.4,1.1,126,1
7,74,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,68.5,1
7,75,6,2.7,0.7,0.1,0.1,0.3,2.6,0.5,2.3,205.6,1
7,76,9,4,1,0.1,0.1,0.5,3.9,0.7,3.4,308.4,1
7,77,10,4.4,1.2,0.2,0.1,0.5,4.3,0.8,3.8,342.6,1
7,87,12,3.9,0.8,0.6,0.8,0.2,3.1,0.6,3,531.3,1
7,88,27,11,2,0,2,1,9,2,10,1253,0
7,109,14,4.9,0.8,0.7,0,0.3,4.9,0.3,4.6,586.9,1
7,110,88,34,8,3,10,5,24,8,26,3874,0
7,111,62,25,3,1,4,2,21,1,20,2570,0
7,112,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.8,1
7,127,13,4.8,0.6,0.4,0.1,0.5,4.7,0.5,3.7,652,1
8,36,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,112.3,1
8,53,18,7.3,1.5,0,0.4,0,6.9,1.1,6.5,951.7,1
8,54,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.7,205.3,1
8,57,6,2.8,0.6,0.1,0,0.3,2.8,0.3,2.5,308,1
8,60,20,11,5,0,2,0,9,0,11,1508,0
8,61,7,2.8,0.5,0.1,0.8,0.4,2,0,2,341,1
8,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,31.5,1
8,72,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,63,1
8,76,23,12,4,0,0,1,12,2,12,885,0
8,77,44,22,7,0,1,0,21,2,18,2029,0
8,88,3,1,0.2,0.1,0.2,0,0.8,0.1,0.7,132.8,1
8,108,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.8,1
8,109,52,20,4,3,0,2,20,2,20,2290,0
8,110,60.5,34,16,0,11,7,23,7,23,3586,0
8,111,53,23,5,1,3,2,20,4,21,2624,0
8,112,8,2.8,0.5,0.4,0,0.2,2.8,0.2,2.6,335.4,1
8,127,11,4.1,0.5,0.3,0.1,0.4,4,0.4,3.2,551.7,1
9,35,14,4.7,0.8,0.8,0.5,0.3,4.2,0.5,3.9,524,1
9,36,37,12.3,2.1,2.1,1.4,0.7,10.9,1.4,10.3,1384.8,1
9,53,12,4.9,1,0,0.3,0,4.6,0.8,4.3,634.5,1
9,54,58,22,6,3,0,0,22,3,21,2730,0
9,71,6,2.4,0.8,0,0,0.4,2.4,0.6,1.7,189,1
9,75,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,68.5,1
9,76,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,68.5,1
9,77,10,4.4,1.2,0.2,0.1,0.5,4.3,0.8,3.8,342.6,1
9,78,22,11,5,1,0,0,11,3,11,993,0
9,89,8,3.6,1.4,0.2,0.7,0.3,2.9,0.5,3,412.6,1
9,109,6,2.1,0.4,0.3,0,0.1,2.1,0.1,2,251.5,1
9,110,15,5.2,0.9,0.8,0,0.3,5.2,0.3,5,628.8,1
9,126,5,1.9,0.2,0.1,0.1,0.2,1.8,0.2,1.4,250.8,1
9,127,26,9.6,1.2,0.7,0.2,1,9.4,1,7.5,1304.1,1
10,33,16,4.5,0.3,1,0,0,4.5,0.3,4.2,652.5,1
10,34,5,1.7,0.3,0.1,0,0.1,1.7,0.4,1.5,226,1
10,35,33,14,4,0,0,2,14,0,13,1614,0
10,36,25,8.7,1.5,0.5,0.3,0.3,8.4,1.8,7.4,1130.1,1
10,52,7,2.8,0.6,0,0.1,0,2.7,0.4,2.5,370.1,1
10,53,9,3.6,0.8,0,0.2,0,3.4,0.6,3.3,475.9,1
10,54,20,6.9,1.2,0.8,0.4,0.2,6.5,1,6.2,928.8,1
10,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,92.9,1
10,59,12,4.7,0.9,0,0,0,4.7,0,4.3,547.7,1
10,71,19,7.3,1.4,0.5,0.5,0,6.8,0.5,7,913,1
10,72,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,96.1,1
10,73,13,5,0.9,0.3,0.4,0,4.6,0.3,4.8,624.7,1
10,74,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,142.5,1
10,75,9,3.5,0.5,0.2,0.2,0.4,3.3,0.3,3.2,427.6,1
10,76,21,8.3,1.3,0.4,0.5,0.9,7.8,0.8,7.5,997.7,1
10,77,12,4.7,0.7,0.2,0.3,0.5,4.4,0.4,4.3,570.1,1
10,78,4,1.6,0.2,0.1,0.1,0.2,1.5,0.1,1.4,190,1
10,79,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,87.4,1
10,88,8,2.8,0.4,0.3,0.3,0.2,2.5,0.2,2.5,353.8,1
10,89,19,6.1,0.6,0.6,0.3,0.6,5.8,0.3,5.8,780.1,1
10,125,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,135.6,1
10,126,56,19,4,3,1,2,18,0,18,2106,0
10,127,39,17,3,1,5,1,12,2,16,2255,0
11,2,2,0.9,0.1,0.1,0.2,0.1,0.7,0.2,0.5,100.9,1
11,33,30,8.5,0.7,2,0,0,8.5,0.7,7.8,1223.5,1
11,34,39,13.5,2.4,0.8,0.4,0.4,13.1,2.8,11.5,1763,1
11,35,9,3.1,0.6,0.2,0.1,0.1,3,0.6,2.7,406.8,1
11,36,12,4.2,0.7,0.2,0.1,0.1,4.1,0.9,3.6,542.4,1
11,37,2,0.7,0.1,0,0,0,0.7,0.1,0.6,90.4,1
11,38,3,1,0.2,0.1,0,0,1,0.2,0.9,135.6,1
11,56,9,3.1,0.5,0.3,0.2,0.1,2.9,0.4,2.8,418,1
11,57,26,9,1.5,1,0.5,0.2,8.5,1.2,8,1207.5,1
11,58,15,5.2,0.9,0.6,0.3,0.1,4.9,0.7,4.6,696.6,1
11,59,6,2.4,0.4,0,0,0,2.4,0,2.1,273.9,1
11,70,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1.5,192.2,1
11,71,29,14,2,0,4,1,10,1,13,1629,0
11,72,69,21,1,4,8,1,13,1,17,2318,0
11,73,48,23,8,0,3,2,20,2,18,2979,0
11,74,17,6.7,1,0.3,0.4,0.7,6.3,0.6,6.1,807.7,1
11,75,4,1.6,0.2,0.1,0.1,0.2,1.5,0.1,1.4,190,1
11,76,9,3.5,0.5,0.2,0.2,0.4,3.3,0.3,3.2,427.6,1
11,77,4,1.6,0.2,0.1,0.1,0.2,1.5,0.1,1.4,190,1
11,78,14,5.5,0.8,0.3,0.3,0.6,5.2,0.5,5,665.1,1
11,84,14,4.8,0.7,0.5,0.5,0.3,4.3,0.4,4.3,619.1,1
11,89,17,5.4,0.5,0.5,0.2,0.5,5.2,0.2,5.2,698,1
11,103,5,1.9,0.3,0.2,0,0.2,1.9,0.2,1.8,245.2,1
11,104,17,7.1,1.9,0.2,0.2,0,6.9,0,6.9,869.9,1
11,126,21,7.6,1.7,0.8,1.3,0.8,6.3,0.6,6.6,949,1
11,127,9,3.3,0.7,0.4,0.6,0.4,2.7,0.3,2.8,406.7,1
12,35,1,0.3,0.1,0,0,0,0.3,0.1,0.3,45.2,1
12,37,2,0.7,0.1,0,0,0,0.7,0.1,0.6,90.4,1
12,56,33,12,3,1,5,1,7,3,6,1299,0
12,57,51,20,5,2,5,4,15,6,13,1931,0
12,58,24,8.3,1.4,0.9,0.5,0.2,7.8,1.2,7.4,1114.6,1
12,59,6,2.4,0.4,0,0,0,2.4,0,2.1,273.9,1
12,68,7,2.9,0.8,0.2,0.2,0.2,2.7,0.2,2.4,343.2,1
12,70,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,96.1,1
12,71,13,5,0.9,0.3,0.4,0,4.6,0.3,4.8,624.7,1
12,72,10,3.8,0.7,0.3,0.2,0,3.6,0.3,3.7,480.5,1
12,74,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,142.5,1
12,77,24,9.5,1.5,0.4,0.6,1,8.9,0.9,8.6,1140.2,1
12,83,33,15,2,0,0,1,15,0,14,1714,0
12,84,51,21,4,0,5,4,16,1,18,2118,0
12,85,12,4.2,0.6,0.5,0.5,0.2,3.7,0.3,3.7,530.7,1
12,98,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,147.1,1
12,103,13,5,0.8,0.4,0,0.4,5,0.4,4.6,637.4,1
12,104,18,7.6,2,0.2,0.2,0,7.4,0,7.3,921.1,1
12,110,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,90.8,1
12,127,19,6.9,1.5,0.8,1.1,0.8,5.8,0.6,5.9,858.6,1
13,57,4,1.4,0.2,0.2,0.1,0,1.3,0.2,1.2,185.8,1
13,68,18,7.4,2,0.4,0.4,0.4,7,0.4,6.1,882.4,1
13,69,18,6.9,1.3,0.5,0.5,0,6.4,0.5,6.6,865,1
13,70,5,1.9,0.4,0.1,0.1,0,1.8,0.1,1.8,240.3,1
13,74,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,95,1
13,77,23,9.1,1.4,0.4,0.6,1,8.5,0.8,8.2,1092.7,1
13,81,7,2.6,0.8,0.2,0.1,0.1,2.5,0.6,2.4,305.8,1
13,82,40,15,0,1,0,0,15,0,13,1762,0
13,83,8,3,0.9,0.3,0.1,0.1,2.9,0.7,2.7,349.4,1
13,84,44.5,22,10,0,10,4,12,1,11,2452,0
13,85,23,8,1.1,0.9,0.9,0.4,7.1,0.7,7.1,1017.1,1
13,90,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,123.2,1
13,104,34,18,7,0,12,3,6,1,10,1544,0
13,123,9,2.8,0.2,0.2,0,0.2,2.8,0.2,2.8,469.9,1
13,127,52,21,5,1,9,4,12,1,14,2217,0
14,56,4,1.4,0.2,0.2,0.1,0,1.3,0.2,1.2,185.8,1
14,57,50.5,18,6,4,4,1,14,5,14,2378,0
14,58,31,13,4,0,2,1,11,0,12,1502,0
14,59,2,0.8,0.1,0,0,0,0.8,0,0.7,91.3,1
14,69,29,11,3,1,2,0,9,2,9,1155,0
14,70,11,4.2,0.8,0.3,0.3,0,3.9,0.3,4,528.6,1
14,72,15,5.8,1.1,0.4,0.4,0,5.4,0.4,5.5,720.8,1
14,73,42,18,4,2,6,0,12,2,13,1924,0
14,74,36,14,3,3,2,1,12,5,10,1577,0
14,75,5,2,0.3,0.1,0.1,0.2,1.9,0.2,1.8,237.5,1
14,76,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,95,1
14,77,9,3.5,0.5,0.2,0.2,0.4,3.3,0.3,3.2,427.6,1
14,80,4,1.5,0.4,0.1,0.1,0.1,1.4,0.4,1.4,174.7,1
14,83,35,13.1,3.8,1.2,0.6,0.6,12.5,3.1,11.9,1528.8,1
14,84,27,9.3,1.3,1,1,0.5,8.3,0.8,8.3,1194,1
14,85,20,6.9,1,0.8,0.8,0.4,6.1,0.6,6.2,884.4,1
14,91,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,82.1,1
14,93,1,0.3,0,0,0,0,0.3,0,0.3,41.1,1
14,103,10,3.9,0.6,0.3,0,0.3,3.9,0.3,3.5,490.3,1
14,104,31,13,4,0,6,0,7,1,8,1432,0
14,105,23,9.7,2.6,0.3,0.3,0,9.4,0,9.4,1177,1
14,106,23,9.7,2.6,0.3,0.3,0,9.4,0,9.4,1177,1
14,123,35,14,2,0,0,0,14,1,13,1496,0
14,124,100,41,9,3,0,3,41,0,40,4093,0
14,125,40,17,3,1,2,1,15,0,14,1472,0
14,126,13,4.7,1.1,0.5,0.8,0.5,3.9,0.4,4.1,587.5,1
14,127,103,46,17,3,24,11,22,8,21,4409,0
15,25,4,1.4,0.1,0.2,0.2,0,1.2,0.1,1.3,187.8,1
15,27,9,3.3,0.3,0.3,0.6,0.1,2.7,0.2,3,422.7,1
15,28,15,5.4,0.4,0.6,1,0.1,4.4,0.3,5,704.4,1
15,56,19,7.8,2,0.9,0.6,0.9,7.2,0.3,6.9,1004.4,1
15,57,37,15,5,2,0,1,15,2,14,2279,0
15,58,25,12,4,0,0,0,12,0,12,1349,0
15,73,19,7.8,2.2,0.4,0.4,0.4,7.4,0.4,6.5,931.4,1
15,74,57,22,5,3,3,3,19,6,14,2301,0
15,75,63,28,4,1,3,6,25,4,26,3154,0
15,76,37,15,3,1,0,0,15,0,14,1849,0
15,77,32.5,13,4,1,2,1,11,3,10,1414,0
15,78,11,4.5,0.9,0.2,0.4,0.4,4.1,0.4,3.9,541.1,1
15,79,18,7,1.3,0.3,0.7,1,6.3,0.4,6.1,814.4,1
15,80,32,12,1,1,5,3,7,1,8,1709,0
15,83,5,1.9,0.4,0.1,0.2,0.3,1.7,0.1,1.7,226.2,1
15,84,4,1.3,0.1,0.1,0.1,0.1,1.2,0.1,1.2,164.2,1
15,85,23,7.3,0.7,0.7,0.3,0.7,7,0.3,7,944.3,1
15,91,24,9.2,0.6,0,1.6,0.9,7.6,1.3,7.9,1229.1,1
15,92,8,3.1,0.2,0,0.5,0.3,2.6,0.4,2.6,409.7,1
15,93,14,5.3,0.4,0,0.9,0.6,4.4,0.7,4.6,716.9,1
15,94,9,4.2,1.8,0.2,1,0.2,3.2,0.4,3.7,508.2,1
15,103,10,4.8,1.6,0,0,0.8,4.8,0,4.8,592.8,1
15,104,7,2.7,0.4,0.2,0.3,0.2,2.4,0.1,2.2,317.8,1
15,105,34,15,3,1,1,0,14,0,11,1783,0
15,106,31,12,3,2,1,1,11,1,11,1516,0
15,107,24,9.3,1.4,0.7,1.1,0.7,8.2,0.4,7.5,1089.7,1
15,108,4,1.6,0.2,0.1,0.2,0.1,1.4,0.1,1.3,181.6,1
